66734	114049.59
107272	24174.054
13602	1019.5714
17022	2579881.7
14457	12905.714
171580	1762.9714
11450	404858.3
11811	834821.43
107029	1482.2581
26558	571.42857
22240	125714.29
232714	3394.2857
232400	3889.7143
17930	7000000
18483	35714.286
13179	2896174.9
23969	6170.8571
11983	320000
17118	69255.663
69051	7643.75
14467	4971428.6
56185	10491.785
16852	1807407.4
72948	46857.143
11676	25964.187
21985	62000
12933	68571.429
20965	10264
16890	4862.4506
20194	945714.29
21753	10549.429
19340	9422.3744
229731	25716
17988	231428.57
73723	121714.29
13405	90538.336
12721	150542.3
13184	1890.7143
216739	1059.8996
14583	26255.38
13010	69227.143
16985	1332.8
11997	246202.53
15275	28644.764
22352	4484978.5
71960	36950
381204	1803.4899
16952	334285.71
11820	1588.5714
12306	2114285.7
14381	78640.777
18074	49821.81
66395	4714285.7
12362	12352.488
56356	1048.2286
74340	3233.4421
11808	1020000
109857	18250.542
13821	133.92491
17760	995.06623
56078	7732.4921
109934	2153.7429
12406	1011990.4
83397	54857.143
67103	269300.91
216810	3478
217124	1176.6571
12934	1423076.9
20324	668571.43
29877	10905.143
380698	3228571.4
11766	1036.4
26556	34571.429
16776	962.6412
12332	1463068.2
269713	631.3467
24014	1953.7415
192176	103513.41
65969	5604.8571
21346	157428.57
109264	71688.742
66355	124347.83
20963	3084.4197
76281	35428.571
12313	293288.59
23917	1961.4786
66222	788918.21
20708	36000
16779	33351.862
102502	84285.714
14590	8972.8707
58194	31170.663
66098	6379.7143
66144	36996.639
16019	51142.857
67443	37616
30948	637142.86
12696	3768.5465
22138	868997.25
67834	2622950.8
11717	7914.0992
19038	18055.189
67861	394285.71
16403	6825.3896
68028	29811.475
26430	15789.474
12140	5272.197
74145	71448.087
14571	176066.02
56205	7867.7143
12653	6038
12798	26202
17755	2150.0406
18799	9189.8148
13017	9777.7528
56526	1824.6
16560	61946.903
234267	42857.143
50706	31714.286
19895	51815.182
P01864	6841.4286
11544	30662.983
66251	1456.6348
21804	6370.5714
23999	126074.5
11677	4493670.9
229593	1551.7714
68196	4965.1429
22271	4210.6109
97165	585714.29
22152	36222.222
19309	4667458.4
66471	11262.571
114584	95435.685
14079	57872.727
72042	89142.857
15929	3409669.2
73442	9933.1429
59046	3601.4286
11486	43465.909
22323	34666.667
66849	20174.571
11641	100571.43
12554	45518.207
98878	81885.397
114663	21014.828
16541	1081.074
17904	1086092.7
212307	112576.69
11857	28188
227737	14089.714
20692	24325.143
12810	27386
19055	42994.242
11745	342857.14
19339	16954.545
16594	10317.028
20193	425714.29
67980	8531.5217
15163	22633.745
13476	22143.429
68106	30285.714
219072	114285.71
11973	139823.01
16956	184177.22
17254	13877.947
13860	3359.7143
98932	627906.98
54609	6131.348
64933	139.35407
170718	4028571.4
16678	61067.504
13132	31984.334
107589	17619.784
11518	14192.286
11775	152.83734
19231	139428.57
20719	560846.56
432516	17641.419
16906	1316326.5
18537	1189427.3
75974	821.34286
74325	45414.847
93686	4672.2857
227620	2499.8028
15129	45374150
326618	2108871
11964	99837.925
15122	26942857
12908	1220447.3
53416	13046.223
110935	3086.5714
75608	30540.179
12325	21550.095
26611	6779.7143
56360	206285.71
20362	43428.571
353170	206857.14
56195	705.34286
22003	78169.014
16592	523703.7
104001	72571.429
69654	308457.71
11465	15189.333
71780	6914.0036
320707	26268.857
110078	28706.999
223601	27815.143
232748	401.51429
68631	17819.749
15444	3588.2857
107975	349.68571
209378	6391.1429
19264	2627.3431
14960	16954.297
16149	1305.4122
23825	297142.86
14007	23425.197
18582	14132
14936	268292.68
654795	154000
22142	55654.102
381694	2118.8139
73212	745.17143
14593	23369
170930	38781.053
67068	76570.833
57915	626.05714
94181	268000
68519	64857.143
11722	12832.485
15512	5517.6935
17524	18720.286
59069	32605634
14688	140588.24
16593	43622.921
19672	40857.143
67803	777.54286
17219	499.1961
11966	69080.235
14245	36857.143
268996	1557.3714
73112	64571.429
71148	678.62857
18751	9733.234
52589	4103.1429
101314	2940.2857
11931	572368.42
22629	293902.44
20970	2199.7738
13589	155597.01
12491	292372.88
56327	8964.6739
18033	7783.9341
66273	29142.857
14269	9476.5714
18597	3512820.5
18739	1023.6857
17161	36882.129
74091	10410.938
68263	4345403.9
69772	4643.6735
216197	22956.522
234779	911.62055
14026	1836.8
12759	54285.714
73834	16154.656
228359	36571.429
380686	6220
380928	62000
66128	365714.29
P01867-2	162571.43
21987	23842
229877	45428.571
22631	1224489.8
66310	10394
66645	9590
18797	5249.4327
57349	1588.4
20202	27818
59069	12116.197
21825	3895.1282
239217	16324
109552	12327.429
12419	659685.86
73086	12166.86
108911	10495.429
66128	237714.29
320183	8516
13016	54648.526
72157	29838.71
12417	97814.208
216963	1110.3117
27360	53428.571
18642	1142307.7
319713	17155.425
72108	2235.1429
170750	6433.0658
65106	85714.286
14225	2194444.4
227700	5670
20111	8257.5967
12402	579.6057
11937	374245.47
17831	1970.9701
105298	15375.714
12322	3884.5188
15193	9590.2857
53598	75806.452
11429	17435897
16181	1704.3258
66576	110559.55
12816	2131.1218
52398	208857.14
17698	804159.45
18220	67428.571
68614	1764.6
26417	50526.316
66204	325252.53
18195	77150.538
12183	58687.259
192662	676470.59
27984	13429.714
108058	3852.952
20201	820.74286
65972	13607.258
244373	45428.571
233908	78957.529
54391	74838.71
63986	7100
12757	103829.79
17967	2975.8744
382643	51142.857
15382	321875
116847	835978.84
56086	85467.128
22343	50285.714
66469	82285.714
29875	9474.9547
14904	2356.0857
14857	91479.821
76626	178571.43
668218	32857.143
26370	2627.7907
15469	212129.38
12858	2582191.8
11852	9968.8776
114886	42857.143
11733	12352.309
14784	176497.7
234353	2020.4436
214459	993.05714
407785	1456896.6
100732	32193.594
17215	721.19458
320183	4608.5714
26949	66009.852
22375	80041.58
54120	5171.7143
76820	2476.6857
14156	763.28042
75901	783.0897
11957	1787037
63913	14262.857
108664	6346.9979
53605	46547.315
57752	6941.5144
17931	4779.8834
20742	264494.29
20024	48285.714
72096	708.28571
19088	7904.0865
29817	14726.857
66514	61349.693
17955	352000
329910	2103.5354
20739	6501.0352
50926	15103.322
80890	184.28763
56426	15579.143
68598	29478.261
208194	4778.5326
18738	275714.29
30059	150857.14
22151	33483.146
54519	742.65714
16773	40566.645
54401	573170.73
93730	12982.571
14555	1679083.1
329154	893.94286
12340	62587.413
193740	265210.61
12041	102912.62
171210	403973.51
12826	1054.284
17996	14657143
22630	101632.65
22350	313993.17
50492	73508.006
13138	82082.867
22628	2797570.9
11484	12333.333
12631	1036144.6
223255	37587.007
11657	32571429
19291	16781.143
67199	152459.02
235661	133843.21
94184	20170.286
18538	10586.59
54673	48767.123
67469	1713.9601
66905	351428.57
26413	34078.212
229709	41132.075
109711	153587.44
20741	54041.353
23988	23422.424
71889	2685.5346
19156	147217.24
11308	3574.8571
18624	23529.412
72565	1853.8
66125	33383.721
67689	393.88889
57258	184.72857
65962	38872.404
13822	44534.413
22329	519.81055
20650	11665.143
13169	11915.429
319162	65400.769
77579	33502.024
54130	308571.43
64383	26478.149
14976	184251.97
22221	350.98148
109624	480000
12336	275092.94
22330	634146.34
18637	192857.14
19046	84709.48
235442	9408.2126
76895	10720.286
53602	32857.143
51886	58064.516
16905	2105263.2
12974	3469827.6
57376	6710.219
93739	28276.923
77134	491803.28
268656	816.99789
66335	21126.44
98366	6998.8347
58231	6939.1771
20588	1338.3152
99889	29142.857
59041	5441.3146
74134	1469.0419
67808	1946.6571
224105	56679.389
67881	28857.143
58233	355163.73
66540	1660.0571
23943	88000
76551	2602.3454
64899	335.42857
17919	313.10231
19385	92285.714
235380	2010.6
20383	19189.024
110651	11493.784
66290	10524.576
27205	11964.612
18798	4114.2857
231148	41503.268
52700	27408.857
228998	4586.9565
58193	312.78788
20163	348571.43
227613	2040449.4
11474	448888.89
17876	1960.7714
22154	349099.1
69151	21826
70974	2344.4444
68942	15907.512
234663	77032.52
54132	665714.29
17993	2771428.6
56398	2992
108123	30285.714
67530	31261261
16790	27225.673
21961	142571.43
53424	21351.429
69083	7212.8378
30056	4971.4286
12111	384823.85
18002	50488.889
76467	21201.429
22153	335585.59
17149	82876.712
235339	1573208.7
20740	412621.36
22388	1080000
232975	72852.912
12912	6569.2082
56431	745454.55
72900	2439516.1
14544	9906.3877
56330	78285.714
13877	20735.429
213012	1469.6633
12017	3166.4789
22196	81645.57
18475	34718.777
66365	69142.857
404634	4638.172
71766	3199.1429
66094	50000
63985	45142.857
56459	4655.7143
67628	39142.857
13427	76797.386
216190	8189.4286
109689	18029.904
16691	1163265.3
106628	29684.909
18046	3923.5821
68205	26319.802
234852	3118.7245
226977	25665.143
13660	262172.28
56440	78571.429
192196	81122.449
68539	1025.7714
65964	161714.29
15132	183428.57
52551	2907.1429
27402	431137.72
20411	37906.977
66983	1919.2287
56212	4860.2094
15463	11374.286
18293	277614.86
53331	168.43678
78330	398076.92
13191	111428.57
52163	9280.7487
55980	87364.621
83409	5597.1429
72931	6339.4286
66385	104571.43
52009	8889.7143
108903	34857.143
59013	269487.75
105559	2858.5714
56456	8916.317
76737	672.71429
14678	81126.761
15381	174121.41
68183	17287.111
107513	31053.147
12400	4970
66054	198947.37
67673	247457.63
21923	207.96682
16331	4398.4047
67870	16364.202
386649	197837.84
66498	1426.0784
67488	1526.3429
192292	74205.607
433759	12727.178
51797	756.17143
21881	393442.62
94186	122000
14693	47352.941
21351	605341.25
20168	16965.714
22627	4470588.2
21835	13349.714
245688	84235.294
22334	1542372.9
20947	24387.143
67938	137790.7
12333	56241.234
17216	672.12389
18000	537142.86
20411	15658.915
170719	202285.71
50773	51500
110208	240165.63
12859	2554687.5
110854	67142.857
12331	642857.14
56692	134677.42
110809	117741.94
104015	887.61118
50875	77840.909
68202	1629310.3
54473	50364.964
54126	20649.652
21849	76618.705
227624	681.8
19047	121052.63
94176	192.22101
66201	15544.984
16907	184563.76
110119	143971.63
68097	321348.31
78830	3142857.1
18104	308759.12
216873	20082
68051	168571.43
20723	34857.143
23964	98000
14567	247714.29
20382	114027.15
12380	200571.43
14030	14750.076
16563	357.19149
30949	57142.857
13486	5788
225027	70411.985
110323	10883721
101739	10229.714
74192	90849.673
12928	49342.105
22192	123497.27
13043	99633.7
55992	905.6586
71978	106487.7
70620	294482.76
57319	3331.0112
210126	62857.143
234069	616.22857
319965	3561.1429
16688	3975.6228
27756	142105.26
21917	74000
14164	10208.387
56376	4257142.9
75739	3368.2857
11972	24786.895
268980	6599.1429
53610	137420.72
66226	566.2
53607	6059.9303
18952	30000
68969	2279.3805
12655	24422
20911	7591.4286
60365	22516.667
D3YV37	31714.286
15159	25676.471
14866	250446.43
72993	629.77369
14751	4569892.5
14957	7310.4072
20630	9435.8491
66420	6193.3333
68240	7541.3223
18971	1563.4389
18472	217560.98
14272	11681.167
17685	725.67914
225887	116037.74
60409	12458
66231	5851.4286
68094	6553.0091
12401	55142.857
52639	10277.429
15204	17762.614
19663	16033.143
216001	39142.857
235072	208571.43
12488	10241.287
20222	10409.474
108121	2004.728
19155	286956.52
11777	2267.513
26941	95714.286
21873	8477.4636
P01868	14428.857
19646	30588.235
18451	14179.775
18643	2928571.4
66531	25962.571
20218	29571.106
595136	8858490.6
218460	11212.571
56362	35117.057
18569	9366.5714
11984	29363.226
56612	10070.13
12343	597902.1
83997	260571.43
67465	13780.025
67771	138410.6
140546	43142.857
23970	34857.143
56372	13483.143
66624	26094.248
110082	41428.571
98053	971.14173
338367	10437.376
108160	3955.7522
16569	464.16332
229279	1166226.9
12283	171847.51
15387	267818.57
13001	18001.395
59008	1042.3378
22333	15810811
75734	25040.286
216527	1527.6
94284	4024.2938
73341	11562.127
83431	20341.714
72590	17078.756
93765	1151315.8
18641	5081.0256
18148	386986.3
66601	405714.29
23837	2551.5429
116733	3421.968
22327	15192.286
16573	88265.836
12321	691428.57
208618	2596.5714
68971	6304.2857
21887	968.68571
71810	1951.9714
59020	84285.714
15384	163859.65
320795	1156.1311
621893	19474.615
57342	40860.215
66075	1965714.3
170760	16061.429
12833	138536.59
70650	182.2708
12835	3000000
22319	110679.61
231887	88857.143
212531	6332.2857
67951	20137.36
68816	13266.867
75454	2943548.4
68833	10691.429
52563	1760.9715
68342	6136363.6
20826	55596.875
18221	81142.857
237823	359.76066
72404	9785.4286
22384	14330.857
109006	16800.571
107260	99261.993
81877	305714.29
75530	56857.143
68349	2174904.9
12540	116753.93
66101	9094.6809
50995	20062.696
14187	109810.13
16202	75221.239
98238	23015.714
72567	11534.276
105348	9229.7143
432508	7186.2857
19326	495412.84
216131	3195.4286
68705	2109.6787
19826	32539.344
66314	98285.714
53379	1888571.4
76614	6857142.9
69878	9001.1628
20405	10333.424
269113	4843.9216
14489	30571.429
17472	126000
18141	1601.824
17975	173974.54
69091	8350
74355	1686.7143
192174	5304.2857
433904	1070.4
12834	234042.55
67010	2954.6792
55988	59714.286
100034361	8318.2857
229542	6785.1429
66377	603947.37
100336	4345.0142
19052	4780.9061
67397	70992.366
14682	19981.337
29806	1243
66585	11669.274
18034	546.92992
13009	804123.71
60321	1354.6334
321022	11117.143
18826	166857.14
16414	3140.0778
11991	218028.17
20174	9644.2765
11746	187428.57
12334	245714.29
11938	135057.47
56309	28007.429
80877	11458.571
67851	29428.571
67474	16697.308
11928	41837.732
69957	7190.3226
228836	3508.2857
66437	628571.43
94242	11088.571
18226	6602.4715
228983	2118.4857
16796	128285.71
15388	126279.86
69459	3115.7143
68693	82285.714
20318	1749.4857
15161	1297142.9
72552	1205.6
223696	11639.714
70572	152571.43
67781	14811.795
13063	20476190
23808	2046
230596	6872.1154
242687	12614.286
71844	3790.8007
14082	4845.7073
230649	46857.143
17991	5474747.5
53817	259345.79
110639	3216.3522
66588	673469.39
98758	1012048.2
69875	3553191.5
70316	3628205.1
67130	4267175.6
66118	27583.143
21399	8464
84094	2290.6571
14672	22838.997
67890	228235.29
16976	132000
72313	2078.4
56399	5894.2857
66091	815476.19
268373	5457317.1
68219	8337.1429
74125	2335.3143
71514	68240.343
66912	22222.571
18795	449.41612
54683	6473214.3
68724	67741.935
67273	4056338
12537	3069.2602
21787	108857.14
11735	7547.1698
56350	74725.275
17448	15000000
56637	6473.5714
23827	167857.14
20833	8655.6497
66368	9019.3989
19358	145730.03
11853	58031.088
12867	3539682.5
51792	869269.95
67959	21276.596
18854	10647.684
55936	1005.3584
68682	3679.4286
15368	1789.6194
55990	25794.393
20657	30363.745
67186	2260869.6
59005	5206.2857
67955	76785.714
18747	231623.93
66642	7060.5684
29876	166403.16
54214	6346.5714
12857	25325444
17884	1191335.7
19707	5113.7143
19290	111142.86
76055	3139.1429
103967	7747.9722
21672	1898989.9
76137	44000
68585	4248.5714
20409	42285.714
76302	9158
14790	2960.2857
224111	5784.5714
70470	4074.8571
269061	3316.2857
57317	15725.562
27054	18383.312
107701	11443.16
72333	20896
67923	621428.57
330662	814.85255
213760	4840.5714
193116	842.39316
72542	35714.286
101706	50571.429
320024	12580.882
27374	7151.8053
72170	9904.8571
23790	37142.857
11975	234.24315
17758	27822.222
19317	17257.429
109331	4886.3309
56378	183707.87
20410	26194.286
236573	320000
16426	24822
319186	1500000
96979	151822.92
67886	676.82857
240028	19609.756
104457	4318.2857
216705	66571.429
68607	63142.857
76709	264333.33
11487	3097.7303
76936	73799.726
27055	2680.1754
28000	28769.841
56495	61206.897
192170	43065.693
103466	71714.286
23980	1571428.6
12345	797833.94
217864	2566.6667
57435	186000
104009	1767.9144
68926	2542.8571
12369	963.79538
381308	13574.571
109676	88285.714
69150	15502.571
13822	5164.4737
29857	79836.512
19384	1069444.4
72183	45428.571
19357	3538.4252
22668	21745.789
74117	157142.86
21894	72412.436
12321	73142.857
68375	4616279.1
22169	16769.799
252870	11876.7
67963	6187.1141
21915	33751.415
54195	15846.452
20810	17447.379
22099	5376
66629	9521.1429
26395	65648.855
22070	785714.29
13002	11310.101
226251	2021.8351
216156	2635.9714
13033	831707.32
108099	1534.3993
11840	42055.801
19414	697.37143
72349	98378.378
72205	43428.571
11844	43008.333
66218	1966480.4
73288	11035.143
22680	18456.286
331026	3598.0556
67899	74000
74255	18412.476
75062	12459.082
68278	10007.26
21681	8510.1961
230908	37428.571
66914	23382.353
338350	156285.71
20587	553.74026
13859	17179.714
67145	7838
108124	74571.429
234023	109225.09
109154	20409.714
11947	20604915
66043	863095.24
76884	4998.324
22612	14451.017
22608	400621.12
18810	916648.9
215951	32571.429
75710	14690.857
66044	100571.43
20226	208984.38
66827	3801.1429
78618	2616.3636
19655	122762.15
57750	5282.8571
12995	89769.821
15568	36503.067
20616	3616
11491	69.702539
66521	16926.286
108989	69428.571
52440	3424.2857
19084	93963.255
16649	40285.714
20384	66542.751
50884	7036.6135
16549	9988.9037
19303	5041.7936
53893	22021.56
15530	9711.3569
319322	85142.857
53413	7350.2152
67838	76536.313
67003	6997792.5
104759	3861.7143
75619	714.68571
17920	2909.5652
78920	964757.71
19744	40876.63
56307	635983.26
67043	4715.1429
26921	68.493917
103468	1288.9849
70248	10004.286
75914	1445.6571
53375	165428.57
76425	12274.571
107686	424576.27
14873	608333.33
56758	138857.14
227197	4099037.1
11632	72285.714
245847	2833.0073
14390	1335.837
207565	216.88776
66411	16507.143
56044	8660.6796
230753	11566.772
12568	39383.562
12866	415662.65
69639	5632.2464
15289	2074418.6
102595	275.57714
66235	33688.194
66414	2972413.8
78651	3209.375
56215	3237.9671
74383	52857.143
17938	202285.71
66416	4699115
114741	13613.714
69305	12314.497
235041	11387.143
20196	37142.857
19027	14080.857
11651	17929.167
18607	2386.2254
66700	23458.036
66713	131142.86
21402	188957.06
11843	8728.8889
67684	3642
66663	2478.139
56748	32285.714
269966	8603.4286
11867	75000
27366	5440.5714
66055	18444.857
56505	36184.211
353172	97119.342
68045	317142.86
66050	717.11429
19387	1802.0374
233405	400.4
71268	45714.286
66694	6605839.4
18604	198771.5
20918	246017.7
18521	115193.37
22185	23578.947
66046	671957.67
66679	4341.5761
12387	5919.5903
54645	19527.714
109181	2337.5714
20639	38470.667
22122	23919.938
12562	8370.9184
233802	11752
18648	562992.13
20658	3270.5714
98845	4552
233204	6855.7143
68581	97428.571
15191	205428.57
26394	34661.472
56045	82857.143
16993	248772.5
68845	2248.4286
70047	17226.498
68988	22244.489
330474	1510.2857
69736	10021.472
71943	6517.1429
56430	95614.666
269338	246.69429
319565	848.85714
223527	46715.842
66492	3584.3216
67996	28857.143
23806	5104.3243
14696	58529.412
229665	367785.23
78388	351428.57
76499	4930.8571
19360	5938.5671
74840	154857.14
11625	158000
56274	4587.5252
21922	18145.143
19353	158333.33
19063	35294.118
68033	11981.714
78808	643.91493
60595	926535.09
17222	46.022634
107652	8853.2567
75597	41142.857
56040	652631.58
66481	939759.04
19230	43714.286
22166	1000000
27643	12993.429
100041953	254.95429
67604	3555.7143
74167	42000
74764	11622.617
15170	7771.4286
12539	115831.13
228769	22740.59
224904	198571.43
14679	29096.045
20133	8830.303
170625	13861.143
21810	126000
54139	272.31263
12818	6010.0167
22200	5266.4502
18949	14620.69
15452	44039.908
12370	4661.6667
270192	17251.923
104444	38571.429
72772	1265.6857
68304	20148.857
78294	4378205.1
16418	6803.2653
66656	622775.8
11363	11837209
215615	15247.846
76707	10573.143
77963	73142.857
11744	267428.57
14265	713.57143
217342	2091.4596
329877	182857.14
109778	111186.44
77573	10310.286
13806	2764977
109711	5919.3946
16653	42165.079
67898	7371.7143
102058	24210.571
192970	9792
68991	2280.8286
68089	176190.48
56749	4591.1392
56433	55142.857
16785	319322.03
68981	50588.235
22145	511160.71
71268	9406.2857
56282	259428.57
51796	13636.364
21371	13234.571
105675	699029.13
20916	6177105.8
320473	8296.2857
12351	10721.967
66530	23981.9
26891	108867
66658	14895.143
104130	264238.41
16151	4271.8447
26895	2439.3182
70153	20810.286
15369	81587.302
23881	21362.286
17913	48071.496
56174	19061.808
59042	29142.857
68505	2996.8571
70497	21135.429
52064	327217.13
19041	1631.0541
234699	1266.9986
66317	26599.672
59021	46574.057
106039	10314.803
71678	24400.571
55949	786666.67
107476	49893.39
216344	39743.694
99412	19778.857
66072	11535.143
56334	17470
13430	25287.356
20832	53196.512
74781	2131.0571
212999	11016.571
110052	2530.7714
14782	125000
22042	994.53473
17120	6631.6597
22273	4541666.7
16434	177272.73
12301	70742.358
109785	5157.1956
54451	1694.8
16709	29714.286
19286	5932.9167
26754	128443.11
11992	296496.82
76742	28857.143
21917	831.91429
233199	691428.57
77305	28571.429
266692	19678.286
20022	4508.9744
19359	53605.769
51786	10658.571
226591	28452.857
105245	503597.12
70439	940000
15354	20019.5
56812	10741.155
26893	43209.877
20844	2557.1168
52348	1615.3149
27965	1253.6857
54709	146153.85
67078	20486.916
276770	1694805.2
12632	2530120.5
218490	32285.714
67726	32000
22134	2058.2
53323	27970.5
12368	7194.2029
100206	18048.108
56744	13153.333
68572	4571.4286
66495	3682692.3
230721	155428.57
21372	2075.3321
69976	13005.677
223433	176.25429
13382	3909626.7
621156	100571.43
18570	45714.286
269682	28453.143
234671	30285.714
11739	29731544
215999	133714.29
71919	3400.2857
18718	52.701235
66399	141975.31
226407	6367.4286
22195	551948.05
170791	13553.962
238024	47428.571
110829	35714.286
13006	19967.132
19656	8513.1429
11747	1005714.3
71732	5294
77407	24669.652
234865	1164.7619
17184	40070.922
54127	392753.62
66861	495.17024
286940	79938.509
223723	16431.143
54170	13776
83796	698.58757
212111	3644.5714
26922	72386.059
56748	3686
72124	6445
12729	1786.5254
65970	32000
16545	69515.67
277360	46.970909
18120	23385.143
19205	48956.357
20624	14418.126
59035	9182.4013
11566	25877.193
14674	4700.5305
15492	14247.989
94232	236.22483
101943	9367.2966
13854	7854.7826
105504	4584.5714
23983	19753.933
11564	318181.82
23789	13601.429
229524	587.51429
381760	96052.632
27366	2413.4
19878	11239.193
54198	99142.857
71881	69714.286
11927	32000
73699	1679.3677
93684	4902
26384	28054.325
99683	840.82857
232341	1183.719
67300	201194.03
223453	20747.143
12467	11074.388
17319	111304.35
69710	115.12397
12388	13432.836
226144	5382.5714
83701	9454.2857
100226	41240.876
219135	1184.8298
212880	1217.9264
17995	3685344.8
238123	3178
320267	4968.8571
50709	7008.2192
108083	14328.606
19045	36969.697
73046	90789.474
71955	21071.429
20637	42410.714
14860	387387.39
66552	743.8
665775	339.71429
214952	5325.1613
230861	496516.78
11639	50224.215
208263	5592
19324	370731.71
227446	1349.8857
17992	8231707.3
66616	37714.286
22276	20329.811
110253	5922.2857
268470	3459.8315
215449	215217.39
18415	20883.055
56275	2841.4051
107702	250857.14
11737	86000
26450	92285.714
69276	1320.402
76192	2128.4171
78798	1600.3143
232087	30632.911
18706	554.40075
15239	3235.0968
215114	1188.1438
52469	9576.8571
16658	7146.4396
27041	47428.571
14433	32132132
79560	15285.22
21872	8595.9885
226646	1656587.5
67542	56000
19134	98709.037
72692	15546.193
70564	131142.86
229543	496.33045
22245	10971.48
78655	80571.429
67824	5055.7143
27967	330.69444
108155	4776.8642
22378	5947.4286
320938	10736.857
28006	1755.7143
23945	76567.657
67040	22769.231
70297	5288.5714
19718	648.10888
13424	48234.281
59015	123.48074
228994	3048
213827	110285.71
19192	52755.906
54128	67768.595
66922	5103.4314
19383	19315.385
66449	18536.286
52432	21549.007
72754	2359.8571
72047	10289.02
56443	38918.919
11771	8525.998
16480	15436.242
66998	12635.714
52502	29714.286
13684	203225.81
22088	6736.8286
57320	6190476.2
18102	69736.842
66108	795755.97
192289	3621.3777
26383	4788.5714
207352	14131.714
103573	26984.127
11364	5486935.9
319192	1711428.6
14194	4082840.2
15212	4824.6269
28295	1717142.9
20042	840909.09
50933	195217.39
66164	3221.7143
66085	4109.6953
68303	1167.8857
72201	36571.429
14084	35714.286
66073	162352.94
231380	6772.5546
217325	217.74099
19247	59966.499
15458	420000
19035	819444.44
12929	41254.125
14083	7489.4495
53380	1849.3506
69719	5498.5465
195018	7696.5714
56258	5052.1158
20924	15297.143
76563	1161.8
233871	8585.4286
60596	1879.8842
66609	6986.2069
76688	2536.2687
69456	11454
16978	20903.143
226539	3047.1669
