52064	1.07e+08
19951	4297700
74388	378440
13361	18300000
56812	2975300
74142	2.03e+08
231086	4.7e+09
85305	82800000
74145	52300000
108012	604330
14085	28700000
208194	1758500
56727	1922800
69719	1891500
17274	2587400
544963	2458000
107513	8881200
63828	24500000
22247	3125300
20768	4740100
60595	8.537582e+08
105245	2.1e+08
76846	50400000
60596	1299000
12389	70500000
12388	12600000
12385	19400000
12387	4623200
107652	4621400
64384	2552400
12140	695930
64383	10300000
70047	7476300
235542	19800000
58875	1.37e+08
18479	915530
18478	8751800
18475	7950600
18477	7.74e+08
18472	89200000
252870	13100000
20501	28200000
21743	81100000
13142	2232400
13143	560180
78330	41400000
19354	377970
83814	2594800
13382	1.99e+09
13383	12600000
71805	8674400
20340	365660
11898	3.38e+08
20430	2403500
399510	1403900
26912	12800000
18582	2119800
99683	294290
26914	18200000
67010	782990
56357	8.99e+08
76608	740160
171210	1.83e+08
14936	1.98e+08
83490	733800
13036	4735600
13030	79300000
13033	3.41e+08
232714	1188000
76429	11500000
272428	3318800
18295	3.41e+08
18293	2.84e+08
14732	361290
68375	7.94e+08
243743	15200000
100037258	12000000
67128	3895200
434437	351060
67345	3459600
69574	1.37e+08
67834	9.6e+08
109731	48400000
76551	1220500
66290	1241900
67838	27400000
15469	78700000
20850	407790
15461	5335300
77987	2284300
193116	492800
108155	4996600
226251	1740800
217337	15800000
217069	2480600
77559	3.49e+08
170789	2708800
12816	6649100
13667	5110500
12540	22300000
381694	1036100
12818	10800000
28169	599260
237928	2377500
73744	3912600
22329	384140
212307	36700000
50926	4546100
22323	13000000
74776	3.26e+08
19090	4999400
23988	3864700
23983	7032400
66211	4183900
73834	3990200
20518	1466000
56551	57200000
13706	7066400
22215	19700000
104263	13900000
68817	1797900
100198	4551400
103554	317990
110920	658850
74551	2267500
14555	5.86e+08
60525	8401700
224897	1181000
59027	2.77e+08
110323	9.36e+08
114663	6094300
60365	3917900
22072	9738200
22589	547260
104458	45600000
27369	19300000
75956	1313800
97165	1.23e+08
140570	1398800
69367	3486500
320795	1093700
21915	7155300
19946	19100000
240028	20100000
11945	223330
18802	25100000
74153	2267100
19895	15700000
19896	32800000
11771	8329900
11770	1.25e+09
11773	17800000
11772	23500000
11774	6084200
11776	3508200
21351	2.04e+08
17025	13500000
17022	8.72e+08
329251	2.09e+08
107508	1.78e+08
75607	925150
209195	203220
20751	24200000
75608	6841000
58991	753160
53380	427200
53381	850260
12304	1.7e+08
210766	5417200
12390	26700000
97541	41500000
11606	2477300
270076	52800000
69162	28200000
230598	1081700
231380	7131500
11740	1.85e+08
20532	1729100
11957	1.93e+08
12896	9.79e+08
11950	2.23e+09
14121	90900000
14120	77600000
18797	6477800
98878	44300000
269378	3.45e+08
27053	7538800
66588	1.32e+08
26900	5275000
232493	461440
18600	88000000
12557	938130
18607	1333900
18604	80900000
20405	3802700
20404	9274300
14630	22400000
18597	1.37e+09
14635	8612600
67003	3.17e+09
233016	3459800
12908	7.64e+08
223527	4718300
78294	6.83e+08
13043	54400000
13046	23200000
18040	2.91e+08
18041	54700000
68969	257570
18046	1314400
229543	516680
14251	3466300
67097	28400000
12978	18400000
14252	2842100
12974	1.61e+09
12972	66200000
269951	1.14e+10
20249	2992100
268482	509400
226646	7.67e+08
30795	2.57e+08
58244	628370
225115	18700000
76709	79300000
68365	10700000
76703	30600000
67130	5.59e+08
15384	46700000
245688	35800000
15381	54500000
15382	1.03e+08
15388	74000000
227377	8381500
66514	20000000
381511	27900000
59029	3273100
110821	6.17e+08
59021	9873700
59025	9481400
69976	5956600
59026	21100000
72113	1212800
217325	223620
234852	611270
66609	2431200
66355	42900000
67738	1.82e+08
66171	7172800
110135	57400000
66997	63600000
12554	32500000
15275	27900000
15277	2.92e+08
13822	5102500
13821	424440
66998	6368400
28199	1079800
545156	414110
27756	13500000
229211	79900000
319554	3576600
224796	35700000
28200	2.5e+08
17299	325590
NotMapped	2.2394106e+11
