Abpb	Abpb	NotMapped	293560
23205	23205	NotMapped	1731800
Adap1	Adap1	NotMapped	435540
119	119	NotMapped	309860
113622	113622	NotMapped	31200000
84632	84632	NotMapped	120680
54806	54806	NotMapped	2811100
Akp3;Iap	Akp3;Iap	NotMapped	685880
Akr1cl	Akr1cl	NotMapped	2152100
84335	84335	NotMapped	1711700
54890	54890	NotMapped	565460
Alox15;Alox12l	Alox15;Alox12l	NotMapped	5337900
Ang4	Ang4	NotMapped	470090
10218	10218	NotMapped	349500
26287	26287	NotMapped	1.9e+08
147463	147463	NotMapped	726600
91369	91369	NotMapped	343000
257629	257629	NotMapped	408840
54443	54443	NotMapped	883800
11199	11199	NotMapped	498100
9181	9181	NotMapped	256990
84164	84164	NotMapped	42017
54454	54454	NotMapped	17000000
57130	57130	NotMapped	179690
55212	55212	NotMapped	55700000
8537	8537	NotMapped	238480
Bpifb1	Bpifb1	NotMapped	414610
C630004H02Rik	C630004H02Rik	NotMapped	141380
23066	23066	NotMapped	28700000
10486	10486	NotMapped	31800000
Car15;Ca15	Car15;Ca15	NotMapped	10200000
Caskin1	Caskin1	NotMapped	982080
57513	57513	NotMapped	1782100
133957	133957	NotMapped	2123300
55036	55036	NotMapped	216290
114800	114800	NotMapped	1208000
83692	83692	NotMapped	1393400
Cdnf	Cdnf	NotMapped	9355200
27440	27440	NotMapped	9074500
Ces1b	Ces1b	NotMapped	237980
1070	1070	NotMapped	13000000
Chchd2;2410018M08Rik	Chchd2;2410018M08Rik	NotMapped	1299500
1121	1121	NotMapped	1485400
202333	202333	NotMapped	62200000
84342	84342	NotMapped	636880
Col6a5	Col6a5	NotMapped	682770
93058	93058	NotMapped	2027900
10814	10814	NotMapped	1224500
8738	8738	NotMapped	2738500
10491	10491	NotMapped	176700
200186	200186	NotMapped	44300000
55208	55208	NotMapped	10800000
11269	11269	NotMapped	699150
22898	22898	NotMapped	436970
Diap2;Diaph2	Diap2;Diaph2	NotMapped	356920
23181	23181	NotMapped	5.09e+08
Dnajc28	Dnajc28	NotMapped	3706300
1804	1804	NotMapped	1.45e+08
10570	10570	NotMapped	97527
165545	165545	NotMapped	63329
11319	11319	NotMapped	1527200
128178	128178	NotMapped	1422100
2202	2202	NotMapped	2006900
56478	56478	NotMapped	3459600
Eml6	Eml6	NotMapped	1921900
Epb42;Epb4.2	Epb42;Epb4.2	NotMapped	212440
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	1410600
9852	9852	NotMapped	994670
Ermn	Ermn	NotMapped	576160
54536	54536	NotMapped	3870800
Fam13c	Fam13c	NotMapped	470830
Fam165b	Fam165b	NotMapped	2021400
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	24300000
Fam195b	Fam195b	NotMapped	667100
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2861400
26998	26998	NotMapped	1310800
11259	11259	NotMapped	1188400
752	752	NotMapped	638180
65991	65991	NotMapped	71200000
Gatsl2	Gatsl2	NotMapped	6734300
Gcom1;Myzap	Gcom1;Myzap	NotMapped	132790
2694	2694	NotMapped	75784
Gkn3	Gkn3	NotMapped	43226
2733	2733	NotMapped	79292
Glis3;Glis1	Glis3;Glis1	NotMapped	1622700
Gm11062	Gm11062	NotMapped	334250
Gm15800	Gm15800	NotMapped	5028900
Gm1614	Gm1614	NotMapped	7355800
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	4172900
Gm561	Gm561	NotMapped	4446200
Gm5771;Prss1	Gm5771;Prss1	NotMapped	11300000
51291	51291	NotMapped	295630
Gnat1;Gnat3	Gnat1;Gnat3	NotMapped	17500000
29889	29889	NotMapped	86383
Gpcpd1	Gpcpd1	NotMapped	1292300
114787	114787	NotMapped	1932800
Gsdma2	Gsdma2	NotMapped	878850
Gsdmc3	Gsdmc3	NotMapped	322280
2976	2976	NotMapped	54300000
Hbb-y	Hbb-y	NotMapped	310120
10542	10542	NotMapped	2388500
Heatr1	Heatr1	NotMapped	4539000
25938	25938	NotMapped	1185300
80201	80201	NotMapped	197040
116835	116835	NotMapped	4958100
26548	26548	NotMapped	6664000
55600	55600	NotMapped	1231100
Kank1	Kank1	NotMapped	8436300
10300	10300	NotMapped	39400000
Kbp	Kbp	NotMapped	1913800
54758	54758	NotMapped	179930
3932	3932	NotMapped	7209400
22998	22998	NotMapped	17700000
29995	29995	NotMapped	81200000
25802	25802	NotMapped	2322000
442721	442721	NotMapped	12500000
56203	56203	NotMapped	16500000
55222	55222	NotMapped	15100000
4057	4057	NotMapped	26900000
10296	10296	NotMapped	171590
4163	4163	NotMapped	760800
Mcpt4	Mcpt4	NotMapped	11100000
4212	4212	NotMapped	307770
29074	29074	NotMapped	5287700
9553	9553	NotMapped	2583600
84545	84545	NotMapped	3067800
65080	65080	NotMapped	4442600
122704	122704	NotMapped	907510
51023	51023	NotMapped	2406600
65993	65993	NotMapped	2855400
51154	51154	NotMapped	828900
Mtap7;Map7	Mtap7;Map7	NotMapped	2859400
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	9010500
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	3038500
80298	80298	NotMapped	1875600
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	1405000
4586	4586	NotMapped	3203900
Mul1	Mul1	NotMapped	724010
Mup5	Mup5	NotMapped	269990
Murc	Murc	NotMapped	39900000
389125	389125	NotMapped	3620400
80022	80022	NotMapped	355570
127294	127294	NotMapped	1.31e+09
9499	9499	NotMapped	8.07e+08
91977	91977	NotMapped	69400000
84665	84665	NotMapped	16200000
55728	55728	NotMapped	3944600
4665	4665	NotMapped	171960
65065	65065	NotMapped	93788
23154	23154	NotMapped	893870
135112	135112	NotMapped	2963900
56160	56160	NotMapped	5431700
65009	65009	NotMapped	77599
4703	4703	NotMapped	1.6e+08
4753	4753	NotMapped	1723600
29937	29937	NotMapped	1108900
91624	91624	NotMapped	36600000
Nhlrc3	Nhlrc3	NotMapped	242450
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	100780
171389	171389	NotMapped	1546600
4892	4892	NotMapped	39900000
25961	25961	NotMapped	9121100
4926	4926	NotMapped	945240
64359	64359	NotMapped	455230
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	475350
84033	84033	NotMapped	9118700
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1267700
5016	5016	NotMapped	217070
Pald	Pald	NotMapped	395010
57326	57326	NotMapped	10100000
78991	78991	NotMapped	326090
8572	8572	NotMapped	1605000
10611	10611	NotMapped	85500000
55066	55066	NotMapped	27300000
23037	23037	NotMapped	32200000
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	334720
23187	23187	NotMapped	273050
255189	255189	NotMapped	6415100
23228	23228	NotMapped	430980
345557	345557	NotMapped	1261200
Plin5	Plin5	NotMapped	8002300
79983	79983	NotMapped	145060
56342	56342	NotMapped	94410
Ppp1r37	Ppp1r37	NotMapped	699460
Ppp6r2	Ppp6r2	NotMapped	971200
118471	118471	NotMapped	88264
Prey	Prey	NotMapped	3805600
Prss3;Gm10334	Prss3;Gm10334	NotMapped	1419900
57716	57716	NotMapped	2775300
79810	79810	NotMapped	906590
9698	9698	NotMapped	567580
7837	7837	NotMapped	352390
54899	54899	NotMapped	170710
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	10000000
55758	55758	NotMapped	645010
Reg1	Reg1	NotMapped	3202800
Reg2	Reg2	NotMapped	266320
83998	83998	NotMapped	48803
56729	56729	NotMapped	1346900
22895	22895	NotMapped	42029
Rprd2	Rprd2	NotMapped	580950
10670	10670	NotMapped	5331100
58528	58528	NotMapped	226810
Rtkn2	Rtkn2	NotMapped	1491400
6252	6252	NotMapped	554280
795	795	NotMapped	331640
26278	26278	NotMapped	2293100
Sbk2	Sbk2	NotMapped	9327300
8796	8796	NotMapped	5755300
7857	7857	NotMapped	30700000
10590	10590	NotMapped	580430
6341	6341	NotMapped	2151200
60592	60592	NotMapped	1243100
23513	23513	NotMapped	606220
55964	55964	NotMapped	248820
91404	91404	NotMapped	372100
63898	63898	NotMapped	1546900
6450	6450	NotMapped	1.09e+08
85358	85358	NotMapped	609060
6557	6557	NotMapped	1706700
399512	399512	NotMapped	193960
91137	91137	NotMapped	1101900
23137	23137	NotMapped	371640
23676	23676	NotMapped	62700000
6525	6525	NotMapped	9055900
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	812120
29886	29886	NotMapped	817520
6653	6653	NotMapped	5195100
23384	23384	NotMapped	316060
246329	246329	NotMapped	41900000
11346	11346	NotMapped	76700000
6855	6855	NotMapped	766540
SytI;Syt1	SytI;Syt1	NotMapped	822660
9882	9882	NotMapped	7890200
10607	10607	NotMapped	471980
340543	340543	NotMapped	13500000
6948	6948	NotMapped	478530
51106	51106	NotMapped	855500
51497	51497	NotMapped	741240
63892	63892	NotMapped	662390
27283	27283	NotMapped	958930
Tmed11	Tmed11	NotMapped	324840
54859	54859	NotMapped	104920
84233	84233	NotMapped	4915500
130827	130827	NotMapped	429820
160418	160418	NotMapped	161970
Tmx4	Tmx4	NotMapped	262560
25816	25816	NotMapped	878050
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	340530
1831	1831	NotMapped	1824800
54902	54902	NotMapped	10700000
83538	83538	NotMapped	5508000
167838	167838	NotMapped	35400000
10190	10190	NotMapped	919160
54957	54957	NotMapped	408110
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	703620
Ubxn2b	Ubxn2b	NotMapped	1155300
440279	440279	NotMapped	78330
146862	146862	NotMapped	15800000
9875	9875	NotMapped	35614
Uri1	Uri1	NotMapped	27300000
50853	50853	NotMapped	79206
57617	57617	NotMapped	1125000
64856	64856	NotMapped	1909500
64743	64743	NotMapped	754540
57728	57728	NotMapped	1502400
11152	11152	NotMapped	2541800
Wdyhv1	Wdyhv1	NotMapped	923400
Wls	Wls	NotMapped	409440
64848	64848	NotMapped	5362400
9877	9877	NotMapped	37400000
23091	23091	NotMapped	1402700
23613	23613	NotMapped	500480
11130	11130	NotMapped	190380
