67894	1203000.0
66540	581019.98
66231	2048000.0
207607	216290.0
72320	1913800.0
66050	250990.0
72322	88464.0
216613	1208000.0
328949	760800.01
23837	893040.02
110187	612039.99
76820	866839.99
74467	622310.01
69787	1021700.0
69786	921259.99
21887	339040.0
240174	662390.02
68151	409440.01
22378	2081600.0
235315	1983200.0
70601	1527200.0
11936	108240.0
216616	2006900.0
75137	580949.98
78232	1102300.0
71361	1971100.0
70415	973019.98
71148	237520.0
14232	143540.0
230161	904750.0
269061	1160700.0
68303	408759.99
57915	219120.0
80912	567579.98
217310	141380.0
67154	1112200.0
215387	51552.0
268420	565460.0
212114	242450.0
14603	75783.999
75599	2072800.0
71835	762580.0
68276	340200.0
52690	1797100.0
229707	79342.0
114893	2021600.0
433904	374640.0
381110	648159.99
67886	236890.0
69117	837219.98
77781	994670.01
11491	57644.0
69824	1466500.0
74781	745869.98
65969	1961700.0
56526	638610.0
240185	958009.99
229524	205630.0
56530	2126900.0
20616	1265600.0
329154	312880.0
26562	893870.01
93838	63329.0
99371	1625400.0
52551	1017500.0
57778	638179.99
80280	1984900.0
53331	43962.0
105559	1000500.0
226432	1494100.0
319618	112270.0
68682	1287800.0
76795	2065800.0
109934	753810.02
94063	1979000.0
216131	1118400.0
70350	641149.98
66154	1664800.0
237320	423010.0
67453	1101900.0
12890	1224500.0
66870	879690.0
77862	804940.01
68845	786950.01
211548	2005500.0
66074	669049.99
100683	60030.001
665775	118900.0
54214	2221300.0
93686	1635300.0
69562	60316.0
110253	2072800.0
23969	2159800.0
227446	472459.99
12662	1485400.0
17222	89468.0
320487	1185300.0
320714	658610.02
227624	238630.0
69675	352390.01
105782	606219.98
75751	1048500.0
106326	998359.98
83409	1959000.0
73132	281760.0
70435	1034600.0
226407	2228600.0
24010	1914900.0
13113	34783.0
224481	855499.99
268932	982080.02
68472	1045600.0
18778	109270.0
319263	623260.02
76499	1725800.0
20318	612319.99
66840	186580.0
171486	1393400.0
140721	1782100.0
68505	1048900.0
207565	127530.0
78781	173740.0
76563	406630.0
232947	699459.98
228836	1227900.0
72313	727440.0
11308	1251200.0
67841	102280.0
12400	1739500.0
66482	585089.99
72552	421960.0
66488	810449.99
214498	165840.0
12659	217070.0
14469	1688000.0
14026	642880.0
56018	1829900.0
235604	70342.999
208263	1957200.0
14790	1036100.0
226144	1883900.0
232400	1361400.0
68196	1737800.0
20977	766540.01
17937	171960.0
68991	798290.01
216156	922589.99
66676	1168000.0
109359	873799.99
30056	1740000.0
243819	1887100.0
217615	1495200.0
246228	1909500.0
17842	192280.0
68888	43226.001
78798	560110.01
68539	359019.99
234069	215680.0
68926	889999.99
72565	648830.0
228994	1066800.0
66498	145460.0
74412	79292.0
105841	436969.99
27784	649379.99
109658	633760.02
56195	246870.0
75914	505979.98
277360	77502.0
69902	828899.99
320940	139750.0
22099	1881600.0
19695	531170.01
73212	260810.0
19693	266320.0
69632	132190.0
56356	366880.01
18230	455229.98
16429	1231100.0
75956	1313800.0
74355	590350.01
20979	822659.98
270328	322280.0
27223	340530.0
D3YUM8	323350.0
380686	2177000.0
14605	1824800.0
14904	824629.99
80890	137110.0
269338	86343.001
18823	703869.98
78523	2112100.0
59083	1310800.0
71586	162070.0
107767	1426300.0
20495	1706700.0
71452	343000.0
67510	110760.0
67043	1650300.0
54120	1810100.0
106821	1643400.0
76582	514470.0
20201	287260.0
67604	1244500.0
67605	1711700.0
72029	1815900.0
107375	396630.01
108160	1341000.0
170759	179690.0
66736	2050800.0
228983	741470.0
52477	380500.02
232906	116800.0
72772	442989.99
26425	1245700.0
234723	408110.01
74183	2009200.0
214459	347570.0
68053	1155300.0
224860	430979.99
72341	104920.0
56705	237300.0
237711	1921900.0
56367	1243100.0
56361	50892.001
16452	54278.0
16985	466480.0
14004	1299500.0
84094	801729.98
68347	482380.01
29806	435050.0
101613	1546600.0
71919	1190100.0
66967	97339.997
98828	1350600.0
76501	842000.01
20853	128720.0
68767	102820.0
228880	500480.02
229593	543119.99
67709	48802.999
54139	127170.0
20215	1122300.0
171580	617039.99
319565	297100.0
67815	1523000.0
26757	97527.0
100017	164310.0
20778	106410.0
234733	699149.99
207425	302960.0
110052	885769.99
69459	1090500.0
94279	81900.0
216551	2017400.0
75974	287470.0
94180	1731800.0
212986	1864400.0
69146	1425200.0
74375	136350.0
56398	1047200.0
56399	2063000.0
71474	971199.99
233099	293560.0
54451	593180.0
320267	1739100.0
70297	1851000.0
67976	924010.01
210582	2027900.0
13486	2025800.0
102294	119780.0
18489	390360.01
24050	248820.0
20684	1076600.0
269198	93787.999
104759	1351600.0
98258	919159.99
58240	910619.99
97998	1020900.0
70470	1426200.0
17876	686269.99
216527	534660.0
28006	614500.01
76055	1098700.0
66827	1330400.0
67808	681329.98
67803	272140.0
59046	1260500.0
67488	534220.02
67994	2009200.0
226250	120680.0
11812	1942800.0
212531	2216300.0
72754	825949.99
21452	478530.01
217124	411829.98
21804	2229700.0
629974	373549.99
219131	334720.0
215476	389679.99
27355	395010.0
52440	1198500.0
54003	1723600.0
213081	1502400.0
69713	694279.98
216136	101220.0
102595	96451.999
68564	513649.99
235036	94410.001
234825	179930.0
17844	269990.0
226101	321790.0
52715	1762800.0
54447	95469.003
26913	1932800.0
22351	79206.001
70861	2152100.0
67010	782989.99
20185	56004.0
67014	1573700.0
216350	524429.99
107733	2230400.0
171211	1422100.0
107734	892589.98
432572	1734200.0
68971	2206500.0
66691	497890.01
67824	1769500.0
68572	1600000.0
104086	105700.0
210711	562959.98
68371	807170.0
76737	235450.0
228801	414610.0
319965	1246400.0
238123	1112300.0
11519	309860.0
59290	75320.0
59054	375009.99
66199	1593300.0
72108	782300.01
56693	176700.0
192173	667100.0
76960	238480.0
223267	167580.0
20646	812120.02
74778	98019.001
69940	2032700.0
23989	279690.0
52892	2151200.0
234593	77599.001
74558	865520.01
64661	555780.02
22073	1419900.0
654812	349500.0
104457	1511400.0
27361	670169.99
75731	841989.99
227331	582610.0
75739	1178900.0
74392	316060.0
77604	806220.0
19894	42029.001
11775	165370.0
218343	163040.0
240334	326090.0
75600	463190.0
50497	851259.99
66660	381680.01
53380	427199.99
16865	1309500.0
226026	371640.01
11605	32949.0
231874	1744000.0
13828	212440.0
71810	683189.99
20403	335570.0
71724	76689.001
229543	516680.0
71721	470830.01
18739	358289.99
54367	397990.0
78913	230410.0
30794	1605000.0
11426	1605400.0
72931	2218800.0
71732	1852900.0
330474	528599.99
26921	84453.0
218699	170710.0
216810	1217300.0
13829	1410600.0
12805	91434.0
16834	138960.0
228545	1125000.0
224794	844609.99
