Q9NUQ3	Q9NUQ3	NotMapped	1510500
Q9NP74-1	Q9NP74-1	NotMapped	1510300
Q9NWU5-1	Q9NWU5-1	NotMapped	1509200
Q9H8S9-1	Q9H8S9-1	NotMapped	1497000
B4DHK2	B4DHK2	NotMapped	1495300
A1L0T0-1	A1L0T0-1	NotMapped	1492500
Q3YEC7-1	Q3YEC7-1	NotMapped	1492100
A6NIH7	A6NIH7	NotMapped	1487700
Q7L4I2-1	Q7L4I2-1	NotMapped	1481700
C9JC60	C9JC60	NotMapped	1481300
Q567U6	Q567U6	NotMapped	1478100
Q15291-2	Q15291-2	NotMapped	1473700
Q8TE02-4	Q8TE02-4	NotMapped	1471300
Q9NPA3	Q9NPA3	NotMapped	1469700
Q96HJ9	Q96HJ9	NotMapped	1468900
Q8IY31-2	Q8IY31-2	NotMapped	1464700
B4DMQ9	B4DMQ9	NotMapped	1463100
Q69YQ0	Q69YQ0	NotMapped	1459700
Q6ICB0	Q6ICB0	NotMapped	1453900
Q12979-2	Q12979-2	NotMapped	1450800
Q8WXI9	Q8WXI9	NotMapped	1448000
B4DKA3	B4DKA3	NotMapped	1446500
Q96R06	Q96R06	NotMapped	1445600
Q9Y3E2	Q9Y3E2	NotMapped	1445200
Q9Y664	Q9Y664	NotMapped	1441000
Q86V48-1	Q86V48-1	NotMapped	1440100
Q96BJ3-1	Q96BJ3-1	NotMapped	1439700
Q96N67-1	Q96N67-1	NotMapped	1434800
Q5BKU9	Q5BKU9	NotMapped	1433600
Q8N5M4	Q8N5M4	NotMapped	1425600
O75884-1	O75884-1	NotMapped	1424400
P82673-1	P82673-1	NotMapped	1420600
Q8TC07-2	Q8TC07-2	NotMapped	1414300
Q9BT09-1	Q9BT09-1	NotMapped	1412000
Q1ED39	Q1ED39	NotMapped	1411100
Q9UKI2	Q9UKI2	NotMapped	1411100
Q86SQ0-1	Q86SQ0-1	NotMapped	1409800
O76071	O76071	NotMapped	1407400
O43422-1	O43422-1	NotMapped	1400700
Q9BUM1	Q9BUM1	NotMapped	1397300
B4E238	B4E238	NotMapped	1396700
Q9Y6V7	Q9Y6V7	NotMapped	1396500
Q9H4X1-1	Q9H4X1-1	NotMapped	1396100
Q12929	Q12929	NotMapped	1394900
O95229	O95229	NotMapped	1394600
Q70UQ0-1	Q70UQ0-1	NotMapped	1392500
O43516-3	O43516-3	NotMapped	1391800
Q9P2R3-2	Q9P2R3-2	NotMapped	1390600
Q8NF21	Q8NF21	NotMapped	1388100
O95677-2	O95677-2	NotMapped	1385200
A2RUS2-1	A2RUS2-1	NotMapped	1382800
Q9H063	Q9H063	NotMapped	1379600
Q8IUD2-1	Q8IUD2-1	NotMapped	1378000
A6NJB3	A6NJB3	NotMapped	1377800
Q5T4F4-2	Q5T4F4-2	NotMapped	1377300
Q86WB0-1	Q86WB0-1	NotMapped	1374900
Q9BUE0	Q9BUE0	NotMapped	1370800
Q9C0B5-1	Q9C0B5-1	NotMapped	1368500
Q96P11-2	Q96P11-2	NotMapped	1365400
O75152	O75152	NotMapped	1362600
O43772	O43772	NotMapped	1361400
Q9UHR5-1	Q9UHR5-1	NotMapped	1361400
Q9NX08	Q9NX08	NotMapped	1356300
O43819	O43819	NotMapped	1354000
Q9NPJ6	Q9NPJ6	NotMapped	1351500
Q66K14-1	Q66K14-1	NotMapped	1350200
O15446-2	O15446-2	NotMapped	1345800
Q08AM6	Q08AM6	NotMapped	1341000
Q9HAD4	Q9HAD4	NotMapped	1335400
Q53GS7-1	Q53GS7-1	NotMapped	1332800
Q9BX40-1	Q9BX40-1	NotMapped	1330900
Q8N9N7	Q8N9N7	NotMapped	1330700
P04732	P04732	NotMapped	1330700
Q96RR5	Q96RR5	NotMapped	1329700
Q9NZ09-2	Q9NZ09-2	NotMapped	1328700
P01040	P01040	NotMapped	1326600
Q8IV50-1	Q8IV50-1	NotMapped	1323600
Q9BPX6-3	Q9BPX6-3	NotMapped	1321900
C9JDE5	C9JDE5	NotMapped	1316900
Q8TDX6-1	Q8TDX6-1	NotMapped	1316500
Q9GZR2-1	Q9GZR2-1	NotMapped	1315800
Q53FQ3	Q53FQ3	NotMapped	1313900
Q1ZZU3	Q1ZZU3	NotMapped	1313200
Q66PJ3-1	Q66PJ3-1	NotMapped	1313100
Q6P6C2-1	Q6P6C2-1	NotMapped	1313000
Q9UK53-2	Q9UK53-2	NotMapped	1306500
Q56VL3-1	Q56VL3-1	NotMapped	1304400
A6NIW2	A6NIW2	NotMapped	1303500
Q9NY61	Q9NY61	NotMapped	1298800
Q9BTW9-1	Q9BTW9-1	NotMapped	1291600
P04114	P04114	NotMapped	1285900
Q9Y5A9-1	Q9Y5A9-1	NotMapped	1280500
Q53GI2	Q53GI2	NotMapped	1280300
Q9NP66-1	Q9NP66-1	NotMapped	1274800
Q5JTH9-1	Q5JTH9-1	NotMapped	1273600
Q641Q2-1	Q641Q2-1	NotMapped	1273300
Q8V9K9	Q8V9K9	NotMapped	1272600
Q8IWT6	Q8IWT6	NotMapped	1269600
P98155-1	P98155-1	NotMapped	1267100
Q496C9	Q496C9	NotMapped	1264000
Q6PCB5-1	Q6PCB5-1	NotMapped	1261800
B4DDT4	B4DDT4	NotMapped	1260100
Q96ST2-1	Q96ST2-1	NotMapped	1259300
O75179-1	O75179-1	NotMapped	1256700
O60826	O60826	NotMapped	1255500
A0JLT2-1	A0JLT2-1	NotMapped	1253700
O94992	O94992	NotMapped	1251500
C9JD66	C9JD66	NotMapped	1250600
A8K855-1	A8K855-1	NotMapped	1247800
Q96HQ2-1	Q96HQ2-1	NotMapped	1244600
Q7L592-1	Q7L592-1	NotMapped	1241200
Q8WTW3	Q8WTW3	NotMapped	1239100
Q96KP1	Q96KP1	NotMapped	1238700
Q9P265-1	Q9P265-1	NotMapped	1237900
O75526	O75526	NotMapped	1237700
Q6P161	Q6P161	NotMapped	1237400
O75063	O75063	NotMapped	1236100
B4DRE6	B4DRE6	NotMapped	1236100
Q86WR0	Q86WR0	NotMapped	1233700
Q9Y6M7-3	Q9Y6M7-3	NotMapped	1232600
P32456	P32456	NotMapped	1231800
Q9UPN4-2	Q9UPN4-2	NotMapped	1231300
Q8NEU8	Q8NEU8	NotMapped	1227100
Q96JB5-1	Q96JB5-1	NotMapped	1227100
Q9UIL1-1	Q9UIL1-1	NotMapped	1226300
Q9H2U1-1	Q9H2U1-1	NotMapped	1224100
Q9UQ13-1	Q9UQ13-1	NotMapped	1222100
Q96EL3	Q96EL3	NotMapped	1220500
O15014	O15014	NotMapped	1219900
Q96GS4	Q96GS4	NotMapped	1217500
O60504-1	O60504-1	NotMapped	1213700
Q9H2P0	Q9H2P0	NotMapped	1213400
Q8N983-3	Q8N983-3	NotMapped	1212700
Q8IZA0-1	Q8IZA0-1	NotMapped	1210500
Q8N4Q0	Q8N4Q0	NotMapped	1208800
Q9Y3A6	Q9Y3A6	NotMapped	1205200
Q92845	Q92845	NotMapped	1204100
Q8WV92	Q8WV92	NotMapped	1203600
B5MD23	B5MD23	NotMapped	1203100
Q9NP92	Q9NP92	NotMapped	1202300
Q14008-3	Q14008-3	NotMapped	1202000
O95415	O95415	NotMapped	1201500
Q9BQQ3-1	Q9BQQ3-1	NotMapped	1199900
Q9NZQ3-1	Q9NZQ3-1	NotMapped	1196100
Q53EZ4-1	Q53EZ4-1	NotMapped	1192600
O14910	O14910	NotMapped	1191200
Q96QR8	Q96QR8	NotMapped	1190500
Q9H6S3-1	Q9H6S3-1	NotMapped	1185900
Q6W2J9-4	Q6W2J9-4	NotMapped	1185000
Q9UKZ1	Q9UKZ1	NotMapped	1184500
Q96S66-1	Q96S66-1	NotMapped	1184000
Q16247	Q16247	NotMapped	1179300
Q96AX1	Q96AX1	NotMapped	1176700
Q96TC7-1	Q96TC7-1	NotMapped	1176000
P60983	P60983	NotMapped	1175300
Q8N884-1	Q8N884-1	NotMapped	1173700
Q7L523	Q7L523	NotMapped	1169700
Q9Y3D2	Q9Y3D2	NotMapped	1168300
Q9Y3A2	Q9Y3A2	NotMapped	1168000
Q7L0Y3	Q7L0Y3	NotMapped	1167400
O43402	O43402	NotMapped	1165500
C9J2U4	C9J2U4	NotMapped	1164400
Q14CW9-2	Q14CW9-2	NotMapped	1163000
P49754-1	P49754-1	NotMapped	1160600
Q86X02	Q86X02	NotMapped	1158300
Q9BRA0-1	Q9BRA0-1	NotMapped	1156600
Q9NUQ7	Q9NUQ7	NotMapped	1154800
Q9H5Q4	Q9H5Q4	NotMapped	1150800
Q6PJG6-1	Q6PJG6-1	NotMapped	1147100
Q9Y450-1	Q9Y450-1	NotMapped	1140000
Q92626-1	Q92626-1	NotMapped	1138700
Q8N490-1	Q8N490-1	NotMapped	1137300
Q9BTL3	Q9BTL3	NotMapped	1134300
Q9NRY5-2	Q9NRY5-2	NotMapped	1132400
Q9BY42	Q9BY42	NotMapped	1132300
B4DG66	B4DG66	NotMapped	1130200
Q7Z3K3-1	Q7Z3K3-1	NotMapped	1129800
O43818	O43818	NotMapped	1129400
Q05DH4	Q05DH4	NotMapped	1118300
C9JXG8	C9JXG8	NotMapped	1118100
Q9Y4P3	Q9Y4P3	NotMapped	1116500
B7Z1C1	B7Z1C1	NotMapped	1114000
Q5W0V3-1	Q5W0V3-1	NotMapped	1112600
Q69YU5	Q69YU5	NotMapped	1112200
P82663	P82663	NotMapped	1109300
Q9H175	Q9H175	NotMapped	1107700
Q96EU6-1	Q96EU6-1	NotMapped	1106800
Q14241	Q14241	NotMapped	1104900
A6NFH1	A6NFH1	NotMapped	1100400
Q9UPN3-2	Q9UPN3-2	NotMapped	1098400
Q2NL82	Q2NL82	NotMapped	1098100
Q14BN4-1	Q14BN4-1	NotMapped	1096200
Q9NVA1-1	Q9NVA1-1	NotMapped	1093000
Q9HCN8	Q9HCN8	NotMapped	1090400
P80217-1	P80217-1	NotMapped	1086900
Q9NSI2-1	Q9NSI2-1	NotMapped	1085400
Q9NX01	Q9NX01	NotMapped	1084400
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	1082800
Q5VZK9-1	Q5VZK9-1	NotMapped	1082100
Q9H6S0	Q9H6S0	NotMapped	1079600
B4DJI5	B4DJI5	NotMapped	1079600
Q02952-1	Q02952-1	NotMapped	1077000
Q659A1-1	Q659A1-1	NotMapped	1076700
Q8IW45-1	Q8IW45-1	NotMapped	1075700
Q504U0	Q504U0	NotMapped	1074400
P86397	P86397	NotMapped	1073900
C9JDS9	C9JDS9	NotMapped	1072000
P49069	P49069	NotMapped	1069200
C9JYF2	C9JYF2	NotMapped	1063900
P61764-1	P61764-1	NotMapped	1063200
Q8NC96-1	Q8NC96-1	NotMapped	1061400
B4E2A6	B4E2A6	NotMapped	1058800
O00192-1	O00192-1	NotMapped	1058500
Q9NPQ8-1	Q9NPQ8-1	NotMapped	1057200
Q9H0F6-1	Q9H0F6-1	NotMapped	1057100
Q9Y320-1	Q9Y320-1	NotMapped	1053400
P98173	P98173	NotMapped	1053300
P82650	P82650	NotMapped	1052700
O95758-5	O95758-5	NotMapped	1051900
P57737-1	P57737-1	NotMapped	1050800
Q8N2F6-2	Q8N2F6-2	NotMapped	1046700
A8MTL7	A8MTL7	NotMapped	1042400
A8K0Z3	A8K0Z3	NotMapped	1041200
Q96DH6-1	Q96DH6-1	NotMapped	1040200
Q14CX7-1	Q14CX7-1	NotMapped	1038400
Q5JSH3-1	Q5JSH3-1	NotMapped	1038100
Q63HM9	Q63HM9	NotMapped	1038100
B4DRY5	B4DRY5	NotMapped	1036900
O94842	O94842	NotMapped	1033700
Q9GZV5	Q9GZV5	NotMapped	1033300
Q9BSC4-1	Q9BSC4-1	NotMapped	1032800
Q96F63	Q96F63	NotMapped	1032200
Q9P2X2	Q9P2X2	NotMapped	1031700
Q8N5A5-1	Q8N5A5-1	NotMapped	1030000
Q96S82	Q96S82	NotMapped	1028000
A6NKD9	A6NKD9	NotMapped	1028000
Q9P270	Q9P270	NotMapped	1027900
Q96F85-1	Q96F85-1	NotMapped	1026200
Q08378-1	Q08378-1	NotMapped	1022500
Q6P2P2-1	Q6P2P2-1	NotMapped	1021800
Q5W111-1	Q5W111-1	NotMapped	1020900
A8K2Q0	A8K2Q0	NotMapped	1013000
Q9H467	Q9H467	NotMapped	1005100
Q9BUR4	Q9BUR4	NotMapped	1003900
O94830	O94830	NotMapped	1003500
B7Z5U5	B7Z5U5	NotMapped	1003200
Q9BTT4	Q9BTT4	NotMapped	998110
P50851-2	P50851-2	NotMapped	997240
Q86VS8	Q86VS8	NotMapped	997040
Q7L622	Q7L622	NotMapped	995380
A8MTQ3	A8MTQ3	NotMapped	995160
Q9H1B7	Q9H1B7	NotMapped	994870
Q96RU3-1	Q96RU3-1	NotMapped	993910
O75071	O75071	NotMapped	993020
O95210	O95210	NotMapped	992270
Q53LP3	Q53LP3	NotMapped	991990
Q9UHA2	Q9UHA2	NotMapped	990560
O43617	O43617	NotMapped	990000
Q9NUU6	Q9NUU6	NotMapped	988400
Q9H9A6	Q9H9A6	NotMapped	986390
C9JQ00	C9JQ00	NotMapped	985720
Q12789-2	Q12789-2	NotMapped	984880
B7Z3V0	B7Z3V0	NotMapped	984840
Q9H6K4-1	Q9H6K4-1	NotMapped	983940
Q5EBL4-1	Q5EBL4-1	NotMapped	983820
Q86VR2	Q86VR2	NotMapped	983090
Q6ICB4	Q6ICB4	NotMapped	982700
O14817	O14817	NotMapped	982310
A2A2Y4-1	A2A2Y4-1	NotMapped	982140
B2RU05	B2RU05	NotMapped	981910
Q96EV2-1	Q96EV2-1	NotMapped	981060
Q9H939-1	Q9H939-1	NotMapped	980520
Q96DN5-1	Q96DN5-1	NotMapped	980420
Q15043-1	Q15043-1	NotMapped	979640
Q6ZSR9	Q6ZSR9	NotMapped	976320
Q7Z4H3-1	Q7Z4H3-1	NotMapped	971770
Q9NU22	Q9NU22	NotMapped	970700
P0CB44	P0CB44	NotMapped	968620
Q9H098-2	Q9H098-2	NotMapped	965660
Q8TF05-1	Q8TF05-1	NotMapped	965640
Q8TCE6-1	Q8TCE6-1	NotMapped	964140
Q9HCE1-1	Q9HCE1-1	NotMapped	962670
Q8NBI6-1	Q8NBI6-1	NotMapped	957460
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	955500
B4DQM3	B4DQM3	NotMapped	953660
Q9BXB4	Q9BXB4	NotMapped	952270
Q6PK04	Q6PK04	NotMapped	951560
B3KUV0	B3KUV0	NotMapped	950330
Q8IWA4-3	Q8IWA4-3	NotMapped	949120
O00165-1	O00165-1	NotMapped	948230
Q8IX04-1	Q8IX04-1	NotMapped	945050
Q96GY3	Q96GY3	NotMapped	942940
Q9Y5U2-1	Q9Y5U2-1	NotMapped	941220
Q9UBW7	Q9UBW7	NotMapped	940990
Q08AF3-1	Q08AF3-1	NotMapped	940900
Q9UJG1-3	Q9UJG1-3	NotMapped	939300
Q8NEF9	Q8NEF9	NotMapped	937350
P82932	P82932	NotMapped	936890
Q9H204	Q9H204	NotMapped	936770
Q9H4L7-2	Q9H4L7-2	NotMapped	933910
Q9NV70-1	Q9NV70-1	NotMapped	932250
Q9BVS5	Q9BVS5	NotMapped	929940
Q92804-1	Q92804-1	NotMapped	927650
B5MCC9	B5MCC9	NotMapped	926720
Q6UUV7-1	Q6UUV7-1	NotMapped	925650
Q6DKK2	Q6DKK2	NotMapped	923150
Q96PU4-1	Q96PU4-1	NotMapped	920830
Q02388-1	Q02388-1	NotMapped	919460
Q9NWS8-1	Q9NWS8-1	NotMapped	917630
Q06033-1	Q06033-1	NotMapped	913690
Q5T686	Q5T686	NotMapped	910070
Q8N3D4	Q8N3D4	NotMapped	909880
Q9BVC5	Q9BVC5	NotMapped	909540
Q9UBH6-1	Q9UBH6-1	NotMapped	909420
Q9H0H5	Q9H0H5	NotMapped	907530
Q9UJK0	Q9UJK0	NotMapped	902600
B2RTQ1	B2RTQ1	NotMapped	901010
Q9Y295	Q9Y295	NotMapped	899370
Q5XKP0	Q5XKP0	NotMapped	898600
P11441	P11441	NotMapped	891600
Q9NWH9	Q9NWH9	NotMapped	890490
Q9NU23	Q9NU23	NotMapped	888280
Q92979	Q92979	NotMapped	888120
Q9H497-1	Q9H497-1	NotMapped	886980
Q9BVV7	Q9BVV7	NotMapped	885300
Q00013	Q00013	NotMapped	884830
Q96QE5-1	Q96QE5-1	NotMapped	882690
Q8N5M1	Q8N5M1	NotMapped	881580
Q8WUA4-1	Q8WUA4-1	NotMapped	881060
Q96D71-2	Q96D71-2	NotMapped	880860
Q9Y2L5-1	Q9Y2L5-1	NotMapped	880610
Q9GZT6-1	Q9GZT6-1	NotMapped	879940
B4DNR0	B4DNR0	NotMapped	879460
Q13439-4	Q13439-4	NotMapped	878110
Q8NFC6	Q8NFC6	NotMapped	876190
B4DTP7	B4DTP7	NotMapped	875750
Q5T5X7	Q5T5X7	NotMapped	875090
Q8TBA6-1	Q8TBA6-1	NotMapped	873640
Q9H6Y7	Q9H6Y7	NotMapped	872300
Q86SZ2-1	Q86SZ2-1	NotMapped	870930
O95379-1	O95379-1	NotMapped	866350
Q5K651	Q5K651	NotMapped	866100
Q9BQ70	Q9BQ70	NotMapped	864680
Q9UMR2-1	Q9UMR2-1	NotMapped	863910
P53007	P53007	NotMapped	863860
Q6MZV7	Q6MZV7	NotMapped	860110
P12273	P12273	NotMapped	857640
Q9P2B4	Q9P2B4	NotMapped	855580
Q9BU76-1	Q9BU76-1	NotMapped	855320
Q8IY37	Q8IY37	NotMapped	853220
Q6NSJ0	Q6NSJ0	NotMapped	851380
Q5TF85	Q5TF85	NotMapped	851260
O95551-2	O95551-2	NotMapped	844980
Q96GY0	Q96GY0	NotMapped	844540
Q5VV42-1	Q5VV42-1	NotMapped	844230
Q8N9B5-1	Q8N9B5-1	NotMapped	842490
P46939	P46939	NotMapped	842250
Q07820-1	Q07820-1	NotMapped	840970
Q99871-2	Q99871-2	NotMapped	839030
Q8IWT0-1	Q8IWT0-1	NotMapped	837310
O75909-3	O75909-3	NotMapped	835920
Q14146	Q14146	NotMapped	835440
Q12802-1	Q12802-1	NotMapped	830130
Q9UBI1	Q9UBI1	NotMapped	829960
O15084-2	O15084-2	NotMapped	826460
O60318	O60318	NotMapped	825870
Q99700-1	Q99700-1	NotMapped	824190
Q9NY27-1	Q9NY27-1	NotMapped	822480
Q96AQ6-1	Q96AQ6-1	NotMapped	821250
Q8N9N8	Q8N9N8	NotMapped	820640
Q9UL45-1	Q9UL45-1	NotMapped	818100
Q6Y7W6-1	Q6Y7W6-1	NotMapped	816870
C9JQR3	C9JQR3	NotMapped	814840
Q53G62	Q53G62	NotMapped	814220
Q5VZ89-1	Q5VZ89-1	NotMapped	809230
Q5T3I0-1	Q5T3I0-1	NotMapped	806660
Q8NDI1-2	Q8NDI1-2	NotMapped	804650
P16035	P16035	NotMapped	799710
Q9BVJ6-1	Q9BVJ6-1	NotMapped	799270
Q8IY95-1	Q8IY95-1	NotMapped	796480
P24386	P24386	NotMapped	794800
Q13206	Q13206	NotMapped	791150
Q03111	Q03111	NotMapped	789740
Q8IXQ4-1	Q8IXQ4-1	NotMapped	784340
Q6UN15-1	Q6UN15-1	NotMapped	783560
Q9BRR3	Q9BRR3	NotMapped	782330
Q96DB5	Q96DB5	NotMapped	781940
Q86TI0	Q86TI0	NotMapped	781720
Q8N5Y8-3	Q8N5Y8-3	NotMapped	774860
Q9H6Q4-1	Q9H6Q4-1	NotMapped	773960
Q14114-1	Q14114-1	NotMapped	773870
Q86XL3-1	Q86XL3-1	NotMapped	770970
Q9NXC5-1	Q9NXC5-1	NotMapped	766190
Q9H6Y2-1	Q9H6Y2-1	NotMapped	756270
Q96AQ8-1	Q96AQ8-1	NotMapped	755630
A4QPH2-1	A4QPH2-1	NotMapped	752130
Q5M775-1	Q5M775-1	NotMapped	751590
Q9BSY9-1	Q9BSY9-1	NotMapped	750040
O15381-1	O15381-1	NotMapped	749820
Q9BQD7	Q9BQD7	NotMapped	749660
Q969R2	Q969R2	NotMapped	748350
Q9ULJ7	Q9ULJ7	NotMapped	746750
Q8TB92-1	Q8TB92-1	NotMapped	743270
C9J634	C9J634	NotMapped	741560
A4D1U4	A4D1U4	NotMapped	740210
Q9BUK6-1	Q9BUK6-1	NotMapped	739410
C9JH84	C9JH84	NotMapped	738730
Q969V3-1	Q969V3-1	NotMapped	736180
Q9UIA9	Q9UIA9	NotMapped	735890
Q15154-1	Q15154-1	NotMapped	734070
B4DGM9	B4DGM9	NotMapped	731420
Q96EY9	Q96EY9	NotMapped	727540
Q13136-1	Q13136-1	NotMapped	726510
Q9HAU0-1	Q9HAU0-1	NotMapped	725970
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	725540
Q9H0A8-1	Q9H0A8-1	NotMapped	724570
Q92966	Q92966	NotMapped	723770
Q8IYL3	Q8IYL3	NotMapped	720790
Q9HA92	Q9HA92	NotMapped	720720
P31483-2	P31483-2	NotMapped	719990
Q9BVA0	Q9BVA0	NotMapped	719170
Q76FK4-2	Q76FK4-2	NotMapped	719080
Q9NW13	Q9NW13	NotMapped	716610
Q9NYH9	Q9NYH9	NotMapped	716270
O75683	O75683	NotMapped	715780
Q49AR2-1	Q49AR2-1	NotMapped	715460
C9J363	C9J363	NotMapped	715300
A8MT22	A8MT22	NotMapped	714510
Q5JUW8	Q5JUW8	NotMapped	713780
Q6P3W7	Q6P3W7	NotMapped	712150
C9J1E9	C9J1E9	NotMapped	711960
O94875-4	O94875-4	NotMapped	711790
Q9P0V3-1	Q9P0V3-1	NotMapped	711580
Q8N5P1	Q8N5P1	NotMapped	711520
Q9BXB5	Q9BXB5	NotMapped	709630
O43149-1	O43149-1	NotMapped	708360
Q969F1	Q969F1	NotMapped	705480
Q5T5I6	Q5T5I6	NotMapped	702990
Q9Y4E5-1	Q9Y4E5-1	NotMapped	700070
Q99417	Q99417	NotMapped	699720
Q9BWU0	Q9BWU0	NotMapped	699230
Q9Y4F1-1	Q9Y4F1-1	NotMapped	697870
Q15036	Q15036	NotMapped	696980
C9JNU9	C9JNU9	NotMapped	696530
Q14644	Q14644	NotMapped	695000
Q8IWS0-1	Q8IWS0-1	NotMapped	694150
B4DIZ2	B4DIZ2	NotMapped	693840
C9JR07	C9JR07	NotMapped	693330
Q6ZSJ8	Q6ZSJ8	NotMapped	691490
Q8N9M1-1	Q8N9M1-1	NotMapped	690980
Q5TBT2	Q5TBT2	NotMapped	690660
Q8N1F8-1	Q8N1F8-1	NotMapped	690560
Q86SW2	Q86SW2	NotMapped	690360
Q4G176-1	Q4G176-1	NotMapped	690190
Q9Y302-1	Q9Y302-1	NotMapped	690070
Q9BUK0-2	Q9BUK0-2	NotMapped	689830
Q5SW79-1	Q5SW79-1	NotMapped	687140
Q9H496	Q9H496	NotMapped	685210
Q8IWZ3-4	Q8IWZ3-4	NotMapped	685170
Q9UL63-1	Q9UL63-1	NotMapped	685170
Q7Z6I8-1	Q7Z6I8-1	NotMapped	683330
Q9NVM1	Q9NVM1	NotMapped	682020
Q8WU76-1	Q8WU76-1	NotMapped	680330
O75157-1	O75157-1	NotMapped	678320
O60563	O60563	NotMapped	678040
Q9BZH6	Q9BZH6	NotMapped	675940
Q6UW63	Q6UW63	NotMapped	673760
Q9GZX9-1	Q9GZX9-1	NotMapped	673720
B4DVT6	B4DVT6	NotMapped	673240
Q8IYS1	Q8IYS1	NotMapped	671600
Q9Y530	Q9Y530	NotMapped	670040
Q9NQS1	Q9NQS1	NotMapped	669740
Q53TN4	Q53TN4	NotMapped	668920
Q9NUJ3	Q9NUJ3	NotMapped	667840
C9JHT3	C9JHT3	NotMapped	664050
Q13487	Q13487	NotMapped	663040
Q5T704	Q5T704	NotMapped	662090
Q96NB2	Q96NB2	NotMapped	660320
Q8N108-2	Q8N108-2	NotMapped	660110
B7ZB56	B7ZB56	NotMapped	659360
C9J1U5	C9J1U5	NotMapped	657520
Q15643	Q15643	NotMapped	657420
Q86X83	Q86X83	NotMapped	657050
Q9HB09-1	Q9HB09-1	NotMapped	655260
C9J154	C9J154	NotMapped	654610
Q8N5N7	Q8N5N7	NotMapped	653190
O15050	O15050	NotMapped	650290
Q8N9N2-2	Q8N9N2-2	NotMapped	648820
Q9BT25-1	Q9BT25-1	NotMapped	648410
Q8N999-1	Q8N999-1	NotMapped	648130
O43567	O43567	NotMapped	647070
Q9NPG8	Q9NPG8	NotMapped	643610
Q86V38	Q86V38	NotMapped	642400
Q9C0J8	Q9C0J8	NotMapped	641410
Q8IUC4	Q8IUC4	NotMapped	641270
B4DWC5	B4DWC5	NotMapped	641050
Q8TCF1-1	Q8TCF1-1	NotMapped	639750
Q9BTC0-4	Q9BTC0-4	NotMapped	639380
Q6NXT1-1	Q6NXT1-1	NotMapped	639220
Q9UDX5	Q9UDX5	NotMapped	638980
Q709F0-1	Q709F0-1	NotMapped	638010
Q8WXG6-4	Q8WXG6-4	NotMapped	636410
Q8WXH0-1	Q8WXH0-1	NotMapped	635690
Q6AZY7-1	Q6AZY7-1	NotMapped	635020
B4DUY1	B4DUY1	NotMapped	634580
Q9P2D0-1	Q9P2D0-1	NotMapped	633910
O15320-5	O15320-5	NotMapped	633880
Q9NQE9	Q9NQE9	NotMapped	633510
O77932	O77932	NotMapped	633310
O95751	O95751	NotMapped	633260
Q9UJA5-1	Q9UJA5-1	NotMapped	633070
Q96Q91-1	Q96Q91-1	NotMapped	632630
Q8WXW3-1	Q8WXW3-1	NotMapped	632410
Q96IK1-1	Q96IK1-1	NotMapped	632050
Q9NVV9	Q9NVV9	NotMapped	630550
Q5T9A4-1	Q5T9A4-1	NotMapped	630320
O95197-1	O95197-1	NotMapped	630290
Q96RL1-1	Q96RL1-1	NotMapped	630060
Q68CQ4	Q68CQ4	NotMapped	629990
Q6VMQ6-1	Q6VMQ6-1	NotMapped	629900
Q9NUM4	Q9NUM4	NotMapped	629780
Q5T1M5-1	Q5T1M5-1	NotMapped	627220
Q9H269-1	Q9H269-1	NotMapped	623470
Q9BRT8-1	Q9BRT8-1	NotMapped	620670
O15194-2	O15194-2	NotMapped	619890
Q8WUX2	Q8WUX2	NotMapped	619540
A4D1P6-1	A4D1P6-1	NotMapped	618120
Q9BUL5-1	Q9BUL5-1	NotMapped	616350
B5MBX0	B5MBX0	NotMapped	614830
Q9BRJ7-1	Q9BRJ7-1	NotMapped	614620
Q14527-1	Q14527-1	NotMapped	613420
B2RTR1	B2RTR1	NotMapped	607960
Q6NXR4	Q6NXR4	NotMapped	607510
Q03701	Q03701	NotMapped	607420
Q8IXU6-1	Q8IXU6-1	NotMapped	606610
Q96JC1-2	Q96JC1-2	NotMapped	604610
O94915-1	O94915-1	NotMapped	601740
Q8IZW8	Q8IZW8	NotMapped	601210
Q96GA7	Q96GA7	NotMapped	601000
Q9NXN4-1	Q9NXN4-1	NotMapped	600640
P63272	P63272	NotMapped	600400
Q8IXQ6-1	Q8IXQ6-1	NotMapped	594850
Q9BWG6-1	Q9BWG6-1	NotMapped	594790
Q8WVM0	Q8WVM0	NotMapped	594040
B4E1N4	B4E1N4	NotMapped	594020
C9JCT9	C9JCT9	NotMapped	593930
Q68CR1-1	Q68CR1-1	NotMapped	593770
Q68D10-1	Q68D10-1	NotMapped	592230
Q3T8J9-1	Q3T8J9-1	NotMapped	591800
O15162	O15162	NotMapped	591290
Q8WVT3	Q8WVT3	NotMapped	590220
Q9BUJ2-4	Q9BUJ2-4	NotMapped	589980
O94829	O94829	NotMapped	588460
Q5VIR6-1	Q5VIR6-1	NotMapped	584520
Q92540-1	Q92540-1	NotMapped	584070
Q96B54-1	Q96B54-1	NotMapped	583420
Q96A35	Q96A35	NotMapped	579940
Q53RY7	Q53RY7	NotMapped	577980
Q96S90	Q96S90	NotMapped	577150
