Q12849	Q12849	NotMapped	6.8928721e+08
F5H604	F5H604	NotMapped	4.754769e+08
Q86XA9	Q86XA9	NotMapped	11182970
Q96HP4	Q96HP4	NotMapped	1.3561016e+08
Q15572	Q15572	NotMapped	1871404.5
F5H6I7	F5H6I7	NotMapped	93165340
Q96RK4	Q96RK4	NotMapped	1617999.8
F5H7M7	F5H7M7	NotMapped	0
Q9H902	Q9H902	NotMapped	16721953
Q9UBL3	Q9UBL3	NotMapped	3.124803e+08
F5H8L4	F5H8L4	NotMapped	0
Q8N4H5	Q8N4H5	NotMapped	0
Q16890	Q16890	NotMapped	2.0200026e+09
Q9BPX6	Q9BPX6	NotMapped	34132908
Q14667	Q14667	NotMapped	34955109
F8VP89	F8VP89	NotMapped	3234900.7
Q8TAD7	Q8TAD7	NotMapped	0
Q96RL1	Q96RL1	NotMapped	1.5830483e+08
Q96HH6	Q96HH6	NotMapped	1111995.9
F8VRK0	F8VRK0	NotMapped	0
Q8N394	Q8N394	NotMapped	1191295.6
Q49AM1	Q49AM1	NotMapped	0
Q9UIF9	Q9UIF9	NotMapped	1.0999022e+08
F8VUB4	F8VUB4	NotMapped	0
Q63HR2	Q63HR2	NotMapped	1260495.9
Q6N075	Q6N075	NotMapped	1593502.7
P61923	P61923	NotMapped	4.2839366e+09
Q9BVX2	Q9BVX2	NotMapped	21133670
Q6P1Q0	Q6P1Q0	NotMapped	72835073
P19075	P19075	NotMapped	4401793.4
F8VWT9	F8VWT9	NotMapped	75921228
F8VWU4	F8VWU4	NotMapped	0
Q8NCJ5	Q8NCJ5	NotMapped	36881909
Q9H2H9	Q9H2H9	NotMapped	14900527
Q9H9L4	Q9H9L4	NotMapped	19653052
Q8TAQ2-2	Q8TAQ2-2	NotMapped	22543997
Q99590	Q99590	NotMapped	1.5234236e+09
F8VXL3	F8VXL3	NotMapped	0
Q9UBQ0	Q9UBQ0	NotMapped	3.1351558e+09
F8VXZ4	F8VXZ4	NotMapped	0
Q6ZV73	Q6ZV73	NotMapped	548411.77
Q9NRL3	Q9NRL3	NotMapped	49621087
F8VZY9	F8VZY9	NotMapped	0
F8W086	F8W086	NotMapped	20533127
F8W1K5	F8W1K5	NotMapped	0
Q15434	Q15434	NotMapped	2686395
F8W1U3	F8W1U3	NotMapped	0
F8W543	F8W543	NotMapped	0
Q8TF68	Q8TF68	NotMapped	1.8800946e+08
O00423	O00423	NotMapped	0
F8W7C6	F8W7C6	NotMapped	4.9278052e+08
Q9ULJ8-4	Q9ULJ8-4	NotMapped	14760006
Q96A26	Q96A26	NotMapped	5.7750172e+08
Q8NAN2	Q8NAN2	NotMapped	12980027
Q30201	Q30201	NotMapped	18596013
Q96T21	Q96T21	NotMapped	0
Q14493	Q14493	NotMapped	1.4245687e+08
P31483	P31483	NotMapped	51643735
O14795	O14795	NotMapped	58103833
P20591	P20591	NotMapped	0
F8W8U3	F8W8U3	NotMapped	96504976
O43493	O43493	NotMapped	80533740
F8W8Y7	F8W8Y7	NotMapped	0
Q9Y6M1	Q9Y6M1	NotMapped	9514919.4
Q567U6	Q567U6	NotMapped	1.4653499e+08
F8WA26	F8WA26	NotMapped	0
Q70HW3	Q70HW3	NotMapped	0
Q9H8H2	Q9H8H2	NotMapped	1.0665305e+08
F8WAM4	F8WAM4	NotMapped	0
Q9NQ50	Q9NQ50	NotMapped	2.0277884e+09
Q8NDH6	Q8NDH6	NotMapped	0
Q8N3Z3	Q8N3Z3	NotMapped	69195266
O75386	O75386	NotMapped	857192.68
F8WC89	F8WC89	NotMapped	1.0059965e+08
Q8NC42	Q8NC42	NotMapped	0
P20929	P20929	NotMapped	5148390.3
Q66PJ3	Q66PJ3	NotMapped	5.9478788e+08
Q14257	Q14257	NotMapped	3.3240847e+09
Q96NT0	Q96NT0	NotMapped	94374254
Q8WXF7	Q8WXF7	NotMapped	18427027
F8WEA1	F8WEA1	NotMapped	0
Q16630	Q16630	NotMapped	2.4473953e+09
G3V130	G3V130	NotMapped	8695213.4
G3V1A4	G3V1A4	NotMapped	0
G3V1B8	G3V1B8	NotMapped	0
G3V1K3	G3V1K3	NotMapped	3.5458346e+08
Q9NQZ6	Q9NQZ6	NotMapped	49264668
O95995	O95995	NotMapped	0
O15226	O15226	NotMapped	4.9964909e+08
Q969J3	Q969J3	NotMapped	2.2704767e+08
Q6ZUT9	Q6ZUT9	NotMapped	7174913.5
G3V1U0	G3V1U0	NotMapped	1.6314053e+08
G3V1U9	G3V1U9	NotMapped	0
P84090	P84090	NotMapped	0
G3V2F7	G3V2F7	NotMapped	29710921
Q6EMB2	Q6EMB2	NotMapped	1472902
G3V2Y4	G3V2Y4	NotMapped	61146221
G3V325	G3V325	NotMapped	7.8139133e+08
Q9UN36	Q9UN36	NotMapped	0
O15304	O15304	NotMapped	24348339
Q9Y2U9	Q9Y2U9	NotMapped	0
Q9H9C1	Q9H9C1	NotMapped	1.8984937e+08
Q96NE9	Q96NE9	NotMapped	2502502.4
Q9UBX5	Q9UBX5	NotMapped	0
O15033	O15033	NotMapped	0
Q9GZR7	Q9GZR7	NotMapped	1.7915361e+09
G3V542	G3V542	NotMapped	32147874
G3V599	G3V599	NotMapped	2.2408953e+08
Q9BUY7	Q9BUY7	NotMapped	0
G3V5J8	G3V5J8	NotMapped	0
G3V5N8	G3V5N8	NotMapped	0
G3V5P4	G3V5P4	NotMapped	0
G3V5R9	G3V5R9	NotMapped	22896758
Q5VWQ8	Q5VWQ8	NotMapped	19390948
G3XAB3	G3XAB3	NotMapped	3768293.7
Q9BZF9	Q9BZF9	NotMapped	93002103
Q8N9E0	Q8N9E0	NotMapped	84875216
Q86U06	Q86U06	NotMapped	58407083
Q96QD5	Q96QD5	NotMapped	1540599
Q9ULJ1	Q9ULJ1	NotMapped	3326699.2
P10645	P10645	NotMapped	642211.96
Q5VW38-2	Q5VW38-2	NotMapped	0
Q9Y6J0	Q9Y6J0	NotMapped	26824910
Q15032-2	Q15032-2	NotMapped	0
Q9NVR7	Q9NVR7	NotMapped	0
G5E9M5	G5E9M5	NotMapped	1.0613931e+10
P82650	P82650	NotMapped	2.0485956e+08
G5E9V8	G5E9V8	NotMapped	18030049
G5EA02	G5EA02	NotMapped	0
G5EA08	G5EA08	NotMapped	74333026
Q92879	Q92879	K13207	1.7086977e+09
G5EA39	G5EA39	NotMapped	35704931
Q6ZN18	Q6ZN18	NotMapped	46512656
Q06787	Q06787	NotMapped	5.7969146e+08
Q15582	Q15582	NotMapped	1.60986e+08
P31943	P31943	K12898	1.9206026e+10
Q8IVL6	Q8IVL6	NotMapped	4.7045125e+08
Q9Y4F3	Q9Y4F3	NotMapped	25551949
H0Y2S9	H0Y2S9	NotMapped	46858908
Q6ZS17	Q6ZS17	NotMapped	19608285
Q9Y2K2	Q9Y2K2	NotMapped	24750597
Q5TCZ1	Q5TCZ1	NotMapped	15570479
H0Y5B0	H0Y5B0	NotMapped	194149.71
H0Y5C6	H0Y5C6	NotMapped	1.4501431e+08
Q7RTV5	Q7RTV5	NotMapped	21061721
H0Y5N9	H0Y5N9	NotMapped	2807491.1
H0Y6A0	H0Y6A0	NotMapped	2.6531665e+08
Q92622	Q92622	NotMapped	2005304.6
H0Y6F0	H0Y6F0	NotMapped	0
Q8N0Z6	Q8N0Z6	NotMapped	4190903.9
Q8IXM6	Q8IXM6	NotMapped	2.2236739e+08
P17213	P17213	NotMapped	0
H0Y7B8	H0Y7B8	NotMapped	9777810.4
H0Y7U1	H0Y7U1	NotMapped	43070896
H0Y7Y8	H0Y7Y8	NotMapped	0
Q9H0R3	Q9H0R3	NotMapped	1.8452998e+08
H0Y905	H0Y905	NotMapped	31791990
H0Y9H1	H0Y9H1	NotMapped	0
Q9BU23	Q9BU23	NotMapped	1.430704e+08
H0Y9S9	H0Y9S9	NotMapped	29124097
H0YA50	H0YA50	NotMapped	0
H0YAJ8	H0YAJ8	NotMapped	4047388.8
H0YAN4	H0YAN4	NotMapped	2176004.3
P52758	P52758	NotMapped	0
H0YC02	H0YC02	NotMapped	11074974
H0YCE2	H0YCE2	NotMapped	0
Q8IW92	Q8IW92	NotMapped	4134008.7
Q8WXA3	Q8WXA3	NotMapped	17337950
H0YDQ3	H0YDQ3	NotMapped	21885925
H0YEF7	H0YEF7	NotMapped	1.4328973e+08
H0YEX5	H0YEX5	NotMapped	4385196.3
Q99700	Q99700	NotMapped	4.5449526e+08
H0YHG0	H0YHG0	NotMapped	4.1545642e+09
Q9H8H3	Q9H8H3	NotMapped	1.2835017e+08
H0YI29	H0YI29	NotMapped	0
H0YIS7	H0YIS7	NotMapped	0
O43716	O43716	NotMapped	0
H0YJ05	H0YJ05	NotMapped	0
H0YJ34	H0YJ34	NotMapped	14535023
H0YJG4	H0YJG4	NotMapped	5777404.2
Q9H4B6	Q9H4B6	NotMapped	14333226
H0YJH7	H0YJH7	NotMapped	0
H0YJP0	H0YJP0	NotMapped	0
H0YJX0	H0YJX0	NotMapped	0
H0YKL9	H0YKL9	NotMapped	0
H0YKS4	H0YKS4	NotMapped	0
H0YN28	H0YN28	NotMapped	0
Q9H079	Q9H079	NotMapped	47067895
H0YL80	H0YL80	NotMapped	0
H0YLF3	H0YLF3	NotMapped	0
Q9BRS8	Q9BRS8	NotMapped	814209.2
Q9BW66	Q9BW66	NotMapped	84464982
Q6PCB6	Q6PCB6	NotMapped	0
Q9Y3B6	Q9Y3B6	NotMapped	3.8823636e+08
Q1ZZU3	Q1ZZU3	NotMapped	0
Q9H9R9	Q9H9R9	NotMapped	0
Q9Y5A7	Q9Y5A7	NotMapped	11469030
Q5XKK7	Q5XKK7	NotMapped	0
Q13421	Q13421	NotMapped	2.0625016e+08
H3BMD8	H3BMD8	NotMapped	1.9413971e+08
H3BMW9	H3BMW9	NotMapped	0
Q66K89	Q66K89	NotMapped	0
H3BN98	H3BN98	NotMapped	1.0903983e+08
Q7L2K0	Q7L2K0	NotMapped	1598203.8
H3BNI5	H3BNI5	NotMapped	0
Q8NG48	Q8NG48	NotMapped	0
H3BNN8	H3BNN8	NotMapped	0
Q6P996	Q6P996	NotMapped	9.2169233e+08
Q9UL33	Q9UL33	NotMapped	0
H3BPE1	H3BPE1	NotMapped	1.2148323e+09
Q5VST9-6	Q5VST9-6	NotMapped	45709795
H3BQM0	H3BQM0	NotMapped	1306703.1
Q96GQ5	Q96GQ5	NotMapped	0
O14562	O14562	NotMapped	8.1726573e+08
Q9H5H4	Q9H5H4	NotMapped	15570047
Q68CZ1	Q68CZ1	NotMapped	0
H3BSV6	H3BSV6	NotMapped	71910046
H3BTP7	H3BTP7	NotMapped	1974793
Q9BQ65	Q9BQ65	NotMapped	31079932
Q9NWW5	Q9NWW5	NotMapped	1.8915452e+08
Q0P6H9	Q0P6H9	NotMapped	0
H7BXE3	H7BXE3	NotMapped	0
H7BXF5	H7BXF5	NotMapped	77284191
Q8TDM0-3	Q8TDM0-3	NotMapped	33557921
H7BXH2	H7BXH2	NotMapped	4.3705815e+08
Q8WXB1	Q8WXB1	NotMapped	17744025
H7BXI1	H7BXI1	NotMapped	1.5531069e+09
Q9NYR9	Q9NYR9	NotMapped	1.3816433e+08
H7BXR4	H7BXR4	NotMapped	3.0570396e+08
Q9NRC1-3	Q9NRC1-3	NotMapped	8228796.4
Q9Y5U8	Q9Y5U8	NotMapped	0
Q96NU1	Q96NU1	NotMapped	73538173
H7BYE2	H7BYE2	NotMapped	0
Q969K3	Q969K3	NotMapped	0
H7BYY1	H7BYY1	NotMapped	1.2479993e+09
Q9ULK4	Q9ULK4	NotMapped	28827452
H7BZJ3	H7BZJ3	NotMapped	4.0422461e+09
H7C0N4	H7C0N4	NotMapped	24179985
H7C0S8	H7C0S8	NotMapped	0
Q2PPJ7	Q2PPJ7	NotMapped	9953275.9
H7C1K5	H7C1K5	NotMapped	1547899.1
Q9BUR5	Q9BUR5	NotMapped	1.0600021e+09
Q93075	Q93075	NotMapped	1371439.9
H7C2G1	H7C2G1	NotMapped	0
Q99848	Q99848	NotMapped	2.0064527e+09
H7C386	H7C386	NotMapped	0
H7C417	H7C417	NotMapped	1.2382866e+08
H7C455	H7C455	NotMapped	8.3247979e+08
Q9H2C2	Q9H2C2	NotMapped	267020.32
O60381	O60381	NotMapped	0
H7C561	H7C561	NotMapped	4623904
P0CAP2	P0CAP2	NotMapped	0
Q14156	Q14156	NotMapped	90822726
Q86Y91-2	Q86Y91-2	NotMapped	22452924
O15417	O15417	NotMapped	1.2477295e+08
Q6ZSR9	Q6ZSR9	NotMapped	2.2905519e+08
Q9H6Y7	Q9H6Y7	NotMapped	0
Q6PK04	Q6PK04	NotMapped	4.514716e+08
O95476	O95476	NotMapped	46839099
Q96JN8	Q96JN8	NotMapped	8282414.6
I3L1I3	I3L1I3	NotMapped	7846403
Q9BSJ6-2	Q9BSJ6-2	NotMapped	0
I3L1Z9	I3L1Z9	NotMapped	0
I3L226	I3L226	NotMapped	0
I3L2B0	I3L2B0	NotMapped	3.4951037e+08
I3L2J0	I3L2J0	NotMapped	45411048
I3L2M9	I3L2M9	NotMapped	114559.69
Q96AJ1	Q96AJ1	NotMapped	0
Q9NRY6	Q9NRY6	NotMapped	0
I3L430	I3L430	NotMapped	388579.43
O75674	O75674	NotMapped	29042051
Q7Z3B3	Q7Z3B3	NotMapped	1.0044984e+08
Q96NB1	Q96NB1	NotMapped	62230133
Q99708	Q99708	NotMapped	0
Q8WUQ7	Q8WUQ7	NotMapped	3.7725898e+08
Q9H0H0	Q9H0H0	K13139	6791411.4
Q92785	Q92785	K13196	62032890
Q9P1T7-1	Q9P1T7-1	NotMapped	9932462.4
P02787	P02787	NotMapped	2750495.3
J3KN59	J3KN59	NotMapped	0
J3KN66	J3KN66	NotMapped	74950252
Q14135	Q14135	NotMapped	1.0218017e+08
J3KND1	J3KND1	NotMapped	10574015
J3KNF8	J3KNF8	NotMapped	1.8312987e+09
Q96JY6	Q96JY6	NotMapped	752029.64
Q9H9E3	Q9H9E3	NotMapped	67093515
Q9BWS9	Q9BWS9	NotMapped	1892694.3
J3KNL6	J3KNL6	NotMapped	3.32526e+09
Q96PM9	Q96PM9	NotMapped	0
O60281	O60281	NotMapped	0
Q0JRZ9	Q0JRZ9	NotMapped	31257087
Q9Y592	Q9Y592	NotMapped	0
Q2TAK8	Q2TAK8	NotMapped	0
Q7Z3J3	Q7Z3J3	NotMapped	959039.03
J3KNZ9	J3KNZ9	NotMapped	2867595.3
Q5THJ4	Q5THJ4	NotMapped	2.5368624e+08
J3KP19	J3KP19	NotMapped	1.0435034e+08
Q86W74	Q86W74	NotMapped	10496027
Q8N5J2	Q8N5J2	NotMapped	0
Q96D71-2	Q96D71-2	NotMapped	6366989.7
Q9Y580	Q9Y580	K13188	1.8709944e+08
J3KPF3	J3KPF3	NotMapped	0
Q96C03	Q96C03	NotMapped	4226611.3
Q9H4I3	Q9H4I3	NotMapped	1080599.1
Q9NTK5	Q9NTK5	NotMapped	1.7906671e+09
O95759	O95759	NotMapped	1975299.5
Q53HI1	Q53HI1	NotMapped	30857760
J3KQ88	J3KQ88	NotMapped	17487612
O75864	O75864	NotMapped	0
Q99418	Q99418	NotMapped	3090288.3
Q155Q3	Q155Q3	NotMapped	6125388.8
J3KQG6	J3KQG6	NotMapped	1.6025809e+09
Q8NBJ7	Q8NBJ7	NotMapped	4.1702016e+09
Q9BRQ3	Q9BRQ3	NotMapped	0
Q8N2E2	Q8N2E2	NotMapped	0
Q9Y4F5	Q9Y4F5	NotMapped	43177908
J3KQT5	J3KQT5	NotMapped	1650097.7
Q92546	Q92546	NotMapped	0
J3KQV4	J3KQV4	NotMapped	2600900.9
Q96RY5	Q96RY5	NotMapped	0
Q9H892	Q9H892	NotMapped	0
Q96CP6	Q96CP6	NotMapped	7577234.7
Q9BTW9	Q9BTW9	NotMapped	4.5539714e+08
Q86W34	Q86W34	NotMapped	6273982.2
Q14197	Q14197	NotMapped	1.0351265e+09
J3KSC4	J3KSC4	NotMapped	88899995
Q8WVK7	Q8WVK7	NotMapped	13345962
Q68DK7	Q68DK7	K13163	23511773
Q969W3	Q969W3	NotMapped	0
Q9BTE0	Q9BTE0	NotMapped	2038504.9
J3KTN0	J3KTN0	NotMapped	0
J3QKP5	J3QKP5	NotMapped	0
J3QKU9	J3QKU9	NotMapped	10670985
Q8N1S5	Q8N1S5	NotMapped	7359416.7
P02686	P02686	NotMapped	62322078
Q8N9F7	Q8N9F7	NotMapped	0
J3QR04	J3QR04	NotMapped	0
J3QR07	J3QR07	NotMapped	10855027
J3QR27	J3QR27	NotMapped	0
J3QR46	J3QR46	NotMapped	2678808.5
O43670	O43670	NotMapped	1.6801699e+09
Q9GZX9	Q9GZX9	NotMapped	90241018
P42694	P42694	NotMapped	2.1456358e+08
Q9HCM3	Q9HCM3	NotMapped	28769364
J3QSS6	J3QSS6	NotMapped	0
Q86X24	Q86X24	NotMapped	0
J3QSZ6	J3QSZ6	NotMapped	43566322
Q8WXC6	Q8WXC6	NotMapped	0
Q8TCP9	Q8TCP9	NotMapped	0
Q9BRQ6	Q9BRQ6	NotMapped	1359401.3
J9JID7	J9JID7	NotMapped	2.4918499e+09
Q9UM00	Q9UM00	NotMapped	1.0910121e+09
Q6NW29	Q6NW29	NotMapped	4.5394114e+08
K7EIG1	K7EIG1	NotMapped	2.2381942e+08
K7EJH0	K7EJH0	NotMapped	2.5292807e+09
K7EJH8	K7EJH8	NotMapped	9390691.7
K7EJJ5	K7EJJ5	NotMapped	0
Q8N350	Q8N350	NotMapped	1.8444942e+08
Q96ND0	Q96ND0	NotMapped	1.5504051e+08
Q14CW9	Q14CW9	NotMapped	0
Q8TB05	Q8TB05	NotMapped	8304086.3
K7ENK9	K7ENK9	NotMapped	0
Q9BZL4	Q9BZL4	NotMapped	71034670
Q6UW68	Q6UW68	NotMapped	7.8857351e+08
K7EM32	K7EM32	NotMapped	1822402.2
Q969T9	Q969T9	NotMapped	3.8738155e+08
Q9BWC9	Q9BWC9	NotMapped	36032115
O75298	O75298	NotMapped	66378376
K7EMS3	K7EMS3	NotMapped	1.4268831e+09
P60002	P60002	NotMapped	0
Q9NW61	Q9NW61	NotMapped	208250.44
Q8IVV7	Q8IVV7	NotMapped	67588760
K7ENF0	K7ENF0	NotMapped	2665694.5
Q9BWQ6	Q9BWQ6	NotMapped	0
Q9BTD8	Q9BTD8	NotMapped	4.8416045e+08
Q9NX61	Q9NX61	NotMapped	45170890
K7EPJ9	K7EPJ9	NotMapped	0
K7EPK9	K7EPK9	NotMapped	0
K7EQ75	K7EQ75	NotMapped	17681042
Q17RN3	Q17RN3	NotMapped	0
K7EQW8	K7EQW8	NotMapped	1.7724995e+08
K7ERB1	K7ERB1	NotMapped	0
K7ERI7	K7ERI7	NotMapped	0
O95834	O95834	NotMapped	33887033
Q9Y2G9	Q9Y2G9	NotMapped	0
Q9BYD3	Q9BYD3	NotMapped	1.831578e+09
Q96G04	Q96G04	NotMapped	0
K7ES95	K7ES95	NotMapped	3713993.9
K7ESE1	K7ESE1	NotMapped	4.0974469e+08
K7ESL0	K7ESL0	NotMapped	0
Q9C0B9	Q9C0B9	NotMapped	10510005
Q8WVC6	Q8WVC6	NotMapped	1.3857291e+08
M0QX35	M0QX35	NotMapped	9.8124625e+08
M0QX76	M0QX76	NotMapped	0
O14579	O14579	NotMapped	2.6182578e+09
O95571	O95571	NotMapped	7.6530522e+08
M0QY01	M0QY01	NotMapped	12123980
Q9BQD3	Q9BQD3	NotMapped	1.1816111e+08
M0QYT0	M0QYT0	NotMapped	3.4260997e+09
Q5PRF9	Q5PRF9	NotMapped	0
M0QZM1	M0QZM1	NotMapped	1.9514212e+08
Q8N594	Q8N594	NotMapped	5201585.5
Q9Y6R9	Q9Y6R9	NotMapped	7193388
M0R1A7	M0R1A7	NotMapped	1498699.8
Q5UCC4	Q5UCC4	NotMapped	5.3560345e+08
Q8TBC3	Q8TBC3	NotMapped	0
M0R2S1	M0R2S1	NotMapped	29316713
O00124	O00124	NotMapped	12009977
O00139-2	O00139-2	NotMapped	4.3293044e+08
O00151	O00151	NotMapped	2.6782435e+09
O00165	O00165	NotMapped	1.8635005e+08
O00170	O00170	NotMapped	2.8281079e+09
O00178	O00178	NotMapped	5.0716853e+08
O00193	O00193	NotMapped	3.0145594e+09
O00233	O00233	K06693	6.9275501e+08
O00255-2	O00255-2	NotMapped	94188657
O00258	O00258	NotMapped	95930750
O00264	O00264	NotMapped	6.3154571e+09
O00267-2	O00267-2	NotMapped	2.4830222e+09
O00410	O00410	NotMapped	1.5047848e+09
O00425	O00425	K13197	4.0018224e+09
O00429-2	O00429-2	NotMapped	0
O00458	O00458	NotMapped	25463016
O00461	O00461	NotMapped	4.8942074e+08
O00471	O00471	NotMapped	62556220
O00472	O00472	NotMapped	51606162
O00488	O00488	NotMapped	1.9320939e+08
O00499-10	O00499-10	NotMapped	0
O00505	O00505	NotMapped	1.1793216e+09
O00512	O00512	NotMapped	1201304.1
O00522	O00522	NotMapped	11459971
O00541-2	O00541-2	NotMapped	10051030
O00560	O00560	NotMapped	1.8798495e+09
O00562	O00562	NotMapped	47548945
O00566	O00566	NotMapped	1.20036e+09
O00567	O00567	NotMapped	5.2474523e+09
O00625	O00625	NotMapped	2.5092342e+09
O00629	O00629	NotMapped	2.1474539e+09
O00712-5	O00712-5	NotMapped	9004595.3
O14524	O14524	NotMapped	98159870
O14530	O14530	NotMapped	1.4672525e+09
O14545	O14545	NotMapped	2212797.5
O14569	O14569	NotMapped	46101169
O14578-4	O14578-4	NotMapped	2.5103095e+08
O14595	O14595	NotMapped	7669600.5
O14613	O14613	NotMapped	7667580.6
O14647	O14647	NotMapped	2.2287661e+08
O14656	O14656	NotMapped	4.2317525e+08
O14657	O14657	NotMapped	1.6145983e+08
O14668	O14668	NotMapped	4391492.8
O14713	O14713	NotMapped	21952927
O14715	O14715	NotMapped	2365395.5
O14745	O14745	NotMapped	1.5171326e+09
O14770	O14770	NotMapped	0
O14787-2	O14787-2	NotMapped	99523922
O14828	O14828	NotMapped	1.8497844e+09
O14879	O14879	NotMapped	1.0451973e+08
O14908	O14908	NotMapped	1.3508292e+08
O14910	O14910	NotMapped	0
O14917	O14917	NotMapped	0
O14925	O14925	NotMapped	6.9078906e+08
O14972	O14972	NotMapped	95964668
O14977	O14977	NotMapped	0
O14979	O14979	K13044	3.6740905e+09
O14979-3	O14979-3	NotMapped	1.1918041e+09
O14981	O14981	NotMapped	1.6494045e+08
O15013	O15013	NotMapped	9.494587e+08
O15014	O15014	NotMapped	1.1780292e+08
O15015	O15015	NotMapped	34555931
O15027-5	O15027-5	NotMapped	62566194
O15037	O15037	NotMapped	6017112.9
O15040	O15040	NotMapped	9578776.8
O15050	O15050	NotMapped	16237993
O15078	O15078	NotMapped	631170.39
O15084	O15084	NotMapped	75828666
O15084-4	O15084-4	NotMapped	1192303.4
O15091	O15091	NotMapped	2.971508e+08
O15127	O15127	NotMapped	5.0016886e+08
O15131	O15131	NotMapped	0
O15173	O15173	NotMapped	7.0646454e+09
O15182	O15182	NotMapped	84721218
O15194	O15194	NotMapped	21802950
O15211	O15211	NotMapped	451770.33
O15213	O15213	NotMapped	1.6226988e+08
O15235	O15235	NotMapped	0
O15258	O15258	NotMapped	5.1723691e+08
O15260	O15260	NotMapped	4.7477275e+09
O15294-3	O15294-3	NotMapped	46922938
O15381	O15381	NotMapped	1.5969346e+08
O15397	O15397	NotMapped	2.473348e+08
O15431	O15431	NotMapped	39836015
O15446	O15446	NotMapped	1.1297528e+09
O15460-2	O15460-2	NotMapped	7.5267505e+09
O15503	O15503	NotMapped	16239006
O15541	O15541	K13127	76060812
O43149	O43149	NotMapped	3.5793193e+08
O43151	O43151	NotMapped	0
O43156	O43156	NotMapped	1.6596802e+08
O43159	O43159	NotMapped	8.4826512e+08
O43172-2	O43172-2	NotMapped	2.2174739e+09
O43251-6	O43251-6	NotMapped	7091011.5
O43294	O43294	NotMapped	2.7777471e+08
O43299	O43299	NotMapped	8654085.8
O43301	O43301	NotMapped	7556412.3
O43303	O43303	NotMapped	0
O43310	O43310	NotMapped	49342244
O43324	O43324	NotMapped	2.8732373e+09
O43379	O43379	NotMapped	23142478
O43379-4	O43379-4	NotMapped	27234084
O43390	O43390	K13161	1.434521e+10
O43390-2	O43390-2	NotMapped	2.2799232e+08
O43396	O43396	NotMapped	2.9056222e+09
O43399	O43399	NotMapped	9.1485756e+09
O43399-2	O43399-2	NotMapped	8.669719e+08
O43402	O43402	NotMapped	1.1805156e+09
O43414	O43414	NotMapped	47932139
O43422	O43422	NotMapped	8448712.1
O43427	O43427	NotMapped	36226196
O43488	O43488	NotMapped	8.3388893e+08
O43504	O43504	NotMapped	0
O43513	O43513	NotMapped	12924006
O43516	O43516	NotMapped	5.3215453e+08
O43521	O43521	NotMapped	1825714.8
O43556-3	O43556-3	NotMapped	0
O43567	O43567	NotMapped	6510423.7
O43572	O43572	NotMapped	1.1013975e+08
O43583	O43583	NotMapped	1.6131797e+09
O43615	O43615	NotMapped	1.9899956e+08
O43617	O43617	NotMapped	1.0617743e+09
O43657	O43657	NotMapped	2.4766075e+08
O43663	O43663	NotMapped	57648111
O43665-3	O43665-3	NotMapped	5.568911e+08
O43715	O43715	NotMapped	0
O43719	O43719	K13093	1.0512874e+09
O43734	O43734	NotMapped	0
O43739	O43739	NotMapped	6758023.8
O43760	O43760	NotMapped	1.8196049e+08
O43761	O43761	NotMapped	5056297.8
O43765	O43765	NotMapped	4.0764272e+08
O43772	O43772	NotMapped	2.6344015e+08
O43805	O43805	NotMapped	0
O43809	O43809	NotMapped	3.1792074e+09
O43815	O43815	NotMapped	2.4444421e+08
O43818	O43818	NotMapped	1.1511271e+09
O43819	O43819	NotMapped	4.8669746e+08
O43823	O43823	NotMapped	2.6252144e+08
O43824	O43824	NotMapped	1.6819039e+08
O43829	O43829	NotMapped	2463008.2
O43852	O43852	NotMapped	7.4136661e+09
O43852-4	O43852-4	NotMapped	7942710.6
O43854	O43854	NotMapped	1.9803524e+09
O60220	O60220	NotMapped	0
O60239	O60239	NotMapped	1207096.8
O60244	O60244	NotMapped	26418954
O60256	O60256	NotMapped	3.4957094e+08
O60271-2	O60271-2	NotMapped	1.8320859e+09
O60279	O60279	NotMapped	2162097.3
O60287	O60287	NotMapped	50488098
O60292	O60292	NotMapped	0
O60293	O60293	NotMapped	59065403
O60303	O60303	NotMapped	0
O60308	O60308	NotMapped	10678014
O60313	O60313	NotMapped	0
O60313-2	O60313-2	NotMapped	7.1834916e+08
O60318	O60318	NotMapped	2.2217019e+08
O60333-3	O60333-3	NotMapped	26199029
O60336	O60336	NotMapped	0
O60343	O60343	NotMapped	3.7295853e+08
O60344-4	O60344-4	NotMapped	4097805.3
O60347	O60347	NotMapped	0
O60361	O60361	NotMapped	32983016
O60443	O60443	NotMapped	1.0625916e+09
O60493	O60493	NotMapped	3.8068749e+09
O60502	O60502	NotMapped	4.4259441e+08
O60504	O60504	NotMapped	30937430
O60506	O60506	K13160	3.7768646e+10
O60518	O60518	NotMapped	82927082
O60524	O60524	NotMapped	2.7721114e+08
O60563	O60563	NotMapped	1.1901103e+08
O60583	O60583	NotMapped	0
O60613	O60613	NotMapped	7063882.9
O60637	O60637	NotMapped	1.6152699e+08
O60664	O60664	NotMapped	1.8930561e+09
O60684	O60684	NotMapped	1.0852197e+09
O60749	O60749	NotMapped	2.8439915e+09
O60763	O60763	NotMapped	4.4357721e+08
O60779	O60779	NotMapped	20159549
O60826	O60826	NotMapped	3.8339067e+08
O60831	O60831	NotMapped	2.0336017e+09
O60869	O60869	NotMapped	3.4502888e+09
O60870	O60870	K13102	0
O60888-3	O60888-3	NotMapped	1.4621134e+08
O60890	O60890	NotMapped	0
O60927	O60927	NotMapped	66482901
