A8K4L9	134230
P68400	8607600
O75962	1085300
Q15836	7275400
Q9UHD9	23492000
P42766	2.2928e+08
P68371	1.5621e+09
Q9UHD2	1899200
O15327	396610
Q9NPH2	363760
O94966	1742000
P53611	8564100
Q9NZN5	254490
Q9UET6	268830
Q92506	3138900
Q8TC12	35183000
Q92930	290680
P22061	2.7431e+08
C9IYG0	287300
P61966	5115500
P61960	1038900
Q14126	12455000
P61962	1980200
P15408	1910600
P10114	1680400
Q5T0F9-1	57609
Q5W0H4	6.1271e+08
Q9UI12	10019000
P24666	30417000
P17483	284630
P17480	7820200
P78356	1325000
Q8IV63	53066
Q6IE81	309460
O94817	106830
Q14651	5176200
Q14653	1501700
Q8IWY7	98634
O60218	537830
O95433	15816000
O43681	21838000
Q8TD07	101670
P49327	1.1506e+08
O43684	11037000
P49321	67746900
O43688	77235
Q16877	34688
Q16875	534410
Q13017	1614100
Q96DE0	7943200
O60765	38702
P14618	1.7019286e+09
O75348	466650
Q05655	985180
Q7Z2T5-1	432040
P25685	15660000
Q8N5D0	92483
P63010	7598500
O14920	664200
Q13153	949380
Q14019	6227500
Q5VVJ2	725980
P60763	707880
Q14012	39858
Q14011	38947000
Q2M5E1	998340
Q6ZNF9	8100800
Q9UPY8	1706530
B4DGC5	524200
Q9UDR5	724230
P04920	5228500
Q15746	128310
Q9Y227	97058
P40925	1.3789e+08
Q9ULZ3	1565600
P40926	1.6764e+08
Q86X76	4906100
Q9UHJ6	3989400
O14929	19380000
Q9GZS3	42204000
Q9GZS1	4045500
O43353	1002200
Q86Y07	3315600
O15438	1938700
O15439	3019400
O75110	1086900
Q13362	2548600
Q9Y5Q0	487530
Q96FJ0	1643300
Q8NBP0-1	491920
P67812	53557000
Q96PK6	80646000
Q8N1G4	27224000
Q9BQE4	3411900
Q9Y4G8	496270
Q9NR09	619950
Q7Z7E8	1112400
Q9UNZ2	5740500
P41091	70749000
O60232	6198000
Q99536	16896000
Q96ME1	1411700
P11532	556110
P40855	1073800
Q9NZ43	1085200
P11717	5366400
P47813	88326000
Q9UKI8	33640
P05114	28702000
Q96FX7	6161800
Q96FX8	196610
Q12769	7554300
Q9ULH0	399780
O95619	2789800
Q9UHX1	73406000
Q8IWK6	115840
O15504	45114
Q96RS0	411980
Q96PE3	1268600
Q9NX14	13231000
Q15691	1.0806e+08
Q93033	107330
Q96JP5-1	1585400
Q01459	59759
P16278	5017000
P25686	239060
P28749	515350
Q9NS87	2788700
P14373	205560
Q9BX68	5637200
Q9BX69	449750
O60231	8991400
Q8TBC4	8165200
Q53HE2	1.3903e+09
Q8NHX9	88571
Q14839	13814000
P25325	34645000
O60942	860240
P33121	1800600
P27540	208580
P04216	5021700
O14744	13232000
Q7L2J0	1894400
Q13595	39702000
O60333	2577850
Q8IXI1	6980900
P23786	6903100
Q9NW08	685630
Q6ZVM7	2840300
Q96L73	151400
P50402	1.3947e+08
Q99583	668210
Q8NBZ7	1558600
Q53GQ0	29775000
Q9UBN7	260040
P31629	79640
P10599	8355500
Q8WTS1	3004500
O60499	10092000
P83881	447830
Q14566	35873000
Q3SXY8	63121
P18074	517630
P48444	55402000
P30711	2573000
O00213	61360
P48449	6353900
O00217	20132000
Q8N5K1	14161000
P52803	33268
Q15233	2.6652e+08
P48681	17278000
O75943	406810
Q11201	505350
Q96IY1	3355400
O00180	2902200
Q15596	221950
O00186	4749300
Q9Y2D8	36540
O95376	3558600
Q96PU5	1049200
P55290	308590
P53985	59308000
B4DSA6	597820
Q9NQ48	11389000
Q01831	2909800
P51828	38907
Q4VBZ6	3668300
P14927	340230
Q8IYU2	528680
Q07889	147880
Q07666	1.4379e+08
P14923	6788900
Q12882	518910
Q66K74	2613300
O60573	12459000
Q13951	15171000
Q12884	275924
Q9NRY4	3161000
O60832	35085000
O95352	1414300
Q5JTZ9	7057000
Q9BVK6	84125000
O95359	79818
Q92995	2597400
Q9UQ35	11177000
Q8TB96	942540
Q9UJ83	1104100
Q92993	631800
Q9Y388	2125800
Q9Y6W5	2887500
Q969X1	17815000
P10746	715400
Q9UL46	32355000
Q9P2B2	1667200
Q9Y383	7857500
P16615	22471000
Q9BV68	1189400
Q70EL4	103300
Q7L4E1-1	257910
Q5TB80	649460
Q9NXU5	7348000
Q9BRS2	1013300
Q96EZ8	154020
Q9P0J0	7589500
Q12972	7965100
P29323	235380
P62837	4238200
Q9NYG2	69294
P29144	5332500
P62834	18557000
Q8NBJ5	26375000
Q04446	27451000
O75400	11353060
Q02880	3425800
Q9UIC8	2960600
Q8N1Q1	2970700
Q86UT8	1322200
Q9BXR0	2892000
Q15911	663110
P09234	94164000
Q96CT2	162320
Q86UT6	50237
P19525	12372000
Q32P28	26365000
Q969H8	1042800
Q9UKK9	90643000
O95999	9038400
Q8TAA5	1244600
P01023	73570
Q5JWF2	2335600
P07738	2981100
Q9UKK3	1344900
P17900	1664400
O95997	4762400
Q9Y2Y0	10197000
P53992	9075200
P61020	4298200
Q6P1R4	616650
Q9UL01	33780
P08729	7.2731e+08
Q9UJX4	1105800
P78371	2.0162e+08
Q86T24	286220
O15355	39769000
O15357	5481200
Q9GZN1	211640
Q9Y4D7	579420
Q8IX01	7949837
Q99832	1.4767e+08
Q9H2G4	56901
Q99836	941000
Q8TAQ2	5620568
O60716	18161000
P15529	517108
P78552	79931
Q07866	10176777
Q9NRW4	42382
Q9NRW7	3672800
Q14331	12100000
Q9H7X7	879840
Q86VH2	62251
P35637	1.3642e+08
P01112	14706000
Q92974	5498300
Q92526	19006000
P01116	49143815
P43005	47135
Q86UY8	376770
Q9BTE1	17434000
O75970	550290
P42574	3277400
P42575	1200800
Q9H2P9	1040100
P54577	82445000
Q02446	288190
Q9H7Z6	1345600
Q13112	8313000
P68363	1.1071e+09
Q99941	38765
Q9NPI6	2332500
Q9NPI1	1088900
Q9Y478	7274800
P54578	29093000
P14649	2268000
P61599	11699000
Q9Y6Q9	421170
B7Z5E3	6.3057e+08
Q8NFD5	1584400
Q9UEU0	24655000
Q92574	1199000
Q01638	1607200
Q66LE6	699340
Q86YT6	346570
P35527	82450000
P35520	19882000
Q9HAU4	78452
Q9HAU5	647490
P61978	4.3394066e+08
P08183	768570
P04179	1.051e+08
Q96LJ7	58194
Q7Z6J0	695940
Q14249	7580800
Q14247	55910000
Q14244	11901000
O43795	2021800
Q14240	1403500
Q8IWX8	2725300
P24928	5481700
P54756	288350
P26232	698120
O95427	196570
O95425	3164820
P06858	4187200
Q8TD30	889910
Q13200	41918000
Q9NX95-1	46985
P49336	233380
P15735	505570
P07858	6960700
O75197	5230400
O75191	518470
O75190	6649800
Q8N122	1406300
Q96LT9	556770
P11233	46333000
Q9BQS8	1931300
O75352	18334000
O75351	14857000
Q5H8A4	381460
Q8N163	16880000
C7F7I3	130800
O94952	606150
O94953	553160
Q14790	6692800
O00499-2	23987000
Q15758	32866000
Q68E01	976430
Q15751	759000
Q15750	7072000
Q92610	165520
P28827	363580
O15427	33818000
Q9NWB6	1284500
P19086	280100
Q16795	11867000
Q96F44	258880
Q16798	403510
P04049	493230
P62280	3.4529e+08
B4DPV7	17754000
P67809	1.7066e+08
Q9H444	28140000
Q16401	25651000
Q13613	1008100
P25786	96434000
P25787	1.5667e+08
P25788	95938000
P25789	89749000
B7Z7C8	489790
Q99547	26315000
Q8IXT5	1569700
P55769	1118300
Q02978	57152000
Q96RP9	11054000
Q03519	495160
P14735	4438000
Q14669	878370
Q8IZH2	1235900
Q9Y487	1051500
Q8NG68	91215
Q9UM54	1286100
Q16222	10606000
P61158	53457000
Q9BUJ0	402990
Q6WKZ4	866800
Q9BZX2	35836000
O95602	4375600
Q9H9Q4	1724800
O15370	83595
Q9H9Q2	33731000
P21953	772080
P54826	718120
Q12797	23622000
Q12792	29291870
Q14103	1.5827105e+08
O94776	18815000
P48060	1394500
Q8IWJ2	358110
P67936	4.82469e+08
Q6PJ69	413580
P09914	506020
Q9UL03	138100
P62191	62519000
Q9BRL6	1269800
O15514	2676700
Q9NX24	67548000
P62195	19837000
O15511	89936000
B7XD04	2116000
P11413	1.8398e+08
Q9BUT1	14998000
P11142	6.4522e+08
Q9UPW0	84804
P98196	1510500
Q86SX6	361140
Q9UMX1	522410
Q9NXD2	398140
P13498	3713700
Q16134	4823000
Q96EK6	46941000
Q96KR1	14027000
Q96CF2	1494700
Q8IVW4	1009100
Q6ZRS2	1289200
P51580	3547600
Q03154	1922400
P10619	6004200
P50502	80760000
O43426	715810
P13497	416832
Q9BV94	215500
Q13769	4994900
Q8NI60	1575300
P40261	41563000
Q14807	2952700
O14772	113140
O14773	429520
Q53H12	813780
O14775	83893
O14776	13922000
P61088	62401000
P61086	51470000
Q13564	16229000
Q13563	1987700
P61081	93859000
Q13561	6883600
P62266	1.1044e+08
P61626	506960
Q9UJW0	6124200
Q15283	290790
Q5VW29	190660
Q96IJ6	1365400
Q7Z3J2	1477400
P56134	1652500
Q6P4A7	731260
O60488	10046000
P31146	160250
Q9BU89	12356000
Q9Y6W3	1150600
P37287	53851
O00203	2274400
O75164	904140
Q8WTS6	3397700
Q6UX04	13570000
Q9Y2G5	42716
Q9Y2G8	398860
Q9HB40	2509100
Q6ZS74	2235900
Q08945	34598000
P17017	173210
P07199	590090
O14662	771510
Q96G28	295780
Q96C36	10519000
Q9BPZ3	1532800
Q9UGP4	2079100
Q9BYK8	104290
P07195	6.4684e+08
Q12899	2353100
Q9NTJ4	37287
P09132	192230
P50895	694390
Q07890	74005
Q96RE7	4145800
Q71U36	14801000
Q9Y394	5351200
Q5T5C0	578310
O00330	3784400
O60828	66443000
P30038	1661500
Q9Y2Q3	35545000
O60825	3312000
Q9BT78	10163000
O95361	10433000
Q9Y399	12210000
O95363	462880
P37840	99453000
Q9Y624	2202600
O95168	477740
O95169	4910800
O95166	482760
P06132	11092000
P23396	6.5793e+08
O15294	2624540
O95163	2314200
O15247	1999200
P07686	40208000
P18858	10118000
Q12965	9914500
Q96EY5	3133600
P49281	950040
Q96EY7	4792900
P13639	2.602e+08
Q96EY1	10899952
P52907	82805000
P62841	5.1043e+08
Q96CW1	6744500
Q01628	47824000
Q01629	3862700
P04183	9094200
P78417	78089000
P04181	9886100
Q8WXE0	495050
Q5T6S3	892730
P15880	2.5791e+08
P05106	121090
Q9C0D9	37303000
Q08345	50252
Q96QC0	2098100
Q86TU7-1	4843600
Q9Y4D1	3592200
Q6PJ73	131620
O15360	197190
P55809	1.4701e+08
P00505	5638300
Q15031	9320900
Q9C040	111330
O15164	345740
P27482	134250
O15160	8144000
Q9NVR2	426500
O96017	1715000
Q9Y248	10228000
O15169	182440
Q8IX15	268920
O75503	306250
P48634-1	1615900
P22314	1.3766e+08
Q9Y4K4	561450
Q9UKV5	48396
P27797	6.0393e+08
Q9Y6K0	369230
Q9Y6K1	129700
P35606	28866000
P46199	847380
Q9Y6K5	527910
Q9BZI7	18042000
O60725	8607500
P42684	598970
P78527	30754000
Q14320	5071700
P05362	656970
P62993	30265000
O76082	1859400
P62995	1.0997e+08
Q6P1M0	8175500
Q6P1M3	42244
O95382	48955
Q92747	7125400
P11908	12550000
P08236	2969000
Q14814	10987000
Q92968	45283
O43808	88513
Q13162	2.8006e+08
Q6ZMW3	44660
Q13164	456360
O76094	12331000
Q15819	5300800
O43752	2091900
Q99958	2018300
B7ZM99	5171300
Q9H410	578390
Q8WVQ1	37671
Q04656	594090
B4DZ45	1094600
Q9UI32	495410
Q7KZN9	4286100
Q9BRD0	166150
Q92560	168760
Q05707	353600
P31153	40720000
Q5HY98	1520200
O14874	182750
P32121	1031700
Q6UWP7	2489800
Q8NCH0	385530
P52564	2854000
P52565	5.7858e+08
P42695	1341200
Q9HAT8	104060
Q9Y485	729080
P61981	1.1974e+08
Q7Z6K3	464950
Q14258	15084000
O75694	12153000
Q14254	4332700
Q5VTR2	1834000
Q9UIV1	11512000
Q495W5	216740
Q8N4C8	661280
P27338	1330400
Q8WU79	961370
Q7Z2E3	2282200
Q96HE7	7786700
Q13332	871250
Q53HL2	5152300
Q68CP4	46370
P00813	95692
P30307	1254300
Q68CP9	448330
Q9HAF1	7062100
Q09328	222720
Q8IW41	155220
Q02543	1.4432e+08
P59923	37993
Q6IBS0	14824000
Q05639	2284100
Q04721	2355800
P12814	40745000
Q14781	331080
Q6P2E9	10435000
Q99567	2295700
P49189	17148000
Q6ZSZ6	36735
P14635	7784100
O94916	212330
Q9Y570	7447400
O43598	52861000
O00214	376500
Q9H1Y0	415410
P07996	949570
Q9UPY3	198520
O43592	1667900
O43374	259630
P23511	12378000
Q9Y653	1734700
Q96IZ6-1	399580
Q6PII3	264260
P33176	17985000
Q96BP3	27112000
Q9H633	121920
