Q86WW8	NotMapped		0
Q9Y4A0	NotMapped		311100
P51808	K10420		988030
Q9UPT8	NotMapped		3417500
Q4VC44-3	NotMapped		58854
Q9NWZ8	K13136		1209400
P82914	NotMapped		8310400
Q99959	K12642		20663
Q8N2M8	K13168		380710
Q9NP64-1	NotMapped		4336400
Q5VT25-6	NotMapped		838650
B9A6J8	NotMapped		11139
O43286	K09905		0
P54252	K11863		578140
Q5QPH3	K01895		912170
Q9Y446	NotMapped		769540
Q8NBA8	NotMapped		0
Q460N5-2	NotMapped		27343
Q02127	K00254		3495000
P01034	K13899		0
O95810	NotMapped		146210
P27540	K09097		208580
Q8WUN7	NotMapped		1275700
O43791	K10523		0
Q13506-1	NotMapped		1572400
Q86YV9	NotMapped		205480
Q8IWZ8	K13096		2711200
Q96GZ6-5	NotMapped		0
Q5T3F8-1	NotMapped		127300
B4DNK0	NotMapped		894750
B5MD27	NotMapped		0
Q969R5-1	NotMapped		281990
Q5JRJ2	NotMapped		0
P10253	K12316		0
Q15554	K11111		2582900
B4DQM4	NotMapped		12184000
Q8WZA9	NotMapped		2534000
Q8IWV7	K10625		569130
Q96II8-1	NotMapped		5028700
Q8N5I9	NotMapped		786940
Q9BSE5	K01480		3006000
P36551	K00228		1562700
Q7Z589-1	NotMapped		818390
P45985	K04430		1328700
Q7Z4R8	K14537		16387000
Q86UT6	K12653		50237
Q92844	K12650		27265
Q96MD2	NotMapped		3614.3
Q6PL24	K15043		624800
Q53T59	NotMapped		1474100
Q9H7C4	K10377		15314000
Q13371	NotMapped		4366800
B7ZLH8	NotMapped		1207300
Q9H9C1-1	NotMapped		2483600
P30825	NotMapped		4212200
Q7L8L6	NotMapped		1095900
Q9H6Z4-1	NotMapped		9945800
Q8NCG7	K13806		5827900
Q99081	K09063		495310
Q2M5E1	K08282		998340
P38398	K10605		424570
Q13546	K02861		821610
Q9BT30	NotMapped		2401100
Q9NRR5	K04523		3059600
P05114	K11299		28702000
Q96AP0	K11114		415870
Q9BVL4	NotMapped		1066600
P13497	K05502		59742
Q9UI10	K03680		248760
Q8WXA3-1	NotMapped		94294
Q6IN85-1	NotMapped		4092900
Q96G28	K14561		295780
Q04656	K01533		594090
C9JJ36	NotMapped		0
Q9Y399	K14443		12210000
Q14653	K05411		1501700
Q96EV8-1	NotMapped		61346
Q8TB36-1	NotMapped		737470
Q6UWP2-1	NotMapped		0
P43005	K05612		47135
O95685	K07189		14051000
P15882-1	K14557		609920
Q5T2E6-1	NotMapped		214850
Q9H3U5-4	NotMapped		719690
P15848	K01135		196980
Q9UJ68	K07304		2693400
B2RDK6	NotMapped		2247400
O75376-1	NotMapped		2189700
P49756	K12822		19095000
B4DWQ3	NotMapped		880220
Q9UJJ9	K10087		3806700
P23443	K04688		902350
Q9NUK0-1	NotMapped		0
Q9H871-1	NotMapped		10910
Q06481	K08117		1264300
Q8NCE0	K01170		748080
P54652	K03283		517070
Q9NQC7	K08601		391020
P49917	K10777		539110
Q8WXE1	K10905		85954
Q6XZF7-1	NotMapped		2867300
P60520	K08341		0
Q8NDT2	K13190		2029100
Q6ZS17-1	NotMapped		161090
A6NHB5	NotMapped		1606000
Q9HCU5	K14003		1667100
Q15438-2	NotMapped		834170
Q9BZF9	NotMapped		575870
Q8NI60	K08869		1575300
P43353	K00129		805520
Q9C035	K10648		122970
P40337	K03871		9330500
Q8N3W6	K00139		1728300
Q9H000	NotMapped		1528800
Q8NI37	NotMapped		738090
Q15833	NotMapped		6302100
Q93074-3	NotMapped		279270
Q9Y680	K09573		5728900
P25098	K00910		476160
Q9H5K3	NotMapped		0
Q9ULT8	K12231		1506200
Q13131	K07198		11750000
Q7L273	NotMapped		1036200
Q9NUI1	K13237		4059500
B7WPE2	NotMapped		696890
Q8WWI5	K06515		266270
Q9NQZ2	NotMapped		11988000
Q9H707	K09228		6686.6
Q9NRA0	K04718		62910
P06493	K02087		0
Q9H0L4	NotMapped		2534900
Q5HYI7	K02539		1464800
Q96RL7-1	NotMapped		1030200
Q9ULC3	K06234		6346100
P50453	K13963		135270
Q96LW4	NotMapped		8053.2
P56282	K02325		360110
Q14571	K04959		1009600
Q86UX6	K08793		709110
P29375	K11446		135670
Q9NPF4	K01409		4585600
Q99728	K10683		364750
Q86TP1	K01514		682560
Q96LZ7-1	NotMapped		69745
P55210	K04397		3855700
P48729	K08957		7134300
Q9NTJ5	NotMapped		11242000
Q9Y5X2	NotMapped		122890
P28370	K11727		6237100
Q12834	K03363		1336200
Q9UNM6	K03039		161300
Q8WV60	NotMapped		6079.4
Q9UI14	NotMapped		4631800
Q9Y217	K01112		2912300
P67809	K09276		1.7066e+08
Q68DH5	NotMapped		2284600
P13498	K08009		3713700
O94822	K14462		1659300
Q9BY50	K13280		1809900
Q92558	K05753		581900
Q8NHH9-1	K11251		4553000
Q9NSK0	K10407		3582400
Q92504	NotMapped		0
Q5T200-1	NotMapped		832100
Q5HY90	NotMapped		1917900
Q9NRL2	K11655		626220
P54136	K01887		0
Q9HBL7	NotMapped		1846700
P42694	NotMapped		1159600
Q8IYS2-2	NotMapped		640660
O15270	K00654		1927800
Q14590	K09228		67086
Q9NRZ7	K13523		0
B4DDU3	K06628		1147200
B2RBL9	K05726		1534500
Q13309	K03875		309760
Q86XA9-1	NotMapped		115370
Q86UL3	K13506		498760
Q7Z4H8-1	NotMapped		5057300
Q08AD1-1	NotMapped		1412300
Q8IUX1-1	NotMapped		1573100
Q8N612-2	NotMapped		630080
Q8IZ21-2	NotMapped		2089600
Q9ULM6	K12603		17815
Q96PY6	K08857		534840
Q8WLS2	NotMapped		0
Q6KC79	K06672		877470
Q03405	K03985		587920
Q9Y2Z2	K03495		1075900
Q9H7H0-3	NotMapped		6001000
Q9H0N5	K01724		0
C9JUH5	NotMapped		0
A6NMJ5	NotMapped		4250100
O95989	K07766		2067300
Q9UPQ3	K12491		89187
P11137	K10430		1878900
Q96JY6-1	NotMapped		655660
Q9C0C7	K15516		184470
Q9NQ89	NotMapped		77034
Q96ME7	NotMapped		4720900
Q5T160	K01887		1170600
Q6ZXV5-2	NotMapped		1000400
Q8WUA7-1	NotMapped		797640
O60293-1	NotMapped		217660
Q3B726	K14376		9487000
Q96CU9-1	NotMapped		6743700
Q06330	K06053		1094700
Q13724	K01228		4006300
Q9Y5S2	NotMapped		3202700
Q8NBL1	K13667		1047800
O95625	K10498		175310
B7Z5R0	NotMapped		0
Q9UJV9	K13116		5111200
Q9NWW7	NotMapped		0
O43639	K07365		0
P16383	K09061		418960
Q96K21	K15544		197640
Q9BXF6	K12484		465450
Q9NWF9	K11976		190990
Q75QN2	K13145		336850
Q9BXW6-1	NotMapped		0
P14384	K01296		943210
Q9P2K2	NotMapped		229540
P49006	K13536		2472800
B7Z6R2	NotMapped		162410
Q9UHQ9	K00326		8747000
Q6PI26	NotMapped		0
Q5NDL2-1	NotMapped		808660
Q6P9B6	NotMapped		174450
Q99574	NotMapped		0
Q8TE77	K05766		248870
Q6QNY0	NotMapped		1585700
Q96G21	NotMapped		3921700
Q96J84-2	NotMapped		2416500
Q8IZL8-2	NotMapped		1209200
P23025	K10847		7472300
A8MPR0	K00738		74832
Q96EN8	NotMapped		776440
Q2TAC2-1	NotMapped		0
Q969M7	K10687		0
Q14168-3	NotMapped		123130
Q96DT6	K08342		283750
Q13033-1	NotMapped		3103200
Q96CF2	K12194		1494700
O14727	K02084		502510
Q92692	K06531		928080
Q01974	K05123		401020
O43159	NotMapped		8485500
Q9P2D3-1	NotMapped		591930
Q8N6S5	NotMapped		2923400
Q9H2K8	K04429		749620
Q9UDY8	K07369		878330
Q06609	K04482		418330
B4DLE9	NotMapped		360950
Q9NXV2	NotMapped		1777500
Q9BZL4-1	NotMapped		476250
Q9H267	NotMapped		3301900
Q9NZT2-1	K15516		1742900
Q8TBB5-1	NotMapped		3656300
O15013-1	NotMapped		4747900
Q8TE99-1	NotMapped		0
Q5VT66-2	NotMapped		601400
P55345	K11435		0
Q9BUN5	NotMapped		378700
Q9NX05-1	NotMapped		316200
O43427-1	NotMapped		402490
Q96H55-1	NotMapped		874360
P04424	K01755		5420100
P52799	K05463		2561400
Q7Z7C8-4	NotMapped		96890
P68543	NotMapped		0
Q9Y315	K01619		1828700
O14802	K03018		871200
Q9GZP8-2	NotMapped		0
P15923	K09063		0
Q9UIF9-1	NotMapped		532920
Q9H4L5-1	NotMapped		4071700
O14734	K11992		6506900
Q96GC9	NotMapped		0
P46934	K10591		937400
P83881	K02929		447830
Q92930	K07902		290680
O75128-2	NotMapped		859680
Q9UHN6	NotMapped		143190
P32780	K03141		1268600
Q8NF50-1	NotMapped		129320
Q8IY57	K11468		147710
O14867	K09042		0
A3KN83-1	NotMapped		969940
Q9UKB3	K09532		2064300
Q15334	K06094		2018200
P63146	K10574		0
Q86V88-1	NotMapped		5053400
O00522-1	NotMapped		191640
C9JLR9	NotMapped		80162
Q9P2N6-1	NotMapped		214880
Q58WW2	K11795		225350
Q9BTV6	NotMapped		494330
Q8TAD4-1	NotMapped		421830
P57086	NotMapped		5614800
Q9UPP1-1	NotMapped		3001900
Q9BXP2-1	NotMapped		264180
Q9Y2X9	NotMapped		853680
Q8TBF5	K07541		157550
Q6PJG2	NotMapped		1839100
Q6ZS30-2	NotMapped		167830
Q9UKB1	K03362		585160
P0C869	K01047		0
O60739	K03113		0
Q6UUV9-2	NotMapped		412040
Q9BUZ4	K09848		242430
P00973	K14216		2157300
Q9Y3C4-1	NotMapped		22831000
P51178	K05857		290970
P84157-1	NotMapped		0
Q15742-1	NotMapped		108890
O95997	K06635		4762400
Q9UM22-2	NotMapped		3133200
P55055	K08535		263230
Q9Y5N5	K00571		4299700
Q9NX00	NotMapped		4497900
B2R9Y2	NotMapped		787260
Q12899	K12008		2353100
Q3SXM5	NotMapped		2018300
Q9NZI7	K09275		2213000
Q9NYL2	K04424		4048900
Q5T623	NotMapped		0
Q9H1A3-1	NotMapped		843620
A6NG64	NotMapped		0
Q9HAB8	K01922		6113700
Q14137	NotMapped		17720000
Q4G0J3-1	NotMapped		4866300
Q9HAV0	K04538		2664400
Q5T8D3-3	NotMapped		394700
O75970	K06095		550290
B2VAM3	NotMapped		433000
Q8N357	NotMapped		200640
Q01167	K09404		320440
Q9P031	NotMapped		1921700
O95985	K03165		116730
P10244	K09421		43129
Q86VZ4-1	NotMapped		0
O94916	K04446		212330
Q0PNE2	K14408		791200
Q9NRN9	NotMapped		7218500
Q8WW12-2	NotMapped		0
P81605	NotMapped		9022100
O60244	NotMapped		263420
Q02487	K07601		432220
O43657	NotMapped		4246400
Q9BQE4	K14025		3411900
Q96BY6-1	NotMapped		777580
Q8IVF7-1	NotMapped		133280
Q9BQA9	NotMapped		699140
Q8N6V9	NotMapped		5702.6
Q6ZNJ1-1	NotMapped		495510
Q6ZSZ5-1	NotMapped		664030
Q7Z401	NotMapped		175740
B7ZLA8	NotMapped		2058500
Q13426	K10886		1040100
O43826	K08171		0
Q86TX2	K01068		2969900
Q96L91	K11320		643910
O15047	K11422		566230
O00308	K05630		17212
Q8IYU8	NotMapped		913190
Q9NVU0-1	NotMapped		3690600
O00562-1	NotMapped		593150
Q5SRD1	NotMapped		17945000
Q5PSV4	NotMapped		621160
Q96QU8	NotMapped		196860
Q8TED9-1	NotMapped		803020
Q9UJY4	K12404		1618900
Q59GG2	K04399		365360
O75449	K07767		668550
Q86VM9	K13092		5643800
Q00587-1	NotMapped		2408000
Q96PU5	K13305		1049200
Q9P2H5	K11854		123270
Q9HAS0	NotMapped		255220
Q13315	K04728		530170
Q15583-1	NotMapped		15974
Q7Z3E5-1	NotMapped		70738
Q96GA9	NotMapped		0
P17181	K05130		0
B3KPF3	K15293		0
P48651	K08729		4163400
Q7Z333	K10706		771300
Q7Z494-1	NotMapped		1344.9
Q8IXQ5	K10445		90214
C9K0H8	NotMapped		166430
Q8IY17-1	NotMapped		1595700
Q9BVC4	K08266		1350300
A8K2U0	NotMapped		0
A6NNL5	NotMapped		836960
Q9UQR0	K11465		317980
Q9P0T4	NotMapped		51821
O75665-1	NotMapped		710820
Q9NVR0	K10449		84964
P51795	K05014		24166
A8K5W5	K14559		987400
Q6MZW2-1	NotMapped		2545500
Q7Z736-1	NotMapped		84381
Q7Z4L5-1	NotMapped		73235
Q14194	NotMapped		3088400
Q07890	K03099		74005
Q96DC8-1	NotMapped		13818
Q53GT1	K10459		27988
A8MUI4	NotMapped		2221600
Q8IZ13	NotMapped		0
Q5T5P2-1	NotMapped		1159500
Q15907	K07905		1680700
Q5T3S9	NotMapped		17442
Q96NB1	NotMapped		3042500
Q04637	K03260		0
P41002	K10289		0
P05165	K01965		1413800
P10316	NotMapped		3379900
Q7L266	K13051		5384300
Q9BRP1	NotMapped		773060
O94913	NotMapped		1124400
Q96DX7	K12020		0
Q8N114	K10135		0
O75146	NotMapped		509490
Q9H2K0	K02520		1355000
Q0JRZ9-1	NotMapped		255730
Q8IWE4	NotMapped		73869
Q99942	K10666		0
Q8N1G0-1	NotMapped		280000
Q9NRC1-4	NotMapped		967880
Q9H501	NotMapped		2713300
Q24JP0	NotMapped		1619100
O15344	K08285		1150400
Q00534	K02091		7528000
A8K7U3	NotMapped		736460
O95365	K10494		1963800
Q9UKE5	K08840		36601
Q8NEB9	K00914		142740
Q08188	K05620		98129
Q5MIZ7-1	NotMapped		531680
Q15714-2	NotMapped		0
Q6N063-1	NotMapped		0
Q9Y5W7-1	NotMapped		70039
O43688	K01080		77235
Q8TEV9-1	NotMapped		255240
Q9NR33	K03506		5252600
Q15170-2	NotMapped		10695000
O60331	K00889		0
P51003-1	NotMapped		3509000
Q9UBK9	NotMapped		3451400
Q9NWR8	NotMapped		0
Q9Y534	NotMapped		1813200
Q9H0H0	K13139		1029200
Q9Y2G8	K09536		398860
Q643R3	K13512		590850
P54278	K10858		756690
Q9BVG8	K10406		85031
O14492	K07193		0
Q96EE3	K14299		6279400
Q9GZN7	NotMapped		1521900
Q6ZRQ5	NotMapped		599580
Q9H5I1	K11419		21999
Q70JA7	K13499		930640
Q96RY7	NotMapped		132890
Q2KHR3-1	NotMapped		917610
Q8IUE6	K11251		11163000
P13056	K08543		111590
Q9UPU7-1	NotMapped		166960
Q9Y2Y9	K09208		142500
Q9GZU0-1	NotMapped		18910
O94973	K11824		2719900
Q969V6	NotMapped		504120
P98160	K06255		245210
Q9Y6R0	K06057		941530
P23508-1	NotMapped		104190
Q14249	K01173		7580800
Q9NR09	K10586		619950
Q6ZV73-1	NotMapped		1461.7
P13807	K00693		3319900
O95544	K00858		576310
Q8IXH7-1	NotMapped		3215800
P16870	K01294		10236
Q99650	K05057		270950
Q5JRI7	NotMapped		0
B7Z3U7	NotMapped		730160
Q9UBP0	K13254		1231200
Q9H706-1	NotMapped		14202
Q9BZF1-1	NotMapped		2944700
Q04721	K02599		2355800
P32929	K01758		3172000
Q8N5J2-3	NotMapped		0
C9JW83	NotMapped		1219300
P30307	K05867		1254300
O15287	K10894		64389
Q8NBM8	K15728		89876
P02751	K05717		504210
Q6NUK4-1	NotMapped		2346400
Q9BRU9-1	NotMapped		1704600
Q96MU7-1	NotMapped		1873200
Q9NRM2	NotMapped		2834000
Q2VPK5	K14169		1587400
Q9HBG6-2	NotMapped		469260
Q96FJ0	K11867		1643300
Q96N46-1	NotMapped		170260
Q96QF0-1	NotMapped		137570
Q13889	K03143		2453500
Q2TAA5	K03844		6428.9
B1AVQ5	K06568		1285900
Q01804	K13718		712270
P08581	K05099		2108900
Q8WV22	NotMapped		367220
O14763	K04722		341280
Q9NPI6	K12610		2332500
O95684-1	NotMapped		1206300
Q8NG31	K11542		629890
Q96SB3	NotMapped		4868300
O75164	K06709		904140
A2VDF0-1	NotMapped		1804800
Q969E4	NotMapped		7038200
A8MY13	NotMapped		1192800
Q8TAP8	NotMapped		538770
Q13129	NotMapped		76454
Q8WYQ5-1	NotMapped		79118
P15056	K04365		0
P49593	K01090		1278100
Q9Y620	K10877		159990
Q9Y5Z7	NotMapped		23625
P57682	K09205		86215
Q9NQZ6-1	NotMapped		779720
Q8N8N7	K13949		656680
Q5JVS0-1	NotMapped		170440
Q96CD2	K01598		1466100
Q6GYQ0-1	NotMapped		466810
P28715	K10846		1343100
Q15751	K10594		759000
P28799-1	NotMapped		1264800
Q6TFL4	K10461		0
P35555	K06825		677600
P15036	K02678		395890
Q13286	K12389		82448
Q96SK2	K00490		4851600
Q01415	K00849		197320
Q9H7P9-1	NotMapped		253270
Q9Y5B6	K13211		1104100
P12235	K05863		1135600
Q9NSG2-1	NotMapped		1072400
Q9C0H2-1	NotMapped		3245000
Q8NBN3-1	NotMapped		5478900
Q99519	K01186		10234
O00458	NotMapped		379200
Q8WZ46	NotMapped		0
Q8TBC3-1	NotMapped		0
Q9NZJ0	K11790		132960
Q9ULD0	K00164		0
Q9UPM8	K12400		542370
Q9UFW8	NotMapped		11540000
Q5VW36	NotMapped		415160
Q9NX07-1	NotMapped		1932000
Q8NHP8	K16072		3831400
Q6ZS74	K07835		2235900
Q9BQE3	K07374		8784500
P25963	K04734		5588500
Q13595	K12897		39702000
P51825	NotMapped		31490
P15260	K05132		164360
Q14686	NotMapped		113180
Q5VZE3	NotMapped		2653000
Q96IZ5-1	NotMapped		119520
A8K0E5	NotMapped		503350
Q12851	K04414		154110
Q9H944	NotMapped		2975600
P19075	NotMapped		127010
P50895	K06578		694390
Q3LXA3	K00863		8013000
Q8IVB5	NotMapped		453260
Q8N8A2-1	NotMapped		324780
Q8NEW0	NotMapped		430360
O96011	K13352		602870
Q9GZN1	Q9GZN1		211640
O00468	K06254		1403800
Q9NYL2	K04424		819360
O00244	K07213		0
Q9NPJ8	K14285		803370
Q13542	NotMapped		22390
Q8NF91-1	NotMapped		264740
Q14145	K10456		498090
Q92738	NotMapped		405340
Q9NVX0-1	NotMapped		6659700
Q7L1T6	NotMapped		506310
Q9UJ14	K00681		409240
O15091-1	NotMapped		2878200
B4DF33	NotMapped		1570500
Q5TAQ9	K11804		429270
P49888	K01016		0
Q96I51	NotMapped		2682700
P54750	K13755		4545.6
Q9BVW5	K10904		2226200
Q9HD47-1	NotMapped		2638500
Q9Y2L9	K15623		216370
Q9UKT5	K10291		935040
Q8N3X1	NotMapped		1633400
O75170-1	NotMapped		238500
Q9UQR1	NotMapped		1491700
Q14938	K09171		80050
Q86W56	K07759		909860
Q9HC52	K11455		1599200
P42898	K00297		17862
Q9HCD6-2	NotMapped		379600
Q96DX4-1	NotMapped		756630
Q7L775	NotMapped		4856800
Q7Z4F1-1	NotMapped		94296
Q86TC9-1	NotMapped		870250
Q9BXB1	K04309		40164
O75191	K00854		518470
C9J683	NotMapped		0
Q86WA6-1	NotMapped		682560
Q14289	K05871		378500
Q8TCG1-1	NotMapped		399530
Q9UBG0	K06560		2872700
Q6P4Q7	NotMapped		156810
Q8N6G5-1	NotMapped		152890
P23634	K05850		6546200
P38935	NotMapped		938570
Q96ES7	NotMapped		1151500
Q9H0R8	K08341		1636700
Q9BZQ6	K10086		128540
B4DLZ5	K00884		3805400
Q13415	K02603		2395900
O60930	K03469		3781100
B8ZZJ1	NotMapped		369090
Q9NUQ6-2	NotMapped		0
Q9NRP4	NotMapped		0
Q16763	K10583		19998000
Q9NYP3-1	NotMapped		929810
Q9BVM2	NotMapped		5912500
Q659G1	NotMapped		1026000
P67812	K13280		53557000
P41212	K03211		58934
Q9P0P8	NotMapped		398850
O43933	K13338		28827
Q9Y2K1	K10488		137270
Q6ZMV8	NotMapped		0
Q96HW7	K13141		452530
Q96FC9	K11273		393470
Q8NB78-1	NotMapped		1741200
Q9H582-1	NotMapped		468730
A8MXJ6	NotMapped		0
Q96RR1-1	NotMapped		78520
Q96ED9-1	NotMapped		140710
Q96L73	K11424		151400
Q6FIF0-1	NotMapped		1596400
P26572	K00726		57600
Q92692	K06531		462180
B3KP24	K04630		0
Q14142	K12004		1772200
Q8N2H3	K14618		521210
Q9H3F6-2	NotMapped		461150
Q9BWT6	NotMapped		261560
Q9BTY2	K01206		912880
Q17RY6	NotMapped		4829600
Q16644	K04444		1006800
Q16512	K06071		584840
P58557-1	NotMapped		5594800
A8K4E8	NotMapped		361910
Q92805	NotMapped		856000
Q92613	NotMapped		609680
Q8WUD4	K12871		29106000
P10606	K02265		0
Q5T089-1	NotMapped		0
Q8IWF2-1	NotMapped		76957
O96007	K03635		8909500
Q7Z739	NotMapped		6151500
Q9UKA2	K10270		108500
Q9HAU4	K04678		78452
Q5T5U3-1	NotMapped		2107200
Q9NV06	K11806		2823100
Q9H0E2	K05402		1686300
P25445	K04390		83279
O43298	K10514		40439
Q9NVE7	K09680		1384200
Q9H1P3-1	NotMapped		580850
O15230	K06240		1486600
Q70E73	K14405		1301500
A1L390-1	NotMapped		148740
P32314	K09407		2586900
B3KVH1	NotMapped		2219700
Q8NDG6-1	NotMapped		0
O43513	NotMapped		138310
P23458	K11217		760330
Q9Y4C8	NotMapped		1467900
Q9H4K7	K14739		150900
O75382	K11997		230550
Q9Y259	K14156		0
B4DEE5	NotMapped		0
O15440	K05668		34507
P49116	K08544		636280
Q9H8T0-1	NotMapped		5526500
Q9HCJ3-1	NotMapped		226750
Q9NUW8	K10862		1030100
Q562F6	K11581		532290
Q9BZ29-4	NotMapped		547590
Q9BZ71-1	NotMapped		144.38
Q9BVC3	K11271		414030
Q9HDC5	NotMapped		332160
P55268	K06243		716640
Q96SZ6-1	NotMapped		535620
Q08AG5	NotMapped		0
Q92547	K10728		1149200
Q96MG7	NotMapped		1503300
B4E029	K09364		8010500
P46527	K06624		26028000
B2RBV5	NotMapped		0
P50548	K09434		830830
Q8TED1	NotMapped		6167900
Q6ZNA1	K09228		0
Q96FS4	K08013		481060
Q9Y276	NotMapped		3745200
P08069	K05087		844520
Q13158	K02373		7960300
Q15147	K05858		330140
Q2KJ05	K09299		205160
Q8N196-1	NotMapped		35040
Q13472	K03165		3860900
Q6IN84-1	NotMapped		968050
P0C0S5	K11251		58833000
P16989	K06099		6695800
Q9NWZ5	K00876		516700
O00506	K08839		586570
P78560	NotMapped		12908000
Q8TB52	K10307		482640
Q9GZT9	K09592		58267
P14373	K12009		205560
Q8N1G2	NotMapped		2673300
Q96HP4	NotMapped		687960
Q9C0B7	NotMapped		462040
Q63HN8-1	NotMapped		1300700
O15247	K05022		1999200
Q9H9A5	K12607		1491700
Q8TEP8-1	NotMapped		129300
O15182	NotMapped		4618100
Q8TBE9	K01097		812620
Q96B01-1	NotMapped		226090
O75828	K00079		15315000
Q96C00	K10496		0
Q9H9A7	K10990		268720
O96028	K11424		0
Q9P1T7-1	NotMapped		219800
Q9BSR8	NotMapped		3146900
Q7Z7A4-1	NotMapped		609490
Q96HE9	NotMapped		0
Q99941	K09049		38765
P07199	K11496		590090
Q9NW82	NotMapped		6275700
Q9NP61	K12493		0
Q9NQ92	NotMapped		1848000
Q15652	K11449		30369
Q9NWL6	NotMapped		131750
Q9Y4F3-1	NotMapped		130020
Q9NZD8	NotMapped		18205000
P43251	K01435		580100
Q96AE7	NotMapped		190600
Q96GX5	K08282		870430
Q9UKK6	K14285		660880
Q5VW38-1	NotMapped		396860
Q6PKC3-1	NotMapped		129330
O14879	NotMapped		1184700
P08651	K09170		0
O60266	K08043		198960
Q9Y2T2	K12398		6366000
O76095	NotMapped		0
O60921	K10903		2601700
Q96SQ9	K07420		32957
Q8IYR2	NotMapped		302010
Q9UH92	K09113		0
Q13433-1	NotMapped		1146700
O94817	K08336		106830
B4DS94	NotMapped		0
Q5VYS8	K13291		971830
Q9UL40-1	NotMapped		4733700
B5MDA0	NotMapped		545030
Q07617	NotMapped		725080
Q9Y2R4	K01529		3995500
Q93086	K05219		0
Q9H1D9	K03025		2499300
O95671-1	NotMapped		3299800
Q9P0N9	NotMapped		5001100
Q01459	K12310		59759
Q96BY7	NotMapped		426480
C9J4S6	NotMapped		0
Q9BRR6	K08074		0
Q9NQX7-1	NotMapped		2433500
O76039	K08824		0
Q96MW5	NotMapped		703790
Q5FBB7	K11580		26536
Q6ZW76-1	NotMapped		0
Q9P209-1	NotMapped		56783
Q9H4F1	NotMapped		28264
Q9P1Y6-1	NotMapped		644940
P23610	NotMapped		400220
Q9Y6B7	K12401		1275000
Q14684-1	NotMapped		4842000
Q9NP77-1	NotMapped		37010000
Q9Y5A7-2	NotMapped		345400
Q92831	K06062		10332
Q96JH7	K11861		1006100
P17483	K09304		284630
O14529	K09313		0
P45983	K04440		286690
Q8IX18-1	NotMapped		591950
P46020	K07190		239070
P98172	K05463		123410
Q8NBP0-1	K14962		491920
Q86TJ2-1	NotMapped		169210
P41221	K00444		366160
Q8IXJ6	K11412		1308600
Q15048	NotMapped		132390
Q9NY26	NotMapped		0
O95568	NotMapped		79548
P52735	K05730		3566200
Q969T7	NotMapped		3021700
Q96ME1	K10284		1411700
Q96IZ7-1	NotMapped		299870
Q12986	K12236		836880
Q99496	K10695		271060
Q5TF39	K08175		162800
P07225	K03908		544970
Q9BZF3-5	NotMapped		436470
Q16740	K01358		26392000
Q8NCE2-1	NotMapped		976950
P57723	K13162		0
Q9HCK1	NotMapped		6083.2
Q9Y5B0	K01090		1686900
Q9H5J8	NotMapped		0
B7WNS1	NotMapped		0
Q8IUR0	NotMapped		772250
Q12981	K08497		4260800
Q9UN81	NotMapped		432660
Q9HCK8	K04494		736220
Q5JWT2	NotMapped		277700
Q96EK9	K14525		227790
P08183	K05658		768570
Q8NFJ9-2	NotMapped		33520
P53602	K01597		1673000
Q5VST6-2	NotMapped		3214100
Q17R98-2	NotMapped		20857
Q6WKZ4	K12484		866800
Q13112	K10751		8313000
Q96FZ7	K12195		706980
O75182-2	NotMapped		935030
P06702	NotMapped		7224600
Q9NQW6-1	NotMapped		2376700
Q5MNZ6	NotMapped		348200
A8MSQ1	NotMapped		1367500
Q8IWE5	NotMapped		350310
Q13444	K06836		709380
Q96T58	NotMapped		1050800
Q9ULM3	NotMapped		415090
B7Z2R4	NotMapped		0
O75865-1	NotMapped		0
A6NHC0	K08577		0
Q9Y4D7	K06822		579420
Q9H9L3	NotMapped		570560
Q96GN5-1	NotMapped		2086600
O00499-10	NotMapped		0
Q9NZC3	NotMapped		2394200
P53365	NotMapped		2535600
Q14651	K15867		5176200
Q9UJ83	K12261		1104100
Q9BPY3	NotMapped		2248700
Q9BQ15-1	NotMapped		15488000
Q8NB37-2	K15046		1596700
Q9NX78-1	NotMapped		0
Q9Y2P8	NotMapped		1743600
Q5D0E6-1	NotMapped		27508
Q9NUL5-1	NotMapped		1152300
Q9BRZ2	K12026		585960
Q9H8W3	NotMapped		142880
Q9Y366	K15413		0
O15056	K01099		2202100
Q9ULD2-1	NotMapped		497370
O95766	NotMapped		1901600
Q96PQ6	K09228		0
Q14582	K09114		89255
Q5T5C0	K08518		578310
O14757	K02216		1050300
Q13009	K05731		96823
P49815	K07207		4499100
Q9H6I2	K04495		0
Q8N8L6	K07958		20278
Q9BYW2	K11423		809770
Q9NVC6-1	NotMapped		601720
P30154	K03456		1827500
Q9Y2W6-1	NotMapped		612470
Q9H8Y5	NotMapped		1305200
P46734	K04432		1097400
Q96DE5	NotMapped		0
Q86Y37-1	NotMapped		16925
Q12770-1	NotMapped		578400
Q5VV41-1	NotMapped		905660
Q9Y484-2	NotMapped		154530
Q5VT06	NotMapped		626700
Q8N3P4-1	NotMapped		48648
Q86X95	K06066		0
P54756	K05106		288350
O43426	K01099		715810
B4E1W5	NotMapped		0
Q15628	K03171		2663200
Q9H814	K14291		4719600
Q9NWA0	NotMapped		10221000
Q9H1C3	NotMapped		36405
O14795	NotMapped		917270
Q9H0F7	K07951		1203200
Q8IWT3	K11970		15000
Q9HC98	K08857		234750
Q8TAP6-1	NotMapped		0
Q8TCT8	K09596		534490
Q9UKV3	K12875		0
