Q9BRP8-2	1.4076875e+09
Q8TAD8	12643039
Q5QJE6	1.3612454e+09
Q9H1K0	17754975
Q8N9N7	5.9646407e+08
P29597	4206299.1
Q9NRP0	2.5016245e+08
P29590	3.8817447e+08
Q09472	1.574076e+08
Q9P2I0	4.5144031e+08
Q01664	10388975
Q14558-2	2.5601622e+08
O75251	9.4851806e+08
O75494	6.1479147e+09
Q9Y6D9	1.6094695e+08
P08134	5.503713e+08
P08133	6.6839787e+09
O95905	1.2658665e+08
P54252	38600067
P07355	1.13e+11
Q14432	2.1558057e+09
Q14435	38223061
P05556	7.8220521e+09
P14678	1.6290345e+09
Q8N131	3.3302379e+08
Q01085	4.2274428e+08
Q01082	2.2207994e+10
Q01081	7.4346104e+09
Q14671	1.5467576e+09
P0CG30	7.8461518e+08
Q8IYD8	3143891.5
P59998	7.6732999e+09
Q9Y383	5.543608e+08
Q02218	2.2567352e+09
Q99595	2.9049941e+08
Q99590	1.5234236e+09
Q53TQ3	22760990
P82673	2.707695e+08
Q96HI0	10614992
P82675	2.5902749e+08
P21926	1.8303723e+09
P21291	2.4810986e+10
Q9NVI1	7.4768223e+08
P16615	3.7058825e+09
Q9NQ88	8.9293505e+08
O43447	3.5021409e+09
P05161	5.3623937e+09
Q9NX74	90276678
P15104	1.5298872e+08
Q9UEW8	4231213.3
Q9BRG1	1.5592012e+09
Q8NI35	48091547
O14727	72906798
Q8N3V7-2	4.7092106e+08
Q9UJZ1	1.5917537e+09
Q6BCY4	21103954
Q96DZ1	84828164
Q96I15	3.4139105e+08
Q9NUI1	1.5286999e+08
Q9NR56	3.6193114e+08
Q5BJF2	3.741496e+08
Q9NR50	9.7669306e+08
Q9P2E9	6.8529594e+09
A8CTY3	2.6995992e+08
Q15459	9.6722876e+09
P49716	80964155
P49711	4.791028e+08
Q9UJX3-2	1.0520018e+09
Q07157	2.9979725e+09
Q75QN2	40754047
Q15067	5.9627392e+08
P55854	58596047
P17612	3.9211457e+08
Q9H7D7	1.5186246e+08
Q9H7D0	3.8436454e+08
Q9UM11	4398408
Q9NP66	2.8875887e+08
Q9BTY2	66874831
Q7L014	3.2673413e+09
P51991	6.183472e+09
Q9Y303	6619129.2
Q9H840	4.2715073e+08
Q9BVC5	2.4315146e+08
Q8IY95	3.7658753e+08
Q5TZA2	9.1868816e+08
P32780	1.278104e+08
H7BXR4	3.0570396e+08
P15927	6.789076e+08
P15924	1.6003275e+09
P15923	26817102
P53041	2.2442092e+09
P36543	3.4411175e+09
Q9Y5K5	4.5889855e+08
Q8WWY3	2.2793416e+09
Q9BXJ9	1.9317483e+09
O43149	3.5793193e+08
O43148	4.5296992e+08
O43143	4.6642889e+09
Q92667	6.6097479e+08
Q92665	1.1046407e+09
P53597	1.5697743e+09
Q86YH6	17487976
Q05086	91453814
Q9BSL1	1.0043522e+08
Q9GZT4	17695019
Q9GZT8	5.915152e+08
Q9Y3U8	1.3823924e+09
Q8IWV7	1.4662237e+08
Q13191	3202994.7
Q13190	2.1864422e+08
Q9NUG6	1.6667009e+08
Q9Y2Q3	2.1708306e+09
Q9UHQ9	6.6372943e+08
P26038	7.7868458e+10
Q99436	1.2189147e+09
P63241	1.7030716e+10
Q13443	2.2728386e+08
Q13442	6.4205957e+09
Q13444	7404700.7
Q99439	4.0042641e+09
Q96GA3	5.591112e+08
Q15596	49338824
Q15599	4.9429258e+08
Q13509	79578204
Q4G176	2.5214004e+08
Q13505	7.2863952e+08
Q13501	1.2588158e+09
P12694	1.0244128e+09
Q9NWZ3	56975565
Q9NWZ5	32102893
Q7Z3B4	9.9300105e+08
Q7L576	1.8173007e+09
Q9UQE7	4.5883872e+09
P48634	5.3118162e+08
P48637	1.2938471e+09
Q9Y266	3.0825134e+09
Q16626	4.0157104e+08
P15311	1.8835562e+10
Q16629	1.19781e+10
Q96C86	78805883
Q7Z422	4.7491036e+08
Q9BV19	3.8331096e+08
P21127	1.036735e+09
P29353	7.5396379e+08
P29350	5957889.8
Q12907	3.1016957e+09
Q12905	1.3702861e+09
Q12904	2.1722756e+09
Q9UBG0	2.1161256e+08
Q969Q5	1.723899e+08
Q969Q6	10500975
Q5TBB1	2.8871884e+08
Q9NRY5	3.129203e+08
Q7Z4G4	3.3371239e+08
A2RTX5	18653978
P49902	9.9749198e+08
P49903	2.0670098e+08
Q8IZ73	5.0192967e+08
Q9H0F7	49426109
Q53EP0	2.9199532e+08
Q07812	1.6996965e+09
Q07817	1.0110927e+08
Q6P1K2	73239063
Q9Y6M0	8.0418378e+08
P14209	56351083
P08243	4.7311705e+09
P05186	30303897
Q9P2K8	12740778
Q53FT3	6.5075985e+08
Q9H3P7	1.1955771e+09
Q3KP31	4864196.2
P17405	88208234
Q9ULG1	22417002
P05455	1.8222958e+09
P06241	8621813.9
P54278	3203394.4
P54274	9491600.8
P54277	16180580
P00167	5.4280923e+08
P62753	1.9133477e+10
P62750	2.8973e+10
P18031	3.2502828e+08
P22392	4.1071825e+10
Q96P16	3.9990165e+08
P15559	9.7862568e+09
Q92585	7552328
Q92581	1.0407224e+08
Q8TDP1	7.5927118e+08
Q96AE4	1.5298912e+10
P53675	17626711
P53671	1.1932987e+08
Q14145	11361973
Q14141	8.382469e+08
Q9Y4C1	17929973
O43464	1.3441044e+08
P15121	3.7968346e+09
P62328	5002889
P46821	1.1414353e+10
Q16363	1.4385598e+08
Q5VTL8	2.4660725e+08
Q8IZY2	7032713.4
Q9NSU2	1.6486958e+08
P58107	1.8353676e+10
Q96A65	1.9244487e+08
P07910-2	8.2536207e+09
Q6UXT9	9151012.8
P36542	5.1535163e+09
Q8IXM2	3.7472059e+08
Q9Y5K8	1.401855e+09
P30260	2.834384e+08
Q9NR31	6.1326778e+09
Q9NR30	4.888789e+09
Q9NR33	1.3107979e+08
P49736	6.2239357e+09
P06400	8366019.9
O95674	41257126
P34949	1.2825413e+08
P34947	49353874
Q15436	1.4080486e+09
Q15437	3.2814768e+08
Q15435	5.206108e+08
Q06330	81133815
Q6NVY1	4.6443453e+08
P30085	5.1779002e+09
P30084	9.1064399e+09
P30086	1.9888287e+10
P06744	4.030808e+10
P06748	3.1756877e+10
Q9NSI6	2640500.5
Q29RF7	6.7746445e+08
Q96EB1	68657786
Q86W92-2	6.1180642e+08
P18858	1.5648639e+09
Q96EB6	67263942
P08962	3.1841033e+09
O94925-3	7.0793512e+09
P57740	9.5313809e+08
O95202	2.0975964e+09
Q15042	1.1607016e+09
P31689	3.5686469e+09
Q15047	56596912
Q15046	6.1978041e+09
O95208	5444507
Q9H7B2	1.3437057e+09
O15116	3.2356941e+08
O15119	6667617.9
O15118	2.8328127e+08
P43121	1.6236798e+09
Q93045	4.1851962e+08
Q99805	6.0019664e+08
Q01780	1.2029671e+09
P31350	1.9669295e+08
P18206	2.4441775e+10
Q9H7B4	9457910.1
Q9BVA0	28577572
Q86U90	5.3744057e+08
Q9BT09	9.6429545e+08
P07437	4.495274e+10
Q9Y490	1.7697665e+10
Q01433	9.9427521e+08
Q9Y5B6	1.8527975e+08
Q9UGI8	1.4365191e+09
P10321	2.2577023e+08
P15941	1.058701e+08
P00374	6.8621333e+09
Q7Z6B7	75367542
P16949	5.5960822e+09
P32004-3	2.6784292e+09
Q9Y2W2	2.1325908e+09
Q9Y6I4	16020990
P25098	54289129
Q709C8	6.2154345e+08
Q92643	22135981
P49137	21477459
Q8WUM4-2	3.1093804e+09
Q9H074	8.0840332e+08
P23258	2.0341656e+09
O75592	3.0977597e+08
Q4G0X4	1.5232949e+08
P20042	3.3122169e+09
Q9GZZ9	4.1453825e+08
Q9GZZ1	4.5737805e+09
Q9H9G7	37518011
Q96FC9	55541007
O75044	6.7580885e+08
Q05209	1.2267109e+08
P25705	5.0020138e+10
Q86TP1	15689978
O43617	1.0617743e+09
