Q53T59	NotMapped		393520
Q9H7C4	K10377		393060
Q13371	NotMapped		392930
B7ZLH8	NotMapped		392610
Q9H9C1-1	NotMapped		392100
P30825	NotMapped		391410
Q7L8L6	NotMapped		391270
Q9H6Z4-1	NotMapped		391240
Q8NCG7	K13806		391000
Q99081	K09063		391000
Q2M5E1	K08282		390620
P38398	K10605		390510
Q13546	K02861		390370
Q9BT30	NotMapped		389920
Q9NRR5	K04523		389780
P05114	K11299		389690
Q96AP0	K11114		388690
Q9BVL4	NotMapped		388530
P13497	K05502		388360
Q9UI10	K03680		388330
Q8WXA3-1	NotMapped		387750
Q6IN85-1	NotMapped		387420
Q96G28	K14561		386930
Q04656	K01533		386900
C9JJ36	NotMapped		386840
Q9Y399	K14443		386550
Q14653	K05411		386380
Q96EV8-1	NotMapped		385950
Q8TB36-1	NotMapped		385830
Q6UWP2-1	NotMapped		385540
P43005	K05612		385450
O95685	K07189		385200
P15882-1	K14557		385090
Q5T2E6-1	NotMapped		384800
Q9H3U5-4	NotMapped		383410
P15848	K01135		383280
Q9UJ68	K07304		382240
B2RDK6	NotMapped		381780
O75376-1	NotMapped		381750
P49756	K12822		381570
B4DWQ3	NotMapped		381450
Q9UJJ9	K10087		381440
P23443	K04688		381320
Q9NUK0-1	NotMapped		380430
Q9H871-1	NotMapped		380420
Q06481	K08117		379770
Q8NCE0	K01170		379460
P54652	K03283		379210
Q9NQC7	K08601		378830
P49917	K10777		378740
Q8WXE1	K10905		378190
Q6XZF7-1	NotMapped		377920
P60520	K08341		377870
Q8NDT2	K13190		377820
Q6ZS17-1	NotMapped		376600
A6NHB5	NotMapped		376560
Q9HCU5	K14003		376400
Q15438-2	NotMapped		376230
Q9BZF9	NotMapped		375860
Q8NI60	K08869		375850
P43353	K00129		375470
Q9C035	K10648		375080
P40337	K03871		374460
Q8N3W6	K00139		374140
Q9H000	NotMapped		374110
Q8NI37	NotMapped		373900
Q15833	NotMapped		373850
Q93074-3	NotMapped		373750
Q9Y680	K09573		373660
P25098	K00910		373550
Q9H5K3	NotMapped		373430
Q9ULT8	K12231		373420
Q13131	K07198		373130
Q7L273	NotMapped		373130
Q9NUI1	K13237		372950
B7WPE2	NotMapped		372800
Q8WWI5	K06515		372720
Q9NQZ2	NotMapped		372710
Q9H707	K09228		372600
Q9NRA0	K04718		372490
P06493	K02087		372330
Q9H0L4	NotMapped		371960
Q5HYI7	K02539		371640
Q96RL7-1	NotMapped		371570
Q9ULC3	K06234		371380
P50453	K13963		369680
Q96LW4	NotMapped		369220
P56282	K02325		369200
Q14571	K04959		369090
Q86UX6	K08793		368500
P29375	K11446		368360
Q9NPF4	K01409		368290
Q99728	K10683		368240
Q86TP1	K01514		367270
Q96LZ7-1	NotMapped		366800
P55210	K04397		366190
P48729	K08957		366180
Q9NTJ5	NotMapped		366150
Q9Y5X2	NotMapped		366020
P28370	K11727		365720
Q12834	K03363		365680
Q9UNM6	K03039		365450
Q8WV60	NotMapped		365040
Q9UI14	NotMapped		364910
Q9Y217	K01112		364900
P67809	K09276		363930
Q68DH5	NotMapped		363910
P13498	K08009		363690
O94822	K14462		363280
Q9BY50	K13280		363200
Q92558	K05753		363060
Q8NHH9-1	K11251		363020
Q9NSK0	K10407		362820
Q92504	NotMapped		362540
Q5T200-1	NotMapped		362350
Q5HY90	NotMapped		362250
Q9NRL2	K11655		362190
P54136	K01887		362120
Q9HBL7	NotMapped		361900
P42694	NotMapped		361770
Q8IYS2-2	NotMapped		361610
O15270	K00654		361460
Q14590	K09228		361310
Q9NRZ7	K13523		360690
B4DDU3	K06628		360520
B2RBL9	K05726		360490
Q13309	K03875		360310
Q86XA9-1	NotMapped		358210
Q86UL3	K13506		357930
Q7Z4H8-1	NotMapped		357790
Q08AD1-1	NotMapped		357200
Q8IUX1-1	NotMapped		357200
Q8N612-2	NotMapped		357100
Q8IZ21-2	NotMapped		355980
Q9ULM6	K12603		355880
Q96PY6	K08857		355450
Q8WLS2	NotMapped		355440
Q6KC79	K06672		355410
Q03405	K03985		355330
Q9Y2Z2	K03495		355320
Q9H7H0-3	NotMapped		354880
Q9H0N5	K01724		354660
C9JUH5	NotMapped		354560
A6NMJ5	NotMapped		354520
O95989	K07766		354380
Q9UPQ3	K12491		353790
P11137	K10430		353750
Q96JY6-1	NotMapped		353660
Q9C0C7	K15516		353560
Q9NQ89	NotMapped		352930
Q96ME7	NotMapped		352670
Q5T160	K01887		352650
Q6ZXV5-2	NotMapped		352590
Q8WUA7-1	NotMapped		352530
O60293-1	NotMapped		351470
Q3B726	K14376		351420
Q96CU9-1	NotMapped		351170
Q06330	K06053		351050
Q13724	K01228		350960
Q9Y5S2	NotMapped		350910
Q8NBL1	K13667		350520
O95625	K10498		350500
B7Z5R0	NotMapped		349700
Q9UJV9	K13116		349000
Q9NWW7	NotMapped		348940
O43639	K07365		348660
P16383	K09061		348410
Q96K21	K15544		347980
Q9BXF6	K12484		347890
Q9NWF9	K11976		347850
Q75QN2	K13145		347690
Q9BXW6-1	NotMapped		346930
P14384	K01296		346790
Q9P2K2	NotMapped		346340
P49006	K13536		345860
B7Z6R2	NotMapped		345790
Q9UHQ9	K00326		345560
Q6PI26	NotMapped		345510
Q5NDL2-1	NotMapped		345410
Q6P9B6	NotMapped		345240
Q99574	NotMapped		344940
Q8TE77	K05766		344670
Q6QNY0	NotMapped		344500
Q96G21	NotMapped		344410
Q96J84-2	NotMapped		343960
Q8IZL8-2	NotMapped		343490
P23025	K10847		343360
A8MPR0	K00738		343220
Q96EN8	NotMapped		342260
Q2TAC2-1	NotMapped		341970
Q969M7	K10687		341630
Q14168-3	NotMapped		341100
Q96DT6	K08342		340730
Q13033-1	NotMapped		340460
Q96CF2	K12194		340280
O14727	K02084		339800
Q92692	K06531		339040
Q01974	K05123		338990
O43159	NotMapped		338920
Q9P2D3-1	NotMapped		338730
Q8N6S5	NotMapped		338400
Q9H2K8	K04429		338390
Q9UDY8	K07369		338140
Q06609	K04482		337880
B4DLE9	NotMapped		337430
Q9NXV2	NotMapped		337270
Q9BZL4-1	NotMapped		337250
Q9H267	NotMapped		336860
Q9NZT2-1	K15516		336310
Q8TBB5-1	NotMapped		335790
O15013-1	NotMapped		334950
Q8TE99-1	NotMapped		334930
Q5VT66-2	NotMapped		334770
P55345	K11435		334740
Q9BUN5	NotMapped		334460
Q9NX05-1	NotMapped		334400
O43427-1	NotMapped		333790
Q96H55-1	NotMapped		333680
P04424	K01755		332660
P52799	K05463		332490
Q7Z7C8-4	NotMapped		332300
P68543	NotMapped		331990
Q9Y315	K01619		331880
O14802	K03018		331810
Q9GZP8-2	NotMapped		331410
P15923	K09063		331240
Q9UIF9-1	NotMapped		331000
Q9H4L5-1	NotMapped		330660
O14734	K11992		330490
Q96GC9	NotMapped		330430
P46934	K10591		330300
P83881	K02929		329460
Q92930	K07902		329060
O75128-2	NotMapped		328980
Q9UHN6	NotMapped		328880
P32780	K03141		328240
Q8NF50-1	NotMapped		327880
Q8IY57	K11468		327580
O14867	K09042		326510
A3KN83-1	NotMapped		325760
Q9UKB3	K09532		325700
Q15334	K06094		325620
P63146	K10574		325550
Q86V88-1	NotMapped		325510
O00522-1	NotMapped		325440
C9JLR9	NotMapped		325310
Q9P2N6-1	NotMapped		325260
Q58WW2	K11795		325210
Q9BTV6	NotMapped		325060
Q8TAD4-1	NotMapped		325030
P57086	NotMapped		325030
Q9UPP1-1	NotMapped		323980
Q9BXP2-1	NotMapped		323950
Q9Y2X9	NotMapped		323260
Q8TBF5	K07541		323160
Q6PJG2	NotMapped		322740
Q6ZS30-2	NotMapped		322620
Q9UKB1	K03362		322430
P0C869	K01047		322290
O60739	K03113		321850
Q6UUV9-2	NotMapped		320810
Q9BUZ4	K09848		320710
P00973	K14216		320570
Q9Y3C4-1	NotMapped		320540
P51178	K05857		319850
P84157-1	NotMapped		319590
Q15742-1	NotMapped		319310
O95997	K06635		318060
Q9UM22-2	NotMapped		317740
P55055	K08535		317320
Q9Y5N5	K00571		317000
Q9NX00	NotMapped		316930
B2R9Y2	NotMapped		316850
Q12899	K12008		316350
Q3SXM5	NotMapped		315880
Q9NZI7	K09275		315720
Q9NYL2	K04424		315290
Q5T623	NotMapped		314720
Q9H1A3-1	NotMapped		314480
A6NG64	NotMapped		314470
Q9HAB8	K01922		314360
Q14137	NotMapped		314120
Q4G0J3-1	NotMapped		314000
Q9HAV0	K04538		313770
Q5T8D3-3	NotMapped		313730
O75970	K06095		313690
B2VAM3	NotMapped		313480
Q8N357	NotMapped		312770
Q01167	K09404		312590
Q9P031	NotMapped		312070
O95985	K03165		311970
P10244	K09421		311960
Q86VZ4-1	NotMapped		311830
O94916	K04446		311810
Q0PNE2	K14408		311210
Q9NRN9	NotMapped		310940
Q8WW12-2	NotMapped		310870
P81605	NotMapped		310430
O60244	NotMapped		310260
Q02487	K07601		310260
O43657	NotMapped		310250
Q9BQE4	K14025		309840
Q96BY6-1	NotMapped		309630
Q8IVF7-1	NotMapped		309080
Q9BQA9	NotMapped		309050
Q8N6V9	NotMapped		308890
Q6ZNJ1-1	NotMapped		308820
Q6ZSZ5-1	NotMapped		308780
Q7Z401	NotMapped		308430
B7ZLA8	NotMapped		308280
Q13426	K10886		307660
O43826	K08171		307430
Q86TX2	K01068		307120
Q96L91	K11320		307030
O15047	K11422		306970
O00308	K05630		306710
Q8IYU8	NotMapped		306430
Q9NVU0-1	NotMapped		306260
O00562-1	NotMapped		305700
Q5SRD1	NotMapped		305120
Q5PSV4	NotMapped		304790
Q96QU8	NotMapped		304530
Q8TED9-1	NotMapped		304430
Q9UJY4	K12404		304320
Q59GG2	K04399		304240
O75449	K07767		304170
Q86VM9	K13092		303440
Q00587-1	NotMapped		303200
Q96PU5	K13305		303190
Q9P2H5	K11854		302880
Q9HAS0	NotMapped		302800
Q13315	K04728		302650
Q15583-1	NotMapped		302250
Q7Z3E5-1	NotMapped		302180
Q96GA9	NotMapped		301950
P17181	K05130		301840
B3KPF3	K15293		301280
P48651	K08729		301090
Q7Z333	K10706		301060
Q7Z494-1	NotMapped		300410
Q8IXQ5	K10445		300030
C9K0H8	NotMapped		300000
Q8IY17-1	NotMapped		299910
Q9BVC4	K08266		299870
A8K2U0	NotMapped		299670
A6NNL5	NotMapped		299150
Q9UQR0	K11465		299100
Q9P0T4	NotMapped		298690
O75665-1	NotMapped		298580
Q9NVR0	K10449		298280
P51795	K05014		298240
A8K5W5	K14559		298140
Q6MZW2-1	NotMapped		298060
Q7Z736-1	NotMapped		297340
Q7Z4L5-1	NotMapped		297330
Q14194	NotMapped		296920
Q07890	K03099		296790
Q96DC8-1	NotMapped		296760
Q53GT1	K10459		296310
A8MUI4	NotMapped		296150
Q8IZ13	NotMapped		295550
Q5T5P2-1	NotMapped		295250
Q15907	K07905		295100
Q5T3S9	NotMapped		294980
Q96NB1	NotMapped		294660
Q04637	K03260		294570
P41002	K10289		294530
P05165	K01965		294390
P10316	NotMapped		294290
Q7L266	K13051		294190
Q9BRP1	NotMapped		294030
O94913	NotMapped		293660
Q96DX7	K12020		293560
Q8N114	K10135		293330
O75146	NotMapped		292900
Q9H2K0	K02520		292350
Q0JRZ9-1	NotMapped		292210
Q8IWE4	NotMapped		291940
Q99942	K10666		291740
Q8N1G0-1	NotMapped		291170
Q9NRC1-4	NotMapped		291040
Q9H501	NotMapped		290950
Q24JP0	NotMapped		290770
O15344	K08285		290450
Q00534	K02091		290390
A8K7U3	NotMapped		290320
O95365	K10494		289820
Q9UKE5	K08840		289470
Q8NEB9	K00914		289190
Q08188	K05620		289060
Q5MIZ7-1	NotMapped		288990
Q15714-2	NotMapped		288940
Q6N063-1	NotMapped		288770
Q9Y5W7-1	NotMapped		288740
O43688	K01080		288220
Q8TEV9-1	NotMapped		288080
Q9NR33	K03506		287920
Q15170-2	NotMapped		287670
O60331	K00889		287490
P51003-1	NotMapped		287070
Q9UBK9	NotMapped		286920
Q9NWR8	NotMapped		286880
Q9Y534	NotMapped		286610
Q9H0H0	K13139		285880
Q9Y2G8	K09536		285340
Q643R3	K13512		285190
P54278	K10858		285050
Q9BVG8	K10406		285020
O14492	K07193		284590
Q96EE3	K14299		284520
Q9GZN7	NotMapped		283750
Q6ZRQ5	NotMapped		283210
Q9H5I1	K11419		282870
Q70JA7	K13499		282670
Q96RY7	NotMapped		282590
Q2KHR3-1	NotMapped		282490
Q8IUE6	K11251		282110
P13056	K08543		282100
Q9UPU7-1	NotMapped		282010
Q9Y2Y9	K09208		281880
Q9GZU0-1	NotMapped		281690
O94973	K11824		280840
Q969V6	NotMapped		280780
P98160	K06255		280100
Q9Y6R0	K06057		280080
P23508-1	NotMapped		279970
Q14249	K01173		279040
Q9NR09	K10586		278930
Q6ZV73-1	NotMapped		278710
P13807	K00693		278390
O95544	K00858		277660
Q8IXH7-1	NotMapped		277090
P16870	K01294		277000
Q99650	K05057		276650
Q5JRI7	NotMapped		276600
B7Z3U7	NotMapped		276360
Q9UBP0	K13254		276210
Q9H706-1	NotMapped		276210
Q9BZF1-1	NotMapped		275780
Q04721	K02599		275390
P32929	K01758		275260
Q8N5J2-3	NotMapped		275250
C9JW83	NotMapped		274870
P30307	K05867		274260
O15287	K10894		274070
Q8NBM8	K15728		273970
P02751	K05717		273830
Q6NUK4-1	NotMapped		273820
Q9BRU9-1	NotMapped		273390
Q96MU7-1	NotMapped		273290
Q9NRM2	NotMapped		273190
Q2VPK5	K14169		273100
Q9HBG6-2	NotMapped		272920
Q96FJ0	K11867		272270
Q96N46-1	NotMapped		272220
Q96QF0-1	NotMapped		271830
Q13889	K03143		271130
Q2TAA5	K03844		271030
B1AVQ5	K06568		270890
Q01804	K13718		270650
P08581	K05099		270560
Q8WV22	NotMapped		270440
O14763	K04722		270380
Q9NPI6	K12610		269970
O95684-1	NotMapped		269790
Q8NG31	K11542		269770
Q96SB3	NotMapped		269670
O75164	K06709		268770
A2VDF0-1	NotMapped		268480
Q969E4	NotMapped		268370
A8MY13	NotMapped		268230
Q8TAP8	NotMapped		268110
Q13129	NotMapped		268030
Q8WYQ5-1	NotMapped		268000
P15056	K04365		267960
P49593	K01090		267810
Q9Y620	K10877		267700
Q9Y5Z7	NotMapped		267470
P57682	K09205		267240
Q9NQZ6-1	NotMapped		266440
Q8N8N7	K13949		266300
Q5JVS0-1	NotMapped		265980
Q96CD2	K01598		265980
Q6GYQ0-1	NotMapped		265930
P28715	K10846		265620
Q15751	K10594		265560
P28799-1	NotMapped		265420
Q6TFL4	K10461		265140
P35555	K06825		264960
P15036	K02678		264910
Q13286	K12389		264820
Q96SK2	K00490		264620
Q01415	K00849		264610
Q9H7P9-1	NotMapped		264220
Q9Y5B6	K13211		264150
P12235	K05863		263570
Q9NSG2-1	NotMapped		263540
Q9C0H2-1	NotMapped		263400
Q8NBN3-1	NotMapped		263390
Q99519	K01186		263370
O00458	NotMapped		262700
Q8WZ46	NotMapped		262600
Q8TBC3-1	NotMapped		262250
Q9NZJ0	K11790		261930
Q9ULD0	K00164		261870
Q9UPM8	K12400		261760
Q9UFW8	NotMapped		261540
Q5VW36	NotMapped		261070
Q9NX07-1	NotMapped		260590
Q8NHP8	K16072		260310
Q6ZS74	K07835		260290
Q9BQE3	K07374		260150
P25963	K04734		260070
Q13595	K12897		259340
P51825	NotMapped		259010
P15260	K05132		258940
Q14686	NotMapped		258670
Q5VZE3	NotMapped		258620
Q96IZ5-1	NotMapped		258030
A8K0E5	NotMapped		257960
Q12851	K04414		257620
Q9H944	NotMapped		257340
P19075	NotMapped		257230
P50895	K06578		257220
Q3LXA3	K00863		257100
Q8IVB5	NotMapped		256750
Q8N8A2-1	NotMapped		256350
Q8NEW0	NotMapped		255470
O96011	K13352		255370
Q9GZN1	Q9GZN1		255180
O00468	K06254		255070
Q9NYL2	K04424		254240
O00244	K07213		253700
Q9NPJ8	K14285		253590
Q13542	NotMapped		253530
Q8NF91-1	NotMapped		253350
Q14145	K10456		253200
Q92738	NotMapped		253050
Q9NVX0-1	NotMapped		252980
Q7L1T6	NotMapped		252920
Q9UJ14	K00681		252800
O15091-1	NotMapped		252600
B4DF33	NotMapped		252600
Q5TAQ9	K11804		252120
P49888	K01016		252110
Q96I51	NotMapped		251920
P54750	K13755		251610
Q9BVW5	K10904		251490
Q9HD47-1	NotMapped		251440
Q9Y2L9	K15623		251170
Q9UKT5	K10291		250880
Q8N3X1	NotMapped		250320
O75170-1	NotMapped		249830
Q9UQR1	NotMapped		249690
Q14938	K09171		249210
Q86W56	K07759		249060
Q9HC52	K11455		249050
P42898	K00297		248730
Q9HCD6-2	NotMapped		248620
Q96DX4-1	NotMapped		248570
Q7L775	NotMapped		248560
Q7Z4F1-1	NotMapped		248300
Q86TC9-1	NotMapped		248080
Q9BXB1	K04309		246790
O75191	K00854		246730
C9J683	NotMapped		246690
Q86WA6-1	NotMapped		246320
Q14289	K05871		245590
Q8TCG1-1	NotMapped		245510
Q9UBG0	K06560		245140
Q6P4Q7	NotMapped		244980
Q8N6G5-1	NotMapped		244970
P23634	K05850		244940
P38935	NotMapped		244930
Q96ES7	NotMapped		244840
Q9H0R8	K08341		244310
Q9BZQ6	K10086		244260
B4DLZ5	K00884		243920
Q13415	K02603		243620
O60930	K03469		243580
B8ZZJ1	NotMapped		243050
Q9NUQ6-2	NotMapped		242720
Q9NRP4	NotMapped		242110
Q16763	K10583		242010
Q9NYP3-1	NotMapped		242000
Q9BVM2	NotMapped		241900
Q659G1	NotMapped		241730
P67812	K13280		241220
P41212	K03211		240760
Q9P0P8	NotMapped		240630
O43933	K13338		240390
Q9Y2K1	K10488		239940
Q6ZMV8	NotMapped		239350
Q96HW7	K13141		239130
Q96FC9	K11273		238780
Q8NB78-1	NotMapped		238740
Q9H582-1	NotMapped		238580
A8MXJ6	NotMapped		238470
Q96RR1-1	NotMapped		237830
Q96ED9-1	NotMapped		237350
Q96L73	K11424		237350
Q6FIF0-1	NotMapped		237290
P26572	K00726		236960
Q92692	K06531		236860
B3KP24	K04630		236800
Q14142	K12004		236770
Q8N2H3	K14618		236110
Q9H3F6-2	NotMapped		236100
Q9BWT6	NotMapped		236060
Q9BTY2	K01206		235930
Q17RY6	NotMapped		235650
Q16644	K04444		235290
Q16512	K06071		235060
P58557-1	NotMapped		234410
A8K4E8	NotMapped		234370
Q92805	NotMapped		234300
Q92613	NotMapped		233780
Q8WUD4	K12871		233600
P10606	K02265		233470
Q5T089-1	NotMapped		233400
Q8IWF2-1	NotMapped		233160
O96007	K03635		232580
Q7Z739	NotMapped		232130
Q9UKA2	K10270		231950
Q9HAU4	K04678		231590
Q5T5U3-1	NotMapped		231050
Q9NV06	K11806		231030
Q9H0E2	K05402		230540
P25445	K04390		230520
O43298	K10514		230100
Q9NVE7	K09680		229970
Q9H1P3-1	NotMapped		229720
O15230	K06240		229610
Q70E73	K14405		229390
A1L390-1	NotMapped		228890
P32314	K09407		228890
B3KVH1	NotMapped		228720
Q8NDG6-1	NotMapped		228620
O43513	NotMapped		228470
P23458	K11217		228450
Q9Y4C8	NotMapped		228120
Q9H4K7	K14739		227820
O75382	K11997		227380
Q9Y259	K14156		227040
B4DEE5	NotMapped		226380
O15440	K05668		226270
P49116	K08544		226190
Q9H8T0-1	NotMapped		226020
Q9HCJ3-1	NotMapped		225880
Q9NUW8	K10862		225850
Q562F6	K11581		225690
Q9BZ29-4	NotMapped		225580
Q9BZ71-1	NotMapped		225190
Q9BVC3	K11271		224940
Q9HDC5	NotMapped		224870
P55268	K06243		224810
Q96SZ6-1	NotMapped		224620
Q08AG5	NotMapped		224240
Q92547	K10728		224200
Q96MG7	NotMapped		223870
B4E029	K09364		223800
P46527	K06624		223410
B2RBV5	NotMapped		222980
P50548	K09434		222880
Q8TED1	NotMapped		222620
Q6ZNA1	K09228		222530
Q96FS4	K08013		222400
Q9Y276	NotMapped		222050
P08069	K05087		221960
Q13158	K02373		221920
Q15147	K05858		221870
Q2KJ05	K09299		221390
Q8N196-1	NotMapped		221310
Q13472	K03165		221250
Q6IN84-1	NotMapped		221230
P0C0S5	K11251		220970
P16989	K06099		220820
Q9NWZ5	K00876		220640
O00506	K08839		220130
P78560	NotMapped		220040
Q8TB52	K10307		220010
Q9GZT9	K09592		218840
P14373	K12009		218710
Q8N1G2	NotMapped		218590
Q96HP4	NotMapped		218570
Q9C0B7	NotMapped		218260
Q63HN8-1	NotMapped		218180
O15247	K05022		217510
Q9H9A5	K12607		217360
Q8TEP8-1	NotMapped		216820
O15182	NotMapped		216700
Q8TBE9	K01097		216620
Q96B01-1	NotMapped		215930
O75828	K00079		215850
Q96C00	K10496		215170
Q9H9A7	K10990		215070
O96028	K11424		215030
Q9P1T7-1	NotMapped		214850
Q9BSR8	NotMapped		214820
Q7Z7A4-1	NotMapped		214750
Q96HE9	NotMapped		214580
Q99941	K09049		214540
P07199	K11496		214450
Q9NW82	NotMapped		214440
Q9NP61	K12493		213990
Q9NQ92	NotMapped		213970
Q15652	K11449		213870
Q9NWL6	NotMapped		213610
Q9Y4F3-1	NotMapped		213600
Q9NZD8	NotMapped		213400
P43251	K01435		213280
Q96AE7	NotMapped		213270
Q96GX5	K08282		213130
Q9UKK6	K14285		212900
Q5VW38-1	NotMapped		212720
Q6PKC3-1	NotMapped		212680
O14879	NotMapped		212660
P08651	K09170		212050
O60266	K08043		211680
Q9Y2T2	K12398		211640
O76095	NotMapped		211600
O60921	K10903		211520
Q96SQ9	K07420		211300
Q8IYR2	NotMapped		211220
Q9UH92	K09113		210860
Q13433-1	NotMapped		210850
O94817	K08336		210330
B4DS94	NotMapped		210050
Q5VYS8	K13291		209950
Q9UL40-1	NotMapped		209740
B5MDA0	NotMapped		209740
Q07617	NotMapped		208960
Q9Y2R4	K01529		208480
Q93086	K05219		208130
Q9H1D9	K03025		208120
O95671-1	NotMapped		207830
Q9P0N9	NotMapped		207580
Q01459	K12310		207540
Q96BY7	NotMapped		206630
C9J4S6	NotMapped		206380
Q9BRR6	K08074		206110
Q9NQX7-1	NotMapped		206090
O76039	K08824		206050
Q96MW5	NotMapped		205780
Q5FBB7	K11580		205760
Q6ZW76-1	NotMapped		205460
Q9P209-1	NotMapped		205280
Q9H4F1	NotMapped		204940
Q9P1Y6-1	NotMapped		204910
P23610	NotMapped		204910
Q9Y6B7	K12401		204820
Q14684-1	NotMapped		204640
Q9NP77-1	NotMapped		204250
Q9Y5A7-2	NotMapped		204250
Q92831	K06062		204250
Q96JH7	K11861		204230
P17483	K09304		204100
O14529	K09313		203730
P45983	K04440		203550
Q8IX18-1	NotMapped		203530
P46020	K07190		203090
P98172	K05463		203090
Q8NBP0-1	K14962		203000
Q86TJ2-1	NotMapped		202970
P41221	K00444		202900
Q8IXJ6	K11412		202830
Q15048	NotMapped		202710
Q9NY26	NotMapped		202590
O95568	NotMapped		202570
P52735	K05730		202430
Q969T7	NotMapped		202060
Q96ME1	K10284		201910
Q96IZ7-1	NotMapped		201640
Q12986	K12236		201210
Q99496	K10695		201110
Q5TF39	K08175		200780
P07225	K03908		200670
Q9BZF3-5	NotMapped		200630
Q16740	K01358		200200
Q8NCE2-1	NotMapped		199980
P57723	K13162		199830
Q9HCK1	NotMapped		199160
Q9Y5B0	K01090		198900
Q9H5J8	NotMapped		198550
B7WNS1	NotMapped		198000
Q8IUR0	NotMapped		197700
Q12981	K08497		197350
Q9UN81	NotMapped		197130
Q9HCK8	K04494		196870
Q5JWT2	NotMapped		196830
Q96EK9	K14525		196810
P08183	K05658		196800
Q8NFJ9-2	NotMapped		196270
P53602	K01597		196260
Q5VST6-2	NotMapped		196110
Q17R98-2	NotMapped		195960
Q6WKZ4	K12484		195530
Q13112	K10751		195520
Q96FZ7	K12195		195510
O75182-2	NotMapped		195490
P06702	NotMapped		195480
Q9NQW6-1	NotMapped		194950
Q5MNZ6	NotMapped		194700
A8MSQ1	NotMapped		194530
Q8IWE5	NotMapped		194320
Q13444	K06836		194210
Q96T58	NotMapped		194100
Q9ULM3	NotMapped		193910
B7Z2R4	NotMapped		193220
O75865-1	NotMapped		192860
A6NHC0	K08577		192720
Q9Y4D7	K06822		192660
Q9H9L3	NotMapped		192230
Q96GN5-1	NotMapped		191760
O00499-10	NotMapped		191740
Q9NZC3	NotMapped		191690
P53365	NotMapped		191640
Q14651	K15867		191620
Q9UJ83	K12261		191590
Q9BPY3	NotMapped		191550
Q9BQ15-1	NotMapped		191500
Q8NB37-2	K15046		191300
Q9NX78-1	NotMapped		191170
Q9Y2P8	NotMapped		191020
Q5D0E6-1	NotMapped		190800
Q9NUL5-1	NotMapped		190780
Q9BRZ2	K12026		190560
Q9H8W3	NotMapped		190550
Q9Y366	K15413		190030
O15056	K01099		189890
Q9ULD2-1	NotMapped		189860
O95766	NotMapped		189850
Q96PQ6	K09228		189770
Q14582	K09114		189720
Q5T5C0	K08518		189660
O14757	K02216		189640
Q13009	K05731		189450
P49815	K07207		189380
Q9H6I2	K04495		189380
Q8N8L6	K07958		189030
Q9BYW2	K11423		189010
Q9NVC6-1	NotMapped		188890
P30154	K03456		188740
Q9Y2W6-1	NotMapped		188410
Q9H8Y5	NotMapped		188400
P46734	K04432		187800
Q96DE5	NotMapped		187650
Q86Y37-1	NotMapped		187380
Q12770-1	NotMapped		187160
Q5VV41-1	NotMapped		187130
Q9Y484-2	NotMapped		187110
Q5VT06	NotMapped		186550
Q8N3P4-1	NotMapped		186500
Q86X95	K06066		186490
P54756	K05106		186210
O43426	K01099		186180
B4E1W5	NotMapped		185310
Q15628	K03171		185020
Q9H814	K14291		184900
Q9NWA0	NotMapped		184890
Q9H1C3	NotMapped		184850
O14795	NotMapped		184470
Q9H0F7	K07951		184340
Q8IWT3	K11970		184290
Q9HC98	K08857		184290
Q8TAP6-1	NotMapped		184160
Q8TCT8	K09596		183810
Q9UKV3	K12875		183720
A8K0A4	NotMapped		183330
Q96GV9	NotMapped		182750
Q9BUT9-1	NotMapped		182710
Q8N584-1	NotMapped		182610
Q6UWS5	NotMapped		181880
Q96CB9-1	NotMapped		181690
Q02978	K15414		181660
Q13332	K06778		181630
Q9ULH0	K12460		181530
B3KXJ5	NotMapped		181210
Q9ULF5	NotMapped		180570
Q03164	K09186		180450
P62314	K11087		180370
Q7Z6J6-1	NotMapped		180300
Q9ULG6-4	NotMapped		180090
Q9Y3M2	NotMapped		179810
Q9NYP9	K11564		179760
Q9UID6	NotMapped		179690
Q86VA4	K05694		179640
P43243	K13213		179600
Q70CQ2	K11853		179550
Q0MT80	NotMapped		179390
Q9NSU2	K10790		179390
Q9HCG8	K13100		179380
Q9NUL7	NotMapped		179210
Q6P2H3-1	NotMapped		179180
Q8WY36-1	NotMapped		179140
Q8IZ07	NotMapped		179070
Q99549-2	NotMapped		178980
Q7Z569	K10632		178940
Q9P2F8-1	NotMapped		178650
P17029	K09229		178640
Q86W91	NotMapped		178480
Q12980	NotMapped		178470
C9JER1	NotMapped		178290
Q92793	K04498		178200
A2RUC4-1	NotMapped		178010
Q9Y2M5	K10457		177930
Q4G0F5	NotMapped		177620
Q06124	K07293		177490
Q96K37-1	NotMapped		177480
Q96MT1-2	NotMapped		177420
P17010-1	NotMapped		177140
Q53SF7-2	NotMapped		177100
Q9Y244	K11599		177030
Q969R8	NotMapped		176640
Q5TA50	NotMapped		176560
Q13395	NotMapped		176530
Q9P107	NotMapped		176490
Q7Z6J9-1	NotMapped		176470
Q6BDS2	NotMapped		176360
Q9Y580	K13188		176250
Q9H6D7-1	NotMapped		175810
Q5SVZ6	NotMapped		175450
Q8WUF5-1	NotMapped		175430
Q9H1K0	K12481		175130
Q8TBZ6	NotMapped		174120
Q9ULI2-1	NotMapped		173930
Q9Y4K3	K03175		173700
Q8NFA0	K11837		173690
Q8NCN4	NotMapped		173450
P31641	K05039		173440
