Q96H20	2012600
Q9UMX0	10630000
Q04864	3168000
O95178	1961500
Q96CD2	265980
Q9UL25	2638400
Q9UL26	42578
Q13795	37163
Q12959	1172500
O00507	48327
P49841	5386100
P49840	1658900
Q9BRQ8	4959200
Q9NXW2	111700
P18846	2062600
P62851	18443000
Q86UV5	2506100
P18621	69848000
P62854	2405900
P62857	4.0019e+08
P02461	2000800
Q9Y3L5	1274100
Q92947	2528300
P52597	63709000
Q9H5N1-1	917430
Q96SQ9	211300
Q86WV6	692590
Q9NQC7	378830
P17655	22701000
Q96IV0	65561
Q96NB3	3629800
P05204	33369
P09211	1.2122e+08
Q92888	4216900
Q92889	1371700
P51808	409970
P51809	3506600
O15372	11419000
O15371	21600000
A2RRD8	55358
Q15029	27145000
Q9Y6X3	1134100
Q8NEB9	289190
Q9H1D9	208120
Q15024	2728600
O15379	3798300
Q86SR1	65765
Q15021	3057400
Q8TAA9	107970
Q15022	71284
Q9UQR0	299100
P78310	1750700
O00443	1031200
O94864	29581
Q86V81	40282000
Q9Y277	8832600
P57678	2886500
P02792	6035100
P02794	18163000
Q9Y223	1998000
Q9H6I2	189380
P53778	85286
P22304	15554
P22307	2800300
P46459	8308100
Q16762	1016000
P35613	29093000
O60739	321850
P35610	884170
Q9Y6J9	25803
Q9UIW2	76593
A2RTX5	144220
Q8TCY9-1	3075900
Q96LD4	109680
Q13472	221250
P78536	1164200
P00403	20902000
P17813	3974900
P17812	25411000
Q14318	1062000
Q14315	1018400
P34741	2595800
Q8TEW0	128070
P08670	1.1279e+09
A8MXV4	445650
O95396	696850
O95391	80856
P32969	9400300
O43813	3973800
P28300	649700
Q9BVG8	285020
Q02252	1931200
Q99962	2393300
O00754	672880
O14732	556010
Q13177	5133000
P42224	7827100
Q14442	96058
P42226	1830100
Q9UEW8	1036400
Q92797	689230
Q92794	42264
Q92793	178200
P22234	14852000
O00750	56816
P04792	1.0535e+08
Q9BQ52	2604696
Q9BUZ4	320710
P04150	1509200
Q9Y3B4	9007500
Q9Y3B2	21536000
Q96PE7	27517
P04156	1032000
Q9HAW4	118430
Q96JH7	204230
P30837	34803000
Q96G46	591890
Q99816	1549800
P49903	1304500
Q96LD8	88420
O75688	550050
P42356	644150
Q9H081	894660
Q7LBC6	452990
Q70JA7	282670
P27348	33726000
Q9BQE3	260150
Q9UGU5	59493
P19404	8534500
Q9NRG7-2	3062900
Q9H4K7	227820
P25490	2521700
P63027	3463600
P14625	1.1381e+08
O15525	1856500
P14621	1291200
P32189	536690
P46527	223410
Q68CQ5	2.1527e+08
Q6UWE0	1631000
Q12974	653280
Q99496	201110
Q99497	1.2942e+08
O94921	50918
O75330	98238
Q6NUM9	1584700
Q5JPH6	1069200
Q9UH92	210860
B3KPF3	301280
Q86TX2	307120
P20226	1361200
Q3LXA3	257100
Q6Q0C0	36818
O95573	39401000
Q02083	2981400
Q8NFA0	173690
O14974	2435300
O14975	828870
O14979	62420000
O75030	43106
Q8WUM0	10797000
P25208	81658
Q8N1B4	1143200
P07947	666640
Q6PIJ6	906750
P07237	1.9063e+08
P07942	1723900
Q9GZP9	696620
P16070	7739900
P38398	390510
Q9H9F9	981950
P53420	108250
Q9H9A7	215070
O75027	838050
Q9H9A5	217360
Q01167	312590
P49441	707710
Q05519	3462000
Q9Y6A9	118520
Q13315	302650
Q9Y5T5	883940
Q9HCU4	71886
Q9HCU5	376400
P11387	16156000
Q9NWX5	112040
P11388	9466100
Q14683	10156000
Q14680	848530
P04899	20419000
P16383	348410
P06493	30567330
Q6GQQ9	491230
P17252	6406900
Q8NB91	105340
P11766	25778000
Q9NX46	2617400
Q9Y6A1	80769
O14802	331810
P50213	9137300
Q96B26	4199100
Q9HCK8	196870
Q13409	11238000
P36405	6486000
P36404	30890
P05783	3.8647e+08
P63208	41762000
P14406	22177000
O60930	243580
O60934	730780
Q49A26	1061900
Q15006	1605100
P11310	25154000
Q9UN37	5940300
Q9HC98	184290
Q6P1K2	1895300
Q9UBQ7	11683000
Q9HD67	1603600
P22681	865990
Q15797	1178700
Q15796	11319000
O95714	55676
Q13546	390370
Q13547	8252400
P62241	8066000
Q9NY93	1698000
P62244	1672900
Q9NWZ8	409380
Q96F86	1921500
P50454	60682000
P62249	83681000
Q9UJY4	304320
Q9UJY5	77314
Q9UJY1	3957600
P12236	172600
Q96GW9	1981700
Q8NCM8	422650
P54687	528200
Q96J02	6887100
Q8NF37	10382000
Q9NZT1	623200
Q9UBC3	13391
Q9UP95	793400
Q9BYN0	161260
P61204	519610
Q92900	15067000
P61201	9592100
P17036	76751
Q96BM9	3553800
Q9NPJ8	253590
P49585	1408800
Q8IUE6	282110
P21397	482390
P00519	45983
P33908	18334000
P05186	8742400
Q15262	499330
Q9Y2A7	3481400
Q9Y217	364900
Q9NQX4	12734
Q14161	80900
Q92890	1517800
Q9ULC3	371380
Q8NDX5	1449400
P49815	189380
P34932	56763000
P51149	28365000
P51148	8024600
P05161	34597000
Q9Y2S0	5871000
A8K654	165520
Q1RMC1	735240
P13051	4336100
P09110	2573900
Q6RFH5	1133200
P13056	282100
Q9UL15	1255700
Q9NVD7	8052400
Q9P2E5	54327
P55265	3603500
P10412	2.0256e+08
O60841	4955200
O14976	603430
P30050	2787700
Q9UKK6	212900
Q9UL18	1249900
P11940	84304000
O00311	61125
Q9UMY1	4129600
Q86UE8	106610
P35998	11809000
P55795	59328000
O95235	1265600
Q0VDC6	12680000
Q96BK5	136010
Q8WUM9	17762
O14561	2215200
Q86W42	2597400
Q08722	2269500
O95147	1358500
Q9NP61	213990
Q9NNW7	1098700
P24390	112130
Q6FGM0	12671000
B7Z2T5	23243000
Q96QT4	69863
Q6IQ22	20786
P35754	22598000
Q7LBR1	5449700
Q9P275	1221900
P51812	5288200
Q96NC0	7456800
Q92896	2916300
Q2TAA5	271030
Q9ULA0	77660
Q969M7	341630
Q9HCL2	911740
Q9Y315	331880
Q969M3	21752
P02786	2927400
P49917	378740
Q10567	13590000
Q15011	1528500
Q15012	1358400
Q15013	39060
O15382	4718000
P45974	10546460
O15143	15058000
O15144	16171000
O15145	14139000
P45973	20271000
Q96KP4	5384300
Q92925	1384800
Q9Y265	50355000
O14492	284590
Q9Y263	3190900
Q9Y262	8026600
O14497	907540
Q9UKT8	168690
Q08211	54377000
O75528	523820
Q86TI2	1909500
Q9Y4C1	73963
Q9Y4I1	557070
O75832	8262500
O75521	1331800
Q9UKT7	9811400
P0C869	322290
Q13496	103070
Q9Y6M9	2554300
P09661	26899000
Q7L3T8	1523800
P08240	1303400
Q8TAT6	10310000
P08243	9943200
Q8NFW8	5911600
B4DZJ2	3274300
B7Z3B7	3014500
Q9UNM6	365450
Q86VM9	303440
Q562F6	225690
P21589	726010
Q16637	2793300
Q9NRR4	1502800
Q9NRR5	389780
Q92769	22258000
P08648	4938500
O43826	307430
O95819	506490
O95816	15023000
O95817	4512500
Q92945	7500900
P32970	2718600
Q9NRL2	362190
Q86U44	745180
Q9H479	589040
Q92542	6475800
Q8N3E9	786560
Q99798	14680000
Q92547	224200
Q13144	785960
Q8IZY2	22417
Q99797	1060800
Q8NFI3	94947
O43776	24620000
Q02413	20855
Q92785	876740
Q05513	84505
P10155	8474500
Q16352	131580
P52788	16676000
P52789	1575400
P46736	9597500
Q01469	37545000
Q5W0D7	2088700
Q9Y3C6	5931300
P05413	479930
Q6PCE3	495550
P35573	790900
Q9UK99	1244500
P10398	537550
Q9HAV7	13805000
Q9Y3C8	12104000
P62888	36512000
Q9HAV4	2581100
Q96NY9	23839
Q99807	487380
P43121	8198800
Q99805	7205300
Q96SB4	1109800
Q9Y2M5	177930
Q8N806	1690900
P42345	2904700
O43172	1811000
Q15907	295100
P19419	1214800
O43175	1.1322e+08
Q14457	24635
O94855	1349400
Q9H074	18285000
O75306	11794000
Q8TEB1	46342
Q06547	70105
Q9H078	4713100
Q13098	11367000
Q12851	257620
B4DEE8	3948800
P41212	240760
Q5JPI3	59302
Q8N114	293330
P15822	162640
P16066	89213
O14965	1059800
O14964	2284800
O14967	1637500
O14966	48220
P24844	4135400
O43395	958310
Q07864	1271100
O43390	30337000
P13631	144010
P12956	64798000
P12955	7528400
Q99570	905910
P07951	19034000
Q99575	792930
Q9UNW1	20533
P09874	54793000
P23528	69085000
Q9H2C0	63250
Q9BQA1	7547900
Q00839	1.2974295e+08
Q8IWZ8	400290
P29375	368360
Q9UHP3	22779
Q9UHN1	1090400
P98082	5104200
Q7Z7A3	48335
P19388	644790
Q96LA8	2513100
Q14694	4318700
Q14697	1.179e+08
P19387	4288100
Q6ZMV9	70743
P26006	6355600
O95782	2950500
P17405	1115800
Q9Y294	1528700
Q9ULT8	373420
P36507	11275000
Q0VG06	24162
Q96PQ6	189770
Q8TCD5	3054300
Q6PIU2	5128500
Q8WXX5	11263000
P19367	2799200
Q7KYR7	413420
O14818	22143000
Q15654	4225000
Q15652	213870
P36873	1525200
Q8N3Y1	46134
Q15651	6700000
Q8WUA2	1367900
Q9NTG7	62035
P55201	142810
B4DIL1	61027
Q13435	40420000
Q9UPT5	2762300
Q6KC79	355410
Q96GX5	213130
Q8NC51	1.807086e+08
P04424	332660
P01111	4166700
P07311	4521400
Q3MHD2	9221800
O60306	1820900
P50281	19994
P63279	7122400
Q6DD87	12704
P18440	51958
P11117	6893000
O75874	1.0963e+08
Q5TAQ9	252120
Q96EH3	8644300
P10620	27718000
Q9NXG6	1017300
Q13557	12233000
Q13555	2412200
P29372	1028300
Q9UBP9	452140
O95721	7489300
Q969G3	63160
Q27J81	6219300
Q9UBP6	2561000
Q96GD0	8631200
P11182	593270
Q92759	143000
Q8NHQ9	1458000
P06576	2.1732e+08
P22694	2407500
P15291	3371800
A2ICT2	20882000
O75976	104760
P60900	28189000
Q96DX7	293560
Q9NWY4	609550
P11021	1.6495e+08
Q9UJX5	1232700
P62256	9314000
P50336	1235200
P62253	5899400
Q3SY69	57897
Q9UJX3	455790
Q9UJX2	3314200
Q02447	903690
Q9HAV0	313770
Q9UQB8	770380
Q9Y666	893870
Q16850	704960
Q9HB71	39307000
O00148	4395500
Q9BW19	42301
Q13889	271130
Q13888	1316300
Q9UJJ9	381440
P84085	4035900
Q15477	2769800
Q9P2T1	890820
P51798	1265100
O43237	9480800
P13284	554420
Q5VYK3	3618200
Q8WTV0	4562600
P48643	61237000
O14639	5668900
Q9UPU5	1506700
P51793	586200
Q6IEG0	19778
Q15942	3085700
Q03164	180450
Q6ZRP7	3523200
P13995	2591500
P55011	1017400
P55010	6485400
P41223	118400
P51553	977770
Q9BVW5	251490
P52209	1.1347e+08
Q9Y3U8	427930
O60870	152490
Q9Y2R5	1630500
Q13404	32248004
Q9Y2R9	5567500
Q3B726	351420
O60879	1513400
P62736	1651200
Q9NYD6	839600
P30049	27966000
P30048	16523000
O95155	1202400
Q9NVE7	229970
Q8N8S7	11495000
Q9NVE5	165220
Q9Y2Z2	355320
P30041	1.1005e+08
P30040	76856000
P30043	3704900
P30044	39611000
P30046	18451000
Q12933	34832000
Q12931	34563000
Q9NQS3	652430
P55786	22063000
Q9BV20	1838300
P37837	35802000
Q9Y673	1502700
Q9NP72	1662900
Q9UBB5	2018560
Q9NP79	7272100
Q9H2J7	2498700
P13667	24532000
Q9UBB9	1784800
Q5HYI7	371640
Q9Y696	25733000
Q9Y697	1628200
P62879	1866100
B4E029	223800
P62873	4410000
Q9UIG0	3571000
P62877	12888000
Q15007	1432900
Q92572	4183200
Q15005	1842800
Q9C0C7	353560
Q15003	8617700
P35790	145930
P18887	29668
A4D0Z6	5739100
Q9UKG1	22396000
Q9Y4Z0	26559000
P29966	2638300
Q15008	11527000
O00767	16789000
O00764	23582000
O00762	2103200
P39656	89169000
O60476	40922
Q8TDQ7	415180
P43353	375470
Q8N2H3	236110
Q96S44	142180
A8K6S9	447260
O15392	6910200
Q9Y219	125690
Q12846	2734100
O15156	23878
O15155	28314000
P78330	7624700
P51178	319850
Q9UNK0	2403900
Q8WWZ7	48984
Q9H008	126730
P18085	25566000
P18084	758620
O75828	215850
Q08209	11702000
O75533	18633000
Q8N2Z9	1008200
O75530	44678
O75821	12963000
O75822	22274000
P09651	1.1211e+08
Q00059	14300000
Q8NFV4	2091000
Q3MNF1	75932
Q969S9	1079000
Q9NYW8	30039
Q96JJ7	8324500
Q32NB8	1744400
Q6PFW1	75620
P27986	142320
P68104	2.3096e+08
P27635	10281000
Q8WVB6	457110
O43157	55474
Q15070	6395100
O75582	122490
Q9P2H5	302880
Q5BKZ1	14145000
O43837	4198500
P08651	4145893
Q92934	65663
P35226	110400
Q9BY50	363200
Q9NRA0	372490
O75223	8699000
Q8NFH5	2542300
Q8NFH4	3872300
Q13151	30619000
Q8NFH3	6282300
B4DT04	31632
Q14190	97924
Q14191	52194
P52799	332490
Q15172	1014200
P60484	570430
P52756	655560
P16219	118010
Q14204	14744000
Q96Q11	6210600
P62899	4859600
Q96Q15	535780
Q96NA2	22309
Q92844	394290
Q6PHR2	88833
Q9Y4H2	436340
P06213	89667
P47914	8680400
Q8TEY7	442830
P30154	188740
P68036	19379000
P68032	15862000
P07814	37368000
Q6NUS1	34461000
Q15910	600780
Q9UIU6	19062
P98160	280100
O00478	23517
P22102	12790000
O75643	22688000
P23526	75450000
Q93096	1033300
Q8N6T3	3612900
O75648	92133
P05549	57621
P23458	228450
O75592	487010
P04040	832760
P32322	16198000
Q9H3Z4	3008100
P32320	71746000
Q8TCS8	6715300
Q13085	13092000
Q9UPT9	783430
P26583	31322000
P20248	1343900
Q96PY6	355450
O75792	2499900
B2RBL3	530750
Q86YN1	70619
Q0PNE2	311210
Q02750	7557500
Q9Y6M0	495920
P49756	381570
O14950	73396000
O75608	2696200
Q14738	2375600
Q13825	1199000
B3KP24	236800
P60981	45929000
P54750	251610
Q9Y5V0	4043100
A6NKV8	686990
Q6FI81	10115000
Q9UNQ2	1805800
P60660	1.94395e+08
P46940	99907000
Q8N488	577020
Q6PGP7	1896700
O43491	4883400
P27361	973900
P15336	56908
Q68CQ7	163130
O60264	5846900
Q8IWT3	184290
O60266	211680
P11586	31683000
P61353	9793400
Q8NDH3	735020
Q8IXJ6	202830
P38919	50237000
O15550	472650
O15554	2095800
Q15645	26265000
P21912	9997400
Q15642	1287800
P55081	1902600
O75054	672960
P45954	1688100
P62318	77954000
P62316	27241000
Q13426	307660
Q7Z2Z2	2749400
Q13423	32343000
O95487	1455800
O95486	5066600
Q16594	434420
Q13541	1381500
Q712K3	4686900
P09543	3208700
Q96M94	110720
Q9H1K0	175130
O94782	459370
P32929	275260
Q8NI27	707000
P30101	2.8703e+08
Q86UX6	368500
O14734	330490
Q13523	637760
O14737	37098000
Q13526	8893300
P49674	1640100
O14733	1410800
Q9UBS0	1294700
P21359	708940
P62081	84532000
Q9UBS4	10065000
P48730	571870
Q8NHP8	260310
P48735	2389100
Q8N3W6	374140
O14867	326510
P09884	4084000
Q16773	3935700
Q16774	3513200
Q16775	5586400
P63313	45872000
Q9NWX6	1932100
P30405	14176000
Q9NT62	13964000
Q96Q07	95683
P50453	369680
P12036	14601
Q96AB6	472950
Q9NR45	35250000
Q9NR46	7776800
Q9NR48	20454
P10768	6312600
P50750	617610
Q7L2E3	4825100
Q9HBU6	116020
Q9Y2C4	86826
P84098	41684000
Q6IA69	94210
O00159	4231100
P48651	301090
Q9P2N5	5221700
Q9NUJ1	5339700
O00154	5211400
P61225	724370
P61224	9402900
P84095	6094600
P25098	373550
Q9BYW2	189010
Q9H0M0	18296
Q13636	1104800
Q13637	6722800
Q8TDN6	28518000
Q13630	2364800
P51784	4601500
P62136	24397000
Q03113	46388
P35354	66735
P13987	24662000
Q9NZ53	19563
P50548	222880
P13984	16887000
O00487	21032000
Q9UQ88	154630
P51946	1264900
P51948	4134400
Q5HYK3	1658300
P05141	1258900
P52895	1.3399e+08
Q9P2G9	54705
P55209	51620000
P37802	42833000
Q9BYE7	493830
Q9P2G1	136060
P31276	144630
P47712	11633000
O14548	16252000
Q9NQR4	3715200
Q7Z4S6	2913400
P52948	5906700
Q9NXJ5	522680
P52945	54003
Q04837	7408500
Q9BRT9	6385300
Q86XI2	1716000
Q9UBE0	3734300
Q9NZR1	120710
Q96GQ7	7941000
Q9Y4G6	562310
Q9NV56	139490
P13674	26937000
Q9NP81	3448300
Q13459	115880
Q9Y680	373660
P04350	36684
P16989	220820
Q9Y689	513470
P02452	37317
Q9NVX7	2935700
P15848	383280
Q9Y4Y9	526750
O00571	33918000
P14866	73836000
Q14289	245590
Q15075	1960000
Q69YH5	20398
P40121	87256
P14868	45151000
P32298	41393
Q13569	453870
Q08050	13568
Q8TAD8	1826400
Q8WWY3	7798200
B4DJA0	11998000
P05091	3392700
P13073	28245000
Q6IA86	2967900
O14936	10359000
Q12857	776110
O15121	2397100
O15126	8306500
Q9BTX1	759330
O75818	459920
Q6H3X3	492430
O95248	417290
O75817	21567
P57682	267240
P29590	723570
Q9NRP2	2738200
Q15014	2975900
Q9UJ14	252800
Q09472	117410
P35080	8347500
Q15102	852440
P24539	14056000
O15234	24067000
Q01664	855140
O95831	21862000
O95832	34665000
Q9H2U2	5657700
P24534	86636000
O43847	7311700
P02751	273830
Q8IZP9	104600
P54819	33581840
Q8WVM7	659610
O15230	229610
Q8TF01	1239200
Q15561	168010
Q86VQ6	19676
Q9NRN7	1073900
O75494	10667000
Q9Y6D9	548460
O75496	1293000
P35222	3218000
P35221	18530000
Q9UBX1	452010
P08134	13524000
P32856	526440
P13726	1231500
Q96T60	1795100
Q92922	7045900
Q9NSY0	1167000
O60678	2087600
Q9UIJ7	9899400
Q86T03	1655900
O60675	574190
O60671	82995
Q7L3H5	84968
O95905	7093900
Q92851	47554
Q96SD1	86004
Q9NWB7	43567
Q13948	62571
Q8N0Y2	50361
P54198	35820
P54252	406280
P43155	28756
P98179	45018000
P42898	248730
Q7L5N1	8861300
P07355	4.7029e+08
Q6IBW4	1782200
P42892	6393300
Q14432	15243000
Q14435	1235200
P98175	2442200
P05556	37728000
Q8IY47	42819
P14678	3727500
Q8N0W3	1007800
O75676	425840
P52566	81978
P11274	1020600
Q9BRZ2	190560
Q01085	4358500
Q01082	32505340
P52630	1092700
Q01081	18879000
P23443	381320
P26373	20799000
P41221	202900
Q9H900	107150
Q15853	792950
Q8NDT2	377820
O43719	59967000
P26572	236960
Q9Y3S1	26824
O60784	3199294
Q8IWU2	33214
Q9GZU7	35296
Q96D53	716220
Q9UGN5	25858
O15498	3650100
P12532	466360
Q02218	12319000
Q9UHL4	995530
Q14181	2832700
Q13185	24536000
Q99759	86971
P46977	8040300
Q9UNP9	3543500
P48380	171260
Q99755	1591400
P42858	579700
Q6PGQ7	88709
Q9H9B1	730120
P49427	2325200
Q99543	588130
Q14185	1261000
O75558	14207
P21926	33072000
P21291	15245000
P61326	124720
O14832	134900
P18433	458320
Q9ULR0	2647300
Q14186	46326
Q9NYJ8	3354400
O43447	12598000
O75886	3477200
Q9H9T3	449200
Q13370	92515
Q9NX74	583150
P98194	2982180
P11137	353750
Q16698	785840
P62308	554940
P15104	4217800
P25445	230520
P62306	57204000
Q9NZ71	43506
P98198	14555000
A2A284	4045600
P50224	1782900
P63096	173190
P51884	132070
Q16566	451460
Q9NUI1	372950
P33316	32635000
Q96GF2	9654100
Q9BRG1	5045600
Q99538	24401
Q8WXD5	6514600
P30443	3408800
P49662	129570
Q13535	3460700
P49842	32031
Q0ZFD6	2041800
P13861	11436000
Q06265	3885000
P54105	29951000
Q12986	201210
P48729	366180
P16220	70412
P48723	1755700
P22670	455030
O95490	23390
Q8NG31	269770
P31937	7269000
P55263	9383600
P31930	58760000
P04844	44564000
Q16763	242010
P04843	58514000
P31939	25649000
Q96BH1	598580
Q7Z569	178940
Q9NR50	1727500
Q96DT6	340730
Q9P2E9	5071200
P47895	454890
P47897	36583000
P25054	40771
O00161	13571000
Q9HB96	31465
P61254	1386400
O95059	143870
P59768	620090
Q2HIX7	1585500
O14618	1200800
O14617	838400
Q15459	23667000
Q13627	572830
P49716	110080
Q13620	2921000
Q68Y55	451320
Q9UNL4	1640000
A8CG34	90075
P55072	2.0257e+08
Q9UNL2	5408200
P51570	7803700
P46013	2137500
P15328	81201000
P52888	17715000
Q96AT9	19058000
Q658P3	23063000
O95497	132410
P56524	35062
P51970	11772000
Q9UQ90	574040
P18405	117150
P23469	23965
Q6V1X1	1058500
O95139	4867100
P55210	366190
P55212	147400
Q9BYD1	17839000
Q9C035	375080
P17174	1336600
Q04828	678160
Q9NXK8	44673
P51688	1363300
Q9H6T3	5441100
Q12913	1113900
Q9BV57	12818000
Q9UBD5	3168200
P46019	141960
Q9NSE4	3167500
Q9NP97	5007000
Q9H173	1299000
P31641	173440
Q9Y4X5	1142600
Q9Y4X4	77949
Q07157	3936600
Q96ER9	2082600
P41208	451810
Q75QN2	347690
Q15067	5729600
P61011	2085700
Q8IY57	327580
P17612	690100
Q96ER3	904340
Q9NXH9	728430
Q86WR7	787550
P42773	2175900
Q04917	6981900
Q6UXD5	783340
Q08043	519020
O00743	4872000
Q9Y230	16173000
Q93084	1101900
Q6P1X5	481540
Q9HBH5	877600
P10515	5102900
Q9HBH0	159570
Q8IZ83	2296800
P07741	5986600
P09417	2545400
O94973	280840
P02511	2128900
Q9NYB0	603250
Q9Y6N1	416360
P98170	1280400
Q9Y6N7	662840
Q9Y2X7	2071600
P08237	7271800
P18754	13094000
P08238	6.7585e+08
Q9H1J1	60090
Q7L014	26732000
Q86VN1	906460
Q9HCE7	78289
Q9Y4B4	80063
B2RNV3	133540
Q9NYI0	68793
P00918	4989200
O95825	1616100
Q92917	2643700
Q15119	559810
Q15118	685170
P51991	46556799
P20645	638650
Q3V6T2	492380
Q9P2J3	103670
Q9P2J5	16899000
P62068	91115
Q9H840	1066100
Q04760	17808000
Q9BVC3	224940
P28340	6939100
P28347	2289800
O15228	2185000
Q8IY97	4035700
Q92598	33189000
Q9BRL7	444940
P32780	328240
O15513	1118500
P14384	346790
P53680	1065700
P35237	26874000
O75486	117210
P35544	79159
P15927	10043000
O75489	10918000
P15924	2967500
P15923	331240
P53041	23216000
P14324	19870000
Q9Y5K6	2196100
Q9UK41	3079000
Q9UIK4	125560
P05423	1084200
Q9UK45	13708000
Q9Y3F4	23369000
P17980	31870000
P17987	20858000
Q9BXJ9	12497000
Q92685	1728400
O75808	163080
O43148	769540
P27144	10195000
Q8WVV9	3780000
O43143	22455000
Q643R3	285190
P67775	10780000
Q8IYB5	3808100
Q8TB52	220010
Q8IYB3	3536200
Q96LR5	7414000
Q99615	8310700
Q99613	20777000
P11802	2110600
P53597	10766000
Q01094	46270
P04062	2531900
P26368	32700000
Q86YH6	574350
Q6PI48	800910
O15409	2149300
Q05086	1784300
Q15843	59512000
Q8NFJ5	18502000
Q96K21	347980
P54802	740900
O43707	2.4294e+08
O43709	879800
O43708	1345100
Q16706	460420
Q9BSL1	1614000
Q9NQB0	56443
Q96DI7	10968000
P30260	1633400
Q9GZT9	218840
O00411	834610
P19022	757000
P52732	1519000
Q9NYL2	569530
P42285	3719900
O96028	240399
Q9NYL4	13580000
P62424	56853000
Q9NYL9	16177000
Q9NPA8	802210
O96020	117440
Q8IWV7	398180
P53667	34783
Q99728	368240
Q99729	77746000
O14684	46449
P49247	167700
P32019	2775200
Q9UNS1	44932
Q9UNS2	14693000
Q13190	2832500
Q9NR31	12561000
Q96RG2	132100
Q14155	4314000
Q14152	12961000
Q14151	8673100
O94887	103970
P17544	456920
P10606	233470
P21281	7753300
Q9UHQ9	345560
P21283	4967700
Q96EK9	196810
P26038	2.2444e+08
Q7Z7L7	440020
Q96FS4	222400
O60568	4180400
Q6P3S6	26542
P19338	3.1975e+08
P51587	46863
Q86Y79	742420
P19623	15987000
P58005	67573
P58004	158620
Q99436	2180800
Q02338	1525800
P63241	2.3853e+08
O75116	3713300
P13747	20920
P17676	17837
Q9BQ95	1633700
P62330	5902800
Q9GZR1	14221
Q13443	1271900
P62333	19172000
Q96G74	753060
Q13444	194210
Q96S52	2533500
Q8NEZ2	546370
Q8NEZ4	13957
Q8NEZ5	1519500
Q8WUI4	166380
Q16576	1.254e+08
Q9Y2L9	251170
Q5UIP0	1479100
P26639	1.6434e+08
O95861	3255600
O60331	287490
O95071	732550
O43432	2527400
Q15599	3538900
A8K7X6	22835000
Q9UBU8	595130
Q9UBU9	1840900
P10244	311960
Q9UDY4	1212500
P41134	696650
Q9UDY2	1902539
Q9BVC4	299870
P61026	9459700
Q9UDY8	338140
Q13501	8238999.2
Q96A72	23834000
Q06210	1786500
C9JWM7	15185000
A5D8V6	824170
P12694	15421000
Q14642	589890
Q16718	4500100
Q16719	50934000
Q9NWZ3	25155
Q9H5Z1	65689
Q9NWZ5	220640
Q9BW27	4865300
Q7Z3B4	9847000
Q9NR28	6379900
P39880	663450
Q7L576	4898700
Q03001	15475
P12270	8381900
P12277	1.3401e+08
Q9UQE7	14970000
Q9NWT6	6211000
P48637	19777000
P15260	258940
Q15287	26827000
Q15286	569130
P55196	69941
P61247	69842000
Q13618	3066400
Q13619	1612900
Q9P2W9	47082
P13473	6061000
P49720	2290300
P49721	1132700
Q9P2W1	2088000
O14777	599110
Q13614	3285400
Q13615	2813800
Q13616	1971300
Q13617	2918500
P15311	1.363e+08
Q9H223	3627200
P60866	22324000
Q8WXE1	378190
P51452	944300
Q03135	5405000
Q96K76	449590
B4DQZ7	5085100
Q06323	90608000
Q16629	37630000
B2R8E4	1762200
P50613	461030
O60885	1140500
O60884	24890000
P56537	87700000
Q96I59	1519100
P51965	727880
P50583	6010200
Q0VDG4	3441900
B2R5V0	52861
O95104	1728100
Q9NVH1	2876800
Q9NVH2	569130
P21127	3385100
Q9NVH6	88643
Q9BYC5	39330
Q5T447	3462000
Q9H6U9	591620
Q9H6U8	41520
O43929	949290
P29353	3989500
O15031	1794700
Q9C029	101450
Q9NQP4	13386000
Q12907	3493600
Q12906	61459580
Q9HC38	10697000
Q2M1P5	63434
Q8WWI5	372720
Q8WWI1	5867400
Q7LGA3	112240
Q9NSD9	5698800
P37268	12620
P19447	1651000
Q9UBG0	245140
Q2XQU9	7378000
Q9UKB3	325700
Q9UKB1	322430
O95926	1451700
Q96ST3	1949000
Q9UKT5	250880
Q9UBI6	5946400
Q96H22	153560
Q15058	495260
Q15059	105370
Q15057	794350
P11831	1035200
Q7Z4G4	1084700
O00592	29928000
P27816	35281300
P16591	471650
Q12874	9681000
Q12873	907370
Q9H7C4	393060
P49257	17331000
Q9HBI1	2755200
Q9BU02	133920
P05089	76433
Q99757	1066900
P49902	2700200
Q00688	30071000
Q9BTZ2	3367800
Q6I9Y2	6073000
A8MYC7	1393200
P08758	77159000
Q9H0F7	184340
P08754	4851200
Q9Y6A5	1053600
Q7Z4N8	56124
P23284	29837000
Q53EP0	1796600
Q07812	5468700
Q07817	146610
O75461	138060
P31327	1.5469e+08
P62937	3.2509e+08
Q86VA4	179640
P09622	25471000
P52434	770460
P52435	2818100
P31321	168840
P14209	13961000
O43865	12971000
Q96AY3	6514600
Q9NVI1	1434700
Q92905	5030400
Q86U86	6599400
Q96EU7	136790
Q15125	5099700
Q15126	4108500
O15212	23613000
Q9HAB8	314360
Q9Y6M4	67416
Q9P2K8	548490
P22033	1263800
Q9Y314	22046000
Q6STE5	55250
Q9Y312	1257800
P43251	213280
P46776	994250
P46777	76744000
P46778	72739000
B1AVQ5	270890
P43897	11025000
P27815	119520
O95833	1490400
Q8NBM8	273970
O60658	37134
Q9UFF9	61849
Q13158	221920
Q14232	11432000
Q6P2Q9	15798000
Q6P4R8	139200
P05455	82747000
P28715	265620
Q08257	24216000
Q92879	4788500
Q92878	3879400
Q92692	575900
Q9BXK1	57739
Q969G6	5730700
Q92696	527850
P17535	1329800
P54278	285050
P53582	5976600
