A1L0T0-1	A1L0T0-1	NotMapped	8385600
Q3YEC7-1	Q3YEC7-1	NotMapped	1792900
A6NIH7	A6NIH7	NotMapped	3315700
Q7L4I2-1	Q7L4I2-1	NotMapped	1477300
C9JC60	C9JC60	NotMapped	14139000
Q567U6	Q567U6	NotMapped	2264800
Q15291-2	Q15291-2	NotMapped	1626200
Q8TE02-4	Q8TE02-4	NotMapped	2569700
Q9NPA3	Q9NPA3	NotMapped	27051000
Q96HJ9	Q96HJ9	NotMapped	0
Q8IY31-2	Q8IY31-2	NotMapped	0
B4DMQ9	B4DMQ9	NotMapped	6121300
Q69YQ0	Q69YQ0	NotMapped	1376100
Q6ICB0	Q6ICB0	NotMapped	12352000
Q12979-2	Q12979-2	NotMapped	535810
Q8WXI9	Q8WXI9	NotMapped	11782000
B4DKA3	B4DKA3	NotMapped	4840100
Q96R06	Q96R06	NotMapped	4895000
Q9Y3E2	Q9Y3E2	NotMapped	0
Q9Y664	Q9Y664	NotMapped	0
Q86V48-1	Q86V48-1	NotMapped	6258900
Q96BJ3-1	Q96BJ3-1	NotMapped	1671600
Q96N67-1	Q96N67-1	NotMapped	1677700
Q5BKU9	Q5BKU9	NotMapped	399520
Q8N5M4	Q8N5M4	NotMapped	20547000
O75884-1	O75884-1	NotMapped	3168600
P82673-1	P82673-1	NotMapped	4115800
Q8TC07-2	Q8TC07-2	NotMapped	5629900
Q9BT09-1	Q9BT09-1	NotMapped	25066000
Q1ED39	Q1ED39	NotMapped	6318600
Q9UKI2	Q9UKI2	NotMapped	3603400
Q86SQ0-1	Q86SQ0-1	NotMapped	1710800
O76071	O76071	NotMapped	3221700
O43422-1	O43422-1	NotMapped	1103400
Q9BUM1	Q9BUM1	NotMapped	451590
B4E238	B4E238	NotMapped	879320
Q9Y6V7	Q9Y6V7	NotMapped	1352400
Q9H4X1-1	Q9H4X1-1	NotMapped	4100900
Q12929	Q12929	NotMapped	772450
O95229	O95229	NotMapped	2849100
Q70UQ0-1	Q70UQ0-1	NotMapped	5757200
O43516-3	O43516-3	NotMapped	3617700
Q9P2R3-2	Q9P2R3-2	NotMapped	1896500
Q8NF21	Q8NF21	NotMapped	0
O95677-2	O95677-2	NotMapped	1500300
A2RUS2-1	A2RUS2-1	NotMapped	339530
Q9H063	Q9H063	NotMapped	36364
Q8IUD2-1	Q8IUD2-1	NotMapped	4514900
A6NJB3	A6NJB3	NotMapped	10227000
Q5T4F4-2	Q5T4F4-2	NotMapped	173710
Q86WB0-1	Q86WB0-1	NotMapped	472130
Q9BUE0	Q9BUE0	NotMapped	8146800
Q9C0B5-1	Q9C0B5-1	NotMapped	4436700
Q96P11-2	Q96P11-2	NotMapped	1826500
O75152	O75152	NotMapped	2611000
O43772	O43772	NotMapped	4978900
Q9UHR5-1	Q9UHR5-1	NotMapped	3012700
Q9NX08	Q9NX08	NotMapped	12611000
O43819	O43819	NotMapped	7092100
Q9NPJ6	Q9NPJ6	NotMapped	1998800
Q66K14-1	Q66K14-1	NotMapped	1294700
O15446-2	O15446-2	NotMapped	13963000
Q08AM6	Q08AM6	NotMapped	1745000
Q9HAD4	Q9HAD4	NotMapped	1038500
Q53GS7-1	Q53GS7-1	NotMapped	1436800
Q9BX40-1	Q9BX40-1	NotMapped	5660700
Q8N9N7	Q8N9N7	NotMapped	10807000
P04732	P04732	NotMapped	0
Q96RR5	Q96RR5	NotMapped	7892000
Q9NZ09-2	Q9NZ09-2	NotMapped	5033800
P01040	P01040	NotMapped	8046400
Q8IV50-1	Q8IV50-1	NotMapped	11327000
Q9BPX6-3	Q9BPX6-3	NotMapped	370340
C9JDE5	C9JDE5	NotMapped	0
Q8TDX6-1	Q8TDX6-1	NotMapped	667780
Q9GZR2-1	Q9GZR2-1	NotMapped	5589600
Q53FQ3	Q53FQ3	NotMapped	1941100
Q1ZZU3	Q1ZZU3	NotMapped	0
Q66PJ3-1	Q66PJ3-1	NotMapped	7857200
Q6P6C2-1	Q6P6C2-1	NotMapped	2052300
Q9UK53-2	Q9UK53-2	NotMapped	937680
Q56VL3-1	Q56VL3-1	NotMapped	6097500
A6NIW2	A6NIW2	NotMapped	1061000
Q9NY61	Q9NY61	NotMapped	7092400
Q9BTW9-1	Q9BTW9-1	NotMapped	3045800
P04114	P04114	NotMapped	162580
Q9Y5A9-1	Q9Y5A9-1	NotMapped	28367000
Q53GI2	Q53GI2	NotMapped	2604600
Q9NP66-1	Q9NP66-1	NotMapped	3302300
Q5JTH9-1	Q5JTH9-1	NotMapped	6635600
Q641Q2-1	Q641Q2-1	NotMapped	11250000
Q8V9K9	Q8V9K9	NotMapped	0
Q8IWT6	Q8IWT6	NotMapped	2206100
P98155-1	P98155-1	NotMapped	202730
Q496C9	Q496C9	NotMapped	1262300
Q6PCB5-1	Q6PCB5-1	NotMapped	1090900
B4DDT4	B4DDT4	NotMapped	609600
Q96ST2-1	Q96ST2-1	NotMapped	2504600
O75179-1	O75179-1	NotMapped	2758500
O60826	O60826	NotMapped	3422100
A0JLT2-1	A0JLT2-1	NotMapped	3088800
O94992	O94992	NotMapped	10390000
C9JD66	C9JD66	NotMapped	0
A8K855-1	A8K855-1	NotMapped	22318
Q96HQ2-1	Q96HQ2-1	NotMapped	0
Q7L592-1	Q7L592-1	NotMapped	517330
Q8WTW3	Q8WTW3	NotMapped	783740
Q96KP1	Q96KP1	NotMapped	2569700
Q9P265-1	Q9P265-1	NotMapped	1335600
O75526	O75526	NotMapped	0
Q6P161	Q6P161	NotMapped	0
O75063	O75063	NotMapped	1960900
B4DRE6	B4DRE6	NotMapped	3178300
Q86WR0	Q86WR0	NotMapped	19085000
Q9Y6M7-3	Q9Y6M7-3	NotMapped	2786800
P32456	P32456	NotMapped	11286000
Q9UPN4-2	Q9UPN4-2	NotMapped	1496700
Q8NEU8	Q8NEU8	NotMapped	571010
Q96JB5-1	Q96JB5-1	NotMapped	3796300
Q9UIL1-1	Q9UIL1-1	NotMapped	0
Q9H2U1-1	Q9H2U1-1	NotMapped	6744900
Q9UQ13-1	Q9UQ13-1	NotMapped	5039300
Q96EL3	Q96EL3	NotMapped	0
O15014	O15014	NotMapped	672290
Q96GS4	Q96GS4	NotMapped	1868700
O60504-1	O60504-1	NotMapped	2944600
Q9H2P0	Q9H2P0	NotMapped	6453300
Q8N983-3	Q8N983-3	NotMapped	13466000
Q8IZA0-1	Q8IZA0-1	NotMapped	537270
Q8N4Q0	Q8N4Q0	NotMapped	693840
Q9Y3A6	Q9Y3A6	NotMapped	8492700
Q92845	Q92845	NotMapped	146460
Q8WV92	Q8WV92	NotMapped	1834500
B5MD23	B5MD23	NotMapped	268290
Q9NP92	Q9NP92	NotMapped	9104000
Q14008-3	Q14008-3	NotMapped	4269500
O95415	O95415	NotMapped	0
Q9BQQ3-1	Q9BQQ3-1	NotMapped	1731100
Q9NZQ3-1	Q9NZQ3-1	NotMapped	1069100
Q53EZ4-1	Q53EZ4-1	NotMapped	1665400
O14910	O14910	NotMapped	4723400
Q96QR8	Q96QR8	NotMapped	3094700
Q9H6S3-1	Q9H6S3-1	NotMapped	741720
Q6W2J9-4	Q6W2J9-4	NotMapped	219370
Q9UKZ1	Q9UKZ1	NotMapped	419580
Q96S66-1	Q96S66-1	NotMapped	1046200
Q16247	Q16247	NotMapped	0
Q96AX1	Q96AX1	NotMapped	3401100
Q96TC7-1	Q96TC7-1	NotMapped	12467000
P60983	P60983	NotMapped	25093000
Q8N884-1	Q8N884-1	NotMapped	1140900
Q7L523	Q7L523	NotMapped	2595600
Q9Y3D2	Q9Y3D2	NotMapped	5319400
Q9Y3A2	Q9Y3A2	NotMapped	7919400
Q7L0Y3	Q7L0Y3	NotMapped	8649700
O43402	O43402	NotMapped	26788000
C9J2U4	C9J2U4	NotMapped	5623200
Q14CW9-2	Q14CW9-2	NotMapped	27501
P49754-1	P49754-1	NotMapped	1540700
Q86X02	Q86X02	NotMapped	546350
Q9BRA0-1	Q9BRA0-1	NotMapped	0
Q9NUQ7	Q9NUQ7	NotMapped	2610500
Q9H5Q4	Q9H5Q4	NotMapped	4452900
Q6PJG6-1	Q6PJG6-1	NotMapped	1666900
Q9Y450-1	Q9Y450-1	NotMapped	3945900
Q92626-1	Q92626-1	NotMapped	2843300
Q8N490-1	Q8N490-1	NotMapped	562860
Q9BTL3	Q9BTL3	NotMapped	180920
Q9NRY5-2	Q9NRY5-2	NotMapped	3456200
Q9BY42	Q9BY42	NotMapped	5810900
B4DG66	B4DG66	NotMapped	1071200
Q7Z3K3-1	Q7Z3K3-1	NotMapped	2000800
O43818	O43818	NotMapped	10624000
Q05DH4	Q05DH4	NotMapped	5104.2
C9JXG8	C9JXG8	NotMapped	0
Q9Y4P3	Q9Y4P3	NotMapped	5092800
B7Z1C1	B7Z1C1	NotMapped	110760
Q5W0V3-1	Q5W0V3-1	NotMapped	1440500
Q69YU5	Q69YU5	NotMapped	0
P82663	P82663	NotMapped	16533000
Q9H175	Q9H175	NotMapped	0
Q96EU6-1	Q96EU6-1	NotMapped	1044900
Q14241	Q14241	NotMapped	3967300
A6NFH1	A6NFH1	NotMapped	2534700
Q9UPN3-2	Q9UPN3-2	NotMapped	3587500
Q2NL82	Q2NL82	NotMapped	16045000
Q14BN4-1	Q14BN4-1	NotMapped	1060200
Q9NVA1-1	Q9NVA1-1	NotMapped	8529200
Q9HCN8	Q9HCN8	NotMapped	9066500
P80217-1	P80217-1	NotMapped	2081200
Q9NSI2-1	Q9NSI2-1	NotMapped	7040000
Q9NX01	Q9NX01	NotMapped	2755800
Q7Z4Q2-1	Q7Z4Q2-1	NotMapped	1028000
Q5VZK9-1	Q5VZK9-1	NotMapped	1734100
Q9H6S0	Q9H6S0	NotMapped	2017700
B4DJI5	B4DJI5	NotMapped	0
Q02952-1	Q02952-1	NotMapped	8409000
Q659A1-1	Q659A1-1	NotMapped	269180
Q8IW45-1	Q8IW45-1	NotMapped	3302700
Q504U0	Q504U0	NotMapped	0
P86397	P86397	NotMapped	0
C9JDS9	C9JDS9	NotMapped	0
P49069	P49069	NotMapped	713280
C9JYF2	C9JYF2	NotMapped	15202000
P61764-1	P61764-1	NotMapped	15479000
Q8NC96-1	Q8NC96-1	NotMapped	1871600
B4E2A6	B4E2A6	NotMapped	5116100
O00192-1	O00192-1	NotMapped	132450
Q9NPQ8-1	Q9NPQ8-1	NotMapped	4567500
Q9H0F6-1	Q9H0F6-1	NotMapped	190910
Q9Y320-1	Q9Y320-1	NotMapped	7510600
P98173	P98173	NotMapped	2442700
P82650	P82650	NotMapped	3955900
O95758-5	O95758-5	NotMapped	3954100
P57737-1	P57737-1	NotMapped	1915200
Q8N2F6-2	Q8N2F6-2	NotMapped	3293300
A8MTL7	A8MTL7	NotMapped	143500
A8K0Z3	A8K0Z3	NotMapped	4371500
Q96DH6-1	Q96DH6-1	NotMapped	10787000
Q14CX7-1	Q14CX7-1	NotMapped	3214700
Q5JSH3-1	Q5JSH3-1	NotMapped	5414400
Q63HM9	Q63HM9	NotMapped	2960000
B4DRY5	B4DRY5	NotMapped	907750
O94842	O94842	NotMapped	2600600
Q9GZV5	Q9GZV5	NotMapped	4250.7
Q9BSC4-1	Q9BSC4-1	NotMapped	2684800
Q96F63	Q96F63	NotMapped	2654200
Q9P2X2	Q9P2X2	NotMapped	5508700
Q8N5A5-1	Q8N5A5-1	NotMapped	2052100
Q96S82	Q96S82	NotMapped	2426800
A6NKD9	A6NKD9	NotMapped	428690
Q9P270	Q9P270	NotMapped	1729800
Q96F85-1	Q96F85-1	NotMapped	259740
Q08378-1	Q08378-1	NotMapped	2012500
Q6P2P2-1	Q6P2P2-1	NotMapped	415130
Q5W111-1	Q5W111-1	NotMapped	128120
A8K2Q0	A8K2Q0	NotMapped	425850
Q9H467	Q9H467	NotMapped	1681800
Q9BUR4	Q9BUR4	NotMapped	6526400
O94830	O94830	NotMapped	487750
B7Z5U5	B7Z5U5	NotMapped	789650
Q9BTT4	Q9BTT4	NotMapped	0
P50851-2	P50851-2	NotMapped	2023300
Q86VS8	Q86VS8	NotMapped	842140
Q7L622	Q7L622	NotMapped	19688
A8MTQ3	A8MTQ3	NotMapped	755630
Q9H1B7	Q9H1B7	NotMapped	1835100
Q96RU3-1	Q96RU3-1	NotMapped	935520
O75071	O75071	NotMapped	0
O95210	O95210	NotMapped	1611200
Q53LP3	Q53LP3	NotMapped	0
Q9UHA2	Q9UHA2	NotMapped	0
O43617	O43617	NotMapped	29218000
Q9NUU6	Q9NUU6	NotMapped	2255700
Q9H9A6	Q9H9A6	NotMapped	4742900
C9JQ00	C9JQ00	NotMapped	0
Q12789-2	Q12789-2	NotMapped	1891800
B7Z3V0	B7Z3V0	NotMapped	0
Q9H6K4-1	Q9H6K4-1	NotMapped	6094100
Q5EBL4-1	Q5EBL4-1	NotMapped	457480
Q86VR2	Q86VR2	NotMapped	1543500
Q6ICB4	Q6ICB4	NotMapped	0
O14817	O14817	NotMapped	419210
A2A2Y4-1	A2A2Y4-1	NotMapped	0
B2RU05	B2RU05	NotMapped	193580
Q96EV2-1	Q96EV2-1	NotMapped	1578400
Q9H939-1	Q9H939-1	NotMapped	715000
Q96DN5-1	Q96DN5-1	NotMapped	49857
Q15043-1	Q15043-1	NotMapped	1552000
Q6ZSR9	Q6ZSR9	NotMapped	4936000
Q7Z4H3-1	Q7Z4H3-1	NotMapped	4761700
Q9NU22	Q9NU22	NotMapped	1433900
P0CB44	P0CB44	NotMapped	33240
Q9H098-2	Q9H098-2	NotMapped	12357000
Q8TF05-1	Q8TF05-1	NotMapped	725830
Q8TCE6-1	Q8TCE6-1	NotMapped	259900
Q9HCE1-1	Q9HCE1-1	NotMapped	3796100
Q8NBI6-1	Q8NBI6-1	NotMapped	14035
Q9Y5Z4-1	Q9Y5Z4-1	NotMapped	9326400
B4DQM3	B4DQM3	NotMapped	659700
Q9BXB4	Q9BXB4	NotMapped	954070
Q6PK04	Q6PK04	NotMapped	6940700
B3KUV0	B3KUV0	NotMapped	58376
Q8IWA4-3	Q8IWA4-3	NotMapped	0
O00165-1	O00165-1	NotMapped	2547700
Q8IX04-1	Q8IX04-1	NotMapped	93035
Q96GY3	Q96GY3	NotMapped	54707
Q9Y5U2-1	Q9Y5U2-1	NotMapped	1988600
Q9UBW7	Q9UBW7	NotMapped	872860
Q08AF3-1	Q08AF3-1	NotMapped	800290
Q9UJG1-3	Q9UJG1-3	NotMapped	651250
Q8NEF9	Q8NEF9	NotMapped	1673400
P82932	P82932	NotMapped	0
Q9H204	Q9H204	NotMapped	426180
Q9H4L7-2	Q9H4L7-2	NotMapped	1551600
Q9NV70-1	Q9NV70-1	NotMapped	1300800
Q9BVS5	Q9BVS5	NotMapped	1631700
Q92804-1	Q92804-1	NotMapped	7434800
B5MCC9	B5MCC9	NotMapped	1847600
Q6UUV7-1	Q6UUV7-1	NotMapped	2872100
Q6DKK2	Q6DKK2	NotMapped	1573700
Q96PU4-1	Q96PU4-1	NotMapped	846300
Q02388-1	Q02388-1	NotMapped	2637300
Q9NWS8-1	Q9NWS8-1	NotMapped	1477300
Q06033-1	Q06033-1	NotMapped	0
Q5T686	Q5T686	NotMapped	0
Q8N3D4	Q8N3D4	NotMapped	4019400
Q9BVC5	Q9BVC5	NotMapped	5107400
Q9UBH6-1	Q9UBH6-1	NotMapped	671150
Q9H0H5	Q9H0H5	NotMapped	3756800
Q9UJK0	Q9UJK0	NotMapped	1059600
B2RTQ1	B2RTQ1	NotMapped	1068800
Q9Y295	Q9Y295	NotMapped	14757000
Q5XKP0	Q5XKP0	NotMapped	796630
P11441	P11441	NotMapped	37063000
Q9NWH9	Q9NWH9	NotMapped	5395500
Q9NU23	Q9NU23	NotMapped	0
Q92979	Q92979	NotMapped	55069000
Q9H497-1	Q9H497-1	NotMapped	67890
Q9BVV7	Q9BVV7	NotMapped	5290000
Q00013	Q00013	NotMapped	24035
Q96QE5-1	Q96QE5-1	NotMapped	3188400
Q8N5M1	Q8N5M1	NotMapped	6229100
Q8WUA4-1	Q8WUA4-1	NotMapped	1298600
Q96D71-2	Q96D71-2	NotMapped	169270
Q9Y2L5-1	Q9Y2L5-1	NotMapped	406980
Q9GZT6-1	Q9GZT6-1	NotMapped	625050
B4DNR0	B4DNR0	NotMapped	1209400
Q13439-4	Q13439-4	NotMapped	1030900
Q8NFC6	Q8NFC6	NotMapped	2475400
B4DTP7	B4DTP7	NotMapped	4926400
Q5T5X7	Q5T5X7	NotMapped	257530
Q8TBA6-1	Q8TBA6-1	NotMapped	1128000
Q9H6Y7	Q9H6Y7	NotMapped	350690
Q86SZ2-1	Q86SZ2-1	NotMapped	814860
O95379-1	O95379-1	NotMapped	12191000
Q5K651	Q5K651	NotMapped	2534200
Q9BQ70	Q9BQ70	NotMapped	14825000
Q9UMR2-1	Q9UMR2-1	NotMapped	1972300
P53007	P53007	NotMapped	12056000
Q6MZV7	Q6MZV7	NotMapped	1320600
P12273	P12273	NotMapped	465440
Q9P2B4	Q9P2B4	NotMapped	1047400
Q9BU76-1	Q9BU76-1	NotMapped	7923500
Q8IY37	Q8IY37	NotMapped	1471100
Q6NSJ0	Q6NSJ0	NotMapped	1674600
Q5TF85	Q5TF85	NotMapped	746030
O95551-2	O95551-2	NotMapped	397190
Q96GY0	Q96GY0	NotMapped	653700
Q5VV42-1	Q5VV42-1	NotMapped	487170
Q8N9B5-1	Q8N9B5-1	NotMapped	530530
P46939	P46939	NotMapped	1871000
Q07820-1	Q07820-1	NotMapped	0
Q99871-2	Q99871-2	NotMapped	509480
Q8IWT0-1	Q8IWT0-1	NotMapped	3818500
O75909-3	O75909-3	NotMapped	535980
Q14146	Q14146	NotMapped	884060
Q12802-1	Q12802-1	NotMapped	3469600
Q9UBI1	Q9UBI1	NotMapped	8458400
O15084-2	O15084-2	NotMapped	915120
O60318	O60318	NotMapped	1084100
Q99700-1	Q99700-1	NotMapped	2407600
Q9NY27-1	Q9NY27-1	NotMapped	3126800
Q96AQ6-1	Q96AQ6-1	NotMapped	2488000
Q8N9N8	Q8N9N8	NotMapped	29745000
Q9UL45-1	Q9UL45-1	NotMapped	18520000
Q6Y7W6-1	Q6Y7W6-1	NotMapped	4455200
C9JQR3	C9JQR3	NotMapped	0
Q53G62	Q53G62	NotMapped	0
Q5VZ89-1	Q5VZ89-1	NotMapped	1013600
Q5T3I0-1	Q5T3I0-1	NotMapped	2551800
Q8NDI1-2	Q8NDI1-2	NotMapped	370010
P16035	P16035	NotMapped	1254900
Q9BVJ6-1	Q9BVJ6-1	NotMapped	5807300
Q8IY95-1	Q8IY95-1	NotMapped	7710600
P24386	P24386	NotMapped	1010000
Q13206	Q13206	NotMapped	2353100
Q03111	Q03111	NotMapped	1070900
Q8IXQ4-1	Q8IXQ4-1	NotMapped	893550
Q6UN15-1	Q6UN15-1	NotMapped	9539900
Q9BRR3	Q9BRR3	NotMapped	0
Q96DB5	Q96DB5	NotMapped	5471700
Q86TI0	Q86TI0	NotMapped	0
Q8N5Y8-3	Q8N5Y8-3	NotMapped	0
Q9H6Q4-1	Q9H6Q4-1	NotMapped	980640
Q14114-1	Q14114-1	NotMapped	1133900
Q86XL3-1	Q86XL3-1	NotMapped	4711100
Q9NXC5-1	Q9NXC5-1	NotMapped	308630
Q9H6Y2-1	Q9H6Y2-1	NotMapped	1142600
Q96AQ8-1	Q96AQ8-1	NotMapped	47780
A4QPH2-1	A4QPH2-1	NotMapped	0
Q5M775-1	Q5M775-1	NotMapped	5098100
Q9BSY9-1	Q9BSY9-1	NotMapped	22245
O15381-1	O15381-1	NotMapped	1899100
Q9BQD7	Q9BQD7	NotMapped	805540
Q969R2	Q969R2	NotMapped	1547800
Q9ULJ7	Q9ULJ7	NotMapped	440360
Q8TB92-1	Q8TB92-1	NotMapped	258380
C9J634	C9J634	NotMapped	0
A4D1U4	A4D1U4	NotMapped	0
Q9BUK6-1	Q9BUK6-1	NotMapped	5584700
C9JH84	C9JH84	NotMapped	3091400
Q969V3-1	Q969V3-1	NotMapped	24104000
Q9UIA9	Q9UIA9	NotMapped	2787500
Q15154-1	Q15154-1	NotMapped	1987400
B4DGM9	B4DGM9	NotMapped	5389300
Q96EY9	Q96EY9	NotMapped	0
Q13136-1	Q13136-1	NotMapped	3019400
Q9HAU0-1	Q9HAU0-1	NotMapped	1726200
Q9Y5Q8-3	Q9Y5Q8-3	NotMapped	9222400
Q9H0A8-1	Q9H0A8-1	NotMapped	2950100
Q92966	Q92966	NotMapped	757900
Q8IYL3	Q8IYL3	NotMapped	2056400
Q9HA92	Q9HA92	NotMapped	0
P31483-2	P31483-2	NotMapped	396130
Q9BVA0	Q9BVA0	NotMapped	312490
Q76FK4-2	Q76FK4-2	NotMapped	12237000
Q9NW13	Q9NW13	NotMapped	3370500
Q9NYH9	Q9NYH9	NotMapped	2679800
O75683	O75683	NotMapped	570810
Q49AR2-1	Q49AR2-1	NotMapped	1004500
C9J363	C9J363	NotMapped	0
A8MT22	A8MT22	NotMapped	78542
Q5JUW8	Q5JUW8	NotMapped	122300
Q6P3W7	Q6P3W7	NotMapped	2407400
C9J1E9	C9J1E9	NotMapped	1517100
O94875-4	O94875-4	NotMapped	3323100
Q9P0V3-1	Q9P0V3-1	NotMapped	1576800
Q8N5P1	Q8N5P1	NotMapped	4360000
Q9BXB5	Q9BXB5	NotMapped	675510
O43149-1	O43149-1	NotMapped	1062200
Q969F1	Q969F1	NotMapped	1509100
Q5T5I6	Q5T5I6	NotMapped	3898500
Q9Y4E5-1	Q9Y4E5-1	NotMapped	501130
Q99417	Q99417	NotMapped	19605
Q9BWU0	Q9BWU0	NotMapped	1917000
Q9Y4F1-1	Q9Y4F1-1	NotMapped	2017400
Q15036	Q15036	NotMapped	1429400
C9JNU9	C9JNU9	NotMapped	10908
Q14644	Q14644	NotMapped	435890
Q8IWS0-1	Q8IWS0-1	NotMapped	7937100
B4DIZ2	B4DIZ2	NotMapped	0
C9JR07	C9JR07	NotMapped	0
Q6ZSJ8	Q6ZSJ8	NotMapped	2044900
Q8N9M1-1	Q8N9M1-1	NotMapped	0
Q5TBT2	Q5TBT2	NotMapped	855720
Q8N1F8-1	Q8N1F8-1	NotMapped	273300
Q86SW2	Q86SW2	NotMapped	5139300
Q4G176-1	Q4G176-1	NotMapped	2008100
Q9Y302-1	Q9Y302-1	NotMapped	229020
Q9BUK0-2	Q9BUK0-2	NotMapped	690000
Q5SW79-1	Q5SW79-1	NotMapped	1865700
Q9H496	Q9H496	NotMapped	0
Q8IWZ3-4	Q8IWZ3-4	NotMapped	1950000
Q9UL63-1	Q9UL63-1	NotMapped	3731500
Q7Z6I8-1	Q7Z6I8-1	NotMapped	4660900
Q9NVM1	Q9NVM1	NotMapped	1116800
Q8WU76-1	Q8WU76-1	NotMapped	1451300
O75157-1	O75157-1	NotMapped	589170
O60563	O60563	NotMapped	990010
Q9BZH6	Q9BZH6	NotMapped	2630300
Q6UW63	Q6UW63	NotMapped	2115400
Q9GZX9-1	Q9GZX9-1	NotMapped	2144300
B4DVT6	B4DVT6	NotMapped	0
Q8IYS1	Q8IYS1	NotMapped	51507
Q9Y530	Q9Y530	NotMapped	1735300
Q9NQS1	Q9NQS1	NotMapped	906100
Q53TN4	Q53TN4	NotMapped	934610
Q9NUJ3	Q9NUJ3	NotMapped	1007300
C9JHT3	C9JHT3	NotMapped	733500
Q13487	Q13487	NotMapped	0
Q5T704	Q5T704	NotMapped	1643500
Q96NB2	Q96NB2	NotMapped	3031600
Q8N108-2	Q8N108-2	NotMapped	4777400
B7ZB56	B7ZB56	NotMapped	1846900
C9J1U5	C9J1U5	NotMapped	627840
Q15643	Q15643	NotMapped	303550
Q86X83	Q86X83	NotMapped	5515500
Q9HB09-1	Q9HB09-1	NotMapped	122050
C9J154	C9J154	NotMapped	44036
Q8N5N7	Q8N5N7	NotMapped	1013900
O15050	O15050	NotMapped	68089
Q8N9N2-2	Q8N9N2-2	NotMapped	289680
Q9BT25-1	Q9BT25-1	NotMapped	461400
Q8N999-1	Q8N999-1	NotMapped	663160
O43567	O43567	NotMapped	864270
Q9NPG8	Q9NPG8	NotMapped	0
Q86V38	Q86V38	NotMapped	189930
Q9C0J8	Q9C0J8	NotMapped	677310
Q8IUC4	Q8IUC4	NotMapped	110810
B4DWC5	B4DWC5	NotMapped	0
Q8TCF1-1	Q8TCF1-1	NotMapped	560070
Q9BTC0-4	Q9BTC0-4	NotMapped	5782400
Q6NXT1-1	Q6NXT1-1	NotMapped	1409600
Q9UDX5	Q9UDX5	NotMapped	2942900
Q709F0-1	Q709F0-1	NotMapped	540090
Q8WXG6-4	Q8WXG6-4	NotMapped	883370
Q8WXH0-1	Q8WXH0-1	NotMapped	585170
Q6AZY7-1	Q6AZY7-1	NotMapped	134740
B4DUY1	B4DUY1	NotMapped	472590
Q9P2D0-1	Q9P2D0-1	NotMapped	243730
O15320-5	O15320-5	NotMapped	1523700
Q9NQE9	Q9NQE9	NotMapped	12981000
O77932	O77932	NotMapped	63693
O95751	O95751	NotMapped	3047600
Q9UJA5-1	Q9UJA5-1	NotMapped	1625100
Q96Q91-1	Q96Q91-1	NotMapped	0
Q8WXW3-1	Q8WXW3-1	NotMapped	202920
Q96IK1-1	Q96IK1-1	NotMapped	3931600
Q9NVV9	Q9NVV9	NotMapped	82640
Q5T9A4-1	Q5T9A4-1	NotMapped	3564600
O95197-1	O95197-1	NotMapped	11634000
Q96RL1-1	Q96RL1-1	NotMapped	1632100
Q68CQ4	Q68CQ4	NotMapped	1527300
Q6VMQ6-1	Q6VMQ6-1	NotMapped	884310
Q9NUM4	Q9NUM4	NotMapped	4768300
Q5T1M5-1	Q5T1M5-1	NotMapped	10018000
Q9H269-1	Q9H269-1	NotMapped	3172100
Q9BRT8-1	Q9BRT8-1	NotMapped	2072000
O15194-2	O15194-2	NotMapped	417120
Q8WUX2	Q8WUX2	NotMapped	16880000
A4D1P6-1	A4D1P6-1	NotMapped	293070
Q9BUL5-1	Q9BUL5-1	NotMapped	1214500
B5MBX0	B5MBX0	NotMapped	1394900
Q9BRJ7-1	Q9BRJ7-1	NotMapped	3378500
Q14527-1	Q14527-1	NotMapped	1928900
B2RTR1	B2RTR1	NotMapped	1286100
Q6NXR4	Q6NXR4	NotMapped	685910
Q03701	Q03701	NotMapped	5686200
Q8IXU6-1	Q8IXU6-1	NotMapped	682790
Q96JC1-2	Q96JC1-2	NotMapped	7135200
O94915-1	O94915-1	NotMapped	956460
Q8IZW8	Q8IZW8	NotMapped	572550
Q96GA7	Q96GA7	NotMapped	866630
Q9NXN4-1	Q9NXN4-1	NotMapped	4559700
P63272	P63272	NotMapped	0
Q8IXQ6-1	Q8IXQ6-1	NotMapped	70722
Q9BWG6-1	Q9BWG6-1	NotMapped	2468200
Q8WVM0	Q8WVM0	NotMapped	2542500
B4E1N4	B4E1N4	NotMapped	9673800
C9JCT9	C9JCT9	NotMapped	705850
Q68CR1-1	Q68CR1-1	NotMapped	10603
Q68D10-1	Q68D10-1	NotMapped	287030
Q3T8J9-1	Q3T8J9-1	NotMapped	255970
O15162	O15162	NotMapped	5794700
Q8WVT3	Q8WVT3	NotMapped	651430
Q9BUJ2-4	Q9BUJ2-4	NotMapped	34096
O94829	O94829	NotMapped	730520
Q5VIR6-1	Q5VIR6-1	NotMapped	436550
Q92540-1	Q92540-1	NotMapped	838650
Q96B54-1	Q96B54-1	NotMapped	13042000
Q96A35	Q96A35	NotMapped	40460000
Q53RY7	Q53RY7	NotMapped	8336000
Q96S90	Q96S90	NotMapped	2917300
Q5EBL8-2	Q5EBL8-2	NotMapped	1338200
Q8NC54	Q8NC54	NotMapped	72666
Q92541	Q92541	NotMapped	6298700
Q969K3-2	Q969K3-2	NotMapped	1239100
A9UHW6-1	A9UHW6-1	NotMapped	1253000
