Q14161	K12487		19182002
Q14164	K07211		0
Q14165	NotMapped		1.9671639e+09
Q14166	NotMapped		2.9122156e+09
Q14181	K02321		6.6777646e+08
Q14185	K13708		1.2598616e+08
Q14186	K04683		0
Q14191	K10900		24994026
Q14192	K14380		1.1533394e+09
Q14194	NotMapped		2.402498e+08
Q14195-2	NotMapped		8.3220396e+09
Q14203	K04648		1.7653658e+09
Q14204	K10413		2.1168794e+10
Q14207	NotMapped		13661949
Q14209	K09389		0
Q14232	K03239		1.1301288e+09
Q14240	K03257		42412906
Q14241	NotMapped		5.7379892e+08
Q14244	K10433		9.5078902e+08
Q14247	K06106		6.1345059e+09
Q14249	K01173		6.3304376e+08
Q14254	K07192		4.7310003e+08
Q14258	K10652		1.4789642e+09
Q14289	K05871		31581799
Q14315	K04437		2.4259791e+09
Q14318	K09574		4.8043633e+08
Q14320	K13119		2.9233959e+08
Q14331	K13122		5.371687e+08
Q14344	K04639		1.0142162e+08
Q14353	K00542		2.0789935e+08
Q14376	K01784		2.8927773e+08
Q14432	K13296		2.1558057e+09
Q14435	K00710		38223061
Q14444	NotMapped		2.2961504e+09
Q14451	NotMapped		4637706.2
Q14457	K08334		1.045835e+08
Q14498	K13091		5.4222331e+09
Q14517	NotMapped		36098111
Q14527	NotMapped		3.0293226e+08
Q14554	K09583		2.275897e+08
Q14558-2	NotMapped		2.5601622e+08
Q14562	K12818		5.6517014e+08
Q14563	K06840		0
Q14566	K02542		6.8479262e+09
Q14571	K04959		91347379
Q14573	K04960		1.2910252e+09
Q14574-2	NotMapped		1154102.6
Q14582	K09114		1620300.5
Q14586	K09228		0
Q14590	K09228		3250094
Q14596	NotMapped		8457383.7
Q14641	NotMapped		0
Q14642	K01106		4807515.2
Q14644	NotMapped		12545008
Q14651	K15867		6.8944489e+08
Q14653	K05411		74843827
Q14657	NotMapped		1.132103e+08
Q14669-2	NotMapped		81084903
Q14669	K10590		3.2259302e+08
Q14671	NotMapped		1.5467576e+09
Q14671-2	NotMapped		981167.55
Q14674	K02365		19569994
Q14676	NotMapped		1.505776e+09
Q14677-3	NotMapped		2.2201654e+09
Q14678	NotMapped		43557868
Q14680	K08799		1.3044623e+08
Q14681	NotMapped		2037897.4
Q14683	K06636		4.4616803e+09
Q14684	NotMapped		4.9655559e+08
Q14686	NotMapped		22509021
Q14687	NotMapped		1.6724989e+08
Q14690	NotMapped		1.3393446e+09
Q14691	K10732		2.4433072e+08
Q14692	NotMapped		2.1820243e+09
Q14694	K11841		6.2187958e+08
Q14696	NotMapped		2.1698828e+09
Q14697	K05546		1.4022942e+10
Q14699	NotMapped		7448301.3
Q14703	K08653		6153603.3
Q14728	NotMapped		5.5204476e+08
Q14739	NotMapped		1.8395682e+09
Q14746	NotMapped		0
Q14764	NotMapped		2.878061e+09
Q14789	NotMapped		0
Q14789-2	NotMapped		1.919562e+09
Q14790	K04398		7.6495519e+08
Q147X3	K00670		14415525
Q14807	K10403		3.1000151e+08
Q14814	K09262		5.6236439e+08
Q14847	NotMapped		2.0162703e+10
Q14849	NotMapped		0
Q14865	NotMapped		3933603.2
Q14914	K13948		1.1343117e+09
Q14934	K04446		7485514.2
Q14938-4	NotMapped		0
Q14964	K07924		2.8543559e+08
Q14966	NotMapped		1.3796164e+09
Q14974	K14293		7.692258e+09
Q14978-2	NotMapped		2.8815742e+09
Q14978-3	NotMapped		0
Q14980	NotMapped		0
Q14980-2	NotMapped		1.5103146e+10
Q14997	K06699		3.5705968e+08
Q14999	K10613		71512891
Q149N8	NotMapped		16004896
Q14BN4	NotMapped		1.247496e+08
Q14C86-2	K15542		0
Q14C86-6	NotMapped		2.0561381e+09
Q14CS0	NotMapped		0
Q14CX7	NotMapped		4.4349113e+08
Q14CZ0	NotMapped		2189575.9
Q14CZ7	NotMapped		90985291
Q15003	K06676		1.6112464e+09
Q15004	NotMapped		22564946
Q15005	K12947		3.6264731e+09
Q15006	K14416		1.0395125e+09
Q15007	K14566		1.4461681e+08
Q15008	K03037		9.7702484e+08
Q15012	K12387		5767001.6
Q15013	K14396		0
Q15014	K11342		1.2987243e+08
Q15018	NotMapped		1.3241029e+08
Q15019	NotMapped		3.6152543e+09
Q15020	NotMapped		1.9651605e+09
Q15021	K06677		1.1906151e+09
Q15022	K11463		89138787
Q15024	K12589		1.2832277e+09
Q15029	K12852		6.1711833e+09
Q15031	K01869		3.4858615e+08
Q15034	K10614		2957896.2
Q15035	NotMapped		4056010.6
Q15036	NotMapped		1.4839014e+08
Q15040	NotMapped		9887196
Q15041	NotMapped		0
Q15042	NotMapped		1.1607016e+09
Q15043	NotMapped		35254645
Q15046	K04567		6.1978041e+09
Q15047	K11421		56596912
Q15048	NotMapped		0
Q15050	NotMapped		2.3066628e+09
Q15051	NotMapped		0
Q15054	K03504		3.1832826e+08
Q15056	NotMapped		1.1714043e+10
Q15056-2	NotMapped		1.9572055e+08
Q15057	K12489		11283881
Q15058	K10392		2.3448494e+08
Q15059	K11721		46390948
Q15061	NotMapped		1.8926993e+08
Q15067	K00232		5.9627392e+08
Q15072	NotMapped		6257391.8
Q15075	K12478		2.9678028e+08
Q15102	K01062		1.511999e+09
Q15111	NotMapped		15916502
Q15118	K12077		4668993
Q15119	K00898		0
Q15120	K00898		0
Q15125	K01824		2.579546e+09
Q15126	K13273		4.2721051e+09
Q15147	K05858		16547042
Q15149	K10388		1.17e+11
Q15149-2	NotMapped		1.2017987e+08
Q15149-4	NotMapped		1.1768473e+09
Q15149-5	NotMapped		6297902.5
Q15149-8	NotMapped		50016820
Q15149-9	NotMapped		73278163
Q15154	NotMapped		5.2003735e+08
Q15165	K01045		0
Q15170-2	NotMapped		3.4092993e+08
Q15172	K11584		61222134
Q15173	K11584		0
Q15181	K01507		9.9521425e+09
Q15185	NotMapped		4.0167458e+09
Q15208	K08790		6.0827986e+08
Q15223	K06081		3274492.7
Q15233	K13214		2.6990076e+10
Q15257	NotMapped		5.220092e+08
Q15262	K06776		1.5434997e+08
Q15269	NotMapped		1.2015171e+09
Q15276	K12480		1.8364317e+08
Q15291	NotMapped		40240085
Q15293	NotMapped		3.0451581e+09
Q15303	K05085		34838037
Q15311	K08773		8538907.1
Q15326	NotMapped		12563978
Q15334	K06094		1.1619236e+08
Q15345	K10347		0
Q15361	NotMapped		44642671
Q15363	NotMapped		1.7711264e+09
Q15365	K12889		4.0041531e+09
Q15366-4	NotMapped		1.6693045e+09
Q15366	K13162		0
Q15369	K03872		2083604.5
Q15369-2	NotMapped		0
Q15370	K03873		91403115
Q15382	K07208		1.9059987e+09
Q15386	K10589		2.5476644e+08
Q15388	NotMapped		3.6199135e+08
Q15392	K09828		7.3655091e+08
Q15393	K12830		5.3065608e+09
Q15397	NotMapped		1.1448965e+09
Q15398	NotMapped		1.4034963e+08
Q15404	NotMapped		4.5509797e+09
Q15417	K14565		3.2337702e+09
Q15427	K12831		5.3341383e+08
Q15428	K12826		1.2125104e+09
Q15435	NotMapped		5.206108e+08
Q15436	K14006		1.4080486e+09
Q15437	K14006		3.2814768e+08
Q15438	NotMapped		0
Q15459	K12825		9.6722876e+09
Q15464	NotMapped		13730968
Q15475	NotMapped		9166693.5
Q15477	K12599		1.0910121e+09
Q15506	NotMapped		0
Q15526	NotMapped		6.8563713e+08
Q15527	NotMapped		2.6107879e+08
Q15528-2	NotMapped		38003001
Q15532	NotMapped		0
Q15542	K03130		28855840
Q15543	K03127		4408785.9
Q15544	K03135		0
Q15545	K03132		1.5588642e+08
Q15554	K11111		1.3135993e+08
Q15555	K10436		5.4351703e+08
Q15561	K09448		0
Q15596	K11255		49338824
Q15599	K13358		4.9429258e+08
Q15629	K14010		4.6909016e+08
Q15633-2	NotMapped		18756015
Q15637	K13095		3.4002885e+09
Q15637-5	NotMapped		22257990
Q15642	K07196		3.597252e+08
Q15643	NotMapped		1.2857011e+08
Q15645	K14676		5.5344703e+08
Q15646	K00992		31694079
Q15648	NotMapped		1.2191412e+08
Q15649	NotMapped		37065920
Q15650	NotMapped		1.2881631e+08
Q15651	K11301		17313931
Q15652	K11449		15762030
Q15653	K02581		4968710.3
Q15654	K12792		7.9955941e+08
Q15691	K10436		7.0172081e+09
Q15696	NotMapped		15068996
Q15714	NotMapped		0
Q15714-2	NotMapped		0
Q15717	K13088		7.197656e+09
Q15738	K07748		5.0974483e+08
Q15742	NotMapped		9821827.1
Q15746	K00907		23015940
Q15750	K04403		5.8937066e+08
Q15751	K10594		96325204
Q15758	K05616		1.9029361e+09
Q15771	K07917		44902113
Q15772	K08809		3635796.4
Q15773	NotMapped		8.0513195e+08
Q15776	K09229		8098425.4
Q15785	NotMapped		2.7656856e+09
Q15796	K04500		4.4653561e+08
Q15797	K04676		0
Q15800	K07750		35142171
Q15813	NotMapped		1.2286101e+09
Q15814	NotMapped		1.2502315e+08
Q15818	NotMapped		0
Q15819	K10704		2.4271028e+08
Q15833	NotMapped		3.844498e+08
Q15834	NotMapped		11229030
Q15836	K13505		1.4603005e+08
Q15847	NotMapped		0
Q15853	K09106		37563027
Q15904	K03662		8.2105863e+08
Q15907	K07905		1.2355463e+10
Q15910	K11430		10957004
Q15911	K09378		1.0375028e+08
Q15942	K06273		4.6279945e+09
Q15973	K09228		0
Q16143	NotMapped		9096499.2
Q16181	NotMapped		5.0475635e+09
Q16181-2	NotMapped		0
Q16186	NotMapped		1.1642697e+08
Q16204	K09288		9.2078558e+08
Q16222	K00972		1.224003e+09
Q16236	K05638		0
Q16254	K04682		0
Q16270	NotMapped		2.6968909e+09
Q16352	K07608		1.4612016e+08
Q16363	K06241		1.4385598e+08
Q16401	K06692		2.9586051e+09
Q16512	K06071		55314716
Q16513	K06071		1.052133e+09
Q16514	K03126		49144955
Q16526	K02295		42943011
Q16527	K09377		1.7410615e+09
Q16531	K10610		1.7510849e+10
Q16533	NotMapped		4113713.8
Q16537	K11584		1.222882e+08
Q16539	K04441		8.6183115e+08
Q16540	NotMapped		2.946404e+08
Q16543	K09554		2.0818082e+09
Q16555	K07528		1.4684957e+10
Q16560	K13155		24142973
Q16563-2	NotMapped		1.4414064e+09
Q16566	K05869		0
Q16576	K11659		1.199056e+10
Q16585	K12566		24867015
Q16594	K03133		5.1866939e+08
Q16625	K15184		0
Q16626	NotMapped		4.0157104e+08
Q16629	K12896		1.19781e+10
Q16635	K13511		3765787.1
Q16637	K13129		1.3070616e+09
Q16644	K04444		81024788
Q16654	K00898		0
Q16656	K11831		38298114
Q16658	NotMapped		2.3426461e+10
Q16659	K06855		0
Q16666	NotMapped		3.17841e+08
Q16695	K11253		0
Q16696	K07411		0
Q16706	K01231		12325988
Q16719	K01556		4.4059317e+09
Q16740	K01358		1.5386948e+09
Q16760	K00901		26858027
Q16762	K01011		7.8438135e+08
Q16763	K10583		9.6505773e+08
Q16774	K00942		1.5449147e+09
Q16775	K01069		1.0828678e+09
Q16777	K11251		6.6270975e+09
Q16778	K11252		8.0504824e+08
Q16795	K03953		1.3562256e+09
Q16798	K00029		59073182
Q16822	K01596		9.0495449e+08
Q16831	K00757		1.5168046e+08
Q16842	K03368		0
Q16850	K05917		1.2286101e+09
Q16851	K00963		3.9114056e+09
Q16864	K02151		0
Q16880	K04628		1.2317037e+08
Q16881-4	NotMapped		0
Q16891	NotMapped		2.0519096e+09
Q16891-2	NotMapped		0
Q17R31	NotMapped		9625900
Q17R98	NotMapped		1984700.7
Q17RB0	NotMapped		0
Q7Z589	NotMapped		69413840
Q17RY6	NotMapped		1.0850001e+08
Q1ED39	NotMapped		3.2793622e+08
Q1KMD3	NotMapped		1.4730221e+10
Q1MSJ5-1	NotMapped		1096101.5
Q1RMZ1	NotMapped		0
Q24JP5	NotMapped		386749.53
Q27J81	K14376		4.2328435e+09
Q29RF7	K11267		6.7746445e+08
Q2KHM9	NotMapped		13434972
Q2KHR3	NotMapped		1.6920067e+08
Q2KHT3	K15296		71555533
Q2LD37	NotMapped		1015296.7
Q2M1P5	K10395		0
Q2M1Z3	NotMapped		9115624.1
Q2M296-3	NotMapped		0
Q2M2I8	K08853		1.3458198e+08
Q2M2Z5	NotMapped		0
Q2M389	NotMapped		3.9154422e+08
Q2NKX8	NotMapped		1.9473136e+08
Q2NL82	NotMapped		2.0614753e+09
Q2PZI1	NotMapped		2.4311944e+08
Q2T9J0	NotMapped		21604223
Q2T9J9	NotMapped		32623314
Q2TAA2	NotMapped		4.1494935e+08
Q2TAA5	K03844		0
Q2TAL8	NotMapped		1.5842667e+08
Q2TAM9	NotMapped		1.454381e+08
Q2TAY7	K13111		1.2790362e+09
Q2TAZ0	NotMapped		23546022
Q2TB10	NotMapped		4451900.8
Q2TBE0	NotMapped		67979198
Q2VPB7	NotMapped		5888994.9
Q2YD98	NotMapped		3058706
Q8NFJ9	NotMapped		4038001.5
Q32MZ4-3	NotMapped		2.4795308e+09
Q32NB8	K00995		11847013
Q32NC0	K14545		6315213.2
Q32P28	K08134		1.8407161e+09
Q32P41	NotMapped		74139035
Q330K2	NotMapped		0
Q3B726	K14376		20213839
Q3B7T1	NotMapped		13005964
Q3B820	NotMapped		3932403.7
Q3BBV0	NotMapped		10218995
Q7L804	K12484		4443392
Q3KQU3	NotMapped		7.7991951e+08
Q3KQV9	K00972		6.3046892e+08
Q3KRA6	NotMapped		0
Q3L8U1	NotMapped		35314565
Q3LXA3	K00863		8.6129368e+08
Q3MHD2	K14407		2.3075233e+08
Q3MII6	NotMapped		7.2830121e+08
Q3MIT2	NotMapped		7930113
Q3SXM5	NotMapped		17083023
Q3SXY8	K07962		1308797.1
Q3SY69	K00289		7393776.5
Q96P63	NotMapped		5648788.3
Q3T8J9	NotMapped		78345116
Q3T906	K08239		22511050
Q3V6T2	K14523		1.5048036e+08
Q3YEC7	NotMapped		1.9423797e+08
Q3ZAQ7	NotMapped		2.0154126e+08
Q3ZCM7	K07375		3.2421642e+09
Q3ZCQ8	NotMapped		8.5926626e+08
Q8NB14	K11854		0
Q3ZCW2	NotMapped		2.5352978e+08
Q460N5	NotMapped		12573997
Q495W5	K11257		16262999
Q49A26	K13784		5.0852026e+08
Q49AG3	NotMapped		1727303.3
Q49AR2	NotMapped		68963038
Q49B96	NotMapped		0
Q4AC94	NotMapped		6307688.6
Q4ADV7	NotMapped		8401118.6
Q4G0F5	NotMapped		24384989
Q4G0I0	NotMapped		16886067
Q4G0J3	NotMapped		6.2574083e+08
Q4G0N4	NotMapped		1.6658116e+08
Q4G0S4	NotMapped		0
Q4G0X4	K14618		1.5232949e+08
Q4G148	K13676		0
Q4G176	NotMapped		2.5214004e+08
Q4J6C6	NotMapped		4.1141524e+08
Q4KMP7	NotMapped		74626257
Q4KMQ1	NotMapped		24281934
Q4L235	K00142		0
Q4LDG9	K10411		82366823
Q4LE39	NotMapped		1.5046993e+08
Q4U2R6	NotMapped		0
Q4V328	NotMapped		4.60942e+08
Q4VC31	NotMapped		2217603.5
Q4VC44	K17697		40348452
Q9NUI1	K13237		1.5286999e+08
Q4ZIN3	NotMapped		58020122
Q504Q3	K12571		14952983
Q504U0	NotMapped		0
Q52LA3	NotMapped		0
Q52LJ0-2	NotMapped		1.2980674e+08
Q52LR7	K11322		2746608.8
Q52LW3	K14753		88183170
Q53EL6	NotMapped		5.7982484e+09
Q53EP0	K15485		2.9199532e+08
Q53ET0	NotMapped		24477960
Q53EU6	K13506		0
Q53EZ4	NotMapped		4.1498674e+08
Q53F19	NotMapped		25021935
Q53FA7	K10133		7.3456759e+08
Q53FT3	NotMapped		6.5075985e+08
Q53GA4	K15303		55409884
Q53GQ0	K00044		1.8953275e+09
Q53GS7	NotMapped		1590699.6
Q53GS9	K12847		1.8980752e+09
Q53GT1	K10459		3005200.9
Q53H47	K11433		10789016
Q53H80	NotMapped		12335989
Q53H82	NotMapped		2.1159936e+08
Q53H96	K00286		1.3775046e+09
Q53HC5	K10463		1911203.5
Q53HL2	K11514		3.0631059e+08
Q53HV7	K10800		1.1279908e+08
Q53LP3	NotMapped		0
Q53R41	NotMapped		690178.5
Q53RE8	NotMapped		6587090.8
Q53S33	NotMapped		0
Q9Y6Q2	K03122		0
Q53SF7-4	NotMapped		85853880
Q53T59	NotMapped		58797032
Q53T94	NotMapped		23394077
Q53TN4-3	NotMapped		26906101
Q53TQ3	K11668		22760990
Q562E7	NotMapped		3.9278647e+08
Q562F6	K11581		31076916
Q567Q0	NotMapped		33683063
Q567V2	NotMapped		34310100
Q56A73	NotMapped		12834022
Q56NI9	K11268		0
Q56P03	NotMapped		45453876
Q56VL3	NotMapped		3.1164104e+08
Q587I9	K15485		1.0936986e+08
Q58A45	NotMapped		2388991
Q58EX7	NotMapped		9901804.3
Q58FF6	NotMapped		1.6246008e+08
Q58FF8	NotMapped		2.8611738e+09
Q58FG1	NotMapped		67878437
Q58WW2	K11795		27445000
Q5BJD5	NotMapped		72195221
Q5BJF2	NotMapped		3.741496e+08
Q5BJF6	NotMapped		51984205
Q5BJH7-3	NotMapped		6.2116013e+08
Q5BKU9	NotMapped		12695026
Q5BKZ1	K13204		1.6071751e+09
Q5C9Z4	NotMapped		36282990
Q5D0E6	NotMapped		2642899.3
Q5D1E8	NotMapped		0
Q5EBL4	NotMapped		9279013.5
Q5EBL8	NotMapped		44316174
Q5F1R6	K09506		4.0443707e+08
Q5FWF5	K11268		1025303.8
Q5GJ75	NotMapped		0
Q5GLZ8	K10615		43408974
Q5H8A4	K05310		45226970
Q5H943	NotMapped		19107027
Q8N8Z6	NotMapped		2101998.2
Q5H9F3	NotMapped		5340413.4
Q5H9R7	NotMapped		0
Q5H9U9	NotMapped		5446809.6
Q5HYA8	NotMapped		0
Q5HYC2	NotMapped		0
Q5HYI7	K02539		1.3881036e+08
Q5HYI8	K07933		2.4338415e+08
Q5HYK3	K06127		83810055
Q5HYK7	NotMapped		41977124
Q5J8M3	NotMapped		4.0905228e+08
Q5JPE7	NotMapped		9.5137574e+08
Q5JPH6	K01885		23822971
Q5JPI3	K14569		55322001
Q5JPI9	NotMapped		27380017
Q5JRA6	NotMapped		2.1172581e+09
Q5JRJ2	NotMapped		0
Q5JRX3	NotMapped		3.5153668e+08
Q5JS37	NotMapped		0
Q5JSH3	NotMapped		1.075373e+09
Q5JSZ5	NotMapped		4.3233968e+08
Q9HA47	K00876		1.7902055e+08
Q5JTC6	NotMapped		0
Q5JTD0	K06105		19487558
Q5JTH9	NotMapped		1.6460717e+09
Q5JTJ3	NotMapped		0
Q5JTV8	NotMapped		1.0896744e+09
Q5JTZ9	K01872		4.3010689e+08
Q5JU69	NotMapped		2.1950978e+08
Q9BQI0	NotMapped		20015024
Q5JUR7	NotMapped		28240064
Q5JUW0	NotMapped		0
Q5JUX0	NotMapped		19399955
Q5JV08	NotMapped		1825094.8
Q5JVF3	NotMapped		37404020
Q5JVS0	NotMapped		19821187
Q96JJ3	NotMapped		2.6643899e+08
Q5JW01	NotMapped		0
Q5JWF2	K04632		2.9968258e+08
Q5JWR5	NotMapped		0
Q9BZJ0	K12869		4.2569945e+08
Q5K4L6	K08772		24178979
Q5K651	NotMapped		3.2177567e+08
Q5M775	NotMapped		5.577603e+08
Q5MIZ7	NotMapped		72538823
Q5MNZ6	NotMapped		3371104.7
Q5NDL2	NotMapped		64050212
Q5QJ74	NotMapped		91322056
Q5QJE6	NotMapped		1.3612454e+09
Q5QP82	K11802		44167138
Q9BUV8	NotMapped		665329.74
Q5R372	NotMapped		26016977
Q5R372-6	NotMapped		0
Q5R3I4	NotMapped		2.2803974e+08
Q5RHS7	NotMapped		0
Q5RI15	NotMapped		21702531
Q5RKV6	K12587		5.9378277e+08
Q5SGD2	NotMapped		1520000.1
Q5SQN1	K08509		0
Q9BRV3	NotMapped		0
Q5SRE5	K14311		2.4262955e+08
Q5SRE7	NotMapped		22631047
Q5SRI9	NotMapped		10653986
Q5SSJ5	NotMapped		2.6374745e+09
Q5ST30	K01873		0
Q6XZF7	NotMapped		6.2275092e+08
Q5SVQ8	K10513		6810220.1
Q5SVZ6	NotMapped		0
Q5SW79	NotMapped		4.9374812e+08
Q5SW96	K12474		0
Q5SWA1	NotMapped		9086101.6
Q5SWH9	NotMapped		7605280.4
Q5SWX8	NotMapped		1.2803651e+08
Q5SXM2	K09453		31428934
Q5SXM8	NotMapped		0
Q5SY16	K14399		4.1383201e+08
Q5SYE7-2	NotMapped		58799478
Q9P0N9	NotMapped		1.1609978e+08
Q9Y2W6	NotMapped		79569379
Q5T011	NotMapped		0
Q5T089-2	NotMapped		0
Q5T0B9	NotMapped		0
Q5T0D9	NotMapped		33072070
Q5T0F9	NotMapped		6827803
Q5T0F9-2	NotMapped		2.0400369e+08
Q5T0N5-4	NotMapped		2.48836e+08
Q5T0W9	NotMapped		11568031
Q5T160	K01887		60741955
Q5T1C6	NotMapped		6474915.8
Q5T1M5	NotMapped		5.353659e+08
Q5T1V6	NotMapped		40310993
Q5T200	NotMapped		2.4292067e+08
Q5T200-2	NotMapped		0
Q5T280	NotMapped		58744889
Q5T2D3	K13717		0
Q5T2E6	NotMapped		19604072
Q5T2R2	K12504		7222415.6
Q5T2T1	NotMapped		42181878
Q5T3F8	NotMapped		1.3536411e+08
Q5T3I0	NotMapped		1.510499e+08
Q5T3J3	NotMapped		23149697
Q5T3U5	K05674		2482995.1
Q5T440	NotMapped		1.7307955e+08
Q5T447	K12233		87263197
Q5T4B2	NotMapped		5277488.1
Q5T4F4-6	NotMapped		0
Q5T4S7	K10691		2.2754898e+09
Q5T5C0	K08518		37290634
Q5T5P2	NotMapped		4.7144689e+08
Q5T5U3	NotMapped		86417490
Q5T5X7	NotMapped		14963974
Q5T5Y3	NotMapped		3.4104574e+08
Q5T653	NotMapped		8.1569807e+08
Q7L590	K10736		55317016
Q5T6C5	NotMapped		0
Q5T6F0	K11803		17961942
Q5T6F2	NotMapped		1.9451173e+09
Q5T6J7	NotMapped		16078952
Q5T6S3	K11486		63552696
Q5T6V5	NotMapped		56702146
Q5T7B8	K10393		8717783.8
Q5T7M9	NotMapped		0
Q5T7V8	NotMapped		0
Q5T7W7	NotMapped		32784942
Q5T8D3-2	NotMapped		40877964
Q5T8I3	NotMapped		41989929
Q5T8P6	K13192		0
Q5T8P6-2	NotMapped		0
Q5T8P6-3	NotMapped		4.5076179e+08
Q5T9A4	NotMapped		5.7142147e+08
Q5T9L3	K15304		76871208
Q5T9S5	NotMapped		11357012
Q9BVN2	NotMapped		2150305.2
Q5T9W8	NotMapped		624239.45
Q5TA31	NotMapped		14022984
Q5TA45	K13148		1.3847977e+08
Q5TA50	NotMapped		3.3953381e+08
Q5TAH2	NotMapped		2491201
Q5TAX3	K13291		72497102
Q5TB30	NotMapped		1.1235974e+08
Q5TB80	K16186		25738952
Q5TBA9	NotMapped		0
Q5TBB1	K10744		2.8871884e+08
Q5TBP9	NotMapped		0
Q5TC82	NotMapped		19625962
Q5TC84	NotMapped		0
Q5TCU3	NotMapped		4215902.3
Q5TCX8	NotMapped		2842226.3
Q5TDH0	K11885		3.3092063e+08
Q96IP4	NotMapped		3053198.6
Q5TFE4	NotMapped		4.2316351e+08
Q5TGL8	NotMapped		5547398.7
Q5TGY3	NotMapped		31605888
Q5TGZ0	NotMapped		0
Q9UGV2	NotMapped		1.9825747e+08
Q5TH69	K14990		4108014.9
Q5THK1	NotMapped		43814954
Q5TKA1	NotMapped		1.5698919e+08
Q5U4P2	NotMapped		0
Q5U5Q3	NotMapped		0
Q5U5X0	NotMapped		0
Q5UIP0	K11138		1.2212911e+09
Q5VIR6-4	NotMapped		50954633
Q5VIY5	K09228		0
Q5VSG8	NotMapped		21622050
Q5VSL9	NotMapped		4.1105038e+08
Q8WZA1	K09666		15049998
Q5VST6	NotMapped		1.8740965e+08
Q5VT06	NotMapped		75772972
Q5VT25	NotMapped		2.1535924e+08
Q5VT52	NotMapped		4.3812278e+08
Q5VT66	NotMapped		40143971
Q5VT79	NotMapped		1.1075003e+09
Q9H3K2	NotMapped		1.4732326e+08
Q5VTB9	NotMapped		36964319
Q9Y2H5	NotMapped		7077605.9
Q5VTL8	K12850		2.4660725e+08
Q5VTQ0	NotMapped		0
Q5VTR2	K10696		3.4206138e+08
Q5VTU3	NotMapped		0
Q5VU58	NotMapped		3.5847071e+08
Q5VU97	NotMapped		0
Q5VUA4	K15360		50948983
Q5VUG0	NotMapped		0
Q5VUM1	NotMapped		0
Q5VV41	NotMapped		81651157
Q5VV42	NotMapped		43174017
Q5VV52-2	NotMapped		42528894
Q5VVD7	NotMapped		35168001
Q5VVJ2	K11865		3703094.7
Q5VW26	NotMapped		5.6697112e+08
Q5VW32	NotMapped		1.3352827e+08
Q5VW36	NotMapped		37183004
Q5VWC4	NotMapped		0
Q5VWG9	NotMapped		15463998
Q5VWJ9	NotMapped		7019807.3
Q5VWN6	NotMapped		48778092
Q5VWQ0	NotMapped		0
Q5VWZ2	NotMapped		87727146
Q9HCE6	NotMapped		1317297.7
Q5VYK3	K16174		8.2801979e+08
Q5VYS8	K13291		1.6884217e+08
Q5VYX0	NotMapped		0
Q5VZ89	NotMapped		96387986
Q5VZ89-2	NotMapped		0
Q5VZE5	NotMapped		27872904
Q5VZF2	NotMapped		38323075
Q5VZI3	NotMapped		0
Q5VZK9	NotMapped		4.2265345e+08
Q5VZL5	NotMapped		4.1800646e+08
Q5VZU9	NotMapped		392289.72
Q5VZY9	NotMapped		53439382
Q5W0B1	NotMapped		2216404.9
Q5W0Q7	NotMapped		0
Q5W0V3	NotMapped		1.5639834e+08
Q5W111	NotMapped		12258507
Q9NWW6	K10524		2257101.7
Q5XKP0	NotMapped		0
Q5XPI4	K12169		2.5740057e+08
Q5XUX1	K10265		0
Q5ZPR3	K06746		68521814
Q63HM9	NotMapped		1.6419899e+08
Q63HN8	NotMapped		1.0377056e+09
Q63HQ0	NotMapped		0
Q63ZY3	NotMapped		9.899703e+08
Q641Q2	K02435		2.342773e+09
Q643R3	K13512		0
Q658P3	K10142		3.9250887e+08
Q658Y4	NotMapped		3797688.1
Q659A1	NotMapped		37571881
Q659C4	NotMapped		26041695
Q66GS9	NotMapped		3474225.6
Q66K14-2	NotMapped		2.5184311e+08
Q66K74	K10429		1.3579075e+08
Q66LE6	K04354		65936318
Q684P5	NotMapped		22049919
Q68BL7	NotMapped		7114396.7
Q68CP4	K10532		0
Q68CP9	K11765		72012299
Q68CQ4	NotMapped		87159827
Q68CQ7	K16059		7213410
Q68CR1	NotMapped		0
Q68CZ2	NotMapped		7.4855859e+08
Q68CZ6	NotMapped		1.0183724e+08
Q68D06	NotMapped		0
Q68D10	NotMapped		24932427
Q68D20	NotMapped		0
Q68D85	NotMapped		1.8539023e+08
Q68D91	NotMapped		2.8491967e+08
Q68DA7-5	NotMapped		0
Q68DH5	NotMapped		1.8704109e+08
Q68DK2	NotMapped		16454969
Q68DQ2	NotMapped		7744013.3
Q68DU8	NotMapped		0
Q9P2G9	K10446		284310.92
Q68E01	K13140		1.0784844e+08
Q68EM7	NotMapped		1.797407e+09
Q68EM7-3	NotMapped		40079745
Q69YH5	K14402		47348980
Q69YN2	NotMapped		4.2074474e+08
Q69YN4	NotMapped		1.4485759e+08
Q69YU5	NotMapped		0
Q6AI08	NotMapped		39451860
Q6AWC2	NotMapped		11506375
Q6AZY7-2	NotMapped		0
Q6AZZ1	K12033		0
Q6BCY4	K00326		21103954
Q6BDS2	NotMapped		31022250
Q6DCA0	NotMapped		36804019
Q6DD87	K14957		2.6425032e+08
Q6DD88	NotMapped		3.7360847e+09
Q6DHV7	NotMapped		12158990
Q6DKI1	NotMapped		1.4521265e+09
Q6DKJ4	NotMapped		3.907065e+08
Q6DKK2	NotMapped		1.8798991e+08
Q6DN12	NotMapped		0
Q6EMK4	NotMapped		1.699388e+08
Q6FI81	K14562		20199973
Q6FIF0-2	NotMapped		88916018
