Hypertrophic cardiomyopathy (HCM)	0.00021638088
Influenza A	7.2961774e-05
Insulin secretion	0
Insulin signaling pathway	0.00029463828
Intestinal immune network for IgA production	9.0946392e-08
Ion channels	0.00056739446
Jak-STAT signaling pathway	0.00011059351
Legionellosis	1.8161588e-05
Leukocyte transendothelial migration	8.2023707e-06
Lipid and steroid metabolism	0.027002766
Long-term potentiation	0
Lysosome	0.0010281747
MAPK signaling pathway	0.0031856675
Measles	0.00014824823
Meiosis	0
Methane metabolism	0.0014541067
MicroRNAs in cancer	4.0163872e-18
Mineral absorption	0.00068732979
Mismatch repair	0.00046663759
NF-kappa B signaling pathway	1.3453899e-05
NOD-like receptor signaling pathway	0.00019542137
Natural killer cell mediated cytotoxicity	1.6879158e-06
Neuroactive ligand-receptor interaction	0.00098834135
Neurotrophin signaling pathway	1.6424535e-05
Non-coding RNAs	0
Non-homologous end-joining	0.0067536753
Non-small cell lung cancer	4.1230461e-07
Not mapped	0.11588414
Notch signaling pathway	0.00039457482
Nucleotide excision repair	0.00014841837
Olfactory transduction	0
Oocyte meiosis	0.00040654373
Osteoclast differentiation	0.00011272411
Other central metabolism enzymes	0.0063675961
Other enzymes	0.016761475
Other signaling pathways	3.285909e-06
Oxidative phosphorylation	0.012601043
PI3K-Akt signaling pathway	3.7464933e-05
PPAR signaling pathway	2.5634349e-06
Pancreatic secretion	8.7227215e-07
Parkinson's disease	4.0163872e-18
Pathogenic Escherichia coli infection	9.1246036e-05
Pathways in cancer	0.00019804911
Pentose phosphate metabolism	0.0093491638
Peptidases	0.0078155012
Peroxisome	0.0042044569
Phagosome	0.00056932976
Phosphatidylinositol signaling system	0.00066267013
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00013596289
Proteases	0
Proteasome	0.0068156855
Protein digestion and absorption	0.00020342156
Protein export	0.00089249227
Protein kinases	0.00024119566
Protein processing in endoplasmic reticulum	0.016008764
Proteoglycans in cancer	1.0017361e-06
Proximal tubule bicarbonate reclamation	1.0945342e-06
Purine metabolism	0.0077718244
Pyrimidine metabolism	0.0094414554
Pyruvate metabolism	0
RIG-I-like receptor signaling pathway	4.7130154e-06
RNA degradation	0.0041725481
RNA polymerase	0.0012841461
RNA transport	0.012706208
Rap1 signaling pathway	1.929645e-06
Ras signaling pathway	2.197441e-05
Regulation of actin cytoskeleton	0.027961927
Regulation of autophagy	4.4686224e-05
Renal cell carcinoma	5.8468959e-06
Renin-angiotensin system	0
Response to viral infection	1.9398277e-05
Ribosome	0.023947602
Ribosome biogenesis	0.0082295556
Ribosome biogenesis in eukaryotes	0.0029814044
SNARE interactions in vesicular transport	0.00042156868
SNAREs	3.6780531e-05
Salivary secretion	0.00025562836
Salmonella infection	1.3454725e-05
Secretion system	4.6279549e-06
Spliceosome	0.036543336
Staphylococcus aureus infection	1.8510969e-06
Sulfur relay system	0.00015126813
Synaptic vesicle cycle	7.5930887e-05
Systemic lupus erythematosus	0.00027086989
T cell receptor signaling pathway	1.3692313e-05
TCA cycle and anaplerotic enzymes	0.010444402
TGF-beta signaling pathway	5.2570096e-05
TNF signaling pathway	0
Tight junction	0.001892445
Toll-like receptor signaling pathway	3.538489e-06
Transcription factors	0.0035557006
Transcriptional misregulation in cancer	0.00060700775
Translation factors	0.020005046
Transport	0.0010945967
Tuberculosis	1.1905963e-05
Two-component system	2.1440376e-06
Ubiquitin labeling	0.0087797209
Ubiquitin mediated proteolysis	0.011284527
VEGF signaling pathway	8.2531542e-05
Vascular smooth muscle contraction	0.00093363304
Vasopressin-regulated water reabsorption	0.00078750329
Vibrio cholerae infection	8.7351346e-07
Viral carcinogenesis	5.2496418e-05
Vitamin digestion and absorption	2.9915495e-05
Wnt signaling pathway	0.0023815647
mRNA surveillance pathway	0.0024628617
mTOR signaling pathway	0.00038310387
p53 signaling pathway	0.00021768951
tRNA loading	0.016168103
