Q4G0J3;H0YA82	Q4G0J3;H0YA82	NotMapped	6.2574083e+08
Q4G0N4;Q4G0N4-2;Q4G0N4-3;B7Z8V7	Q4G0N4;Q4G0N4-2;Q4G0N4-3;B7Z8V7	NotMapped	1.6658116e+08
Q4G0S4	Q4G0S4	NotMapped	0
Q4G176;F5H5A1;F5H362;F5H755	Q4G176;F5H5A1;F5H362;F5H755	NotMapped	2.5214004e+08
Q4J6C6;Q4J6C6-4;Q4J6C6-2;Q4J6C6-3	Q4J6C6;Q4J6C6-4;Q4J6C6-2;Q4J6C6-3	NotMapped	4.1141524e+08
Q4KMP7	Q4KMP7	NotMapped	74626257
Q4KMQ1;H7BXP5;Q4KMQ1-2;Q4KMQ1-4;Q4KMQ1-3;H3BLU1	Q4KMQ1;H7BXP5;Q4KMQ1-2;Q4KMQ1-4;Q4KMQ1-3;H3BLU1	NotMapped	24281934
Q4LE39;Q4LE39-3;Q4LE39-4	Q4LE39;Q4LE39-3;Q4LE39-4	NotMapped	1.5046993e+08
Q4U2R6	Q4U2R6	NotMapped	0
Q4V328;Q4V328-4;B1B0M1;Q4V328-2;Q4V328-3	Q4V328;Q4V328-4;B1B0M1;Q4V328-2;Q4V328-3	NotMapped	4.60942e+08
Q4VC31;C9JQ41;H7C525	Q4VC31;C9JQ41;H7C525	NotMapped	2217603.5
Q4VC44;Q4VC44-2;Q4VC44-3	Q4VC44;Q4VC44-2;Q4VC44-3	NotMapped	40348452
Q4ZIN3;Q4ZIN3-2	Q4ZIN3;Q4ZIN3-2	NotMapped	58020122
Q504U0	Q504U0	NotMapped	0
Q52LA3	Q52LA3	NotMapped	0
Q52LJ0-2;Q52LJ0	Q52LJ0-2;Q52LJ0	NotMapped	1.2980674e+08
Q53EL6;Q53EL6-2	Q53EL6;Q53EL6-2	NotMapped	5.7982484e+09
Q53ET0;H0YDQ8;Q5T4K5	Q53ET0;H0YDQ8;Q5T4K5	NotMapped	24477960
Q53EZ4;Q53EZ4-2;H0Y432	Q53EZ4;Q53EZ4-2;H0Y432	NotMapped	4.1498674e+08
Q53F19	Q53F19	NotMapped	25021935
Q53FT3;E9PPG8;E9PJB2	Q53FT3;E9PPG8;E9PJB2	NotMapped	6.5075985e+08
Q53GS7;Q53GS7-2	Q53GS7;Q53GS7-2	NotMapped	1590699.6
Q53H80	Q53H80	NotMapped	12335989
Q53H82	Q53H82	NotMapped	2.1159936e+08
Q53LP3	Q53LP3	NotMapped	0
Q53R41;Q53R41-2	Q53R41;Q53R41-2	NotMapped	690178.5
Q53RE8	Q53RE8	NotMapped	6587090.8
Q53S33	Q53S33	NotMapped	0
Q53SF7-4;Q53SF7-3;Q53SF7-2;Q53SF7;G8JL86	Q53SF7-4;Q53SF7-3;Q53SF7-2;Q53SF7;G8JL86	NotMapped	85853880
Q53T59;F6TR53;B5MC96	Q53T59;F6TR53;B5MC96	NotMapped	58797032
Q53T94;Q53T94-2;Q53T94-3	Q53T94;Q53T94-2;Q53T94-3	NotMapped	23394077
Q53TN4-3;Q53TN4	Q53TN4-3;Q53TN4	NotMapped	26906101
Q562E7;Q562E7-4;Q562E7-3	Q562E7;Q562E7-4;Q562E7-3	NotMapped	3.9278647e+08
Q567Q0	Q567Q0	NotMapped	33683063
Q567V2;Q567V2-2;M0QYH5	Q567V2;Q567V2-2;M0QYH5	NotMapped	34310100
Q56A73	Q56A73	NotMapped	12834022
Q56P03;G3V2W9	Q56P03;G3V2W9	NotMapped	45453876
Q56VL3;D6RD77;J3KPI9;Q56VL3-2	Q56VL3;D6RD77;J3KPI9;Q56VL3-2	NotMapped	3.1164104e+08
Q58A45;Q58A45-2;Q58A45-3;Q58A45-4	Q58A45;Q58A45-2;Q58A45-3;Q58A45-4	NotMapped	2388991
Q58EX7;Q58EX7-2	Q58EX7;Q58EX7-2	NotMapped	9901804.3
Q58FF6	Q58FF6	NotMapped	1.6246008e+08
Q58FF8	Q58FF8	NotMapped	2.8611738e+09
Q58FG1	Q58FG1	NotMapped	67878437
Q5BJD5;Q5BJD5-3;Q5BJD5-2;E9PJ42	Q5BJD5;Q5BJD5-3;Q5BJD5-2;E9PJ42	NotMapped	72195221
Q5BJF2;J3KT68	Q5BJF2;J3KT68	NotMapped	3.741496e+08
Q5BJF6;Q5BJF6-3;Q5BJF6-2;Q5BJF6-4;Q5BJF6-8;Q5BJF6-5;Q5BJF6-6;Q5BJF6-7;Q5BJF6-9	Q5BJF6;Q5BJF6-3;Q5BJF6-2;Q5BJF6-4;Q5BJF6-8;Q5BJF6-5;Q5BJF6-6;Q5BJF6-7;Q5BJF6-9	NotMapped	51984205
Q5BJH7-3;Q5BJH7;H7BXS8;Q5BJH7-4;Q5BJH7-5;K7ERQ0;K7ERY2	Q5BJH7-3;Q5BJH7;H7BXS8;Q5BJH7-4;Q5BJH7-5;K7ERQ0;K7ERY2	NotMapped	6.2116013e+08
Q5BKU9	Q5BKU9	NotMapped	12695026
Q5C9Z4	Q5C9Z4	NotMapped	36282990
Q5D0E6;Q5D0E6-2;Q5D0E6-4;C9JJG6	Q5D0E6;Q5D0E6-2;Q5D0E6-4;C9JJG6	NotMapped	2642899.3
Q5D1E8	Q5D1E8	NotMapped	0
Q5EBL4;Q5EBL4-2;Q5EBL4-3	Q5EBL4;Q5EBL4-2;Q5EBL4-3	NotMapped	9279013.5
Q5EBL8;Q5EBL8-2	Q5EBL8;Q5EBL8-2	NotMapped	44316174
Q5GJ75	Q5GJ75	NotMapped	0
Q5H943	Q5H943	NotMapped	19107027
Q8N8Z6;Q5H993;Q8N8Z6-2	Q8N8Z6;Q5H993;Q8N8Z6-2	NotMapped	2101998.2
Q5H9F3;Q5H9F3-3;Q5H9F3-2	Q5H9F3;Q5H9F3-3;Q5H9F3-2	NotMapped	5340413.4
Q5H9R7;Q5H9R7-2;E9PKF6;Q5H9R7-6;Q5H9R7-5;G8JLI3;Q5H9R7-4;Q5H9R7-3;E9PQP7;H0YEN2	Q5H9R7;Q5H9R7-2;E9PKF6;Q5H9R7-6;Q5H9R7-5;G8JLI3;Q5H9R7-4;Q5H9R7-3;E9PQP7;H0YEN2	NotMapped	0
Q5H9U9;Q5H9U9-2;H0Y8H0	Q5H9U9;Q5H9U9-2;H0Y8H0	NotMapped	5446809.6
Q5HYA8;Q5HYA8-3	Q5HYA8;Q5HYA8-3	NotMapped	0
Q5HYC2;Q5HYC2-2	Q5HYC2;Q5HYC2-2	NotMapped	0
Q5HYK7;Q5HYK7-2;Q5HYK7-3;Q5HYK7-5;Q5HYK7-4	Q5HYK7;Q5HYK7-2;Q5HYK7-3;Q5HYK7-5;Q5HYK7-4	NotMapped	41977124
Q5J8M3;H0YNK8;Q5J8M3-2;H0YK61;H0YNK0;H0YLP8	Q5J8M3;H0YNK8;Q5J8M3-2;H0YK61;H0YNK0;H0YLP8	NotMapped	4.0905228e+08
Q5JPE7;Q5JPE7-2;P69849;J3KN36;Q4G177;F5H826	Q5JPE7;Q5JPE7-2;P69849;J3KN36;Q4G177;F5H826	NotMapped	9.5137574e+08
Q5JPI9;G3V238	Q5JPI9;G3V238	NotMapped	27380017
Q5JRA6;G8JLC6;Q5JRA6-2;H7BY50	Q5JRA6;G8JLC6;Q5JRA6-2;H7BY50	NotMapped	2.1172581e+09
Q5JRJ2	Q5JRJ2	NotMapped	0
Q5JRX3;Q5JRX3-2;C9JSL2;Q5JRX3-3	Q5JRX3;Q5JRX3-2;C9JSL2;Q5JRX3-3	NotMapped	3.5153668e+08
Q5JS37;C9J973;Q5JS37-2	Q5JS37;C9J973;Q5JS37-2	NotMapped	0
Q5JSH3;Q5JSH3-2;F8W913;H7BY83	Q5JSH3;Q5JSH3-2;F8W913;H7BY83	NotMapped	1.075373e+09
Q5JSZ5;Q5JSZ5-5	Q5JSZ5;Q5JSZ5-5	NotMapped	4.3233968e+08
Q5JTC6	Q5JTC6	NotMapped	0
Q5JTH9;Q5JTH9-2;Q5JTH9-3	Q5JTH9;Q5JTH9-2;Q5JTH9-3	NotMapped	1.6460717e+09
Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	Q5JTJ3;Q5JTJ3-2;Q5JTJ3-3	NotMapped	0
Q5JTV8;Q5JTV8-2	Q5JTV8;Q5JTV8-2	NotMapped	1.0896744e+09
Q5JU69	Q5JU69	NotMapped	2.1950978e+08
Q9BQI0;Q5JUP3;Q9BQI0-4;Q9BQI0-2;F5GYC9;Q9BQI0-3	Q9BQI0;Q5JUP3;Q9BQI0-4;Q9BQI0-2;F5GYC9;Q9BQI0-3	NotMapped	20015024
Q5JUR7	Q5JUR7	NotMapped	28240064
Q5JUW0;Q5JUW0-2	Q5JUW0;Q5JUW0-2	NotMapped	0
Q5JUX0	Q5JUX0	NotMapped	19399955
Q5JV08	Q5JV08	NotMapped	1825094.8
Q5JVF3;Q5JVF3-3;Q5JVF3-4;Q5JVF3-2	Q5JVF3;Q5JVF3-3;Q5JVF3-4;Q5JVF3-2	NotMapped	37404020
Q5JVS0;Q5JVS0-2	Q5JVS0;Q5JVS0-2	NotMapped	19821187
Q96JJ3;Q5JVZ5;B4DRL5;F5GZP8;Q7Z5G9;B4DZ20	Q96JJ3;Q5JVZ5;B4DRL5;F5GZP8;Q7Z5G9;B4DZ20	NotMapped	2.6643899e+08
Q5JW01	Q5JW01	NotMapped	0
Q5JWR5;Q5TA12	Q5JWR5;Q5TA12	NotMapped	0
Q5K651;C9JKF1	Q5K651;C9JKF1	NotMapped	3.2177567e+08
Q5M775;Q5M775-4;Q5M775-5;Q5M775-3;Q5M775-2;J3KSG2	Q5M775;Q5M775-4;Q5M775-5;Q5M775-3;Q5M775-2;J3KSG2	NotMapped	5.577603e+08
Q5MIZ7;Q5MIZ7-3;Q5MIZ7-2	Q5MIZ7;Q5MIZ7-3;Q5MIZ7-2	NotMapped	72538823
Q5MNZ6;I3L4S6	Q5MNZ6;I3L4S6	NotMapped	3371104.7
Q5NDL2;Q5NDL2-3;F5H225;Q5NDL2-2	Q5NDL2;Q5NDL2-3;F5H225;Q5NDL2-2	NotMapped	64050212
Q5QJ74	Q5QJ74	NotMapped	91322056
Q5QJE6;J3KP30	Q5QJE6;J3KP30	NotMapped	1.3612454e+09
Q9BUV8;Q9BUV8-4;Q9BUV8-3;Q9BUV8-2;Q5QPG6	Q9BUV8;Q9BUV8-4;Q9BUV8-3;Q9BUV8-2;Q5QPG6	NotMapped	665329.74
Q5R372;Q5R372-4;Q5R372-3	Q5R372;Q5R372-4;Q5R372-3	NotMapped	26016977
Q5R372-6;Q5R372-5;Q5R372-7;Q5R372-8;B7ZAP0;F5H8L0	Q5R372-6;Q5R372-5;Q5R372-7;Q5R372-8;B7ZAP0;F5H8L0	NotMapped	0
Q5R3I4;E7ES35;A9UJP8	Q5R3I4;E7ES35;A9UJP8	NotMapped	2.2803974e+08
Q5RHS7	Q5RHS7	NotMapped	0
Q5RI15;Q5RI15-2	Q5RI15;Q5RI15-2	NotMapped	21702531
Q5SGD2;Q5SGD2-4;Q5SGD2-3	Q5SGD2;Q5SGD2-4;Q5SGD2-3	NotMapped	1520000.1
Q9BRV3;Q5SR67;Q9BRV3-2;Q9BRV3-3	Q9BRV3;Q5SR67;Q9BRV3-2;Q9BRV3-3	NotMapped	0
Q5SRE7;Q5SRE7-2	Q5SRE7;Q5SRE7-2	NotMapped	22631047
Q5SRI9	Q5SRI9	NotMapped	10653986
Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B0QZK4;Q5SWC8	Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B0QZK4;Q5SWC8	NotMapped	2.6374745e+09
Q6XZF7;Q5SVK8	Q6XZF7;Q5SVK8	NotMapped	6.2275092e+08
Q5SVZ6;Q5SW02	Q5SVZ6;Q5SW02	NotMapped	0
Q5SW79;Q5SW79-3	Q5SW79;Q5SW79-3	NotMapped	4.9374812e+08
Q5SWA1	Q5SWA1	NotMapped	9086101.6
Q5SWH9	Q5SWH9	NotMapped	7605280.4
Q5SWX8;Q5SWX8-4;Q5SWX8-3;Q5SWX8-2	Q5SWX8;Q5SWX8-4;Q5SWX8-3;Q5SWX8-2	NotMapped	1.2803651e+08
Q5SXM8;Q5SXM7	Q5SXM8;Q5SXM7	NotMapped	0
Q5SYE7-2;Q5SYE7	Q5SYE7-2;Q5SYE7	NotMapped	58799478
Q9P0N9;Q5SZL3;Q5SZL5;Q5SZL6;Q5SZL4;Q9P0N9-2;Q9P0N9-3;Q5SZM1;B4DK47;Q9P0N9-4;Q5SZM2	Q9P0N9;Q5SZL3;Q5SZL5;Q5SZL6;Q5SZL4;Q9P0N9-2;Q9P0N9-3;Q5SZM1;B4DK47;Q9P0N9-4;Q5SZM2	NotMapped	1.1609978e+08
Q9Y2W6;Q9Y2W6-3;Q5SZR4;B4DJ68	Q9Y2W6;Q9Y2W6-3;Q5SZR4;B4DJ68	NotMapped	79569379
Q5T011;Q5T011-5	Q5T011;Q5T011-5	NotMapped	0
Q5T089-2;Q5T089	Q5T089-2;Q5T089	NotMapped	0
Q5T0B9	Q5T0B9	NotMapped	0
Q5T0D9;Q5T0D9-2;B4DPH8	Q5T0D9;Q5T0D9-2;B4DPH8	NotMapped	33072070
Q5T0F9	Q5T0F9	NotMapped	6827803
Q5T0F9-2;H7C1U3;H0Y517;Q5T0F9-3	Q5T0F9-2;H7C1U3;H0Y517;Q5T0F9-3	NotMapped	2.0400369e+08
Q5T0N5-4;Q5T0N5-3;Q5T0N5;Q5T0N5-2;Q5T0N5-5;J3QSS4	Q5T0N5-4;Q5T0N5-3;Q5T0N5;Q5T0N5-2;Q5T0N5-5;J3QSS4	NotMapped	2.48836e+08
Q5T0W9	Q5T0W9	NotMapped	11568031
Q5T1C6;F6XC58;E9PLJ7	Q5T1C6;F6XC58;E9PLJ7	NotMapped	6474915.8
Q5T1M5;Q5T1M5-2	Q5T1M5;Q5T1M5-2	NotMapped	5.353659e+08
Q5T1V6;B7Z5N6;Q5T1V6-2	Q5T1V6;B7Z5N6;Q5T1V6-2	NotMapped	40310993
Q5T200	Q5T200	NotMapped	2.4292067e+08
Q5T200-2	Q5T200-2	NotMapped	0
Q5T280	Q5T280	NotMapped	58744889
Q5T2E6	Q5T2E6	NotMapped	19604072
Q5T2T1;B4DWL9	Q5T2T1;B4DWL9	NotMapped	42181878
Q5T3F8;Q5T3F8-2;Q5T3F8-3;H3BLW6	Q5T3F8;Q5T3F8-2;Q5T3F8-3;H3BLW6	NotMapped	1.3536411e+08
Q5T3I0;Q5T3I0-3;E9PAV9;F8W895	Q5T3I0;Q5T3I0-3;E9PAV9;F8W895	NotMapped	1.510499e+08
Q5T3J3	Q5T3J3	NotMapped	23149697
Q5T440;G5EA38	Q5T440;G5EA38	NotMapped	1.7307955e+08
Q5T4B2;Q5T4B2-2	Q5T4B2;Q5T4B2-2	NotMapped	5277488.1
Q5T4F4-6;Q5T4F4-5;Q5T4F4-8;Q5T4F4-2;Q5T4F4;B7Z6J9;Q5T4F4-3	Q5T4F4-6;Q5T4F4-5;Q5T4F4-8;Q5T4F4-2;Q5T4F4;B7Z6J9;Q5T4F4-3	NotMapped	0
Q5T5P2;Q5T5P2-3;Q5T5P2-6;Q5T5P2-8;Q5T5P2-7;Q5T5P2-4;Q5T5P2-2	Q5T5P2;Q5T5P2-3;Q5T5P2-6;Q5T5P2-8;Q5T5P2-7;Q5T5P2-4;Q5T5P2-2	NotMapped	4.7144689e+08
Q5T5U3	Q5T5U3	NotMapped	86417490
Q5T5X7	Q5T5X7	NotMapped	14963974
Q5T5Y3;Q5T5Y3-3;Q5T5Y3-2	Q5T5Y3;Q5T5Y3-3;Q5T5Y3-2	NotMapped	3.4104574e+08
Q5T653;C9IY40	Q5T653;C9IY40	NotMapped	8.1569807e+08
Q5T6C5	Q5T6C5	NotMapped	0
Q5T6F2;E7EWG4;A2A305	Q5T6F2;E7EWG4;A2A305	NotMapped	1.9451173e+09
Q5T6J7;Q5T6J7-2;Q5T6J8	Q5T6J7;Q5T6J7-2;Q5T6J8	NotMapped	16078952
Q5T6V5;Q5T6V7	Q5T6V5;Q5T6V7	NotMapped	56702146
Q5T7M9	Q5T7M9	NotMapped	0
Q5T7V8;Q5T7V8-2	Q5T7V8;Q5T7V8-2	NotMapped	0
Q5T7W7;Q5T7X0	Q5T7W7;Q5T7X0	NotMapped	32784942
Q5T8D3-2;Q5T8D3-3;Q5T8D3;Q5T8E0;B7Z2A7;Q5T8D3-4	Q5T8D3-2;Q5T8D3-3;Q5T8D3;Q5T8E0;B7Z2A7;Q5T8D3-4	NotMapped	40877964
Q5T8I3;Q5T8I3-2	Q5T8I3;Q5T8I3-2	NotMapped	41989929
Q5T8P6-2	Q5T8P6-2	NotMapped	0
Q5T8P6-3;Q5T8P6-5	Q5T8P6-3;Q5T8P6-5	NotMapped	4.5076179e+08
Q5T9A4;Q5T9A4-3	Q5T9A4;Q5T9A4-3	NotMapped	5.7142147e+08
Q5T9S5;J3KP97	Q5T9S5;J3KP97	NotMapped	11357012
Q9BVN2;Q9BVN2-2;Q5T9V0	Q9BVN2;Q9BVN2-2;Q5T9V0	NotMapped	2150305.2
Q5T9W8	Q5T9W8	NotMapped	624239.45
Q5TA31	Q5TA31	NotMapped	14022984
Q5TA50;J3KST3	Q5TA50;J3KST3	NotMapped	3.3953381e+08
Q5TAH2	Q5TAH2	NotMapped	2491201
Q5TB30;Q5TB30-2;H0YES2	Q5TB30;Q5TB30-2;H0YES2	NotMapped	1.1235974e+08
Q5TBA9	Q5TBA9	NotMapped	0
Q5TBP9;Q9BX40-3	Q5TBP9;Q9BX40-3	NotMapped	0
Q5TC82;Q5TC82-2	Q5TC82;Q5TC82-2	NotMapped	19625962
Q5TC84	Q5TC84	NotMapped	0
Q5TCU3;Q5TCU8	Q5TCU3;Q5TCU8	NotMapped	4215902.3
Q5TCX8;Q5TCX8-2	Q5TCX8;Q5TCX8-2	NotMapped	2842226.3
Q96IP4;Q96IP4-2;Q5TF85	Q96IP4;Q96IP4-2;Q5TF85	NotMapped	3053198.6
Q5TFE4;Q5QPD0	Q5TFE4;Q5QPD0	NotMapped	4.2316351e+08
Q5TGL8	Q5TGL8	NotMapped	5547398.7
Q5TGY3	Q5TGY3	NotMapped	31605888
Q5TGZ0;Q5TGZ0-2	Q5TGZ0;Q5TGZ0-2	NotMapped	0
Q9UGV2;Q5TH30;Q9UGV2-3;Q9UGV2-2;B7Z341;F8WBF9	Q9UGV2;Q5TH30;Q9UGV2-3;Q9UGV2-2;B7Z341;F8WBF9	NotMapped	1.9825747e+08
Q5THK1;Q5THK1-4;Q5THK1-2;Q5THK1-3	Q5THK1;Q5THK1-4;Q5THK1-2;Q5THK1-3	NotMapped	43814954
Q5TKA1;Q5TKA1-3;Q5TKA1-2;C9J5J4;H7C4T7;H0Y322	Q5TKA1;Q5TKA1-3;Q5TKA1-2;C9J5J4;H7C4T7;H0Y322	NotMapped	1.5698919e+08
Q5U4P2;I3L2A5	Q5U4P2;I3L2A5	NotMapped	0
Q5U5Q3;Q6ZN04	Q5U5Q3;Q6ZN04	NotMapped	0
Q5U5X0	Q5U5X0	NotMapped	0
Q5VIR6-4;Q5VIR6;Q5VIR6-2;Q5VIR6-3;G3V0H8;F6VX93;E7EVT8	Q5VIR6-4;Q5VIR6;Q5VIR6-2;Q5VIR6-3;G3V0H8;F6VX93;E7EVT8	NotMapped	50954633
Q5VSG8;Q5VSG8-3;H0YCZ3	Q5VSG8;Q5VSG8-3;H0YCZ3	NotMapped	21622050
Q5VSL9;Q5VSL9-2	Q5VSL9;Q5VSL9-2	NotMapped	4.1105038e+08
Q5VST6;Q5VST6-2	Q5VST6;Q5VST6-2	NotMapped	1.8740965e+08
Q5VT06;H0Y7F7	Q5VT06;H0Y7F7	NotMapped	75772972
Q5VT25;Q5VT25-4;Q5VT25-5;Q5VT25-2;Q5VT25-6;F5H5N0;Q5VT25-3;H0Y5V1	Q5VT25;Q5VT25-4;Q5VT25-5;Q5VT25-2;Q5VT25-6;F5H5N0;Q5VT25-3;H0Y5V1	NotMapped	2.1535924e+08
Q5VT52;Q5VT52-3;Q5VT52-2;B4E2Q6	Q5VT52;Q5VT52-3;Q5VT52-2;B4E2Q6	NotMapped	4.3812278e+08
Q5VT66;Q5VT66-2;Q5VT66-3;H7BYZ9	Q5VT66;Q5VT66-2;Q5VT66-3;H7BYZ9	NotMapped	40143971
Q5VT79;E7EVD9	Q5VT79;E7EVD9	NotMapped	1.1075003e+09
Q9H3K2;Q5VT94	Q9H3K2;Q5VT94	NotMapped	1.4732326e+08
Q5VTB9;B4DLZ9;Q5TDE7;Q5TDE8	Q5VTB9;B4DLZ9;Q5TDE7;Q5TDE8	NotMapped	36964319
Q9Y2H5;Q5VTI5	Q9Y2H5;Q5VTI5	NotMapped	7077605.9
Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4;G5E9Y5;Q5VTQ0-5;Q5VTQ0-6	Q5VTQ0;Q5VTQ0-2;Q5VTQ0-3;Q5VTQ0-4;G5E9Y5;Q5VTQ0-5;Q5VTQ0-6	NotMapped	0
Q5VTU3	Q5VTU3	NotMapped	0
Q5VU58	Q5VU58	NotMapped	3.5847071e+08
Q5VU97;Q5VU97-2	Q5VU97;Q5VU97-2	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	0
Q5VUM1	Q5VUM1	NotMapped	0
Q5VV41;Q5VV41-2;B4DJM7	Q5VV41;Q5VV41-2;B4DJM7	NotMapped	81651157
Q5VV42;Q5VV42-2	Q5VV42;Q5VV42-2	NotMapped	43174017
Q5VV52-2;Q5VV50;Q5VV52;Q5VV52-3;Q5VV51	Q5VV52-2;Q5VV50;Q5VV52;Q5VV52-3;Q5VV51	NotMapped	42528894
Q5VVD7;Q8IWE5	Q5VVD7;Q8IWE5	NotMapped	35168001
Q5VW26;Q5VW30;Q5VW27	Q5VW26;Q5VW30;Q5VW27	NotMapped	5.6697112e+08
Q5VW32;F5GXQ0;B7Z9G5;Q5VW33	Q5VW32;F5GXQ0;B7Z9G5;Q5VW33	NotMapped	1.3352827e+08
Q5VW36	Q5VW36	NotMapped	37183004
Q5VWC4	Q5VWC4	NotMapped	0
Q5VWG9	Q5VWG9	NotMapped	15463998
Q5VWJ9	Q5VWJ9	NotMapped	7019807.3
Q5VWN6;Q5VWN6-2	Q5VWN6;Q5VWN6-2	NotMapped	48778092
Q5VWQ0;H0YDA9;Q5VWQ0-4	Q5VWQ0;H0YDA9;Q5VWQ0-4	NotMapped	0
Q5VWZ2;Q5VWZ2-2	Q5VWZ2;Q5VWZ2-2	NotMapped	87727146
Q9HCE6;Q5VXI4;Q9HCE6-3;Q9HCE6-2;Q9HCE6-4;Q9HCE6-5;B4DTE2	Q9HCE6;Q5VXI4;Q9HCE6-3;Q9HCE6-2;Q9HCE6-4;Q9HCE6-5;B4DTE2	NotMapped	1317297.7
Q5VYX0;Q5VYX0-2	Q5VYX0;Q5VYX0-2	NotMapped	0
Q5VZ89;Q5VZ89-6;Q5VZ89-5;B7Z660	Q5VZ89;Q5VZ89-6;Q5VZ89-5;B7Z660	NotMapped	96387986
Q5VZ89-2	Q5VZ89-2	NotMapped	0
Q5VZE5	Q5VZE5	NotMapped	27872904
Q5VZF2;Q5VZF2-3;Q5VZF2-2;O95205;B4E3F7	Q5VZF2;Q5VZF2-3;Q5VZF2-2;O95205;B4E3F7	NotMapped	38323075
Q5VZI3;Q5VZI3-2;Q5VZI3-3	Q5VZI3;Q5VZI3-2;Q5VZI3-3	NotMapped	0
Q5VZK9;Q5VZK9-2	Q5VZK9;Q5VZK9-2	NotMapped	4.2265345e+08
Q5VZL5;Q5VZL5-4;Q5VZL5-2;Q5VZL5-3;H7C1I7	Q5VZL5;Q5VZL5-4;Q5VZL5-2;Q5VZL5-3;H7C1I7	NotMapped	4.1800646e+08
Q5VZU9	Q5VZU9	NotMapped	392289.72
Q5VZY9	Q5VZY9	NotMapped	53439382
Q5W0B1	Q5W0B1	NotMapped	2216404.9
Q5W0Q7;Q5W0Q7-2	Q5W0Q7;Q5W0Q7-2	NotMapped	0
Q5W0V3;Q5W0V3-2	Q5W0V3;Q5W0V3-2	NotMapped	1.5639834e+08
Q5W111;Q5W111-2	Q5W111;Q5W111-2	NotMapped	12258507
Q5XKP0;K7EIR2;K7EKR0	Q5XKP0;K7EIR2;K7EKR0	NotMapped	0
Q63HM9	Q63HM9	NotMapped	1.6419899e+08
Q63HN8;Q63HN8-4;H3BLU6	Q63HN8;Q63HN8-4;H3BLU6	NotMapped	1.0377056e+09
Q63HQ0;Q63HQ0-2	Q63HQ0;Q63HQ0-2	NotMapped	0
Q63ZY3;Q63ZY3-3;Q63ZY3-2	Q63ZY3;Q63ZY3-3;Q63ZY3-2	NotMapped	9.899703e+08
Q641Q2;Q641Q2-2;E7ESD2;F8W7U3;Q5T1D7	Q641Q2;Q641Q2-2;E7ESD2;F8W7U3;Q5T1D7	NotMapped	2.342773e+09
Q658Y4;E7ER68	Q658Y4;E7ER68	NotMapped	3797688.1
Q659A1;G3V0H6	Q659A1;G3V0H6	NotMapped	37571881
Q659C4;Q659C4-2;Q659C4-9;Q659C4-7;Q659C4-6;Q659C4-5	Q659C4;Q659C4-2;Q659C4-9;Q659C4-7;Q659C4-6;Q659C4-5	NotMapped	26041695
Q66GS9	Q66GS9	NotMapped	3474225.6
Q66K14-2;Q66K14	Q66K14-2;Q66K14	NotMapped	2.5184311e+08
Q684P5;Q684P5-3	Q684P5;Q684P5-3	NotMapped	22049919
Q68BL7;Q68BL7-3;Q68BL7-2	Q68BL7;Q68BL7-3;Q68BL7-2	NotMapped	7114396.7
Q68CQ4	Q68CQ4	NotMapped	87159827
Q68CR1;Q68CR1-3;Q68CR1-2	Q68CR1;Q68CR1-3;Q68CR1-2	NotMapped	0
Q68CZ2;Q68CZ2-2;E7ERH3;E9PCX8	Q68CZ2;Q68CZ2-2;E7ERH3;E9PCX8	NotMapped	7.4855859e+08
Q68CZ6;B4DF64	Q68CZ6;B4DF64	NotMapped	1.0183724e+08
Q68D06;Q68D06-2;E9PKT7	Q68D06;Q68D06-2;E9PKT7	NotMapped	0
Q68D10;Q68D10-2	Q68D10;Q68D10-2	NotMapped	24932427
Q68D20	Q68D20	NotMapped	0
Q68D85	Q68D85	NotMapped	1.8539023e+08
Q68D91;Q68D91-2	Q68D91;Q68D91-2	NotMapped	2.8491967e+08
Q68DA7-5	Q68DA7-5	NotMapped	0
Q68DH5	Q68DH5	NotMapped	1.8704109e+08
Q68DK2;Q68DK2-2;G3V2D8	Q68DK2;Q68DK2-2;G3V2D8	NotMapped	16454969
Q68DQ2	Q68DQ2	NotMapped	7744013.3
Q68DU8	Q68DU8	NotMapped	0
Q68EM7;Q68EM7-2;Q68EM7-6;Q68EM7-5	Q68EM7;Q68EM7-2;Q68EM7-6;Q68EM7-5	NotMapped	1.797407e+09
Q68EM7-3	Q68EM7-3	NotMapped	40079745
Q69YN2;Q69YN2-3	Q69YN2;Q69YN2-3	NotMapped	4.2074474e+08
Q69YN4;Q69YN4-3;Q69YN4-2;Q69YN4-4	Q69YN4;Q69YN4-3;Q69YN4-2;Q69YN4-4	NotMapped	1.4485759e+08
Q69YU5	Q69YU5	NotMapped	0
Q6AI08;K7EIX2;K7ELR8	Q6AI08;K7EIX2;K7ELR8	NotMapped	39451860
Q6AWC2;Q6AWC2-6;Q6AWC2-3;Q6AWC2-2;Q6AWC2-4;Q6AWC2-5	Q6AWC2;Q6AWC2-6;Q6AWC2-3;Q6AWC2-2;Q6AWC2-4;Q6AWC2-5	NotMapped	11506375
Q6AZY7-2;Q6AZY7	Q6AZY7-2;Q6AZY7	NotMapped	0
