b2748	K05589		0
b2749	NotMapped		0
b2750	K00860		0
b2751	K00956		1766
b2752	K00957		2094
b2753	K09612		0
b2754	NotMapped		0
b2755	K15342		0
b2756	NotMapped		0
b2757	NotMapped		0
b2758	NotMapped		0
b2759	NotMapped		0
b2760	NotMapped		0
b2761	NotMapped		0
b2762	K00390		835
b2763	K00381		1967
b2764	K00380		1831
b2765	K01737		0
b2766	K00313		0
b2767	NotMapped		0
b2768	NotMapped		0
b2769	NotMapped		0
b2770	NotMapped		0
b2771	NotMapped		0
b2774	NotMapped		0
b2775	NotMapped		0
b2776	NotMapped		0
b2777	K10026		0
b2778	NotMapped		0
b2779	K01689		18859
b2780	K01937		815
b2781	K04765		0
b2782	K07171		0
b2783	NotMapped		0
b2784	K00951		157
b2785	K03215		0
b2786	K07678		0
b2787	K01706		0
b2788	NotMapped		0
b2789	K03535		0
b2790	NotMapped		904
b2791	K06175		0
b2792	NotMapped		0
b2793	NotMapped		0
b2794	K06879		73
b2795	NotMapped		32
b2796	K03837		0
b2797	K01752		0
b2798	NotMapped		0
b2799	K00048		248
b2800	K01628		0
b2801	K02429		0
b2802	K01818		0
b2803	K00879		0
b2804	K02431		0
b2805	K02430		0
b2806	K06968		63
b2807	NotMapped		0
b2808	K03566		0
b2809	NotMapped		0
b2810	K01766		0
b2811	NotMapped		60
b2812	NotMapped		0
b2813	NotMapped		0
b2816	K14230		0
b2817	K01448		0
b2818	K14682		315
b2819	K03581		0
b2820	K03582		0
b2821	K01407		0
b2822	K03583		0
b2823	K02681		0
b2824	NotMapped		0
b2825	K02680		0
b2826	K02679		0
b2827	K00560		256
b2828	K13292		0
b2829	K08484		89
b2830	K08311		0
b2831	K03573		0
b2832	NotMapped		0
b2833	NotMapped		0
b2834	NotMapped		810
b2835	K08227		0
b2836	K05939		0
b2837	K02529		0
b2838	K01586		218
b2839	NotMapped		0
b2840	NotMapped		0
b2841	K02100		0
b2842	K00065		0
b2843	K01815		0
b2844	K00626		0
b2845	NotMapped		0
b2846	NotMapped		0
b2847	NotMapped		0
b2848	NotMapped		0
b2849	NotMapped		0
b2850	NotMapped		0
b2851	NotMapped		0
b2852	NotMapped		0
b2853	NotMapped		0
b2854	NotMapped		0
b2856	NotMapped		0
b2858	NotMapped		0
b2859	NotMapped		0
b2860	NotMapped		0
b2861	NotMapped		0
b2863	NotMapped		0
b2864	K14225		0
b2865	NotMapped		0
b2866	K00087		0
b2867	K13479		0
b2868	K13480		0
b2869	NotMapped		0
b2870	NotMapped		0
b2871	K01751		0
b2872	NotMapped		0
b2873	K01464		0
b2874	K00926		0
b2875	NotMapped		0
b2876	NotMapped		0
b2877	K07141		0
b2878	K12527		0
b2879	NotMapped		0
b2880	K12529		0
b2881	K12528		0
b2882	K16346		0
b2883	K01487		0
b2886	NotMapped		0
b2887	NotMapped		0
b2888	NotMapped		0
b2889	K01823		0
b2890	K04567		3639
b2891	K02836		0
b2892	K07462		0
b2893	K03981		450
b2894	K04763		0
b2895	NotMapped		0
b2896	NotMapped		0
b2897	NotMapped		0
b2898	NotMapped		1871
b2899	K11068		0
b2900	NotMapped		361
b2901	K01223		818
b2902	NotMapped		0
b2903	K00281		680
b2904	K02437		1363
b2905	K00605		215
b2906	K18800		0
b2907	K03185		0
b2908	K01262		1345
b2909	NotMapped		811
b2910	K09888		543
b2911	NotMapped		0
b2912	K01934		0
b2913	K00058		6914
b2914	K01807		3495
b2915	NotMapped		0
b2916	K05596		418
b2917	K01847		0
b2918	K07588		0
b2919	K11264		0
b2920	NotMapped		0
b2921	NotMapped		0
b2922	NotMapped		2425
b2923	K06895		0
b2924	K03442		1950
b2925	K01624		11387
b2926	K00927		15187
b2927	K03472		0
b2928	NotMapped		0
b2929	NotMapped		0
b2930	NotMapped		0
b2933	K02799		0
b2934	K02798		0
b2935	K00615		3493
b2936	K07387		124
b2937	K01480		1523
b2938	K01585		1086
b2939	NotMapped		0
b2940	NotMapped		0
b2942	K00789		3889
b2943	K08137		0
b2944	NotMapped		0
b2945	K01150		0
b2946	K09761		0
b2947	K01920		934
b2948	K07735		367
b2949	K07447		0
b2950	K02669		0
b2951	NotMapped		214
b2952	K02221		0
b2953	NotMapped		0
b2954	K02428		306
b2955	K02495		0
b2956	NotMapped		0
b2957	K01424		0
b2958	NotMapped		429
b2959	NotMapped		1568
b2960	K03439		548
b2961	K03575		0
b2962	NotMapped		3098
b2963	NotMapped		0
b2964	K03289		0
b2965	K01581		0
b2966	NotMapped		0
b2967	K14231		0
b2968	K02462		0
b2969	NotMapped		0
b2970	NotMapped		0
b2971	NotMapped		0
b2972	K02654		0
b2975	K02550		0
b2976	K01638		2273
b2977	NotMapped		1475
b2979	K00104		0
b2980	K11474		0
b2981	NotMapped		0
b2982	NotMapped		0
b2983	NotMapped		0
b2984	NotMapped		0
b2985	NotMapped		0
b2986	NotMapped		0
b2987	K16322		0
b2988	K01460		0
b2989	NotMapped		1468
b2990	NotMapped		0
b2991	NotMapped		0
b2992	NotMapped		0
b2993	K03605		0
b2994	K06281		0
b2995	NotMapped		0
b2996	NotMapped		0
b2997	K06282		0
b2998	NotMapped		0
b3001	NotMapped		1146
b3002	NotMapped		0
b3003	NotMapped		319
b3005	K03559		0
b3006	K03561		0
b3008	K01760		1529
b3009	NotMapped		0
b3010	NotMapped		0
b3011	K08325		440
b3012	K06221		790
b3013	NotMapped		0
b3014	NotMapped		0
b3017	NotMapped		313
b3018	K00655		0
b3019	K02621		0
b3020	K02035		67
b3021	K13655		0
b3022	NotMapped		0
b3023	K07471		0
b3024	NotMapped		2071
b3025	K07666		0
b3026	K07645		0
b3027	NotMapped		0
b3028	NotMapped		450
b3029	NotMapped		2395
b3030	K02622		0
b3031	NotMapped		0
b3032	NotMapped		101
b3033	NotMapped		0
b3034	K01515		214
b3035	K12340		216
b3037	NotMapped		119
b3038	NotMapped		226
b3039	NotMapped		0
b3040	K07238		0
b3041	K02858		270
b3042	NotMapped		721
b3043	NotMapped		0
b3046	NotMapped		0
b3047	NotMapped		0
b3048	NotMapped		0
b3049	NotMapped		0
b3050	NotMapped		0
b3051	NotMapped		0
b3052	K03272		813
b3053	K00982		112
b3054	K18446		170
b3055	NotMapped		75
b3056	K00974		41
b3057	K06153		0
b3058	K01633		0
b3059	K08591		0
b3060	NotMapped		0
b3061	K03779		0
b3062	K03780		0
b3063	K11106		0
b3064	K01409		0
b3065	K02970		22802
b3066	K02316		0
b3067	K03086		1330
b3068	K03649		180
b3069	K14230		0
b3070	K07229		0
b3071	NotMapped		0
b3072	K03776		0
b3073	K09251		0
b3074	NotMapped		0
b3075	K12113		0
b3076	K12111		0
b3077	K12112		0
b3078	NotMapped		0
b3079	NotMapped		0
b3080	NotMapped		0
b3081	K00219		89
b3082	NotMapped		0
b3083	NotMapped		0
b3084	K11391		0
b3085	NotMapped		0
b3086	NotMapped		0
b3087	NotMapped		347
b3088	NotMapped		0
b3089	NotMapped		324
b3090	NotMapped		0
b3091	K01685		0
b3092	K01812		196
b3093	K08191		0
b3094	NotMapped		114
b3095	NotMapped		0
b3096	NotMapped		0
b3097	NotMapped		0
b3098	eco_b3098		7570
b3099	NotMapped		0
b3100	NotMapped		0
b3101	NotMapped		0
b3102	NotMapped		404
b3103	NotMapped		0
b3104	NotMapped		0
b3105	NotMapped		0
b3106	NotMapped		0
b3107	NotMapped		0
b3110	NotMapped		0
b3113	K09022		0
b3114	K00656		0
b3115	K00932		0
b3116	K03838		0
b3117	K01754		0
b3118	K07592		0
b3119	NotMapped		0
b3120	NotMapped		0
b3121	NotMapped		0
b3123	K01978		0
b3124	K00865		0
b3125	K00042		26
b3126	K01630		0
b3127	K12299		0
b3128	K01708		0
b3129	NotMapped		102
b3130	NotMapped		0
b3131	K02081		0
b3132	K16371		0
b3133	K02745		0
b3134	NotMapped		0
b3135	NotMapped		0
b3136	K02082		0
b3137	K08302		0
b3138	K10984		0
b3139	K10985		0
b3140	K10986		0
b3141	K02080		0
b3142	NotMapped		0
b3143	NotMapped		0
b3144	K07347		0
b3145	NotMapped		0
b3146	K07056		115
b3147	NotMapped		156
b3148	NotMapped		0
b3149	K12961		0
b3150	NotMapped		370
b3151	NotMapped		0
b3152	NotMapped		0
b3153	K05520		325
b3154	NotMapped		0
b3155	NotMapped		0
b3156	K03824		903
b3157	NotMapped		0
b3158	K08303		0
b3159	NotMapped		0
b3160	NotMapped		0
b3161	K03835		0
b3162	K05592		0
b3163	K05803		73
b3164	K00962		4557
b3165	K02956		15457
b3166	K03177		0
b3167	K02834		1428
b3168	K02519		2367
b3169	K02600		3256
b3170	K09748		430
b3171	K14230		0
b3172	K01940		4021
b3173	NotMapped		0
b3174	K14228		0
b3175	K03075		716
b3176	K03431		1207
b3177	K00796		0
b3178	K03798		1497
b3179	K02427		0
b3180	K07574		1879
b3181	K03624		2583
b3182	K07259		0
b3183	K03979		866
b3184	NotMapped		0
b3185	K02899		6892
b3186	K02888		11528
b3187	K02523		362
b3188	K07724		0
b3189	K00790		529
b3190	NotMapped		1178
b3191	K07122		230
b3192	K07323		2395
b3193	K02067		148
b3194	K02066		0
b3195	K02065		77
b3196	K07301		0
b3197	K06041		112
b3198	K03270		481
b3199	K11719		0
b3200	K09774		1625
b3201	K06861		938
b3202	K03092		147
b3203	eco_b3203		4460
b3204	K02806		979
b3205	K06958		107
b3206	K08485		0
b3207	NotMapped		0
b3208	K03814		0
b3209	NotMapped		1637
b3210	K07648		134
b3211	NotMapped		0
b3212	K00265		1905
b3213	K00266		1895
b3214	NotMapped		0
b3215	NotMapped		0
b3216	NotMapped		0
b3219	NotMapped		0
b3220	NotMapped		0
b3221	NotMapped		0
b3222	K00885		0
b3223	K01788		0
b3224	K03290		0
b3225	K01639		0
b3226	NotMapped		0
b3227	K03326		0
b3228	NotMapped		609
b3229	K03599		3862
b3230	K02996		12311
b3231	K02871		19143
b3232	K06916		0
b3233	NotMapped		1783
b3234	K04772		1267
b3235	K04691		0
b3236	K00024		37946
b3237	K03402		0
b3238	NotMapped		0
b3239	NotMapped		0
b3240	K03468		0
b3241	K15548		0
b3242	NotMapped		0
b3243	NotMapped		0
b3244	K03568		304
b3247	K08301		0
b3248	NotMapped		0
b3249	K03571		0
b3250	K03570		0
b3251	K03569		2554
b3252	K18765		0
b3253	NotMapped		1061
b3255	K02160		2750
b3256	K01961		1748
b3257	NotMapped		0
b3258	K14392		0
b3259	K02687		166
b3260	K05540		0
b3261	K03557		0
b3262	K07319		0
b3263	NotMapped		0
b3264	K18140		0
b3265	K18141		0
b3266	K18142		0
b3267	NotMapped		0
b3268	NotMapped		0
b3269	K09970		0
b3270	K09971		0
b3271	K09972		0
b3273	K14234		0
b3275	K01980		0
b3276	K14218		0
b3277	K14227		0
b3278	K01977		0
b3279	NotMapped		255
b3280	NotMapped		0
b3281	K00014		133
b3282	K07566		151
b3283	NotMapped		0
b3284	NotMapped		0
b3287	K01462		926
b3288	K00604		435
b3289	K03500		86
b3290	NotMapped		100
b3291	K03282		674
b3292	K13638		0
b3293	NotMapped		0
b3294	K02879		12671
b3295	K03040		7835
b3296	K02986		17929
b3297	K02948		9024
b3298	K02952		20235
b3299	K02919		0
b3300	K03076		643
b3301	K02876		12587
b3302	K02907		19332
b3303	K02988		17346
b3304	K02881		10076
b3305	K02933		16523
b3306	K02994		9505
b3307	K02954		10022
b3308	K02931		18281
b3309	K02895		16058
b3310	K02874		10410
b3311	K02961		9107
b3312	K02904		18802
b3313	K02878		18188
b3314	K02982		19622
b3315	K02890		21282
b3316	K02965		15136
b3317	K02886		15920
b3318	K02892		8642
b3319	K02926		14276
b3320	K02906		15671
b3321	K02946		20149
b3322	K02451		0
b3323	K02450		0
b3324	K02452		0
b3325	K02453		0
b3326	K02454		0
b3327	K02455		0
b3328	K02456		0
b3329	K02457		0
b3330	K02458		0
b3331	K02459		0
b3332	K02460		0
b3333	K02461		0
b3334	K02462		0
b3335	K02464		0
b3336	eco_b3336		5840
b3337	K02192		0
b3338	K13381		0
b3339	K02358		71351
b3340	K02355		15264
b3341	K02992		19484
b3342	K02950		5504
b3343	K07237		0
b3344	K07236		0
b3345	K07235		0
b3346	NotMapped		365
b3347	K03772		2415
b3348	NotMapped		414
b3349	K03775		4295
b3350	K11747		0
b3351	K11748		0
b3352	K06158		0
b3353	NotMapped		0
b3354	NotMapped		0
b3355	K00855		0
b3356	NotMapped		285
b3357	K10914		4450
b3358	NotMapped		0
b3359	K00821		1944
b3360	K01664		0
b3361	K04095		143
b3362	NotMapped		0
b3363	K03767		2127
b3364	K06141		0
b3365	K00362		0
b3366	K00363		0
b3367	K02598		0
b3368	K02302		0
b3369	NotMapped		0
b3370	NotMapped		0
b3371	K10708		0
b3374	K10710		0
b3375	K10711		0
b3376	NotMapped		0
b3377	NotMapped		0
b3378	NotMapped		0
b3379	NotMapped		0
b3380	NotMapped		0
b3381	NotMapped		0
b3382	NotMapped		0
b3383	NotMapped		0
b3384	K01867		1652
b3385	K01091		0
b3386	K01783		2259
b3387	K06223		0
b3388	NotMapped		290
b3389	K01735		557
b3390	K00891		723
b3391	K02507		0
b3392	K12291		0
b3393	K12290		0
b3394	K12289		0
b3395	K12288		0
b3396	K05366		0
b3397	K08312		0
b3398	NotMapped		0
b3399	NotMapped		0
b3400	K04762		0
b3401	K04083		823
b3402	NotMapped		0
b3403	K01610		6480
b3404	K07638		0
b3405	K07659		1354
b3406	K04760		0
b3407	NotMapped		155
b3408	K04758		0
b3409	K04759		0
b3410	K07490		0
b3411	NotMapped		0
b3412	K02170		0
b3413	NotMapped		0
b3414	K07400		3805
b3415	K06155		0
b3416	K00705		0
b3417	K00688		962
b3418	K03556		321
b3421	K14415		0
b3422	K14414		0
b3423	NotMapped		275
b3424	NotMapped		0
b3425	K02439		0
b3426	K00111		0
b3427	NotMapped		0
b3428	K00688		565
b3429	K00703		908
b3430	K00975		1155
b3431	K02438		0
b3432	K00700		307
b3433	K00133		9950
b3434	NotMapped		0
b3437	K00851		0
b3438	K06145		298
b3439	NotMapped		548
b3440	NotMapped		374
b3441	K03825		0
b3442	NotMapped		0
b3443	NotMapped		0
b3446	NotMapped		0
b3447	K00681		402
b3448	NotMapped		0
b3449	K01126		191
b3450	K05816		134
b3451	K05815		0
b3452	K05814		0
b3453	K05813		874
b3454	K01996		536
b3455	K01995		354
b3456	K01998		0
b3457	K01997		0
b3458	K01999		2874
b3459	NotMapped		0
b3460	K01999		28860
b3461	K03089		0
b3462	K09811		0
b3463	K09812		312
b3464	K03110		806
b3465	K08316		0
b3466	NotMapped		0
b3467	NotMapped		0
b3468	NotMapped		0
b3469	K01534		0
b3470	K04085		0
b3471	NotMapped		0
b3472	NotMapped		1627
b3473	NotMapped		0
b3474	NotMapped		0
b3475	K06133		0
b3476	K15584		0
b3477	K15585		0
b3478	K15586		0
b3479	K15587		0
b3480	K10824		0
b3481	K07722		490
b3482	NotMapped		0
b3483	NotMapped		0
b3484	NotMapped		0
b3485	K01992		0
b3486	NotMapped		0
b3487	NotMapped		61
b3488	NotMapped		0
b3491	NotMapped		0
b3492	NotMapped		0
b3493	K16322		0
b3494	K06144		0
b3495	K06149		18586
b3496	NotMapped		0
b3497	K15984		0
b3498	K01414		939
b3499	K07115		0
b3500	K00383		643
b3501	K03892		0
b3502	K03893		0
b3503	K00537		0
b3504	NotMapped		0
b3506	NotMapped		445
b3507	NotMapped		0
b3508	K07507		0
b3509	eco_b3509		4029
b3510	eco_b3510		0
b3511	NotMapped		0
b3512	NotMapped		0
b3513	NotMapped		0
b3514	NotMapped		0
b3515	NotMapped		0
b3516	NotMapped		0
b3517	K01580		1284
b3518	K00428		0
b3519	K01194		0
b3520	NotMapped		0
b3521	NotMapped		0
b3522	NotMapped		0
b3523	NotMapped		0
b3524	NotMapped		94
b3525	NotMapped		0
b3526	K00874		141
b3527	NotMapped		178
b3528	K11103		0
b3529	NotMapped		0
b3530	NotMapped		0
b3531	K01179		0
b3532	NotMapped		0
b3533	K00694		0
b3534	NotMapped		0
b3535	NotMapped		0
b3536	NotMapped		0
b3537	NotMapped		0
b3538	NotMapped		0
b3539	NotMapped		0
b3540	K12372		216
b3541	K12371		792
b3542	K12370		0
b3543	K12369		0
b3544	K12368		17188
b3545	K14232		0
b3546	NotMapped		0
b3547	K08177		0
b3548	NotMapped		0
b3549	K01246		0
b3550	K03826		0
b3551	K08351		0
b3552	NotMapped		0
b3553	K00090		1737
b3554	NotMapped		593
b3555	K07726		0
b3556	K03704		0
b3557	NotMapped		0
b3558	NotMapped		0
b3559	K01879		2490
b3560	K01878		1725
b3561	NotMapped		0
b3562	NotMapped		0
b3563	NotMapped		0
b3564	K00854		0
b3565	K01805		0
b3566	K10543		605
b3567	K10545		0
b3568	K10544		0
b3569	K02529		0
b3570	NotMapped		0
b3571	K01176		0
b3572	K00835		0
b3573	NotMapped		0
b3574	NotMapped		0
b3575	K08092		0
b3576	NotMapped		0
b3577	NotMapped		0
b3578	NotMapped		0
b3579	NotMapped		0
b3580	K00880		0
b3581	K03081		0
b3582	K03082		0
b3583	K03080		0
b3584	NotMapped		0
b3585	NotMapped		0
b3586	NotMapped		0
b3587	NotMapped		0
b3588	K00138		830
b3589	K13954		0
b3590	K03833		26
b3591	K01042		0
b3592	NotMapped		713
b3593	NotMapped		0
b3594	NotMapped		0
b3595	NotMapped		0
b3596	NotMapped		0
b3597	NotMapped		0
b3598	NotMapped		0
b3599	K02798		603
b3600	K00009		828
b3601	K02562		0
b3602	K14762		906
b3603	K00427		0
b3604	K14348		0
b3605	K00101		99
b3606	K03216		0
b3607	K00640		441
b3608	K00057		281
b3609	K03071		9606
b3610	K03676		2875
b3611	NotMapped		1102
b3612	K15633		2280
b3613	NotMapped		0
b3614	NotMapped		0
b3615	NotMapped		0
b3616	K00060		190
b3617	K00639		34
b3618	NotMapped		0
b3619	K03274		2679
b3620	K02843		0
b3621	K02841		0
b3622	K02847		0
b3623	K03277		0
b3624	K12981		0
b3625	K02850		0
b3626	K03276		0
b3627	K03275		0
b3628	K02840		0
b3629	K12986		0
b3630	K02848		0
b3631	K02844		0
b3632	K02849		0
b3633	K02527		0
b3634	K00954		0
b3635	K10563		0
b3636	K02913		9904
b3637	K02902		14366
b3638	NotMapped		0
b3639	K13038		0
b3640	K01520		1106
b3641	K05501		0
b3642	K00762		0
b3643	NotMapped		0
b3644	NotMapped		716
b3645	NotMapped		0
b3646	NotMapped		0
b3647	K01972		0
b3648	K00942		180
b3649	K03060		4698
b3650	K01139		0
b3651	K00556		0
b3652	K03655		0
b3653	K03312		0
b3654	K16345		0
b3655	NotMapped		53
b3656	K01811		0
b3657	NotMapped		0
b3658	K14238		0
b3659	K03291		0
b3660	NotMapped		0
b3661	K02073		1785
b3662	K03445		0
b3663	NotMapped		0
b3664	K06901		0
b3665	K01486		0
b3666	K07784		0
b3667	K07783		0
b3668	K07675		0
b3669	K07686		0
b3670	K01653		0
b3671	K01652		2165
b3672	NotMapped		0
b3673	K08154		0
b3674	NotMapped		0
b3675	NotMapped		0
b3676	NotMapped		0
b3677	NotMapped		0
b3678	K01138		0
b3679	NotMapped		0
b3680	NotMapped		0
b3683	NotMapped		0
b3684	K03482		0
b3685	NotMapped		0
b3686	K04081		0
b3687	K04080		0
b3688	NotMapped		0
b3689	NotMapped		0
b3690	NotMapped		0
b3691	K08194		0
b3693	K00883		0
b3696	NotMapped		0
b3697	NotMapped		0
b3698	NotMapped		0
b3699	K02470		788
b3700	K03629		0
b3701	K02338		534
b3702	K02313		53
b3703	K02914		16333
b3704	K03536		0
b3705	K03217		777
b3706	K03650		97
b3707	NotMapped		0
b3708	K01667		0
b3709	K03836		0
b3710	K08163		0
b3711	NotMapped		0
b3712	NotMapped		0
b3713	NotMapped		1415
b3714	K06901		0
b3715	NotMapped		0
b3716	NotMapped		0
b3717	NotMapped		0
b3718	NotMapped		0
b3719	NotMapped		0
b3720	K10124		0
b3721	K01223		0
b3722	K02755		0
b3723	K03488		0
b3724	NotMapped		248
b3725	K02036		0
b3726	K02038		0
b3727	K02037		0
b3728	K02040		1443
b3729	K00820		1651
b3730	K04042		305
b3731	K02114		6709
b3732	K02112		18159
b3733	K02115		4344
b3734	K02111		11962
b3735	K02113		4612
b3736	K02109		3874
b3737	K02110		0
b3738	K02108		0
b3739	K02116		0
b3740	K03501		0
b3741	K03495		0
b3742	NotMapped		731
b3743	K03718		0
b3744	K01914		0
b3745	NotMapped		0
b3746	K03924		0
b3747	K03549		0
b3748	K06726		549
b3749	K10441		0
b3750	K10440		0
b3751	K10439		9633
b3752	K00852		168
b3753	K02529		0
b3754	NotMapped		0
b3755	NotMapped		0
b3756	K01977		0
b3758	K01980		0
b3760	K14221		0
b3761	K14235		0
b3764	NotMapped		3930
b3765	NotMapped		0
b3766	NotMapped		0
b3769	K11258		0
b3770	K00826		1920
b3771	K01687		76
b3772	K01754		0
b3773	K02521		0
b3774	K00053		14520
b3775	K03769		1911
b3777	NotMapped		0
b3778	K03656		0
b3779	K01524		0
b3780	K03732		649
b3781	K03671		11021
b3783	K03628		3520
b3784	K02851		0
b3785	NotMapped		0
b3786	K01791		0
b3787	K02472		0
b3788	K01710		0
b3789	K00973		0
b3790	K16704		0
b3791	K02805		82
b3792	K16693		0
b3793	K02853		0
b3794	K02852		0
b3795	NotMapped		0
b3796	K14219		0
b3797	K14226		0
b3799	K14232		0
b3800	NotMapped		0
b3801	K01130		0
b3802	NotMapped		158
b3803	K02496		436
b3804	K01719		33
b3805	K01749		0
b3806	K05851		0
b3807	NotMapped		327
b3809	K01778		316
b3810	NotMapped		0
b3811	K03733		0
b3812	NotMapped		0
b3813	K03657		42
b3816	K03284		230
b3817	NotMapped		0
b3818	NotMapped		0
b3819	K05786		0
b3820	NotMapped		261
b3821	K01058		0
b3822	K03654		0
b3823	K05835		0
b3824	K05834		0
b3825	K01048		0
b3826	NotMapped		0
b3827	NotMapped		0
b3828	K03576		0
b3829	K00549		22956
b3830	K01061		859
b3831	K00757		4630
b3832	NotMapped		0
b3833	K03183		828
b3834	NotMapped		0
b3835	NotMapped		137
b3836	K03116		489
b3838	K03117		114
b3839	K03118		0
b3842	K05785		0
b3843	K03182		259
b3844	K05368		313
b3845	K00632		963
b3846	K01825		1289
b3847	K01271		1646
b3848	NotMapped		0
b3849	NotMapped		0
b3850	K00230		71
b3851	K01977		0
b3854	K01980		0
b3856	NotMapped		0
b3857	K03752		79
b3858	NotMapped		2756
b3859	NotMapped		0
b3860	K03673		2563
b3861	NotMapped		0
b3862	NotMapped		0
b3863	K02335		1022
b3864	K18527		0
b3865	NotMapped		558
b3866	NotMapped		485
b3867	K02495		0
b3868	K07712		0
b3869	K07708		0
b3870	K01915		7555
b3871	NotMapped		1766
b3872	NotMapped		0
b3873	NotMapped		0
b3874	NotMapped		0
b3875	NotMapped		0
b3876	NotMapped		0
b3877	NotMapped		0
b3878	K15922		0
b3879	NotMapped		0
b3880	K18479		0
b3881	K01671		0
b3882	K08318		0
b3883	K18478		0
b3884	NotMapped		0
b3885	NotMapped		0
b3886	NotMapped		0
b3887	K07560		292
b3888	NotMapped		213
b3889	NotMapped		0
b3890	NotMapped		0
b3891	NotMapped		228
b3892	K00127		0
b3893	K00124		0
b3894	K00123		0
b3895	NotMapped		0
b3896	NotMapped		0
b3897	NotMapped		0
b3898	K18530		0
b3899	K11202		0
b3900	K11201		0
b3901	K03534		0
b3902	K01629		0
b3903	K01813		0
b3904	K00848		0
b3905	K02855		0
b3906	K02854		0
b3907	K02856		0
b3908	K04564		35377
b3909	NotMapped		0
b3910	NotMapped		575
b3911	K07640		0
b3912	K07662		2282
b3915	K13283		0
b3916	K00850		2333
b3917	K02048		0
b3918	K01521		0
b3919	K01803		6101
b3920	NotMapped		0
b3921	NotMapped		0
b3922	NotMapped		266
b3923	NotMapped		356
b3924	K00528		305
b3925	K02446		0
b3926	K00864		911
b3927	K02440		0
b3928	K09892		4351
b3929	NotMapped		1375
b3930	K02548		0
b3931	K03667		864
b3932	K01419		1249
b3933	K03591		15
b3934	K05499		0
b3935	K04066		0
b3936	K02909		5862
b3937	NotMapped		0
b3938	K03764		1675
b3939	K01739		1136
b3940	K12525		171
b3941	K00297		1830
b3942	K03782		3897
b3943	NotMapped		0
b3944	NotMapped		0
b3945	K00005		0
b3946	K08314		0
b3947	K08483		0
b3949	K11203		0
b3950	K11202		0
b3951	K00656		0
b3952	K04069		0
b3953	K11202		0
b3954	NotMapped		0
b3955	NotMapped		0
b3956	K01595		4535
b3957	K01438		530
b3958	K00145		253
b3959	K00930		907
b3960	K01755		622
b3961	K04761		197
b3962	K00322		1455
b3963	NotMapped		86
b3964	NotMapped		0
b3965	K00557		0
b3966	K16092		0
b3967	K01776		0
b3968	K01977		0
b3969	K14224		0
b3970	K01980		0
b3972	K00075		43
b3973	K03524		0
b3974	K00867		110
b3976	K14234		0
b3978	K14225		0
b3979	K14234		0
b3980	K02358		0
b3981	K03073		0
b3982	K02601		3499
b3983	K02867		12616
b3984	K02863		16906
b3985	K02864		14600
b3986	K02935		28321
b3987	K03043		4871
b3988	K03046		4331
b3989	NotMapped		0
b3990	K03150		0
b3991	K03149		1254
b3992	K03148		681
b3993	K00788		1218
b3994	K03147		1109
b3995	NotMapped		816
b3996	K03426		0
b3997	K01599		442
b3998	K05982		0
b3999	NotMapped		129
b4000	K05787		38115
b4001	NotMapped		0
b4002	K07803		0
b4003	K07709		0
b4004	K07713		0
b4005	K01945		848
b4006	K00602		1094
b4009	K01980		0
b4011	NotMapped		0
b4012	K03827		0
b4013	K00651		850
b4014	K01638		8284
b4015	K01637		37785
b4016	K00906		53
b4017	NotMapped		0
b4018	K13641		0
b4019	K00548		412
b4020	K03324		0
b4021	K05995		403
b4022	K06182		0
b4023	NotMapped		0
b4024	K00928		679
b4025	K01810		4552
b4026	NotMapped		0
b4027	NotMapped		0
b4028	NotMapped		0
b4029	NotMapped		0
b4030	NotMapped		0
b4031	K08138		0
b4032	K10110		0
b4033	K10109		0
b4034	K10108		14410
b4035	K10111		1389
b4036	K02024		404
b4037	eco_b4037		6523
b4038	NotMapped		0
b4039	K03181		0
b4040	K03179		0
b4041	K00631		377
b4042	K00901		0
b4043	K01356		125
b4044	K03327		0
b4045	NotMapped		961
b4046	K09823		146
b4047	NotMapped		0
b4048	NotMapped		0
b4049	K05539		95
b4050	NotMapped		0
b4051	K00344		1119
b4052	K02314		0
b4053	K01775		0
b4054	K00832		1839
b4055	K03788		613
b4056	NotMapped		0
b4057	NotMapped		702
b4058	K03701		175
b4059	K03111		2411
b4060	NotMapped		0
b4061	NotMapped		0
b4062	K13631		0
b4063	K13639		0
b4064	K06901		0
b4065	NotMapped		0
b4066	NotMapped		0
b4067	K14393		0
b4068	NotMapped		0
b4069	K01895		7609
b4070	K03385		0
b4071	NotMapped		0
b4072	NotMapped		0
b4073	NotMapped		0
b4074	NotMapped		0
b4075	NotMapped		0
b4076	NotMapped		0
b4077	NotMapped		0
b4078	NotMapped		0
b4079	K00123		0
b4080	K15550		0
b4081	K15547		0
b4082	K15549		0
b4083	NotMapped		0
b4084	K00881		0
b4085	K17195		0
b4086	K10550		0
b4087	K10551		0
b4088	K10549		196
b4089	NotMapped		0
b4090	K01808		0
b4092	K06167		0
b4093	K09994		0
b4094	K05774		0
b4095	K06162		0
b4096	K05780		0
b4097	NotMapped		0
b4098	K06163		0
b4099	K06164		0
b4100	K06165		0
b4101	K06166		0
b4102	K02043		0
b4104	NotMapped		0
b4105	K02044		0
b4106	K02041		0
b4107	NotMapped		524
b4108	K06193		768
b4109	NotMapped		0
b4110	NotMapped		0
b4111	K03762		0
b4112	K07643		0
b4113	K07771		778
b4114	NotMapped		0
b4115	K03759		0
b4116	K03755		0
b4117	K01584		0
b4118	NotMapped		0
