b2300	275800
b2426	276500
b3175	87120
b3528	340260
b3228	279300
b0917	280350
b1329	432285
b2149	407836
b2960	192634
b3011	312309
b0123	283500
b0565	257087
b3390	140303
b0381	295932
b1043	89540
b0870	271395
b1232	228480
b1452	286300
b3780	346483
b3705	451552
b1748	336168
b0628	265788
b0687	150230
b3639	336980
b1279	292250
b2319	281395
b1876	484103
b2020	366296
b2171	160360
b2595	296450
b0410	296800
b1259	297500
b4135	299250
b1583	299250
b0435	300650
b3428	704160
b1071	83808
b0159	200912
b3742	304150
b2958	304500
b4013	270066
b2284	389375
b1423	311500
b1976	313950
b2571	314300
b1725	316050
b3417	719691
b3640	136504
b2330	280860
b0331	268472
b1000	277848
b3506	318850
b2113	336897
b1723	286130
b3748	128714
b3699	750936
b0443	326900
b1127	382704
b1638	204702
b4393	101520
b3153	329700
b1830	643126
b2009	330400
b0031	258258
b0675	334950
b1221	207576
b1642	140306
b3212	1464164
b1713	765585
b4208	337400
b1749	260228
b0632	393328
b1203	342650
b1412	343350
b2511	345100
b3959	258000
b0240	133532
b3910	354900
b1498	354900
b4232	336980
b4303	357700
b1446	357700
b2304	360500
b0480	569800
b2235	394800
b0686	367500
b1896	498648
b2610	478821
b2924	370300
b1267	371350
b3052	510867
b3698	378700
b0068	380100
b3866	381500
b4263	382900
b1827	383950
b0759	376884
b3554	386050
b2516	387100
b3738	299997
b0212	278359
b0337	480384
b1714	365913
b1273	391650
b3213	529584
b4258	1070826
b4162	394450
b2909	397600
b3612	584932
b3833	286642
b0734	432818
b3362	400750
b0660	401100
b0356	424719
b3500	519750
b4254	387774
b2021	415808
b3553	379728
b0182	449996
b2499	413350
b3670	113376
b2512	417200
b4305	417550
b1881	255944
b2187	418600
b1038	166290
b3830	324414
b0606	422450
b1087	424200
b1492	426300
b2901	584859
b2303	147000
b1536	433650
b3941	366744
b0125	221610
b1764	433403
b0469	228933
b2524	438900
b3931	561281
b0742	444500
b2581	440910
b4113	285048
b1095	531118
b0891	451150
b1538	881895
b3087	462350
b2834	463750
b3042	465500
b2412	442556
b3599	856765
b2751	641725
b3993	285272
b3448	473900
b3932	238832
b3003	400722
b0098	1228063
b1831	481250
b1955	375335
b3602	486150
b2320	525042
b0189	488600
b0243	582966
b1478	475104
b2672	495250
b0431	940797
b1051	498400
b2022	506940
b2125	342009
b3770	444033
b3102	505050
b0334	696969
b2904	506100
b0801	522006
b2513	506100
b3429	690696
b2477	506800
b4153	353556
b0528	508200
b4174	609226
b3464	724590
b4108	161949
b0077	842632
b0438	625400
b3644	517300
b2287	329340
b3498	1017960
b2947	475896
b1380	496461
b3661	414256
b2234	1163569
b1637	649144
b0830	789504
b4260	775626
b1334	385750
b0610	210120
b1128	546700
b1680	636608
b4322	622914
b0441	1001784
b2478	474500
b3430	712626
b3592	570500
b4235	733500
b0168	431904
b2036	623697
b3287	276653
b0756	566748
b0432	516600
b3183	575750
b2790	576100
b1479	932815
b3401	485688
b0033	1773669
b2262	471675
b3611	582050
b0763	430475
b0882	1269650
b2764	1005122
b2564	408240
b0156	593950
b2525	595350
b0679	1107432
b0710	599200
b1908	602700
b1056	603750
b2231	1509375
b3201	417412
b3962	808044
b0028	258515
b2569	607950
b1308	608650
b4057	609700
b2281	314640
b2752	528198
b3204	287043
b2585	2295800
b1613	690506
b3472	620550
b2019	531622
b3176	792990
b0581	624050
b0927	624750
b3697	625800
b4035	674478
b0032	696768
b2114	1237556
b1886	1011437
b2514	775920
b4234	640850
b1719	1180638
b1641	643650
b3863	653100
b4160	601496
b2039	547617
b2316	568784
b3995	656950
b3871	657650
b0800	658350
b2763	1073880
b3190	663250
b2133	1082045
b3178	663950
b0078	310189
b2557	2466975
b0963	289712
b2285	317226
b2908	843192
b3113	672000
b0181	503564
b2495	229075
b1517	675150
b3728	667780
b4067	676900
b1603	991440
b1651	263250
b4054	780899
b2283	1789970
b0179	675862
b3729	1224699
b0434	724850
b3439	726250
b1062	722448
b1449	727300
b0419	732550
b1818	557004
b0133	595432
b2937	646578
b2669	285018
b4068	754250
b0523	364364
b3233	757750
b0238	330296
b3167	766500
b0154	934218
b1612	1219848
b2553	250992
b3566	743160
b0680	1251486
b1743	795550
b1084	2414836
b2215	857280
b2521	641242
b0733	1192248
b1809	802900
b0386	625156
b2699	820725
b3234	1061515
b1602	1081080
b0369	758160
b0932	2039280
b1261	932156
b3156	392784
b3384	790578
b2388	767511
b1658	816695
b0463	950815
b1257	840000
b0002	1977020
b3209	845250
b0391	848750
b3256	1096458
b3600	936664
b3067	1507367
b1887	413158
b2977	871500
b0389	875700
b0754	893900
b3938	268905
b1130	571549
b1852	1260888
b1864	898800
b1717	167895
b1131	1188336
b2104	684082
b3253	917700
b3847	1161989
b0473	1639872
b2286	1588936
b2697	2336292
b3926	1343352
b1108	937650
b0439	2108960
b2507	1413825
b4214	948500
b3008	1072030
b4219	577488
b1414	956900
b0598	962500
b1919	903968
b3560	841128
b3458	1037628
b2153	631812
b3359	1166844
b1740	790625
b1646	507409
b3671	1648908
b0809	716400
b4381	782439
b2294	1067500
b4139	1466504
b2661	1486006
b3200	1081150
b0888	994458
b1819	886314
b4216	1090600
b0026	2945320
b3775	293043
b0578	688975
b1304	1116850
b3168	2848000
b1064	699395
b0416	1139600
b3845	1262781
b1905	555720
b1586	1199100
b2579	1215550
b2103	927276
b1702	1222550
b3012	961125
b0492	993716
b1426	1229900
b2400	1657920
b1101	1702413
b1048	1263850
b0678	962122
b2662	1550214
b0220	1278550
b1783	1279250
b1614	1283100
b0643	1285200
b0819	1303400
b2608	1316350
b1236	1137936
b3180	1331750
b3172	1704411
b0688	2094456
b3363	729790
b1765	1351700
b1260	1037964
b3386	871650
b1866	2294510
b1197	2200110
b0642	3351420
b3916	1252480
b1091	1245810
b2959	1407350
b2297	2876706
b4107	1413650
b4384	977510
b0839	1654000
b2809	1451800
b3001	1471400
b2217	921240
b1200	1519052
b1258	1495200
b3347	1159650
b2143	1263906
b1647	1507800
b3929	1515850
b4391	1520400
b1778	596087
b2592	3654943
b0893	1913500
b4051	1561000
b2523	1908263
b2935	2964273
b3559	3124615
b3846	3318408
b0161	2159070
b2976	3294711
b1619	1169940
b2898	1614200
b1333	1620500
b2131	1432890
b3405	1130709
b0965	1660050
b1930	1661100
b0838	1672300
b1761	2153199
b3860	1013168
b0180	852742
b1174	456632
b4207	1080264
b1276	4824765
b0053	2349292
b1901	1810816
b0726	5136165
b0860	1339902
b2000	6037594
b4383	2262513
b0185	1805540
b3713	2042250
b3029	2044000
b3181	2051700
b2296	2359200
b3736	920244
b3858	2067800
b1635	1188714
b1854	2855520
b0382	2114700
b0194	3489772
b2890	3179985
b3956	5577911
b3453	3147310
b0471	2247000
b3192	2268000
b0930	3021078
b0166	1782918
b1847	2283050
b0237	3190330
b4059	1435726
b3169	2403450
b0740	2412200
b1042	1050928
b1215	1972096
b2989	2465050
b0871	4090944
b0095	2816582
b3251	2552532
b2480	1148004
b3783	3165545
b3255	1180920
b0929	2853375
b2531	1238490
b2042	2326004
b1550	2732450
b1882	1010715
b3912	1874560
b0453	2899400
b3024	2988650
b2942	3293952
b0573	944790
b0884	622224
b2463	6601023
b1850	1864602
b2922	3066700
b1431	3124450
b0767	2967415
b0222	1732608
b0126	2003540
b3619	2915550
b3764	3298750
b1207	2971395
b2508	4608184
b2614	1872485
b1406	3362100
b4147	1811004
b1251	3400950
b2092	4466704
b1710	1818288
b0723	5850600
b2465	6684674
b0134	2660064
b2476	2407920
b0407	1135970
b3733	2987670
b2080	3767400
b3982	3857350
b1175	2978370
b0724	2710106
b2425	3853538
b3988	16219896
b3870	5605019
b1604	4186700
b0753	4237100
b1718	1743696
b2597	4248300
b1539	3051888
b2962	4308850
b0631	4359600
b3610	1037998
b1654	1447275
b2914	2756553
b0683	1867168
b0004	5423188
b3735	2246484
b2529	4531800
b3414	4611250
b2416	7688325
b3928	4879700
b1002	5836929
b1677	4996600
b1219	5028100
b0863	3501144
b0782	5043500
b0474	3107280
b2266	5098800
b1092	4511400
b1003	5125400
b1667	5152000
b3229	5297600
b3349	2976652
b3164	10809333
b2007	5342400
b0607	5376700
b0115	9737910
b0437	3200427
b3649	1416324
b0727	6346755
b3987	21364640
b2464	5074328
b1093	3985252
b0145	2494973
b3342	2061376
b1656	3223486
b3708	7960148
b1611	7895102
b2913	7047080
b4045	6071100
b1516	6275150
b1103	6355650
b1967	6365800
b0525	2998084
b2498	3829280
b0073	6746718
b4025	10302534
b4243	6580700
b1739	6600650
b1444	6695500
b1732	14414679
b3936	1353240
b0172	3604540
b2687	3355362
b4376	7052150
b2530	8174940
b0957	7116550
b4227	6767676
b0907	7981738
b3185	1938170
b4037	8034600
b0655	7051700
b1836	8522850
b2309	6406660
b3942	19178688
b2696	1724836
b0072	13197586
b0163	10101000
b2029	13564980
b3731	4080067
b1123	10870476
b3357	6962970
b1089	2016489
b0953	13224750
b0928	15026616
b0415	5945940
b0880	5993484
OtherNotMapped	0
