b0117	0
b0119	0
b0120	0
b0122	0
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0146	0
b0147	0
b0148	0
b0150	0
b0151	0
b0152	0
b0153	0
b0155	0
b0157	0
b0158	0
b0160	0
b0162	0
b0164	0
b0173	0
b0174	0
b0175	0
b0176	0
b0183	0
b0184	0
b0186	0
b0188	0
b0190	0
b0191	0
b0192	0
b0193	0
b0195	0
b0196	0
b0198	0
b0200	0
b0201	0
b0204	0
b0209	0
b0210	0
b0211	0
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0241	0
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0258	0
b0260	0
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0326	0
b0327	0
b0328	0
b0330	0
b0335	0
b0336	0
b0338	0
b0339	0
b0340	0
b0341	0
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0355	0
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0383	0
b0385	0
b0387	0
b0392	0
b0396	0
b0397	0
b0398	0
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0412	0
b0418	0
b0423	0
b0425	0
b0427	0
b0428	0
b0429	0
b0430	0
b0433	0
b0442	0
b0445	0
b0446	0
b0447	0
b0448	0
b0449	0
b0450	0
b0451	0
b0454	0
b0455	0
b0457	0
b0458	0
b0459	0
b0460	0
b0461	0
b0464	0
b0465	0
b0466	0
b0467	0
b0468	0
b0472	0
b0475	0
b0476	0
b0477	0
b0478	0
b0479	0
b0482	0
b0483	0
b0485	0
b0486	0
b0487	0
b0488	0
b0489	0
b0490	0
b0491	0
b0493	0
b0495	0
b0496	0
b0497	0
b0498	0
b0499	0
b0502	0
b0503	0
b0504	0
b0505	0
b0507	0
b0508	0
b0509	0
b0511	0
b0512	0
b0513	0
b0514	0
b0516	0
b0517	0
b0518	0
b0520	0
b0521	0
b0524	0
b0527	0
b0530	0
b0531	0
b0532	0
b0533	0
b0534	0
b0535	0
b0536	0
b0537	0
b0543	0
b0544	0
b0545	0
b0546	0
b0547	0
b0548	0
b0549	0
b0550	0
b0551	0
b0553	0
b0554	0
b0555	0
b0562	0
b0564	0
b0566	0
b0567	0
b0568	0
b0569	0
b0570	0
b0575	0
b0576	0
b0577	0
b0579	0
b0580	0
b0583	0
b0584	0
b0585	0
b0586	0
b0587	0
b0588	0
b0589	0
b0590	0
b0591	0
b0593	0
b0594	0
b0595	0
b0596	0
b0597	0
b0599	0
b0600	0
b0601	0
b0602	0
b0603	0
b0611	0
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	0
b0618	0
b0619	0
b0620	0
b0621	0
b0622	0
b0624	0
b0627	0
b0629	0
b0630	0
b0634	0
b0635	0
b0636	0
b0637	0
b0638	0
b0639	0
b0640	0
b0641	0
b0644	0
b0645	0
b0646	0
b0647	0
b0648	0
b0649	0
b0650	0
b0652	0
b0653	0
b0654	0
b0657	0
b0659	0
b0661	0
b0665	0
b0670	0
b0672	0
b0673	0
b0681	0
b0682	0
b0685	0
b0689	0
b0691	0
b0692	0
b0693	0
b0694	0
b0695	0
b0696	0
b0697	0
b0698	0
b0699	0
b0700	0
b0702	0
b0703	0
b0704	0
b0705	0
b0706	0
b0707	0
b0708	0
b0709	0
b0711	0
b0713	0
b0714	0
b0715	0
b0716	0
b0717	0
b0718	0
b0719	0
b0721	0
b0730	0
b0731	0
b0732	0
b0735	0
b0736	0
b0738	0
b0739	0
b0746	0
b0749	0
b0751	0
b0752	0
b0761	0
b0762	0
b0764	0
b0766	0
b0768	0
b0769	0
b0770	0
b0771	0
b0774	0
b0775	0
b0776	0
b0777	0
b0780	0
b0781	0
b0786	0
b0787	0
b0788	0
b0789	0
b0790	0
b0791	0
b0792	0
b0793	0
b0794	0
b0795	0
b0796	0
b0797	0
b0798	0
b0799	0
b0802	0
b0803	0
b0804	0
b0805	0
b0806	0
b0807	0
b0808	0
b0810	0
b0813	0
b0814	0
b0815	0
b0816	0
b0817	0
b0818	0
b0821	0
b0822	0
b0823	0
b0824	0
b0825	0
b0826	0
b0828	0
b0829	0
b0831	0
b0832	0
b0833	0
b0834	0
b0835	0
b0836	0
b0837	0
b0840	0
b0841	0
b0842	0
b0843	0
b0844	0
b0845	0
b0846	0
b0847	0
b0848	0
b0849	0
b0850	0
b0852	0
b0853	0
b0856	0
b0857	0
b0858	0
b0859	0
b0861	0
b0862	0
b0866	0
b0867	0
b0868	0
b0869	0
b0872	0
b0873	0
b0874	0
b0875	0
b0876	0
b0877	0
b0879	0
b0881	0
b0885	0
b0886	0
b0887	0
b0890	0
b0892	0
b0894	0
b0895	0
b0896	0
b0898	0
b0899	0
b0900	0
b0901	0
b0904	0
b0905	0
b0906	0
b0909	0
b0913	0
b0915	0
b0916	0
b0919	0
b0920	0
b0921	0
b0922	0
b0925	0
b0926	0
b0933	0
b0934	0
b0935	0
b0936	0
b0937	0
b0938	0
b0939	0
b0940	0
b0941	0
b0942	0
b0943	0
b0944	0
b0946	0
b0949	0
b0950	0
b0951	0
b0952	0
b0955	0
b0958	0
b0959	0
b0960	0
b0961	0
b0964	0
b0966	0
b0969	0
b0971	0
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b0978	0
b0979	0
b0980	0
b0981	0
b0982	0
b0983	0
b0984	0
b0985	0
b0986	0
b0987	0
b0989	0
b0990	0
b0991	0
b0992	0
b0993	0
b0994	0
b0995	0
b0996	0
b0997	0
b0998	0
b0999	0
b1001	0
b1006	0
b1007	0
b1008	0
b1009	0
b1010	0
b1011	0
b1012	0
b1013	0
b1014	0
b1015	0
b1019	0
b1020	0
b1021	0
b1022	0
b1023	0
b1024	0
b1025	0
b1026	0
b1027	0
b1028	0
b1029	0
b1032	0
b1034	0
b1036	0
b1037	0
b1039	0
b1041	0
b1044	0
b1046	0
b1047	0
b1050	0
b1053	0
b1054	0
b1055	0
b1057	0
b1058	0
b1060	0
b1061	0
b1063	0
b1065	0
b1066	0
b1068	0
b1069	0
b1072	0
b1073	0
b1074	0
b1075	0
b1076	0
b1077	0
b1078	0
b1080	0
b1081	0
b1085	0
b1090	0
b1096	0
b1097	0
b1099	0
b1100	0
b1102	0
b1104	0
b1106	0
b1110	0
b1111	0
b1112	0
b1113	0
b1115	0
b1116	0
b1118	0
b1121	0
b1122	0
b1124	0
b1125	0
b1129	0
b1132	0
b1134	0
b1135	0
b1137	0
b1138	0
b1139	0
b1140	0
b1141	0
b1143	0
b1144	0
b1145	0
b1146	0
b1147	0
b1148	0
b1150	0
b1151	0
b1152	0
b1153	0
b1154	0
b1155	0
b1156	0
b1157	0
b1158	0
b1159	0
b1160	0
b1161	0
b1162	0
b1163	0
b1164	0
b1165	0
b1166	0
b1167	0
b1168	0
b1171	0
b1172	0
b1177	0
b1178	0
b1181	0
b1183	0
b1184	0
b1185	0
b1186	0
b1191	0
b1193	0
b1194	0
b1195	0
b1196	0
b1201	0
b1202	0
b1204	0
b1205	0
b1206	0
b1208	0
b1210	0
b1211	0
b1212	0
b1213	0
b1214	0
b1216	0
b1218	0
b1220	0
b1222	0
b1223	0
b1224	0
b1225	0
b1226	0
b1227	0
b1229	0
b1233	0
b1234	0
b1235	0
b1238	0
b1242	0
b1244	0
b1245	0
b1246	0
b1247	0
b1248	0
b1249	0
b1250	0
b1252	0
b1253	0
b1254	0
b1255	0
b1256	0
b1266	0
b1268	0
b1270	0
b1271	0
b1277	0
b1278	0
b1282	0
b1283	0
b1285	0
b1287	0
b1289	0
b1290	0
b1291	0
b1292	0
b1293	0
b1296	0
b1297	0
b1298	0
b1299	0
b1300	0
b1301	0
b1302	0
b1303	0
b1306	0
b1307	0
b1309	0
b1310	0
b1311	0
b1312	0
b1313	0
b1314	0
b1315	0
b1316	0
b1317	0
b1319	0
b1320	0
b1322	0
b1327	0
b1328	0
b1330	0
b1332	0
b1335	0
b1336	0
b1337	0
b1338	0
b1339	0
b1340	0
b1342	0
b1343	0
b1344	0
b1345	0
b1346	0
b1347	0
b1348	0
b1349	0
b1350	0
b1351	0
b1352	0
b1353	0
b1355	0
b1357	0
b1358	0
b1359	0
b1360	0
b1361	0
b1362	0
b1363	0
b1365	0
b1366	0
b1368	0
b1370	0
b1372	0
b1374	0
b1375	0
b1377	0
b1379	0
b1381	0
b1382	0
b1383	0
b1384	0
b1385	0
b1386	0
b1387	0
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	0
b1398	0
b1399	0
b1407	0
b1408	0
b1409	0
b1410	0
b1411	0
b1413	0
b1418	0
b1419	0
b1420	0
b1428	0
b1429	0
b1432	0
b1433	0
b1434	0
b1435	0
b1436	0
b1438	0
b1439	0
b1442	0
b1443	0
b1445	0
b1447	0
b1448	0
b1450	0
b1451	0
b1453	0
b1454	0
b1455	0
b1456	0
b1457	0
b1459	0
b1460	0
b1463	0
b1464	0
b1465	0
b1466	0
b1467	0
b1468	0
