Messenger RNA Biogenesis	0.00067715703
Methane metabolism	0.0001566038
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	5.0813822e-05
Mitochondrial biogenesis	0.00021439865
Motor proteins	0
Myelin	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-alcoholic fatty liver disease (NAFLD)	0
Non-coding RNAs	7.5109734e-08
Non-homologous end-joining	0
Non-small cell lung cancer	0
Not mapped	0.075395192
Notch signaling pathway	0
Nuclear membrane	0
Nucleotide excision repair	0.00034916951
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0049506151
Other enzymes	0.040611935
Other signaling pathways	0
Ovarian Steroidogenesis	0
Oxidative phosphorylation	0.027686761
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.017124834
Peptidases	0.014012906
Peroxisome	0
Pertussis	0
Phagosome	0
Phosphotransferase system (PTS)	0.0038509387
Photosynthesis	0
Photosynthesis proteins	7.5109734e-08
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	2.253292e-07
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0031974975
Protein kinases	0
Protein processing in endoplasmic reticulum	0
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.028333336
Pyrimidine metabolism	0.01737361
Pyruvate metabolism	0.0073926547
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0036244181
RNA polymerase	0.013622107
RNA transport	1.7771798e-05
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Retrograde endocannabinoid signaling	0
Ribosome	0.11203037
Ribosome biogenesis	0.0062174315
Ribosome biogenesis in eukaryotes	0.00023659566
SNARE interactions in vesicular transport	0
Salivary secretion	0
Salmonella infection	0
Secretion system	1.6524142e-06
Serotonergic synapse	0
Signaling molecules	0
Spliceosome	0
Staphylococcus aureus infection	0
Steroid hormone biosynthesis	0
Sulfur relay system	0.00038627997
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.082684163
TGF-beta signaling pathway	0
TNF signaling pathway	0
Thyroid hormone synthesis	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.016483694
Transcription machinery	0.0046387136
Transcriptional misregulation in cancer	0
Transfer RNA biogenesis	0.0043348383
Translation factors	0.031701536
Transport	0.092041888
Tuberculosis	0
Two-component system	0.0069345396
Type I diabetes mellitus	0
Ubiquitin labeling	0
Ubiquitin mediated proteolysis	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Viral carcinogenesis	0
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
beta-Lactam resistance	1.5021947e-07
cAMP signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.022462209
