b2300	275800
b2426	276500
b3175	87120
b3528	340260
b3228	279300
b0917	280350
b1329	432285
b2149	407836
b2960	192634
b3011	312309
b0123	283500
b0565	257087
b3390	140303
b0381	295932
b1043	89540
b0870	271395
b1232	228480
b1452	286300
b3780	346483
b3705	451552
b1748	336168
b0628	265788
b0687	150230
b3639	336980
b1279	292250
b2319	281395
b1876	484103
b2020	366296
b2171	160360
b2595	296450
b0410	296800
b1259	297500
b4135	299250
b1583	299250
b0435	300650
b3428	704160
b1071	83808
b0159	200912
b3742	304150
b2958	304500
b4013	270066
b2284	389375
b1423	311500
b1976	313950
b2571	314300
b1725	316050
b3417	719691
b3640	136504
b2330	280860
b0331	268472
b1000	277848
b3506	318850
b2113	336897
b1723	286130
b3748	128714
b3699	750936
b0443	326900
b1127	382704
b1638	204702
b4393	101520
b3153	329700
b1830	643126
b2009	330400
b0031	258258
b0675	334950
b1221	207576
b1642	140306
b3212	1464164
b1713	765585
b4208	337400
b1749	260228
b0632	393328
b1203	342650
b1412	343350
b2511	345100
b3959	258000
b0240	133532
b3910	354900
b1498	354900
b4232	336980
b4303	357700
b1446	357700
b2304	360500
b0480	569800
b2235	394800
b0686	367500
b1896	498648
b2610	478821
b2924	370300
b1267	371350
b3052	510867
b3698	378700
b0068	380100
b3866	381500
b4263	382900
b1827	383950
b0759	376884
b3554	386050
b2516	387100
b3738	299997
b0212	278359
b0337	480384
b1714	365913
b1273	391650
b3213	529584
b4258	1070826
b4162	394450
b2909	397600
b3612	584932
b3833	286642
b0734	432818
b3362	400750
b0660	401100
b0356	424719
b3500	519750
b4254	387774
b2021	415808
b3553	379728
b0182	449996
b2499	413350
b3670	113376
b2512	417200
b4305	417550
b1881	255944
b2187	418600
b1038	166290
b3830	324414
b0606	422450
b1087	424200
b1492	426300
b2901	584859
b2303	147000
b1536	433650
b3941	366744
b0125	221610
b1764	433403
b0469	228933
b2524	438900
b3931	561281
b0742	444500
b2581	440910
b4113	285048
b1095	531118
b0891	451150
b1538	881895
b3087	462350
b2834	463750
b3042	465500
b2412	442556
b3599	856765
b2751	641725
b3993	285272
b3448	473900
b3932	238832
b3003	400722
b0098	1228063
b1831	481250
b1955	375335
b3602	486150
b2320	525042
b0189	488600
b0243	582966
b1478	475104
b2672	495250
b0431	940797
b1051	498400
b2022	506940
b2125	342009
b3770	444033
b3102	505050
b0334	696969
b2904	506100
b0801	522006
b2513	506100
b3429	690696
b2477	506800
b4153	353556
b0528	508200
b4174	609226
b3464	724590
b4108	161949
b0077	842632
b0438	625400
b3644	517300
b2287	329340
b3498	1017960
b2947	475896
b1380	496461
b3661	414256
b2234	1163569
b1637	649144
b0830	789504
b4260	775626
b1334	385750
b0610	210120
b1128	546700
b1680	636608
b4322	622914
b0441	1001784
b2478	474500
b3430	712626
b3592	570500
b4235	733500
b0168	431904
b2036	623697
b3287	276653
b0756	566748
b0432	516600
b3183	575750
b2790	576100
b1479	932815
b3401	485688
b0033	1773669
b2262	471675
b3611	582050
b0763	430475
b0882	1269650
b2764	1005122
b2564	408240
b0156	593950
b2525	595350
b0679	1107432
b0710	599200
b1908	602700
b1056	603750
b2231	1509375
b3201	417412
b3962	808044
b0028	258515
b2569	607950
b1308	608650
b4057	609700
b2281	314640
b2752	528198
b3204	287043
b2585	2295800
b1613	690506
b3472	620550
b2019	531622
b3176	792990
b0581	624050
b0927	624750
b3697	625800
b4035	674478
b0032	696768
b2114	1237556
b1886	1011437
b2514	775920
b4234	640850
b1719	1180638
b1641	643650
b3863	653100
b4160	601496
b2039	547617
b2316	568784
b3995	656950
b3871	657650
b0800	658350
b2763	1073880
b3190	663250
b2133	1082045
b3178	663950
b0078	310189
b2557	2466975
b0963	289712
b2285	317226
b2908	843192
b3113	672000
b0181	503564
b2495	229075
b1517	675150
b3728	667780
b4067	676900
b1603	991440
b1651	263250
b4054	780899
b2283	1789970
b0179	675862
b3729	1224699
b0434	724850
b3439	726250
b1062	722448
b1449	727300
b0419	732550
b1818	557004
b0133	595432
b2937	646578
b2669	285018
b4068	754250
b0523	364364
b3233	757750
b0238	330296
b3167	766500
b0154	934218
b1612	1219848
b2553	250992
b3566	743160
b0680	1251486
b1743	795550
b1084	2414836
b2215	857280
b2521	641242
b0733	1192248
b1809	802900
b0386	625156
b2699	820725
b3234	1061515
b1602	1081080
b0369	758160
b0932	2039280
b1261	932156
b3156	392784
b3384	790578
b2388	767511
b1658	816695
b0463	950815
b1257	840000
b0002	1977020
b3209	845250
b0391	848750
b3256	1096458
b3600	936664
b3067	1507367
b1887	413158
b2977	871500
b0389	875700
b0754	893900
b3938	268905
b1130	571549
b1852	1260888
b1864	898800
b1717	167895
b1131	1188336
b2104	684082
b3253	917700
b3847	1161989
b0473	1639872
b2286	1588936
b2697	2336292
b3926	1343352
b1108	937650
b0439	2108960
b2507	1413825
b4214	948500
b3008	1072030
b4219	577488
b1414	956900
b0598	962500
b1919	903968
b3560	841128
b3458	1037628
b2153	631812
b3359	1166844
b1740	790625
b1646	507409
b3671	1648908
b0809	716400
b4381	782439
b2294	1067500
b4139	1466504
b2661	1486006
b3200	1081150
b0888	994458
b1819	886314
b4216	1090600
b0026	2945320
b3775	293043
b0578	688975
b1304	1116850
b3168	2848000
b1064	699395
b0416	1139600
b3845	1262781
b1905	555720
b1586	1199100
b2579	1215550
b2103	927276
b1702	1222550
b3012	961125
b0492	993716
b1426	1229900
b2400	1657920
b1101	1702413
b1048	1263850
b0678	962122
b2662	1550214
b0220	1278550
b1783	1279250
b1614	1283100
b0643	1285200
b0819	1303400
b2608	1316350
b1236	1137936
b3180	1331750
b3172	1704411
b0688	2094456
b3363	729790
b1765	1351700
b1260	1037964
b3386	871650
b1866	2294510
b1197	2200110
b0642	3351420
b3916	1252480
b1091	1245810
b2959	1407350
b2297	2876706
b4107	1413650
b4384	977510
b0839	1654000
b2809	1451800
b3001	1471400
b2217	921240
b1200	1519052
b1258	1495200
b3347	1159650
b2143	1263906
b1647	1507800
b3929	1515850
b4391	1520400
b1778	596087
b2592	3654943
b0893	1913500
b4051	1561000
b2523	1908263
b2935	2964273
b3559	3124615
b3846	3318408
b0161	2159070
b2976	3294711
b1619	1169940
b2898	1614200
b1333	1620500
b2131	1432890
b3405	1130709
b0965	1660050
b1930	1661100
b0838	1672300
b1761	2153199
b3860	1013168
b0180	852742
b1174	456632
b4207	1080264
b1276	4824765
b0053	2349292
b1901	1810816
b0726	5136165
b0860	1339902
b2000	6037594
b4383	2262513
b0185	1805540
b3713	2042250
b3029	2044000
b3181	2051700
b2296	2359200
b3736	920244
b3858	2067800
b1635	1188714
b1854	2855520
b0382	2114700
b0194	3489772
b2890	3179985
b3956	5577911
b3453	3147310
b0471	2247000
b3192	2268000
b0930	3021078
b0166	1782918
b1847	2283050
b0237	3190330
b4059	1435726
b3169	2403450
b0740	2412200
b1042	1050928
b1215	1972096
b2989	2465050
b0871	4090944
b0095	2816582
b3251	2552532
b2480	1148004
b3783	3165545
b3255	1180920
b0929	2853375
b2531	1238490
b2042	2326004
b1550	2732450
b1882	1010715
b3912	1874560
b0453	2899400
b3024	2988650
b2942	3293952
b0573	944790
b0884	622224
b2463	6601023
b1850	1864602
b2922	3066700
b1431	3124450
b0767	2967415
b0222	1732608
b0126	2003540
b3619	2915550
b3764	3298750
b1207	2971395
b2508	4608184
b2614	1872485
b1406	3362100
b4147	1811004
b1251	3400950
b2092	4466704
b1710	1818288
b0723	5850600
b2465	6684674
b0134	2660064
b2476	2407920
b0407	1135970
b3733	2987670
b2080	3767400
b3982	3857350
b1175	2978370
b0724	2710106
b2425	3853538
b3988	16219896
b3870	5605019
b1604	4186700
b0753	4237100
b1718	1743696
b2597	4248300
b1539	3051888
b2962	4308850
b0631	4359600
b3610	1037998
b1654	1447275
b2914	2756553
b0683	1867168
b0004	5423188
b3735	2246484
b2529	4531800
b3414	4611250
b2416	7688325
b3928	4879700
b1002	5836929
b1677	4996600
b1219	5028100
b0863	3501144
b0782	5043500
b0474	3107280
b2266	5098800
b1092	4511400
b1003	5125400
b1667	5152000
b3229	5297600
b3349	2976652
b3164	10809333
b2007	5342400
b0607	5376700
b0115	9737910
b0437	3200427
b3649	1416324
b0727	6346755
b3987	21364640
b2464	5074328
b1093	3985252
b0145	2494973
b3342	2061376
b1656	3223486
b3708	7960148
b1611	7895102
b2913	7047080
b4045	6071100
b1516	6275150
b1103	6355650
b1967	6365800
b0525	2998084
b2498	3829280
b0073	6746718
b4025	10302534
b4243	6580700
b1739	6600650
b1444	6695500
b1732	14414679
b3936	1353240
b0172	3604540
b2687	3355362
b4376	7052150
b2530	8174940
b0957	7116550
b4227	6767676
b0907	7981738
b3185	1938170
b4037	8034600
b0655	7051700
b1836	8522850
b2309	6406660
b3942	19178688
b2696	1724836
b0072	13197586
b0163	10101000
b2029	13564980
b3731	4080067
b1123	10870476
b3357	6962970
b1089	2016489
b0953	13224750
b0928	15026616
b0415	5945940
b0880	5993484
b0074	0
b3295	0
b2323	0
b0426	0
b3433	0
b2097	0
b3517	0
b3203	0
b3588	0
b0854	0
b3318	0
b0954	0
b0114	0
b3403	0
b2518	0
b2551	0
b1376	0
b3307	0
b0889	0
b3311	0
b0008	0
b1440	0
b3829	0
b0436	0
b0897	0
b3306	0
b0729	0
b3297	0
b4177	0
b4255	0
b3636	0
b3919	0
b3304	0
b3609	0
b3310	0
b1817	0
b3336	0
b4401	0
b3831	0
b2091	0
b0325	0
b1288	0
b4245	0
b1480	0
b1716	0
b3186	0
b0071	0
b0728	0
b0116	0
b1241	0
b1676	0
b0812	0
b3301	0
b0178	0
b0014	0
b3294	0
b2415	0
b0170	0
b0720	0
b3230	0
b3983	0
b1920	0
b4014	0
b3317	0
b3734	0
b0912	0
b1243	0
b3774	0
b3320	0
b1004	0
b3637	0
b0118	0
b2606	0
b1923	0
b0197	0
b4244	0
b3781	0
b3509	0
b4202	0
b3098	0
b0911	0
b4226	0
b3985	0
b3316	0
b2185	0
b4203	0
b1324	0
b3319	0
b0755	0
b3165	0
b4069	0
b3984	0
b3296	0
b3751	0
b2925	0
b0903	0
b0023	0
b3340	0
b3309	0
b3732	0
b3308	0
b4034	0
b3305	0
b3314	0
b1712	0
b0169	0
b1136	0
b3231	0
b0811	0
b4143	0
b3313	0
b2094	0
b3303	0
b3321	0
b3302	0
b3298	0
b3341	0
b4200	0
b3312	0
b3315	0
b3065	0
b2926	0
b3703	0
b2310	0
b0623	0
b2665	0
b3544	0
b1779	0
b2150	0
b2609	0
b0605	0
b2779	0
b4142	0
b3986	0
b0329	0
b1823	0
b2414	0
b3510	0
b1482	0
b1415	0
b3495	0
b3460	0
b0440	0
b2095	0
b2417	0
b2093	0
b1237	0
b3236	0
b4000	0
b2096	0
b1094	0
b3908	0
b4015	0
b3339	0
b0005	0
b0007	0
b0010	0
b0011	0
b0013	0
b0018	0
b0019	0
b0020	0
b0024	0
b0025	0
b0027	0
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0050	0
b0052	0
b0055	0
b0058	0
b0060	0
b0061	0
b0063	0
b0065	0
b0066	0
b0067	0
b0069	0
b0070	0
b0075	0
b0076	0
b0081	0
b0083	0
b0084	0
b0087	0
b0089	0
b0090	0
b0093	0
b0096	0
b0097	0
b0099	0
b0101	0
b0103	0
b0106	0
b0107	0
b0108	0
b0110	0
b0111	0
b0117	0
b0119	0
b0120	0
b0122	0
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0146	0
b0147	0
b0148	0
b0150	0
b0151	0
b0152	0
b0153	0
b0155	0
b0157	0
b0158	0
b0160	0
b0162	0
b0164	0
b0173	0
b0174	0
b0175	0
b0176	0
b0183	0
b0184	0
b0186	0
b0188	0
b0190	0
b0191	0
b0192	0
b0193	0
b0195	0
b0196	0
b0198	0
b0200	0
b0201	0
b0204	0
b0209	0
b0210	0
b0211	0
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0241	0
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0258	0
b0260	0
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0326	0
b0327	0
b0328	0
b0330	0
b0335	0
b0336	0
b0338	0
b0339	0
b0340	0
b0341	0
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0355	0
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0383	0
b0385	0
b0387	0
b0392	0
b0396	0
b0397	0
b0398	0
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0412	0
b0418	0
b0423	0
b0425	0
b0427	0
b0428	0
b0429	0
b0430	0
b0433	0
b0442	0
b0445	0
b0446	0
b0447	0
b0448	0
b0449	0
b0450	0
b0451	0
b0454	0
b0455	0
b0457	0
b0458	0
b0459	0
b0460	0
b0461	0
b0464	0
b0465	0
b0466	0
b0467	0
b0468	0
b0472	0
b0475	0
b0476	0
b0477	0
b0478	0
b0479	0
b0482	0
b0483	0
b0485	0
b0486	0
b0487	0
b0488	0
b0489	0
b0490	0
b0491	0
b0493	0
b0495	0
b0496	0
b0497	0
b0498	0
b0499	0
b0502	0
b0503	0
b0504	0
b0505	0
b0507	0
b0508	0
b0509	0
b0511	0
b0512	0
b0513	0
b0514	0
b0516	0
b0517	0
b0518	0
b0520	0
b0521	0
b0524	0
b0527	0
b0530	0
b0531	0
b0532	0
b0533	0
b0534	0
b0535	0
b0536	0
b0537	0
b0543	0
b0544	0
b0545	0
b0546	0
b0547	0
b0548	0
b0549	0
b0550	0
b0551	0
b0553	0
b0554	0
b0555	0
b0562	0
b0564	0
b0566	0
b0567	0
b0568	0
b0569	0
b0570	0
b0575	0
b0576	0
b0577	0
b0579	0
b0580	0
b0583	0
b0584	0
b0585	0
b0586	0
b0587	0
b0588	0
b0589	0
b0590	0
b0591	0
b0593	0
b0594	0
b0595	0
b0596	0
b0597	0
b0599	0
b0600	0
b0601	0
b0602	0
b0603	0
b0611	0
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	0
b0618	0
b0619	0
b0620	0
b0621	0
b0622	0
b0624	0
b0627	0
b0629	0
b0630	0
b0634	0
b0635	0
b0636	0
b0637	0
b0638	0
b0639	0
b0640	0
b0641	0
b0644	0
b0645	0
b0646	0
b0647	0
b0648	0
b0649	0
b0650	0
b0652	0
b0653	0
b0654	0
b0657	0
b0659	0
b0661	0
b0665	0
b0670	0
b0672	0
b0673	0
b0681	0
b0682	0
b0685	0
b0689	0
b0691	0
b0692	0
b0693	0
b0694	0
b0695	0
b0696	0
b0697	0
b0698	0
b0699	0
b0700	0
b0702	0
b0703	0
b0704	0
b0705	0
b0706	0
b0707	0
b0708	0
b0709	0
b0711	0
b0713	0
b0714	0
b0715	0
b0716	0
b0717	0
b0718	0
b0719	0
b0721	0
b0730	0
b0731	0
b0732	0
b0735	0
b0736	0
b0738	0
b0739	0
b0746	0
b0749	0
b0751	0
b0752	0
b0761	0
b0762	0
b0764	0
b0766	0
b0768	0
b0769	0
b0770	0
b0771	0
b0774	0
b0775	0
b0776	0
b0777	0
b0780	0
b0781	0
b0786	0
b0787	0
b0788	0
b0789	0
b0790	0
b0791	0
b0792	0
b0793	0
b0794	0
b0795	0
b0796	0
b0797	0
b0798	0
b0799	0
b0802	0
b0803	0
b0804	0
b0805	0
b0806	0
b0807	0
b0808	0
b0810	0
b0813	0
b0814	0
b0815	0
b0816	0
b0817	0
b0818	0
b0821	0
b0822	0
b0823	0
b0824	0
b0825	0
b0826	0
b0828	0
b0829	0
b0831	0
b0832	0
b0833	0
b0834	0
b0835	0
b0836	0
b0837	0
b0840	0
b0841	0
b0842	0
b0843	0
b0844	0
b0845	0
b0846	0
b0847	0
b0848	0
b0849	0
b0850	0
b0852	0
b0853	0
b0856	0
b0857	0
b0858	0
b0859	0
b0861	0
b0862	0
b0866	0
b0867	0
b0868	0
b0869	0
b0872	0
b0873	0
b0874	0
b0875	0
b0876	0
b0877	0
b0879	0
b0881	0
b0885	0
b0886	0
b0887	0
b0890	0
b0892	0
b0894	0
b0895	0
b0896	0
b0898	0
b0899	0
b0900	0
b0901	0
b0904	0
b0905	0
b0906	0
b0909	0
b0913	0
b0915	0
b0916	0
b0919	0
b0920	0
b0921	0
b0922	0
b0925	0
b0926	0
b0933	0
b0934	0
b0935	0
b0936	0
b0937	0
b0938	0
b0939	0
b0940	0
b0941	0
b0942	0
b0943	0
b0944	0
b0946	0
b0949	0
b0950	0
b0951	0
b0952	0
b0955	0
b0958	0
b0959	0
b0960	0
b0961	0
b0964	0
b0966	0
b0969	0
b0971	0
b0972	0
b0973	0
b0974	0
b0975	0
b0976	0
b0977	0
b0978	0
b0979	0
b0980	0
b0981	0
b0982	0
b0983	0
b0984	0
b0985	0
b0986	0
b0987	0
b0989	0
b0990	0
b0991	0
b0992	0
b0993	0
b0994	0
b0995	0
b0996	0
b0997	0
b0998	0
b0999	0
b1001	0
b1006	0
b1007	0
b1008	0
b1009	0
b1010	0
b1011	0
b1012	0
b1013	0
b1014	0
b1015	0
b1019	0
b1020	0
b1021	0
b1022	0
b1023	0
b1024	0
b1025	0
b1026	0
b1027	0
b1028	0
b1029	0
b1032	0
b1034	0
b1036	0
b1037	0
b1039	0
b1041	0
b1044	0
b1046	0
b1047	0
b1050	0
b1053	0
b1054	0
b1055	0
b1057	0
b1058	0
b1060	0
b1061	0
b1063	0
b1065	0
b1066	0
b1068	0
b1069	0
b1072	0
b1073	0
b1074	0
b1075	0
b1076	0
b1077	0
b1078	0
b1080	0
b1081	0
b1085	0
b1090	0
b1096	0
b1097	0
b1099	0
b1100	0
b1102	0
b1104	0
b1106	0
b1110	0
b1111	0
b1112	0
b1113	0
b1115	0
b1116	0
b1118	0
b1121	0
b1122	0
b1124	0
b1125	0
b1129	0
b1132	0
b1134	0
b1135	0
b1137	0
b1138	0
b1139	0
b1140	0
b1141	0
b1143	0
b1144	0
b1145	0
b1146	0
b1147	0
b1148	0
b1150	0
b1151	0
b1152	0
b1153	0
b1154	0
b1155	0
b1156	0
b1157	0
b1158	0
b1159	0
b1160	0
b1161	0
b1162	0
b1163	0
b1164	0
b1165	0
b1166	0
b1167	0
b1168	0
b1171	0
b1172	0
b1177	0
b1178	0
b1181	0
b1183	0
b1184	0
b1185	0
b1186	0
b1191	0
b1193	0
b1194	0
b1195	0
b1196	0
b1201	0
b1202	0
b1204	0
b1205	0
b1206	0
b1208	0
b1210	0
b1211	0
b1212	0
b1213	0
b1214	0
b1216	0
b1218	0
b1220	0
b1222	0
b1223	0
