b3191	80500
b3192	838250
b3193	51800
b3195	26950
b3197	36736
b3198	90428
b3200	568750
b3201	226058
b3202	70119
b3203	1561000
b3204	159577
b3205	37450
b3209	572950
b3210	104252
b3212	2899410
b3213	894440
b3228	213150
b3229	1351700
b3230	1600430
b3231	2718306
b3233	624050
b3234	576485
b3236	11839152
b3244	146224
b3251	886238
b3253	371350
b3255	429000
b3256	784852
b3259	48638
b3279	89250
b3281	36176
b3282	52850
b3287	156494
b3288	137025
b3289	36894
b3290	35000
b3291	235900
b3294	1609217
b3295	2577715
b3296	3693374
b3297	1164096
b3298	2387730
b3300	284849
b3301	1812528
b3302	1140588
b3303	2896782
b3304	1178892
b3305	2924571
b3306	1235650
b3307	1012222
b3308	3272299
b3309	1670032
b3310	1280430
b3311	764988
b3312	1184526
b3313	2473568
b3314	4571926
b3315	2341020
b3316	1392512
b3317	4346160
b3318	864200
b3319	2869476
b3320	3275239
b3321	2075347
b3336	2044000
b3339	24972850
b3340	10745856
b3341	3039504
b3342	682496
b3346	127750
b3347	652050
b3348	144900
b3349	841820
b3356	99750
b3357	934500
b3359	789264
b3361	28600
b3363	404130
b3384	551768
b3386	508275
b3388	101500
b3389	201634
b3390	125079
b3401	241962
b3403	3499200
b3405	323606
b3407	54250
b3414	1331750
b3417	766714
b3418	289221
b3423	82225
b3428	460475
b3429	433116
b3430	505890
b3432	223496
b3433	3651650
b3438	98638
b3439	191800
b3440	130900
b3447	231954
b3449	47177
b3450	55342
b3453	429134
b3454	127032
b3455	90270
b3458	1060506
b3460	10591620
b3463	69264
b3464	401388
b3472	569450
b3481	65170
b3487	21350
b3495	6505100
b3498	638520
b3500	289350
b3506	155750
b3509	1410150
b3517	598344
b3524	32900
b3526	43569
b3527	62300
b3540	72144
b3541	258984
b3544	9195580
b3553	562788
b3554	207550
b3559	1715610
b3560	522675
b3566	199650
b3588	449860
b3590	9100
b3592	249550
b3599	384111
b3600	316296
b3602	317100
b3605	39204
b3607	120393
b3608	95259
b3609	1488930
b3610	238625
b3611	385700
b3612	1171920
b3616	64790
b3617	13532
b3619	830490
b3636	544720
b3637	1120548
b3640	167006
b3644	250600
b3648	37260
b3649	427518
b3655	18550
b3661	485520
b3671	1216730
b3699	633552
b3701	195444
b3702	24751
b3703	751318
b3705	425796
b3706	33950
b3713	495250
b3724	86800
b3728	499278
b3729	1005459
b3730	139080
b3731	932551
b3732	8353140
b3733	1246728
b3734	6136506
b3735	816324
b3736	604344
b3742	255850
b3748	76311
b3751	2851368
b3752	51912
b3764	1375500
b3770	593280
b3771	46816
b3774	7129320
b3775	177723
b3780	273229
b3781	1587024
b3783	1474880
b3791	30832
b3802	55300
b3803	171348
b3804	8118
b3807	114450
b3809	86584
b3813	30240
b3816	80500
b3820	91350
b3829	17285868
b3830	231071
b3831	1176020
b3833	207828
b3835	74802
b3836	43521
b3838	19494
b3843	128723
b3844	72929
b3845	372681
b3846	939681
b3847	729178
b3850	12851
b3857	27650
b3858	964600
b3860	533104
b3863	357700
b3865	195300
b3866	169750
b3870	3543295
b3871	618100
b3887	102200
b3888	74550
b3891	79800
b3908	7287662
b3910	201250
b3912	529424
b3916	746560
b3919	1555755
b3922	93100
b3923	124600
b3924	75640
b3926	457322
b3928	1522850
b3929	481250
b3931	382752
b3932	219824
b3933	4785
b3936	410340
b3938	175875
b3939	438496
b3940	138510
b3941	541680
b3942	2868192
b3956	4004405
b3957	202990
b3958	84502
b3959	234006
b3960	284254
b3961	60085
b3962	678030
b3963	30100
b3972	14706
b3974	34760
b3982	1224650
b3983	1791472
b3984	3956004
b3985	2409000
b3986	3426841
b3987	6536882
b3988	6093717
b3991	321024
b3992	170931
b3993	256998
b3994	699779
b3995	285600
b3997	156468
b3999	45150
b4000	3430350
b4005	363792
b4006	578726
b4013	262650
b4014	4415372
b4015	16398690
b4016	30422
b4019	505524
b4021	92287
b4024	304871
b4025	2499048
b4034	5706360
b4035	515319
b4036	141400
b4037	2283050
b4041	311779
b4043	25250
b4045	336350
b4046	24966
b4049	31445
b4051	391650
b4054	730083
b4055	166123
b4057	245700
b4058	164500
b4059	515954
b4069	4961068
b4088	61348
b4107	183400
b4108	85248
b4113	172716
b4129	58075
b4135	149100
b4139	768624
b4142	2792980
b4143	6743688
b4144	124600
b4147	803136
b4149	17150
b4153	86620
b4154	154112
b4160	279818
b4161	91700
b4162	226800
b4167	35000
b4168	123550
b4170	11070
b4173	59150
b4174	499448
b4175	208416
b4177	2966544
b4179	139023
b4200	2411710
b4202	1098300
b4203	2488598
b4206	33600
b4207	541368
b4208	198450
b4211	21700
b4213	198629
b4214	278250
b4216	658350
b4219	238924
b4222	109200
b4226	2136288
b4227	313548
b4232	322372
b4233	121105
b4234	292250
b4235	404100
b4243	2302300
b4244	2204424
b4245	3913935
b4252	156450
b4254	477954
b4255	2082150
b4258	897744
b4260	559336
b4261	17150
b4262	39900
b4263	118650
b4266	4826
b4269	55421
b4295	73150
b4303	33250
b4305	211400
b4322	191090
b4323	31590
b4350	71622
b4371	100499
b4375	362824
b4376	3614450
b4381	262885
b4382	73920
b4383	588522
b4384	559260
b4388	38962
b4390	18348
b4391	865900
b4392	114810
b4393	43092
b4395	90945
b4396	112421
b4397	216300
b4401	1732402
OtherNotMapped	0
