K02936	Rpl8b Rpl8a
K03143	Tfb4
hsa_B2RDG9	-
K03637	-
K03636	-
K03632	-
K01999	-
K01996	-
K08856	-
K01995	-
K05699	-
K05698	-
K03148	-
K05691	-
K05690	-
K05693	-
K05692	Act1
K05695	-
K05697	-
K05696	-
K00869	Erg12
K00868	Bud17 Bud16
K00861	Fmn1
K00860	Met14
K00863	Dak1 Dak2
K00864	Gut1
K00867	-
K00866	Cki1
K01192	-
K01193	Suc2
K04346	-
K01191	Ams1
K01196	Gdb1
K01197	-
K01194	Nth2 Ath1 Nth1
K01195	-
K01199	-
K04348	Cna1 Cmp2
K15717	-
K00306	-
hsa_P37802	-
K13711	-
K13710	-
K13719	Otu1
K13718	-
K04527	-
K02646	Pho2
spo_SPAC27F1.02c	-
K02641	-
K02649	-
K03590	-
K03591	-
K03592	-
K03593	-
K03599	-
K01736	Aro2
K01737	-
K01734	-
K01735	-
K01733	Thr4
hsa_K7EM38	-
K01738	YGR012W Met17
K01739	YML082W Str2 YLL058W
K09504	-
K09507	-
K09500	Cct8
K09503	Ydj1
K09502	-
K09508	-
hsa_B4DMT4	-
K08110	-
K02424	-
K05349	-
K02428	-
K03770	Cpr5
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
K03777	-
K03778	-
K09448	-
K09441	-
K13979	-
K09996	-
K09997	-
K09995	-
sce_YOR009W	Tir4
K12597	Air1 Air2
K12592	Lrp1
K12593	-
K12590	Rrp46
K12591	Rrp6
K12598	Mtr4
K12599	Ski2
K11713	Cdc43
K11714	-
K11717	-
K11718	Kre5
K10991	-
K10997	Tof1
K10999	-
K10443	-
K12620	Lsm1
sce_YDL204W	Rtn2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Lsm8
K07106	-
hsa_Q53HF6	-
K07456	-
hsa_Q562Y3	-
hsa_Q562Y4	-
K11829	-
K11828	-
hsa_Q562Y8	-
K11826	-
K11825	-
K11824	Apl3
K11822	-
K11821	-
K11820	-
K10661	Ssm4
K10666	-
K15013	-
K15010	-
K01858	Ino1
K15014	-
K01853	-
K11650	-
K01850	Aro7
K01854	-
K08472	-
K08471	-
K00451	-
K00452	Bna1
K00453	-
K00454	-
K00108	-
K00109	-
K00106	-
K00459	YJR149W
K00104	-
K00102	Dld1
K00103	-
K00100	Gcy1 Aad10 Aad3 Aad14 Aad4 Aad6 Fox2 Ypr1
K00101	Cyb2
eco_b0144	-
K01509	-
K01505	-
K01507	Ppa2 Ipp1
K01501	-
K04751	-
K08052	-
K14634	-
K15909	-
K16904	-
K03905	-
K03904	-
K03903	-
K03900	-
K03908	-
K13368	-
K13369	-
K13366	-
K13367	Fms1
K02365	Esp1
hsa_F5H3I4	-
K02360	-
K12368	-
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13508	-
K13509	Slc1
K13501	-
K13506	-
K13507	Sct1 Gpt2
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	Stm1
hsa_F5H6T1	-
K03015	Rpb7
K03014	Rpo26
K03017	Rpb9
K03016	Rpb8
K03011	Rpb3
K03010	Rpb2
K08908	-
K03012	Rpb4
K08906	-
K08907	-
K08905	-
K08902	-
K03018	Rpo31
K08901	-
K06628	Cdc45
K06624	-
K06627	-
K06626	-
K06193	-
K06622	-
K11456	-
K16337	-
K16334	-
K11455	-
K16333	-
K11450	-
K11103	-
K07860	-
K07863	-
K11108	Rcl1
K16338	-
K16339	-
K00667	Fas2
K00665	-
K00660	-
K00669	-
K00668	Fas1
K10858	Pms1
K06449	-
K06445	-
K06444	-
K02653	-
K00591	Coq3
K00599	Rmt2 Mrm1 Spb1
K00598	-
eco_b1482	-
K10272	-
K04103	Pdc5
hsa_P61163	-
K00841	-
K00840	-
K00847	-
K00846	-
K00845	-
K00844	Hxk1 Glk1 Hxk2
K00849	Gal1 Gal3
hsa_J3KT65	-
sce_YNR044W	Aga1
sce_YMR305C	Scw10
K15734	-
K15730	-
hsa_Q562T0	-
hsa_Q562W7	-
K15227	-
hsa_Q562T8	-
K02621	-
K02620	-
K02991	Rps6b Rps6a
K02990	-
K02997	Rps9b Rps9a
K02996	-
K02995	Rps8a Rps8b
K02994	-
K02999	Rpa190
K02998	Rps0a Rps0b
K08289	-
K08288	-
K03575	-
K03572	-
sce_YOR247W	Srl1
K01710	-
K01711	-
K01712	-
K01713	-
K01714	-
K01716	-
K01718	Pus2
K01719	Hem4
K09528	-
K09527	-
K09526	-
K09525	-
K09523	Jem1
K09522	Zuo1
K09521	-
K14172	-
K14170	Pha2
K14171	Ahp1
K02191	-
K08133	-
K08132	-
K05411	-
K05410	-
K13196	-
K13190	-
K13192	-
K03712	-
K03711	-
K13199	-
K03714	-
K03715	-
K09422	-
K09420	-
K09426	Rap1
K09427	-
K01698	Hem2
K12828	Hsh155
K12829	Cus1
K12826	Prp11
K12827	Prp9
K12824	-
K12825	-
K12822	-
K12823	Dbp2
K12820	Prp43
K12821	Prp40
sce_YKR037C	Spc34
K12192	-
K13999	-
K13998	-
K12193	Vps24
K13997	-
K13996	Eps1
K13990	-
K13993	Hsp26 Hsp42
sce_YKR102W	Flo10
K12198	Vps60
K06103	-
K00248	-
hsa_B4DUI8	-
K06879	-
K12648	-
K12649	-
K12642	-
K12640	-
K12641	-
K12646	-
K12647	-
K11596	-
K11594	Ded1 Dbp1
K11593	-
K11592	-
K11590	-
K11599	Ump1
K11598	-
K11849	Ubp2
K11841	Ubp3
K11840	-
K11843	Ubp6
K11842	-
K11844	-
sce_YER016W	Bim1
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	-
K08730	-
K08733	-
K08739	Mlh3
K08738	-
K00128	Ald6 Ald5 Ald4
K10645	-
K10643	Mot2
K00432	Gpx1 Gpx2 Hyr1
K00121	Sfa1
K00430	-
K00123	-
K10649	-
K00434	-
K04739	-
K14557	Utp6
hsa_F8W057	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	Tip1
K14618	-
K14349	-
K14613	-
K14610	-
K14617	-
K01527	Egd1
K01526	Gda1
K01525	-
K01522	Hnt2
K01520	Dut1
K01529	Hca4 Hfm1 Rrp3 Dbp10 Ddp1 Slh1 Rad5 Dbp9 Mak5 Dbp8 Dbp5
K01528	Dnm1
sce_YIL144W	Tid3
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	Sym1
K13349	-
K13341	Pex7
K13342	Pex5
K13343	Pex14
K13345	Pex12
K13346	Pex10
K13347	-
K17195	-
sce_YLR300W	Exg1
K16823	-
K16820	-
K13524	Uga1
K13525	Cdc48
K13523	-
hsa_Q96DE1	-
K03386	Tsa1 Tsa2 Prx1
K08107	-
K12340	-
K12349	-
K12348	-
K11694	-
K11695	-
K11693	-
K08101	-
hsa_I3L4N8	-
K13832	-
K03039	Rpn9
K03038	Rpn8
K03037	Rpn7
K03036	Rpn6
K03035	Rpn5
K03033	Rpn3
K03927	-
K03031	Rpn12
K03030	Rpn11
K05894	-
K12123	-
K12122	-
K12120	-
K12126	-
K12125	-
K12124	-
K12129	-
K17448	-
K11471	-
K11473	-
K00601	Ade8
K00600	Shm2 Shm1
K03746	-
K00605	Gcv1
K00604	Fmt1
K00606	Ecm31
K00609	-
K10878	Spo11
K06467	-
K06466	-
K06464	-
K10873	Rad52
K10877	Rdh54
K10875	Rad54
K07806	-
K01170	Sen2 Sen54 Sen15 Sen34
hsa_Q8TDY3	-
K10259	Met30
K10258	Tsc13
K10257	-
K10256	-
K10255	-
K10251	Ifa38
K11423	Set2
K01958	Pyc1 Pyc2
K11422	Set1
K01956	Cpa1
K04125	-
K01955	Cpa2
K01952	Ade6
K11421	-
K01950	Qns1
K01951	Gua1
K11420	-
K07735	-
K07738	-
K07739	Elp3
K11424	-
K04380	-
K04381	-
K04382	Pph22 Pph21
K04384	-
sce_YKL052C	Ask1
sce_YMR307W	Gas1
SA2173	-
K13758	-
K13756	-
K13755	-
hsa_B3KW67	-
K09097	-
K09091	-
K09090	-
K02609	-
K02608	Orc6
K05659	-
K02978	Rps27b Rps27a
K02975	Rps25a Rps25b
K02974	Rps24b Rps24a
K05657	-
K05656	-
K02971	Rps21a Rps21b
K05650	-
K05653	-
K02604	Orc2
K03550	-
K03553	-
K03554	-
K03555	-
K03556	-
K03557	-
K01778	-
K01772	Hem15
K01770	-
K01776	-
K01774	-
K01775	-
K05387	-
K09541	-
K09540	Sec63
K09542	-
K05389	Tok1
K05388	-
K14152	His4
K14153	-
K14154	Thi6
K14156	-
K14157	-
K14406	-
K14407	Pti1 Rna15
K14404	Yth1
K14405	Fip1
K14402	Cft2
K14403	Syc1 Ysh1
K14400	Pcf11
K14401	Cft1
K12805	-
K12807	-
hsa_P42025	-
hsa_Q53GH2	-
K03737	-
K15371	-
K03732	-
K12666	Ost1
K12667	Swp1
K12662	Prp4
K12663	-
sce_YBL034C	Stu1
K12668	Ost2
K12669	Ost6 Ost3
K14570	RNH70
sce_YNL300W	Tos6
K11863	-
K11862	-
K11866	-
K11868	-
hsa_A5A3E0	-
K14288	Los1
K08718	-
K08712	Snq2
K08711	Pdr5
spo_SPBC2G5.05	-
K10400	-
K10401	-
K10407	-
K10405	Kar3
K11315	-
K11314	Ada2
K11313	Spt3
K00414	Cor1
K00143	Lys2
K00416	Qcr6
K00417	Qcr7
K00147	Pro2
K00412	Bi4 Cob Bi2 Bi3
K00145	-
K00149	-
K00418	Qcr8
K00419	Qcr9
K08955	Yme1
K09394	-
K14361	-
sce_YGL075C	Mps2
sce_YGL028C	Scw11
K04713	Sur2
K04712	-
K04711	Ydc1
K04710	Lac1
K04717	Ysr3
K04715	-
K01548	-
K04718	Lcb5 Lcb4
K04248	-
K02016	-
K02017	-
K02012	-
K02011	-
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	-
K01542	-
K12320	-
K12323	-
K12327	-
K12326	-
K12329	-
K11676	Ies2
K11674	-
K11675	Ies1
K11672	Arp5
K11673	Arp8
K13811	-
K13813	-
K06661	Rad9
K06663	Ddc1
K06662	Rad24
K06665	Cyc8
K06664	Pex2
K06666	Tup1
K06669	Smc3
K12493	Glo3
K12492	Gcs1
K12491	-
K12490	-
K12495	-
K12494	-
K11418	-
K11412	-
K11411	-
K11416	-
K11417	-
K11414	-
K00629	-
K00628	-
K00623	-
K00622	-
K00621	Gna1
K00620	Arg7
K00627	Lat1
K00626	Erg10
K00625	-
K00624	Cat2 Yat1
hsa_Q5JWF8	-
K06485	-
K06487	-
K06481	-
K06480	-
K06483	-
K06482	-
K02806	-
K05629	-
K05278	-
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	-
K07532	-
K05627	-
K00088	Imd4 Imd2 Imd3
K00084	-
K00083	-
K08849	-
K00081	-
K05995	-
K01972	-
K08012	-
K07752	-
K07753	-
K07750	Erg25
K07751	-
K15779	-
K00311	-
K00641	Met2
K10839	Rad23
K01283	-
K01280	-
K10838	Rad4
K01284	-
K01285	-
K05677	-
K02956	-
K05675	-
K02954	-
K02953	Rps13
K02952	Sws2
K02951	Rps12
K02950	-
K02959	-
K02958	Rps15
K00884	-
K00882	-
K04535	-
K00889	Mss4
K00888	Stt4 Pik1
K04506	-
K01027	-
K01756	Ade13
K01014	-
K01750	-
K04503	-
K04500	-
K04501	-
K01758	Cys3
K01759	Glo1
K04508	-
K01012	Bio2
K09562	-
K09561	-
K09567	-
K09565	-
K09564	-
K09569	Fpr2
K09568	Fpr1
K05451	-
K02485	Skn7
K08176	Pho84
K02487	-
K02486	-
K14423	-
K14424	-
K14137	-
K12862	Prp46
K12863	Cwc15
K12860	Cef1
K12861	-
K12866	-
K12867	Syf1
K12864	-
K12865	-
K12868	Syf2
K12869	Clf1
K03530	-
K03531	-
K03537	Pop5
K03538	Pop4
K03539	Rpp1
K02220	Clb2 Clb1
K02223	-
K03289	-
K03283	Ssb1 Ssb2 Ssa1 Ssa3 Ssa2 Ssa4
K16144	-
sce_YKL117W	Sba1
K12687	-
K08887	-
K11884	Pno1
K08884	-
K08883	-
K11883	Nob1
K11085	-
K11087	Smd1
K11086	Smb1
K11089	-
K11088	Smd3
K08779	-
K08771	-
K08770	Ubi4
K08773	-
K08775	-
K08776	-
K06347	-
K10428	-
K09823	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K10420	-
K09828	-
K09829	Erg2
K11339	Eaf3
K11338	Rvb2
K00164	Kgd1
K00166	-
K00167	-
K00161	Pda1
K00162	Pdb1
K00163	-
K10688	-
K10689	Pex4
K10680	-
K10682	-
K10683	-
K10684	Aos1
K10685	Uba2
K10686	Uba3
K14301	Nup84
K14300	Nup133
K14303	-
K14302	-
K14305	-
K14304	-
K14307	Nup49
K14306	-
K14309	Nic96
K14308	-
K04083	-
K04082	Jac1
K04087	-
K04088	-
spo_SPBC1709.05	-
K01569	-
K01568	Thi3 Pdc1 Pdc6
K01565	-
K02038	-
K02032	-
K02035	-
K02036	-
K02037	-
K08036	-
K13305	-
K13303	-
K05003	-
hsa_Q9BYD9	-
K12309	-
K12302	-
K12307	-
K12304	-
K03073	-
K03072	-
K03071	-
K03070	-
K08968	Ykg9
K03076	-
K03075	-
K03074	-
K16682	-
K11651	-
K16680	-
K16681	-
K11654	-
K11655	-
K11656	-
K16685	-
K06648	Swi6
K06134	Cat5
K06641	Dun1
K06640	-
K06647	Mbp1
K06130	-
K09613	Rri1
K06644	-
sce_YHR193C	Egd2
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04862	-
hsa_I3L3I0	-
K11434	Hmt1
K11436	-
K11437	-
K11430	-
K11431	-
K11433	-
K07511	-
K07512	Etr1
K07513	-
K11438	-
K07515	-
K10745	-
K10744	-
K10747	Cdc9
K10210	-
K10740	-
K10743	Rnh201
K10742	Dna2
K10749	-
K01910	-
K01916	-
K01914	-
K01915	Gln1
K01918	Pan6
K01919	-
K07775	-
K07771	-
K07773	-
K04344	-
K13108	Pml1
K04345	Tpk1 Tpk3 Tpk2
K01190	-
K13458	-
K04347	-
hsa_Q562S6	-
hsa_Q562S7	-
K04692	-
K04690	-
eco_b0220	-
eco_b2516	-
K05611	-
K02930	Rpl4b Rpl4a
K02933	-
K02932	Rpl5
K02935	-
K05614	-
K05617	-
K05616	-
K02939	-
K02938	Rpl2a Rpl2b
K00207	-
K11267	Pds5
K00208	-
K04520	-
K01001	Alg7
K04523	Dsk2
K04524	-
K01006	-
K01007	-
K04528	-
K04529	-
K09588	-
K09584	Mpd1
K09587	-
K09586	-
K09580	Pdi1 Eug1
K09582	-
K14442	-
K14443	-
K08198	-
sce_YOR214C	YOR214C
K06115	-
K08192	Dal5
K10799	-
K12848	Snu23
K12849	-
K12844	Prp31
K12845	Snu13
K12846	-
K12847	Sad1
K12840	-
K12841	-
K12842	-
K12843	Prp3
K03514	Pap2
K03515	Rev1
K03517	-
K03512	-
K02209	Mcm5
K02208	-
K02207	Cdc34
K02206	-
K02202	Kin28
K02201	Cab4
K13464	-
K13460	-
K13463	-
K13462	-
K07189	-
K07188	-
sce_YDR016C	Dad1
K06584	-
K06583	-
K06588	-
K07985	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	-
K10914	-
K11359	Spt7
sce_YOR373W	Nud1
K11351	-
K11353	-
K11352	-
K14328	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	Nmd2
K14326	Nam7
K14325	-
K14324	-
sce_YAL044C	Gcv3
K04069	-
K04064	-
K04066	-
K10000	-
K10001	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	YOR283W Shb17
K15633	-
K13675	-
K15985	-
K15986	-
K09247	Hap1
K09240	Cat8
K02052	-
K08037	-
K08034	-
K02051	-
K02055	-
K02058	-
K05009	-
K03898	-
sce_YLR045C	Stu2
K03099	-
K13853	-
K03094	Skp1
K03097	Cka1 Cka2
K03093	-
K03092	-
K06116	Rhr2
K09635	-
K06112	-
K06111	-
K06110	-
K06119	-
K06118	-
K12181	-
K12180	-
K12183	Stp22
K12182	Vps27
K12185	-
K12184	Vps28
K12186	-
K12189	Vps25
K12188	Snf8
K05717	-
mpn_MPN428	-
K11984	Snu66
K11630	-
K11981	-
K11982	-
K10583	-
K10582	-
K10581	-
K10580	Ubc13
K10587	-
K10586	-
K10585	-
K10589	Hul5
K10588	-
K07573	Csl4
K11188	-
K11187	-
K11182	-
hsa_B4E335	-
K10760	-
K01938	-
K01939	Ade12
K01934	Fau1
K01935	Bio4
K01937	Ura7 Ura8
K01930	Rma1 Fol3 Met7
K01931	-
K01933	-
K07798	-
K07796	-
K01166	Rny1
K01165	-
K09810	-
K01246	-
K01247	Mag1
K01244	-
K01242	-
K01243	-
K01240	Urh1
K01241	-
K09035	-
K09031	-
K02919	-
K02918	Rpl35a Rpl35b
K02913	-
K02912	Rpl32
K02911	-
K02910	Rpl31a Rpl31b
K02917	Rpl33b Rpl33a
K02916	-
K02915	Rpl34b Rpl34a
K02914	-
K00228	Hem13
K00227	-
K00226	Ura1
K00225	-
K00224	-
K00223	Erg4
K00222	Erg24
K04548	-
K01069	Glo2 Glo4
K15841	-
K08099	-
K04542	-
K01791	-
K01792	YMR099C
K01793	-
K15849	-
hsa_Q9H9F9	-
K01796	-
K04545	-
K14462	-
K14463	-
K02269	Cox9 Cox7
K02268	-
K02261	Cox2
K02260	Cox17
K02263	Cox5a Cox5b
K02262	Cox3
K02265	Cox4
K02264	Cox6
K02267	Cox12
K02266	Cox13
K03792	-
K03797	-
K03798	-
K13119	-
K13118	-
K13449	-
K13448	-
K13447	-
K13114	-
K13116	-
K13443	-
K13110	-
K13113	Hub1
K17728	-
K17722	-
K17723	-
K17726	-
K17725	-
K11292	Spt6
K03136	Tfa1
K03137	Tfa2
K03134	Taf10
K03135	Taf11
K03132	Taf7
K03133	Fap7 Taf9
K03130	Taf5
K03131	Taf6
K03138	Tfg1
K03139	Tfg2
mpn_MPN263	-
K06564	-
K06562	-
K06563	-
K06560	-
K07966	-
hsa_G8FSY7	-
K10973	-
K10971	-
K10976	-
K00315	-
K09864	-
K11373	Iki3
K11372	Hif1
K11375	Elp4
K11374	Elp2
K11378	Sas3
K10396	-
K10394	-
K10395	-
K10392	-
K10393	-
K10398	
K04047	-
K04044	-
K04043	Ssc1
K04042	-
K04041	-
K04040	-
K10026	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K05799	-
hsa_F6QUT6	-
K01477	Dal2
K01476	Car1
K01470	-
K01479	-
K09263	-
K09264	-
K09265	Smp1 Rlm1 Arg80
K09267	-
hsa_Q6FI97	-
K08010	-
K05572	-
K08013	-
K02078	-
K05575	-
K05577	-
K05578	-
K05579	-
K02071	-
K02073	-
K14704	-
K06187	-
K06171	-
K09650	Pcp1
K09653	-
K06172	-
K06637	-
K06179	-
K06178	-
K11968	-
K11969	-
K11964	-
K11962	-
K11961	-
K10569	-
K02836	-
K06793	-
K05289	Gaa1
K10563	-
K05286	Gpi10
K12700	-
K12621	Lsm2
K05633	-
K05632	-
K05631	-
K05630	-
K05637	-
K10703	Phs1
K10704	Mms2
K05636	-
K05635	-
K08202	-
K08657	-
K08653	-
K08658	Rce1
spo_SPAC3C7.14c	-
K10843	Ssl2
sce_YML124C	Tub3
K00029	-
K00028	-
K00799	Ure2 Gtt1
K00798	-
K00025	-
K00024	-
K00027	Mae1
K00794	Rib4
K00021	Hmg1 Hmg2
K00020	-
K00791	Mod5
K00790	-
K01268	Lap4
K09013	-
hsa_E7EVS6	-
K01262	Fra1
K01264	Ape3
K01265	Map2 Map1
K04549	-
K00249	-
K01790	-
K04543	-
K00240	-
K00242	-
K00245	-
K00244	-
K01061	YDL086W
hsa_Q562Y6	-
K15867	-
K04546	-
K04547	-
K11827	Aps2
eco_b0426	-
K02798	-
K02793	-
K02795	-
K02796	-
K01044	-
K04565	Sod1
K01046	Tgl2
K04567	Msk1 Krs1
K04560	-
K04561	-
K04563	Cdc28
K04569	-
K02535	-
K02537	Mad2
K02536	-
K02533	-
sce_YGR189C	Crh1
eco_b4255	-
K02539	-
K05218	-
K13137	-
K13133	-
K13132	-
K13131	-
K13130	-
K01859	-
K13429	-
K13428	-
K13254	-
K13421	-
K13423	-
K13422	-
K13424	-
K13426	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
K01852	Erg7
sce_YHR172W	Spc97
K03110	-
hsa_Q562M5	-
K03113	Sui1
K03114	Swe1
K03115	Ckb1 Ckb2
K03116	-
K03117	-
K08825	-
K08826	-
K08821	-
K08820	-
K08822	-
K17704	-
K17705	-
K12550	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K08791	-
K16072	-
K09840	-
K09841	-
K09842	-
K09843	-
K10955	-
K10956	Sec61 Ssh1
K10957	Rad55
K10950	-
K10951	-
sce_YER018C	Spc25
K11394	-
K11397	Eaf1
K00498	-
K00497	-
K00490	-
K00493	Dit2
K07944	-
K07943	Cin4
K07942	Arl1
K07941	-
K13595	-
K13597	-
K10048	-
K10046	-
K10047	-
K04799	Rad27
K04798	Yke2
hsa_P29401-2	-
K04797	Gim5
K13634	-
spo_SPBC19G7.05c	-
K05544	Dus3
K05776	-
K05770	-
K02044	-
K01457	Dur1
K01456	Png1
K01455	-
K09201	-
K14817	Loc1
K08073	-
K08070	-
K05516	-
K08074	-
K13091	-
K13093	Cus2
K13095	Msl5
K13098	-
K01053	-
K12948	Spc3
K12947	Spc2
K12946	-
K14721	Rpc37
K13899	-
K00456	-
K00457	-
K00458	-
K17391	-
K00107	Alo1
K17398	-
hsa_Q8TC94	-
K04802	Pol30
K00857	-
K16669	-
K12768	Zip1
K12761	Snf1
K12762	Gpr1
K12765	Ime2
K12767	Rim15
K07208	-
K11493	-
K11491	-
K07200	-
K07201	-
K11498	-
K07203	Tor1 Tor2
K07204	-
K07205	-
K07206	-
K07207	-
K11254	Hhf2 Hhf1
sce_YKL096W-A	Cwp2
K11251	Hta2 Hta1 Htz1
K08670	-
K08675	Pim1
K08678	-
K08679	-
hsa_P08758	-
K10543	-
K10542	-
K10540	-
K10549	-
K04351	-
K11236	Cdc24
K11237	Bem1
K11232	Ypd1
K11233	Ssk1
K11230	Ssk22 Ssk2
K01185	-
K11238	Bni1
K11239	Ste5
hsa_Q562R5	-
K00005	-
K13444	-
K00003	Hom6
K00002	Adh7 Adh6
K00001	-
K01186	-
K00009	-
K00008	Sor1 Sor2
K10723	-
K10720	-
K10727	-
K10728	-
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	Gdh1 Gdh3
K00261	-
K00260	Gdh2
K00266	-
K00265	-
K00264	Glt1
bsu_BSU02900	-
K10782	-
sce_YEL040W	Utr2
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	-
K01204	-
K01205	-
K09646	-
K01209	-
K06167	-
K06165	-
K00915	-
K00914	Vps34
K00917	-
K00911	-
K00910	-
K00913	-
K00919	-
eco_b1004	-
K02519	Ifm1
K02518	-
K05236	-
K02515	Hsl1
K02514	-
K02513	-
K13151	-
K13402	-
K13159	-
hsa_Q13707	-
K08803	-
K03178	Uba1
K03173	-
K03171	-
K03174	-
eco_b3098	-
K06523	-
K06520	-
K06521	-
K06527	-
K06525	-
K06528	-
K12578	Lcd1
K12574	-
K12575	Slk19
K12571	Pan2
K12572	Pan3
K12573	-
K16059	-
K16056	-
K16055	-
K16054	-
K11000	-
K02633	-
K02986	-
K02980	Rps29a Rps29b
K02637	-
K02982	-
K02635	-
K07694	-
K02921	Rpl43a Rpl43b
sce_YER070W	Rnr1
K04001	-
K04000	-
K04004	-
sce_YDR201W	Spc19
K10067	-
K10062	-
K10063	-
K10068	-
K15129	-
K17879	-
K05758	Arc35
K05759	Pfy1
K08582	-
K05751	-
K05753	-
K05754	Arc15
K05755	Arc19
K05756	Arc18
K05757	Arc40
K01439	-
K01438	-
K01431	-
K01430	-
K01433	-
K01432	-
K01435	-
K01437	-
K08054	Cne1
K08055	-
K05536	Mnn5
K08057	-
K08050	-
K05531	Mnn10
K05532	Mnn11
K05533	Anp1
K08058	-
K05539	-
K14528	Pop8
K14299	Seh1
K14298	Gle2
K14297	Nup116
K14524	Pop6
K14295	-
K14526	Pop7
K14521	Kre33
K14292	Tgs1
K14523	-
K14290	Crm1
hsa_A5GZ75	-
K12965	-
K12968	-
K06780	-
K08122	-
K02927	Rpl40a Rpl40b
K02166	-
sce_YNL225C	Cnm67
K10570	Rad28
K02160	-
K02169	-
K03341	-
K03347	Cdc53
K05874	-
K03349	Apc2
K03348	Apc1
K05700	-
K02366	-
K12298	-
K12297	-
K11926	-
K13181	Drs1
K13216	-
K13217	Prp39
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K01139	-
K08354	-
K12749	-
K07263	-
K00973	-
K06127	Coq5
K10525	-
K10524	Nrk1
K10527	-
K10526	-
K10529	-
K10528	-
K01116	Plc1
K11213	Ste2
K11216	-
K11217	-
hsa_Q562V5	-
K00060	-
K00063	Ara1
K00064	-
K00067	-
K00069	-
K10290	-
K09052	-
K09051	Hac1 Sko1
K09050	-
sce_YDL049C	Knh1
K08269	Atg1
K08267	-
K08266	-
K00289	-
K00288	Mis1 Ade3
K00285	-
K00284	-
K00287	Dfr1
K00286	Pro3
K00281	Gcv2
K00283	-
K00282	-
hsa_Q8IY98	-
K14190	-
K14191	Dim1
K01880	Grs2 Grs1
K01881	YHR020W Aim10
K01883	YNL247W
K01228	Cwh41
K01229	-
K01886	Gln4
K01887	Rrs1 Msr1
K04616	-
K01889	Msf1 Frs2
K04615	-
K01223	-
eco_b4037	-
K14990	-
K14992	-
K00939	Adk2 Adk1
K00938	Erg8
K00937	-
K00934	-
K00933	-
K00931	Pro1
K00930	-
K01089	-
K15821	-
K01080	-
K01081	-
K01082	Met22
K01084	-
K01085	-
K01087	-
K05259	-
hsa_O94805	-
K05254	-
K13179	Has1
K13171	-
K13177	-
K13176	-
K13175	-
K13174	-
sce_YPL124W	Spc29
K02287	-
K02286	-
K02285	-
K02284	-
K03154	-
K08860	Gcn2
K03151	-
K03152	-
K03621	-
K08869	Abc1
K03628	-
K03629	-
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06057	-
K06053	-
K06503	-
K17218	-
K09888	-
K09880	Utr4
K09881	-
K09884	-
K09366	-
K07901	-
K07900	-
K07904	-
K10886	-
K10884	Yku70
K10885	Yku80
K10880	-
K10881	Sem1
hsa_B4DW52	-
K10088	Yos9
K10086	-
K10084	-
K10085	-
K10082	-
K10080	-
K10081	-
K04280	-
K03013	Rpb5
K08909	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K05737	-
K05734	-
K03019	Rpc11
K03639	-
K08903	-
K00546	-
K00547	Sam4
K00544	-
K00542	-
K00540	Fet5 Fet3 Jlp1 YMR226c Oar1 Irc24
K00541	-
K00548	-
K00549	Met6
K01412	Mas2 Mas1
K01147	-
K04426	-
K01142	-
K01419	-
K04429	-
K01148	-
K00788	-
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	Ccw14
K14501	-
K14500	-
K05084	-
K05087	-
K14509	-
K14508	-
K09837	-
K12900	-
K02140	Atp20
K02142	Atp18
K03841	Fbp1
K02144	Vma13
K02145	Tfp1
K02146	Vma6
K02147	Vma2
sce_YIR019C	Muc1
eco_b4376	-
K03363	Cdc20
K03362	-
