K10609	Pcu4
K01870	SPCC18B5.08c
K01870	Irs1
K01873	Vas1
K01873	Vrs1
K01872	Ala1
K01875	SPAC29A4.15
K01875	SPAC25B8.06c
K01874	Rar1
K01874	SPAC27E2.06c
K01876	SPCC736.06
K01876	Drs1
K01879	-
K01878	-
sce_YFL014W	-
hsa_Q59GD5	-
K08494	-
K08495	Gos1
K08496	Bos1
K08497	-
K08490	Sed5
K08491	-
K08492	Ufe1
K08493	Vti1
K08498	-
K08499	Tlg1
K00477	-
K00474	-
K00475	-
K00472	-
K00473	-
K00471	-
K04774	-
K04771	-
K04773	-
K04772	-
eco_b0163	-
K14655	SPCC4G3.16
K14654	SPBC21C3.10c
K14652	-
K14651	-
K14650	Taf3
K05175	-
K14381	-
K14380	-
K14386	-
K15922	-
K15923	-
K15920	-
K01695	Trp2
K01697	-
K01696	-
K01693	His5
K01692	-
hsa_P07355	-
K04457	-
K03439	Trm8
K03438	-
K03925	-
K03431	-
K03921	-
K03435	-
K03434	Gpi12
K12383	-
K12382	-
K12380	-
K12387	-
K12386	-
K12385	-
K12384	-
K12388	-
K02349	-
K02343	-
K03696	-
K03695	-
K03694	-
K03692	-
K03691	-
K16866	-
K16867	-
K16865	-
K16860	-
K13566	-
K13569	-
K12169	-
K12161	Urm1
K12160	Pmt3
K02148	Vma5
K02149	Vma8
K09691	-
K09699	-
K09698	-
K07593	-
K07597	-
K07847	-
K11128	Gar1
K11129	Nhp2
K11123	-
K11121	Sir2
K11121	Hst2
K11126	Trt1
K11124	-
K11125	-
K10836	-
K00318	-
K00649	-
K00648	-
K00645	-
K00647	-
K00310	-
K00317	-
K00640	-
K00643	Hem1
K00314	-
K02541	Mcm3
K02931	-
K05610	Uch2
K05613	-
hsa_A0AUL6	-
sce_YMR117C	-
K02934	Rpl6
K02937	Rpl703
K02937	Rpl702
K02937	Rpl701
K02936	Rpl8
K03143	Tfb4
hsa_B2RDG9	-
K03637	-
K03636	-
K03632	-
K01999	-
K01996	-
K08856	Ppk13
K01995	-
K05699	-
K05698	-
K03148	-
K05691	-
K05690	-
K05693	-
K05692	Act1
K05695	-
K05697	-
K05696	-
K00869	Erg12
K00868	SPAC6F6.11c
K00861	Fmn1
K00860	Met14
K00863	Dak1
K00863	Dak2
K00864	-
K00867	-
K00866	SPAC13G7.12c
K01192	-
K01193	SPAC8E11.01c
K01193	Inv1
K04346	-
K01191	Ams1
K01196	-
K01197	-
K01194	Ntp1
K01195	-
K01199	-
K04348	Ppb1
K15717	-
K00306	-
hsa_P37802	-
K13711	-
K13710	-
K13719	Otu1
K13718	-
K04527	-
K02646	-
spo_SPAC27F1.02c	Cdc8
K02641	-
K02649	-
K03590	-
K03591	-
K03592	-
K03593	-
K03599	-
K01736	SPCC1223.14
K01737	-
K01734	-
K01735	-
K01733	SPAC9E9.06c
hsa_K7EM38	-
K01738	Cys11
K01738	Cys12
K01739	SPBC15D4.09c
K01739	SPAC23A1.14c
K09504	-
K09507	-
K09500	Cct8
K09503	SPBC1734.11
K09502	-
K09508	-
hsa_B4DMT4	-
K08110	-
K02424	-
K05349	SPBC1683.04
K02428	-
K03770	-
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
K03777	-
K03778	-
K09448	-
K09441	-
K13979	-
K09996	-
K09997	-
K09995	-
sce_YOR009W	-
K12597	Air1
K12592	SPCC1739.07
K12593	SPACUNK4.11c
K12590	Rrp46
K12591	Rrp6
K12598	Mtr4
K12599	SPCC550.03c
K11713	Cwg2
K11714	-
K11717	-
K11718	Gpt1
K10991	Swi5
K10997	Swi1
K10999	-
K10443	-
K12620	Lsm1
sce_YDL204W	-
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Lsm8
K07106	-
hsa_Q53HF6	-
K07456	-
hsa_Q562Y3	-
hsa_Q562Y4	-
K11829	-
K11828	-
hsa_Q562Y8	-
K11826	Apm4
K11825	-
K11824	Apl3
K11822	-
K11821	-
K11820	-
K10661	Doa10
K10666	-
K15013	-
K15010	-
K01858	-
K15014	-
K01853	-
K11650	Ssr3
K01850	SPAC16E8.04c
K01854	-
K08472	-
K08471	-
K00451	-
K00452	-
K00453	-
K00454	-
K00108	-
K00109	-
K00106	-
K00459	-
K00104	-
K00102	-
K00103	-
K00100	-
K00101	SPAPB1A11.03
eco_b0144	-
K01509	-
K01505	SPAC922.03
K01507	SPAC23C11.05
K01507	SPAC3A12.02
K01501	-
K04751	-
K08052	-
K14634	-
K15909	-
K16904	-
K03905	-
K03904	-
K03903	-
K03900	-
K03908	-
K13368	-
K13369	-
K13366	-
K13367	-
K02365	Cut1
hsa_F5H3I4	-
K02360	-
K12368	-
K12365	-
K12367	-
K12366	-
K12361	-
K02369	-
K16848	-
K13508	-
K13509	SPAC1851.02
K13501	Trp1
K13506	-
K13507	SPBC1718.04
K13505	-
hsa_B4DM97	-
K17461	-
sce_YLR150W	-
hsa_F5H6T1	-
K03015	Rpb7
K03014	Rpb6
K03017	Rpb9
K03016	Rpb8
K03011	Rpb3
K03010	Rpb2
K08908	-
K03012	Rpb4
K08906	-
K08907	-
K08905	-
K08902	-
K03018	Rpc1
K08901	-
K06628	Cdc45
K06624	-
K06627	-
K06626	-
K06193	-
K06622	-
K11456	-
K16337	-
K16334	-
K11455	-
K16333	-
K11450	-
K11103	-
K07860	-
K07863	-
K11108	SPAC12G12.06c
K16338	-
K16339	-
K00667	Fas2
K00665	-
K00660	-
K00669	-
K00668	Fas1
K10858	Pms1
K06449	-
K06445	-
K06444	-
K02653	-
K00591	Coq3
K00599	SPAC26A3.17c
K00599	SPBP8B7.08c
K00599	Spb1
K00598	-
eco_b1482	-
K10272	-
K04103	-
hsa_P61163	-
K00841	-
K00840	-
K00847	-
K00846	-
K00845	-
K00844	Hxk1
K00844	Hxk2
K00849	SPBPB2B2.13
hsa_J3KT65	-
sce_YNR044W	-
sce_YMR305C	-
K15734	-
K15730	-
hsa_Q562T0	-
hsa_Q562W7	-
K15227	-
hsa_Q562T8	-
K02621	-
K02620	-
K02991	Rps602
K02991	Rps601
K02990	-
K02997	Rps901
K02997	Rps902
K02996	-
K02995	Rps801
K02995	Rps802
K02994	-
K02999	Nuc1
K02998	Rps001
K02998	Rps002
K08289	-
K08288	SPCC825.02
K03575	Myh1
K03572	-
sce_YOR247W	-
K01710	-
K01711	-
K01712	-
K01713	Pha2
K01714	-
K01716	-
K01718	-
K01719	Ups1
K09528	Spf31
K09527	-
K09526	-
K09525	-
K09523	-
K09522	Zuo1
K09521	-
K14172	-
K14170	-
K14171	-
K02191	-
K08133	-
K08132	-
K05411	-
K05410	-
K13196	-
K13190	-
K13192	-
K03712	-
K03711	-
K13199	-
K03714	-
K03715	-
K09422	-
K09420	-
K09426	-
K09427	-
K01698	Hem2
K12828	Prp10
K12829	Sap145
K12826	Sap62
K12827	Sap61
K12824	-
K12825	Sap114
K12822	-
K12823	Dbp2
K12820	Prp43
K12821	Usp104
sce_YKR037C	-
K12192	-
K13999	-
K13998	-
K12193	Vps24
K13997	-
K13996	SPBC3D6.13c
K13990	-
K13993	Hsp16
K13993	SPCC338.06c
sce_YKR102W	-
K12198	SPCC162.06c
K06103	-
K00248	-
hsa_B4DUI8	-
K06879	-
K12648	-
K12649	-
K12642	-
K12640	-
K12641	-
K12646	-
K12647	-
K11596	Ago1
K11594	Sum3
K11593	-
K11592	Dcr1
K11590	-
K11599	Ump1
K11598	-
K11849	Ubp2
K11841	Ubp3
K11840	-
K11843	Ubp6
K11842	-
K11844	Ubp7
sce_YER016W	-
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	-
K08730	-
K08733	-
K08739	-
K08738	-
K00128	SPAC9E9.09c
K10645	-
K10643	Mot2
K00432	Gpx1
K00121	SPBC1539.07c
K00430	-
K00123	-
K10649	-
K00434	-
K04739	-
K14557	SPBC244.02c
hsa_F8W057	-
K04733	-
K04735	-
K04734	-
sce_YBR067C	-
K14618	-
K14349	-
K14613	-
K14610	-
K14617	-
K01527	SPAC4F10.14c
K01526	Gda1
K01525	-
K01522	-
K01520	SPAC644.05c
K01529	Dbp10
K01529	Dbp8
K01529	Mug81
K01529	Rad8
K01528	Dnm1
sce_YIL144W	-
K05060	-
K03961	-
K03960	-
K03963	-
K03962	-
K03965	-
K03964	-
K03967	-
K03966	-
K03968	-
K13348	SPAC3G6.05
K13349	-
K13341	Pex7
K13342	Pex5
K13343	-
K13345	SPAPB17E12.03
K13346	Pas4
K13347	-
K17195	-
sce_YLR300W	-
K16823	-
K16820	-
K13524	Uga1
K13525	Cdc48
K13523	-
hsa_Q96DE1	-
K03386	SPCC330.06c
K08107	-
K12340	-
K12349	-
K12348	-
K11694	-
K11695	-
K11693	-
K08101	-
hsa_I3L4N8	-
K13832	-
K03039	Rpn9
K03038	Rpn8
K03037	Rpn7
K03036	Rpn6
K03035	Rpn502
K03035	Rpn501
K03033	Rpn3
K03927	-
K03031	Rpn12
K03030	Rpn11
K05894	-
K12123	-
K12122	-
K12120	-
K12126	-
K12125	-
K12124	-
K12129	-
K17448	-
K11471	-
K11473	-
K00601	Ade5
K00600	SPAC24C9.12c
K00600	Shm2
K03746	-
K00605	Gcv1
K00604	Fmt1
K00606	SPAC5H10.09c
K00609	-
K10878	Rec12
K06467	-
K06466	-
K06464	-
K10873	Rti1
K10873	Rad22
K10877	Rdh54
K10875	Rhp54
K07806	-
K01170	Sen34
hsa_Q8TDY3	-
K10259	Pof1
K10258	SPBC646.07c
K10257	-
K10256	-
K10255	-
K10251	SPAC4G9.15
K11423	Set2
K01958	Pyr1
K11422	Set1
K01956	Arg5
K04125	-
K01955	Arg4
K01952	Ade3
K11421	-
K01950	SPCC553.02
K01951	SPBPB2B2.05
K01951	Gua2
K11420	-
K07735	-
K07738	-
K07739	Elp3
K11424	-
K04380	-
K04381	-
K04382	Ppa2
K04382	Ppa1
K04384	-
sce_YKL052C	-
sce_YMR307W	-
SA2173	-
K13758	-
K13756	-
K13755	-
hsa_B3KW67	-
K09097	-
K09091	-
K09090	-
K02609	-
K02608	Orc6
K05659	-
K02978	Rps27
K02975	Rps2501
K02975	Rps2502
K02974	Rps2401
K02974	Rps2402
K05657	-
K05656	-
K02971	Rps21
K05650	-
K05653	-
K02604	Orc2
K03550	-
K03553	-
K03554	-
K03555	-
K03556	-
K03557	-
K01778	-
K01772	Hem15
K01770	-
K01776	-
K01774	-
K01775	Alr1
K01775	Alr2
K05387	-
K09541	-
K09540	Sec63
K09542	-
K05389	-
K05388	-
K14152	-
K14153	-
K14154	Thi4
K14156	-
K14157	-
K14406	-
K14407	SPAC644.16
K14404	Yth1
K14405	SPAC22G7.10
K14402	Cft2
K14403	Ysh1
K14400	SPAC4G9.04c
K14401	Cft1
K12805	-
K12807	-
hsa_P42025	-
hsa_Q53GH2	-
K03737	-
K15371	SPCC132.04c
K03732	-
K12666	SPAC27F1.07
K12667	-
K12662	SPAC227.12
K12663	-
sce_YBL034C	-
K12668	SPAC6F6.05
K12669	SPAPB17E12.11
K14570	SPAC637.09
sce_YNL300W	-
K11863	-
K11862	-
K11866	Sst2
K11868	-
hsa_A5A3E0	-
K14288	Los1
K08718	-
K08712	-
K08711	-
spo_SPBC2G5.05	SPBC2G5.05
K10400	-
K10401	Klp5
K10407	-
K10405	Klp2
K11315	-
K11314	Ada2
K11313	Spt3
K00414	-
K00143	Lys1
K00416	Qcr6
K00417	Qcr7
K00147	Pro1
K00412	Cob
K00145	-
K00149	-
K00418	Qcr8
K00419	Qcr9
K08955	-
K09394	-
K14361	-
sce_YGL075C	-
sce_YGL028C	-
K04713	SPBC887.15c
K04712	Dsd1
K04711	-
K04710	-
K04717	SPAC823.11
K04715	-
K01548	-
K04718	SPAC4A8.07c
K04248	-
K02016	-
K02017	-
K02012	-
K02011	-
K03949	-
K03948	-
K03943	-
K03942	-
K03941	-
K03940	-
K03947	-
K03946	-
K03945	-
K03944	-
K15414	-
K15413	-
K15410	-
hsa_I3L3R2	-
eco_b3203	-
K01542	-
K12320	-
K12323	-
K12327	-
K12326	-
K12329	-
K11676	Ies2
K11674	-
K11675	-
K11672	Arp5
K11673	Arp8
K13811	-
K13813	-
K06661	-
K06663	-
K06662	Rad17
K06665	Ssn6
K06664	-
K06666	Tup11
K06666	Tup12
K06669	Psm3
K12493	Glo3
K12492	SPCC622.14
K12491	-
K12490	-
K12495	-
K12494	-
K11418	-
K11412	-
K11411	-
K11416	-
K11417	-
K11414	-
K00629	-
K00628	-
K00623	-
K00622	-
K00621	-
K00620	SPBC1271.14
K00627	SPCC794.07
K00626	Erg10
K00625	-
K00624	-
hsa_Q5JWF8	-
K06485	-
K06487	-
K06481	-
K06480	-
K06483	-
K06482	-
K02806	-
K05629	-
K05278	-
K07828	-
K07829	-
K05625	-
K07825	-
K07826	-
K07827	-
K07532	-
K05627	-
K00088	Gua1
K00084	-
K00083	-
K08849	-
K00081	-
K05995	-
K01972	-
K08012	-
K07752	-
K07753	-
K07750	Erg25
K07751	-
K15779	-
K00311	-
K00641	Met6
K00641	Cys2
K10839	Rhp23
K01283	-
K01280	Tpp2
K10838	Rhp42
K10838	Rhp41
K01284	-
K01285	-
K05677	-
K02956	-
K05675	-
K02954	-
K02953	Rps13
K02952	SPCC1795.07
K02951	Rps1202
K02951	Rps1201
K02950	-
K02959	-
K02958	Rps1501
K02958	Rps1502
K00884	-
K00882	-
K04535	-
K00889	Its3
K00888	Pik1
K00888	SPBC577.06c
K04506	-
K01027	-
K01756	Ade8
K01014	-
K01750	SPAP11E10.01
K04503	-
K04500	-
K04501	-
K01758	-
K01759	Glo1
K04508	-
K01012	Bio2
K09562	-
K09561	-
K09567	Cyp3
K09565	-
K09564	-
K09569	-
K09568	Fkh1
K05451	-
K02485	Prr1
K08176	-
K02487	-
K02486	Mak3
K02486	Mak2
K14423	-
K14424	-
K14137	-
K12862	Prp5
K12863	Cwf15
K12860	Cdc5
K12861	Cwf7
K12866	-
K12867	Cwf3
K12864	SPAC1952.06c
K12865	-
K12868	-
K12869	Cwf4
K03530	-
K03531	-
K03537	-
K03538	SPBC1703.01c
K03539	SPAC3A12.04c
K02220	Cdc13
K02220	Cig2
K02223	-
K03289	-
K03283	Ssa1
K03283	Ssa2
K16144	-
sce_YKL117W	-
K12687	-
K08887	-
K11884	Rbp28
K08884	-
K08883	-
K11883	SPAC1486.09
K11085	-
K11087	Smd1
K11086	Smb1
K11089	-
K11088	Smd3
K08779	-
K08771	-
K08770	Ubi4
K08773	-
K08775	-
K08776	-
K06347	-
K10428	-
K09823	-
K09821	-
K10424	-
K10425	-
K10426	-
K10427	-
K10420	-
K09828	-
K09829	Erg2
K11339	Alp13
K11338	Rvb2
K00164	SPBC3H7.03c
K00166	-
K00167	-
K00161	Pda1
K00162	Pdb1
K00163	-
K10688	-
K10689	Ubc16
K10680	-
K10682	-
K10683	-
K10684	Rad31
K10685	Fub2
K10686	Uba3
K14301	Nup107
K14300	Nup132
K14303	Nup120
K14302	-
K14305	-
K14304	Nup85
K14307	Nup45
K14306	Nsp1
K14309	Nup97
K14308	-
K04083	-
K04082	-
K04087	-
K04088	-
spo_SPBC1709.05	Sks2
K01569	-
K01568	SPAC3G9.11c
K01568	SPAC1F8.07c
K01565	-
K02038	-
K02032	-
K02035	-
K02036	-
K02037	-
K08036	-
K13305	-
K13303	-
K05003	-
hsa_Q9BYD9	-
K12309	-
K12302	-
K12307	-
K12304	-
K03073	-
K03072	-
K03071	-
K03070	-
K08968	-
K03076	-
K03075	-
K03074	-
K16682	-
K11651	-
K16680	-
K16681	-
K11654	-
K11655	-
K11656	-
K16685	-
K06648	-
K06134	Coq7
K06641	-
K06640	Rad3
K06647	-
K06130	SPAC8E11.04c
K09613	Csn5
K06644	-
sce_YHR193C	-
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04862	-
hsa_I3L3I0	-
K11434	Rmt1
K11436	Rmt3
K11437	-
K11430	-
K11431	-
K11433	-
K07511	-
K07512	Etr1
K07513	-
K11438	-
K07515	-
K10745	SPAC12B10.15c
K10744	SPBC1347.08c
K10747	Cdc17
K10747	Adl1
K10210	-
K10740	-
K10743	Rnh201
K10742	Dna2
K10749	-
K01910	-
K01916	-
K01914	-
K01915	Gln1
K01918	Pan6
K01919	-
K07775	-
K07771	-
K07773	-
K04344	-
K13108	-
K04345	Pka1
K01190	-
K13458	-
K04347	-
hsa_Q562S6	-
hsa_Q562S7	-
K04692	-
K04690	-
eco_b0220	-
eco_b2516	-
K05611	-
K02930	Rpl401
K02930	Rpl402
K02933	-
K02932	Rpl501
K02932	Rpl502
K02935	-
K05614	-
K05617	-
K05616	-
K02939	-
K02938	Rpl801
K02938	Rpl802
K02938	Rpl803
K00207	-
K11267	Pds5
K00208	-
K04520	-
K01001	Gpt2
K04523	Dph1
K04524	-
K01006	-
K01007	-
K04528	-
K04529	-
K09588	-
K09584	SPAC17H9.14c
K09584	SPAC13F5.05
K09587	-
K09586	-
K09580	SPAC1F5.02
K09582	-
K14442	-
K14443	-
K08198	-
sce_YOR214C	-
K06115	-
K08192	-
K10799	-
K12848	Snu23
K12849	Prp38
K12844	Prp31
K12845	Snu13
K12846	SPCC162.01c
K12847	Ubp10
K12840	-
K12841	-
K12842	-
K12843	Prp3
K03514	Cid14
K03515	Rev1
K03517	-
K03512	-
K02209	-
K02208	-
K02207	-
K02206	-
K02202	Mcs6
K02201	-
K13464	-
K13460	-
K13463	-
K13462	-
K07189	-
K07188	-
sce_YDR016C	-
K06584	-
K06583	-
K06588	-
K07985	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	-
K10914	-
K11359	Spt7
sce_YOR373W	-
K11351	-
K11353	-
K11352	-
K14328	-
K14323	-
K14322	-
K14321	Amo1
K14320	-
K14327	Upf2
K14326	Upf1
K14325	-
K14324	SPCC126.13c
sce_YAL044C	-
K04069	-
K04064	-
K04066	-
K10000	-
K10001	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	SPAC1687.21
K15633	-
K13675	-
K15985	-
K15986	-
K09247	-
K09240	-
K02052	-
K08037	-
K08034	-
K02051	-
K02055	-
K02058	-
K05009	-
K03898	-
sce_YLR045C	-
K03099	-
K13853	-
K03094	Skp1
K03097	Cka1
K03093	-
K03092	-
K06116	-
K09635	-
K06112	-
K06111	-
K06110	-
K06119	-
K06118	-
K12181	-
K12180	-
K12183	-
K12182	Sst4
K12185	-
K12184	Vps28
K12186	-
K12189	Vps25
K12188	Dot2
K05717	-
mpn_MPN428	-
K11984	Snu66
K11630	-
K11981	-
K11982	-
K10583	-
K10582	-
K10581	-
K10580	Ubc13
K10587	-
K10586	-
K10585	-
K10589	SPAC167.07c
K10588	-
K07573	Csl4
K11188	-
K11187	-
K11182	-
hsa_B4E335	-
K10760	-
K01938	-
K01939	Ade2
K01934	-
K01935	-
K01937	Cts1
K01930	SPBC1709.17
K01930	SPAC227.09
K01931	-
K01933	-
K07798	-
K07796	-
K01166	-
K01165	-
K09810	-
K01246	-
K01247	Mag1
K01244	-
K01242	-
K01243	-
K01240	-
K01241	-
K09035	-
K09031	-
K02919	-
K02918	Rpl35
K02913	-
K02912	Rpl3202
K02912	Rpl3201
K02911	-
K02910	Rpl31
K02917	Rpl35a
K02917	Rpl35b
K02916	-
K02915	Rpl3401
K02915	Rpl3402
K02914	-
K00228	Hem13
K00227	-
K00226	Ura3
K00225	-
K00224	-
K00223	Sts1
K00222	Erg24
K04548	-
K01069	SPAC824.07
K15841	-
K08099	-
K04542	-
K01791	-
K01792	-
K01793	-
K15849	-
hsa_Q9H9F9	-
K01796	-
K04545	-
K14462	-
K14463	-
K02269	Cox9
K02268	-
K02261	Cox2
K02260	Cox17
K02263	Cox5
K02262	-
K02265	Cox4
K02264	Cox6
K02267	Cox12
K02266	Cox13
K03792	-
K03797	-
K03798	-
K13119	-
K13118	Bis1
K13449	-
K13448	-
K13447	-
K13114	-
K13116	-
K13443	-
K13110	-
K13113	Hub1
K17728	-
K17722	-
K17723	-
K17726	-
K17725	-
K11292	Spt6
K03136	Tfa1
K03137	Tfa2
K03134	Taf10
K03135	Taf11
K03132	Ptr6
K03133	Taf9
K03130	Taf73
K03130	Taf5
K03131	Taf6
K03138	Tfg1
K03139	Tfg2
mpn_MPN263	-
K06564	-
K06562	-
K06563	-
K06560	-
K07966	-
hsa_G8FSY7	-
K10973	-
K10971	Gma12
K10976	-
K00315	-
K09864	-
K11373	Iki3
K11372	Sim3
K11375	-
K11374	-
K11378	Mst2
K10396	-
K10394	-
K10395	-
K10392	-
K10393	-
K10398	Cut7
K04047	-
K04044	-
K04043	Ssc1
K04042	-
K04041	-
K04040	-
K10026	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K05799	-
hsa_F6QUT6	-
K01477	SPAC1F7.09c
K01476	Car1
K01476	SPAC3H1.07
K01470	-
K01479	-
K09263	-
K09264	-
K09265	-
K09267	-
hsa_Q6FI97	-
K08010	-
K05572	-
K08013	-
K02078	-
K05575	-
K05577	-
K05578	-
K05579	-
K02071	-
K02073	-
K14704	-
K06187	-
K06171	-
K09650	-
K09653	-
K06172	-
K06637	-
K06179	-
K06178	-
K11968	-
K11969	-
K11964	-
K11962	-
K11961	-
K10569	-
K02836	-
K06793	-
K05289	Gaa1
K10563	-
K05286	Gpi10
K12700	-
K12621	Lsm2
K05633	-
K05632	-
K05631	-
K05630	-
K05637	-
K10703	SPBC19C2.15c
K10704	Mms2
K05636	-
K05635	-
K08202	-
K08657	-
K08653	-
K08658	-
spo_SPAC3C7.14c	Uhp1
K10843	Ptr8
sce_YML124C	-
K00029	-
K00028	-
K00799	Gst2
K00798	-
K00025	-
K00024	-
K00027	Mae2
K00794	SPBC409.13
K00021	Hmg1
K00020	-
K00791	Tit1
K00790	-
K01268	-
K09013	-
hsa_E7EVS6	-
K01262	-
K01264	-
K01265	Fma1
K01265	Fma2
K04549	-
K00249	-
K01790	-
K04543	-
K00240	-
K00242	-
K00245	-
K00244	-
K01061	-
hsa_Q562Y6	-
K15867	-
K04546	-
K04547	-
K11827	Aps2
eco_b0426	-
K02798	-
K02793	-
K02795	-
K02796	-
K01044	-
K04565	Sod1
K01046	-
K04567	Krs1
K04567	SPCC18.08
K04560	-
K04561	-
K04563	Cdc2
K04569	-
K02535	-
K02537	Mad2
K02536	-
K02533	-
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	-
K13137	-
K13133	-
K13132	-
K13131	-
K13130	-
K01859	-
K13429	-
K13428	-
K13254	-
K13421	-
K13423	-
K13422	-
K13424	-
K13426	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
K01852	Erg7
sce_YHR172W	-
K03110	-
hsa_Q562M5	-
K03113	Sui1
K03114	Wee1
K03115	Ckb1
K03115	SPBC2G5.02c
K03116	-
K03117	-
K08825	Pom1
K08826	-
K08821	-
K08820	-
K08822	-
K17704	-
K17705	-
K12550	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K08791	-
K16072	-
K09840	-
K09841	-
K09842	-
K09843	-
K10955	-
K10956	SPBC19G7.17
K10956	Sec61
K10957	-
K10950	-
K10951	-
sce_YER018C	-
K11394	-
K11397	Vid21
K00498	-
K00497	-
K00490	-
K00493	-
K07944	-
K07943	Alp41
K07942	-
K07941	Arf6
K13595	-
K13597	-
K10048	-
K10046	-
K10047	-
K04799	Rad2
K04798	-
hsa_P29401-2	-
K04797	Bob1
K13634	-
spo_SPBC19G7.05c	Cps1
spo_SPBC19G7.05c	Drc1
K05544	Dus3
K05776	-
K05770	-
K02044	-
K01457	-
K01456	SPBC1709.14
K01455	SPAC869.04
K09201	-
K14817	-
K08073	Pnk1
K08070	-
K05516	-
K08074	-
K13091	Rsd1
K13093	Uap2
K13095	Bpb1
K13098	-
K01053	-
K12948	Spc3
K12947	-
K12946	-
K14721	Rpc37
K13899	-
K00456	-
K00457	-
K00458	-
K17391	-
K00107	-
K17398	-
hsa_Q8TC94	-
K04802	Pcn1
K00857	-
K16669	-
K12768	-
K12761	Ssp2
K12762	-
K12765	Pit1
K12767	Ppk18
K07208	Rhb1
K11493	-
K11491	-
K07200	-
K07201	-
K11498	-
K07203	Tor1
K07203	Tor2
K07204	-
K07205	-
K07206	-
K07207	-
K11254	Hhf2
K11254	Hhf3
K11254	Hhf1
sce_YKL096W-A	-
K11251	Hta2
K11251	Hta1
K11251	Pht1
K08670	-
K08675	Lon1
K08678	-
K08679	-
hsa_P08758	-
K10543	-
K10542	-
K10540	-
K10549	-
K04351	-
K11236	Scd1
K11237	Scd2
K11232	Mpr1
K11233	Mcs4
K11230	Wis4
K01185	-
K11238	-
K11239	-
hsa_Q562R5	-
K00005	Gld1
K13444	-
K00003	SPBC776.03
K00002	-
K00001	-
K01186	-
K00009	-
K00008	Tms1
K10723	-
K10720	-
K10727	Cdt1
K10728	-
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	SPCC622.12c
K00261	-
K00260	-
K00266	-
K00265	-
K00264	Glt1
bsu_BSU02900	-
K10782	-
sce_YEL040W	-
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	-
K01204	-
K01205	-
K09646	-
K01209	-
K06167	-
K06165	-
K00915	-
K00914	Pik3
K00917	-
K00911	-
K00910	-
K00913	-
K00919	-
eco_b1004	-
K02519	-
K02518	-
K05236	-
K02515	-
K02514	-
K02513	-
K13151	-
K13402	-
K13159	-
hsa_Q13707	-
K08803	-
K03178	Ptr3
K03173	-
K03171	-
K03174	-
eco_b3098	-
K06523	-
K06520	-
K06521	-
K06527	-
K06525	-
K06528	-
K12578	-
K12574	-
K12575	-
K12571	Ubp13
K12572	Ppk26
K12573	-
K16059	-
K16056	-
K16055	SPAC22F8.05
K16055	SPACUNK4.16c
K16054	-
K11000	-
K02633	-
K02986	-
K02980	Rps29
K02637	-
K02982	-
K02635	-
K07694	-
K02921	Rpl4302
K02921	Rpl4301
sce_YER070W	-
K04001	-
K04000	-
K04004	-
sce_YDR201W	-
K10067	-
K10062	-
K10063	-
K10068	-
K15129	-
K17879	-
K05758	Arc2
K05759	Cdc3
K08582	-
K05751	-
K05753	-
K05754	Arc5
K05755	Arc4
K05756	Arc3
K05757	Arc1
K01439	-
K01438	-
K01431	-
K01430	-
K01433	-
K01432	-
K01435	-
K01437	-
K08054	Cnx1
K08055	-
K05536	-
K08057	-
K08050	-
K05531	SPAC637.06
K05532	SPBC8D2.17
K05533	SPBC1734.04
K08058	-
K05539	-
K14528	-
K14299	Seh1
K14298	Rae1
K14297	Nup189
K14524	-
K14295	-
K14526	-
K14521	Nat10
K14292	Tgs1
K14523	-
K14290	Crm1
hsa_A5GZ75	-
K12965	-
K12968	-
K06780	-
K08122	-
K02927	Ubi1
K02927	Uep1
K02166	-
sce_YNL225C	-
K10570	-
K02160	-
K02169	-
K03341	-
K03347	Cul1
K05874	-
K03349	Apc2
K03348	Cut4
K05700	-
K02366	-
K12298	-
K12297	-
K11926	-
K13181	Ddx27
K13216	-
K13217	Usp105
K13210	-
K13211	-
K13218	-
K13219	-
K12035	-
K12741	-
K01139	-
K08354	-
K12749	-
K07263	-
K00973	-
K06127	Coq5
K10525	-
K10524	SPBP22H7.06
K10527	-
K10526	-
K10529	-
K10528	-
K01116	Plc1
K11213	Mam2
K11216	-
K11217	-
hsa_Q562V5	-
K00060	-
K00063	-
K00064	-
K00067	-
K00069	-
K10290	-
K09052	-
K09051	Pcr1
K09050	-
sce_YDL049C	-
K08269	Ppk36
K08267	-
