K04399	B4E1A3
K04398	Q14790
Q59GD5	Q59GD5
Q05DQ7	Q05DQ7
K14408	Q8IW50-7
K14408	Q0PNE2
K14157	A4D0W4
K14157	Q9UDR5
K08150	Q96QE2
K02948	-
K02949	P62280
K02940	Q53Z07
K02940	P32969
K02941	P05388
K02942	A6NIB2
K02942	P05386
K05663	-
K05665	P33527
K02946	-
K02947	P46783
K04660	P07585
K04660	Q6FH10
K01831	Q16647
K09574	Q14318
K01768	-
K09577	Q9NWM8
K09570	Q00688
K09571	F5H7R1
K09571	Q5TGM6
K09571	Q13451
K09571	Q2TA84
K09571	Q59EB8
K09571	Q02790
K09573	Q9Y680
K01761	-
K01760	-
K01763	Q96I15
K01763	Q59FK2
K01763	B4DDP9
K01762	-
K09578	Q13526
K09579	Q9Y237
K09579	F5H1P5
K09579	B3KXM0
K02492	-
K08165	-
K02496	-
K05449	P49767
K05449	O43915
K14416	Q15006
K14411	O95905
K14411	Q8N163
K14411	P51513
K11492	Q86XI2
K07209	B4E0U4
K07209	O14920
K12817	Q99633
K12816	O60508
K09419	-
K12814	-
K12813	Q5SQH4
K12813	B4DZ28
K12813	O60231
K12812	Q13838
K12811	Q7L014
b4376	-
K09417	Q9ULV5
K12819	O95391
K09414	Q00613
K03545	-
K03544	O76031
K03542	-
K03541	-
K03540	Q9H633
K03540	Q5SU41
K11499	P49454
K03723	-
K03721	-
K03720	-
Mtm1	-
YIL011W	-
K13144	Q9NVH2
K13144	B4DLZ6
K06808	B7Z3H7
K06808	B7Z590
K06808	P55290
K06808	B7Z9B1
K06808	A8W477
K06808	A8W476
K12671	P02778
K12670	P39656
K06800	P55286
K08893	P08631
K08893	A8K4G3
K08894	Q13882
K08898	Q8IWU2
K07292	F1D8T1
K07292	F1D8T0
K07292	F1D8S2
K07292	P41235
K11096	P62316
K11097	P62304
K11094	P08579
K11095	P09234
K11095	Q5TAL4
K11092	P09661
K11093	P08621
K11090	P05455
K11091	P09012
K11098	P62306
K11099	P62308
K08768	O60240
K08769	P25874
K08762	B8ZWD7
K08762	B8ZWD6
K08762	B8ZWD1
K08762	P07108
K08762	B8ZWD2
K08761	B4DRB4
K08761	P55058
K08761	B4DDD5
K08761	E7EV16
K08766	P23786
K08764	F2Z3J1
K08764	P22307
K08764	Q59HG9
K08764	B4DHP6
K08764	C9JC79
K08764	B2R761
K08764	B4DGJ9
K08764	Q6NXF4
K08764	E1B6W5
K08764	A6NM69
K08765	B7Z5T8
K08765	Q8TCG5
K08765	P50416
K08765	A5PLL0
K08765	Q8WZ48
K08765	B2RAQ8
K08765	Q92523
K08765	E9PCP2
K08765	B7Z4U4
K08765	Q53FV7
K08765	A8K0Z8
K10411	Q4LDG9
K10411	B2RD38
K10413	Q14204
K10415	Q8N542
K10415	O14576
K10415	A4D1I7
K10415	Q13409
K10414	Q8NCM8
K10416	Q63HJ8
K10416	Q9Y6G9
K10416	O43237
K10419	Q9NP97
K10419	Q8TF09
K10418	P63167
K10418	Q6FGH9
K10418	Q96FJ2
K11320	Q96L91
K11321	Q9H0E9
K11322	Q9H2F5
K11322	Q52LR7
K11324	Q9NPF5
B4DVQ0	B4DVQ0
K00156	-
K09381	Q494Z3
K09381	Q494Z4
K09381	Q2PJS5
K09381	E9PFV9
K09381	P23759
K09381	P23760
K14312	O75694
K14313	Q8NFH5
K14310	Q92621
K14311	Q5SRE5
K14316	A8CG34
K14316	Q96HA1
K14316	C9J1I7
K14317	P35658
K14314	E7EP56
K14314	Q5VU65
K14314	Q9UF31
K14314	Q8TEM1
K14315	B4DHA3
K14315	Q9BTX1
K14318	Q99567
K14319	P46060
K04095	-
K01348	P00749
K01348	Q59GZ8
B4DXW1	B4DXW1
K07933	Q5HYI8
K07931	Q9UBK7
K01578	O95822
Q8TDG2	Q8TDG2
K02008	-
K05058	P42702
K05058	A8K1Z4
K05057	Q99650
K02002	-
K13333	-
K13335	Q9Y5Y5
K13337	P40855
K13336	P56589
K13336	Q6FGP5
K13339	Q5T8W1
K13339	Q13608
K13338	O43933
K15405	-
K15404	-
K15406	-
K15401	-
K15400	-
K15403	-
YJR150C	-
K12318	B3KU69
K12318	D6RDW3
K12318	P33402
K12318	Q02108
K12319	Q02153
K12316	P10253
K12317	Q8TET4
K12310	Q01459
K12310	Q5VX50
K12310	Q8TC97
K12311	A8K6A7
K12311	O00754
K12312	Q9Y2E5
K12312	Q05BN7
K12313	P62736
K12313	D2JYH4
K03064	P62333
K03065	P17980
K03066	A8K3Z3
K03066	P62195
K03060	-
K03061	B7Z571
K03061	P35998
K08957	Q05DL3
K08957	Q8N752
K08957	P48729
K08957	Q6PJ06
K03063	P43686
K03063	A8K2M0
K08959	P48730
K08958	P78368
K08958	Q9Y6M4
K08958	Q9HCP0
K11667	Q6PI98
K11667	E9PCS7
K11666	Q9C086
K03068	O75197
K03068	O75581
K03068	Q9UES7
K11660	Q13330
K11660	Q9BRL8
K11660	O94776
K11660	Q9BTC8
K11663	O43257
K11662	Q9GZN1
K13809	Q5EBM0
K13806	Q9Y4D2
K13806	Q8NCG7
K13800	E9PGI8
K13800	P30085
K13800	B2R6S5
K06128	O75608
K06128	Q6IAQ1
K06129	Q8NCC3
K06126	Q9Y2Z9
K06126	B7Z3K8
K06655	-
K09604	Q9NZ08
K06125	Q96H96
K09602	Q96FW1
K09602	B3KUV5
K01121	P09543
K06652	-
K06653	-
K04440	P45984
K04440	A1L4K2
K04440	P53779
K04440	P45983
K04447	O60674
K04446	A2RRB4
K04446	O95644
K04446	O94916
K04446	Q14934
K04446	Q7LA65
K04446	B5B2N9
K04446	B5B2N8
K04446	Q96QH3
K04446	B5B2M8
K04446	Q2M1S3
K04446	Q12968
K04446	E9PHR7
K04446	B5B2S0
K04446	B5B2S1
K04446	B5B2M9
K04446	Q13469
K04446	B5B2P3
K04446	B5B2M5
K11409	B7Z940
K11409	B7Z928
K11409	B7Z3P7
K11409	Q9UKV0
K11409	B7Z917
K11409	E7EX34
K11409	C9JS87
K11409	B7Z4I4
K11409	F8W9E0
K11408	Q8WUI4
K01125	Q9UK23
K11400	-
K11405	B4DV22
K11405	A6ND12
K11405	Q9BY41
K11405	A6ND61
K11405	B4DKN0
K11405	A6NJR3
K11404	O15379
K11407	Q9UBN7
K11407	Q969S8
K04448	P05412
K04878	P22460
K00797	P19623
K02470	-
K07838	P61225
K07838	Q5JQ44
K07529	Q9BPU6
K07528	B4DR31
K07528	Q16555
K07299	P11166
K07299	Q59GX2
K07525	E9PC42
K07525	Q8N5V2
K07524	Q8WV02
K07524	Q9NX91
K07524	P49796
K07524	B3KWG8
K07524	Q5VZ06
K07831	O14807
K07831	Q6FGP0
K07830	P62070
K07830	B7Z7H6
K07830	B7Z6C4
K07293	Q06124
K07836	P61224
K07835	Q6ZS74
K07835	Q53T32
K07835	P11234
K07834	P11233
K10756	A8MZ62
K10756	P40938
K10756	C9JU95
K10756	P40937
K10756	Q59GW7
K10756	F8W9B4
K10757	-
K10206	-
K10755	Q75MT5
K10755	P35250
K10755	P35249
K10752	Q09028
K10753	Q9NVP2
K10753	Q9Y294
K10750	Q13111
K10203	Q9H5J4
K10758	Q6ZRP7
K10758	O00391
K10758	Q13876
K01966	B7Z2Z4
K01966	P05166
K01965	P05165
K01965	B4DPF9
K01965	C9JPQ8
K06671	Q6MZP3
K06671	Q8WVM7
K06671	Q6P275
K06671	Q6MZM3
K06671	Q8N3U4
K01963	-
K01962	-
K01961	-
K01969	Q9HCC0
K01968	Q96RQ3
K07748	Q15738
B4E3A4	B4E3A4
K12489	Q96P50
K12489	Q15027
K12489	Q15057
K12489	Q8WTZ1
K01298	P48052
K03878	P03886
K03878	Q85KV6
K01291	P15086
K01293	-
K01294	P16870
K01297	-
K02922	P61927
K02923	P63173
K02920	Q9Y3U8
K02921	P61513
K05606	Q96PE7
K05607	Q13825
K02924	P62891
K05605	Q6NVY1
K05609	P15374
K00214	P53004
K00215	-
K00213	Q9UBM7
K00211	-
K00218	-
K00219	-
K04515	Q7LDD5
K04515	Q9UQM7
K04515	Q13280
K04515	Q8IWE0
K04515	Q13557
K04515	Q13555
K04515	Q13554
K04515	A4D2J9
K04515	A8K161
K04515	A4D2K5
K04514	O75116
K04514	Q13464
K01740	-
K04511	Q96MT3
K04511	B3KVG6
K04511	Q7Z3G6
K04511	B3KVG3
K04510	A8K4L6
K04510	Q8TAA9
K04510	Q9ULK5
K04513	Q9BVT0
K04513	P61586
K01744	-
K01749	P08397
K12666	P04843
K09594	Q8NFG4
K09595	Q8TCT9
K09592	Q96KS0
K09592	Q9GZT9
K09592	Q9H6Z9
K09593	Q9HA84
K09593	Q13480
K09590	-
K09591	-
K14432	-
K14431	-
K08184	Q8NEM3
K08184	O60669
K12668	Q53G02
K12668	P61803
K00261	P49448
K00261	P00367
K00261	E9KL48
K12669	Q13454
K12871	Q8WUD4
K12870	Q9ULR0
K12873	P41223
K12872	Q9NW64
K12875	B2RTT4
K12875	B4DQZ7
K12875	Q9UKV3
K12874	O60306
K12877	Q96A72
K12877	P61326
K12876	Q9Y5S9
K12879	Q8NI27
K12878	Q96FV9
K03521	-
K03522	-
K03527	-
K03526	-
K03528	-
K02210	P33993
K02210	A4D2A2
K02211	P50750
K02212	P33991
K02212	B4DLA6
K02212	B3KMX0
K02213	Q99741
K02214	B2R6V2
K02214	O00311
K02216	O14757
K02217	-
K02218	-
K02219	P61024
K02219	Q5T178
K16174	Q9BX68
K16174	Q5VYK3
K16175	Q8IX90
K12691	-
K07198	P54646
K07198	Q13131
K07199	Q9Y478
K07199	O43741
K07195	Q63HP7
K07195	Q9UPT5
K07196	Q15642
K07190	Q93100
K07190	P46020
K07190	P46019
K07190	B7ZL07
K07192	Q5ST80
K07192	Q9BTI6
K07192	O75955
K07192	Q14254
K07990	O60880
K07990	Q6FGS6
K08744	Q9UJA2
K08745	Q6PCB7
K08745	Q6P1M0
K08746	Q6PF09
K08746	O14975
K08740	O15457
K08743	Q6UWR7
K06823	D3DSM5
K06823	P39060
K06823	D3DSM4
K06822	Q9Y4D7
K06821	B7Z3E6
K06821	O15031
K06821	O43157
K06821	A8K920
K06821	F5H773
K06821	Q9ULL4
K06820	Q9UIW2
K06820	O75051
K06820	P51805
K06827	P29279
K06827	Q5M8T4
K06826	Q14112
K06826	P14543
K09832	-
K10431	P27816
K10431	Q86V26
K06828	P21741
K09839	-
K09838	-
K10435	Q9GZQ8
K10435	Q658J6
K10435	Q9BXW4
K10435	Q9H492
K10434	Q05CN5
K10434	Q49MG5
K11348	P55201
K11349	O95696
K11342	Q15014
K11343	Q9NV56
K11343	A8C4L5
K11340	O96019
K11341	O95619
K11347	Q6IE81
K11344	Q9HAF1
K11345	Q8WYH8
K10696	O75150
K10696	Q5VTR2
K10696	A8K6K1
K10695	Q06587
K10695	Q99496
K10695	A8JZZ0
K10694	Q8ND25
K10694	Q8NHG8
K10693	O75592
K10691	Q5T4S7
K10699	A0AVT1
K10698	P41226
K04078	P61604
K04079	Q86SX1
K04079	P07900
K04079	P08238
K04077	P10809
K04072	-
K01895	Q6DKJ3
K01895	Q9NUB1
K01895	Q8N238
K01895	Q96FY7
K01895	Q9NR19
K01895	Q4G0E8
K01895	Q5QPH3
K04212	O95665
K05039	B2RNU7
K05039	Q9BRI2
K05039	P31641
K05034	P30531
K14840	P48553
K13648	-
K13645	O00469
K13644	Q9Y6K0
K13644	B3KN25
K13646	O60568
K13646	Q9UG85
K13643	-
K15428	-
K15422	-
K08283	Q9Y5P4
A5GZ75	A5GZ75
YAR050W	-
K08711	-
K02021	-
K02020	-
K03885	-
K03883	P03915
K03883	Q7GXZ2
K03881	P03905
K03881	Q85L09
YLR286C	-
K03088	-
K03086	-
K03087	-
K03083	P49841
K03083	Q6FI27
K06108	P20337
K12193	Q3ZTS9
K12193	Q9Y3E7
K12193	B8ZZM0
K12190	Q86VN1
K12191	O43633
K12196	Q9UN37
K12196	O75351
K12197	Q7LBR1
K12194	Q9H444
K12194	Q14D22
K12194	Q9BY43
K12194	Q96CF2
K12195	Q96FZ7
K06100	Q92797
Q562S4	Q562S4
Q562S7	Q562S7
Q562S6	Q562S6
K06104	Q8IY63
Q562S0	Q562S0
K06106	P14317
K06106	Q14247
K06106	Q8N707
K06106	Q96H99
K06106	Q53HG7
K06107	Q1WWM3
K06107	B4DHI8
K06107	Q9Y2J2
K06107	Q59FD8
K06107	O43491
K06107	P11171
K06107	O60642
K06107	Q29RX4
K06107	Q9H4G0
K06107	Q59F12
K06107	B4DJ76
K06107	E9PPD9
O94805	O94805
K04850	E9PDJ0
K04850	Q13936
K04850	E9PDJ1
K04858	P54289
K11647	Q56A76
K11647	B1A8Z4
K11647	B1A8Z6
K11647	B1A8Z7
K11647	B1A8Z5
K11647	P51531
K11647	P51532
K11647	Q8N9Q1
K11647	B3KNW7
K11647	A7E2E1
K11647	Q9HBD4
K11644	Q96ST3
K11643	Q14839
K11643	B3KY63
K11643	Q05CG6
K11649	Q59GV3
K11649	Q58EY4
K11649	Q92922
K11649	Q8TAQ2
K11649	F8VTJ5
K11648	Q12824
K11648	Q17S11
K11648	Q9H836
K10594	Q15751
K10595	O95714
K10596	Q14139
K10597	O95155
K10597	A8K8S9
K10590	Q14669
K10591	P46934
K10592	Q7Z6Z7
K10593	O95071
K10598	Q13356
K10599	Q9UMS4
K12736	Q96BP3
K12737	Q6UX04
K12734	Q9H2H8
K12735	Q8WUA2
K12732	-
K12733	Q9Y3C6
K07509	P55084
K07508	P42765
K07508	B3KNP8
K11423	Q9BYW2
K11422	Q9UPS6
K11422	O15047
K11421	Q96T68
K11421	Q15047
K11420	Q96KQ7
K11420	Q9H9B1
K11427	Q8TEK3
K11426	Q8NB12
K11426	Q9NRG4
K11426	Q9H7B4
K11426	Q5HYE8
K11425	Q9BZ95
K11424	Q96L73
K11424	Q96MN8
K11424	O96028
K10771	P27695
K10771	Q5TZP7
K10772	Q9UBZ4
K10772	E5KN95
K10773	P78549
K10773	E5KTI5
K10775	-
K10776	P49916
K10776	E5KLB5
K10776	E5KLB6
K10777	P49917
K10779	P46100
K00140	Q02252
K01900	E5KS60
K01900	Q96I99
K01900	Q9Y4T0
K01900	Q9P2R7
K01903	-
K01902	-
K01904	-
K01907	Q86V21
K14537	P09001
K14537	Q7Z4R8
K00411	P47985
K07763	P50281
K14535	-
K07767	Q9BW62
K07767	A8K7S5
K07767	O75449
K07767	B3KUK7
K07766	Q9NZJ9
K07766	O95989
K07766	Q96G61
K00413	P08574
K08064	P23511
K05236	P53621
K04684	P08047
K04681	Q08999
K04681	Q8NE70
K04681	P28749
K04680	P47928
K04680	P41134
K04680	Q02363
K04680	Q02535
K04680	Q53T66
K04683	Q14186
K04682	E9PBN9
K04682	Q16254
K04682	Q15329
K04688	Q9UBS0
K04688	P23443
K09028	P17275
K09028	Q5U079
K02908	P62888
K05629	Q86UL8
K02904	-
K02905	P47914
K02906	-
K05627	Q9UQB8
K02900	P46776
K02901	P61353
K02902	-
K02903	E9PB24
K02903	P46779
K02903	B4DEP9
K02903	C9JB50
K00230	-
K00231	P50336
K00232	O15254
K00232	A8KAA0
K00232	B4DK61
K00232	F5GYQ8
K00232	Q15067
K00234	P31040
K00235	P21912
K00236	Q99643
K00237	O14521
K00239	-
K14686	Q96D70
K04539	O14775
K04538	Q9HAV0
K04537	Q6FHM2
K04537	P62879
K04536	P62873
K01015	O00204
K04534	Q6AWC5
K04534	P09471
K04534	B3KP89
K04534	Q8N6I9
K04533	P42858
K04532	A6NFN4
K04532	Q13564
K04532	A8MU28
K01011	Q6FHN9
K01011	Q16762
K01011	P25325
K14455	-
K14454	-
K14459	Q9UIU6
K05481	P18510
K05481	Q53SC2
K05482	Q6WWJ7
K05482	Q14116
K13151	O95149
K13150	P38432
K12859	P83876
K12858	Q9BUQ8
K12858	B3KY11
K12853	-
K12852	B3KX19
K12852	B4DK30
K12852	Q15029
K12851	-
K12850	Q5VTL8
K12850	Q69YH0
K12857	Q96DI7
K12857	A0MNP2
K12856	Q6P2Q9
K12855	O94906
K12854	O75643
K03509	Q9Y253
K03500	-
K03506	Q9NR33
K03505	Q9BVB1
K03505	Q9HCU8
K03505	Q6NSD7
K03504	Q15054
P62736	P62736
K02272	P15954
K02270	Q6FGI7
K02270	E1P538
K02270	Q6FGA0
K02270	P24310
K02270	P14406
K02270	O14548
K02271	P24311
K02271	Q8TF08
K11818	-
K11562	-
K13456	-
K13109	Q9UK43
K13109	Q13123
K13109	Q95HA6
K13106	Q9BRD0
K13459	-
K13104	Q96NB3
K13105	Q96FT4
K13105	Q92733
K13102	O60870
K13103	Q9UBB9
K13100	Q9HCG8
K13101	Q92917
K16241	-
K04994	Q8TDD5
K12501	-
K12500	-
K12502	-
Q8WVW5	Q8WVW5
K11564	Q9NYP9
YDR130C	-
YDR055W	-
K06592	E9PFR0
K06592	Q9NQS3
K06592	Q8NC05
K06594	Q59H14
K06594	Q13349
K07976	-
K07977	-
K07974	-
K07975	-
K07972	-
K07973	-
K10905	Q8WXE1
K10904	Q9BVW5
K10903	O60921
K10903	A4D2F2
K10902	B3KQK2
K10902	Q8WYH5
K10902	O94762
K10901	P54132
K10900	Q59F09
K10900	Q14191
K10908	O00411
K10908	Q4G0F4
K09812	-
K09810	-
K11364	-
K11365	-
K11366	Q9UPT9
K11366	A6NNY8
K11366	Q70EK9
K11367	O14646
K11367	B3KT33
K11360	-
K11361	-
K11362	-
K11363	-
K11368	Q9NPA8
K11369	-
K00128	E7EUE5
K00128	P05091
K00128	P51648
K00128	P30837
K00128	B4DW54
K00128	Q6I9T3
K10014	-
K10017	-
K10011	-
K10010	-
K10013	-
K10012	-
K04237	F5H5T0
K04237	Q8TEW0
K04237	Q6IQ47
B4DM97	B4DM97
K15628	-
K15627	Q9HC38
K15620	Q68CQ5
K15620	Q86UA6
K15620	P28290
K15623	Q9Y2L9
b1482	-
K13667	Q8NBL1
K07888	P61020
K11165	Q9Y394
YNL126W	-
K01109	Q96PE3
K01109	O15327
K01466	-
K01464	Q14117
K01465	-
K01462	Q9HBH1
K01463	Q96AB6
K01460	-
K01468	Q96NU7
K01468	B3KVC5
K01469	O14841
K01139	Q12805
K09254	Q04864
K09257	Q96HA7
K09250	Q5U0E9
K09250	A8K7V4
K09250	P62633
K09250	Q4JGY1
K09250	Q4JGY0
K09250	E9PDR7
K09253	Q01201
K01540	P54709
K01540	A3KLL5
K01540	Q9UN42
K01540	P14415
K01540	P05026
K09258	P20749
Q5JWF8	Q5JWF8
K05545	O95620
K05545	A4D0R5
K02040	-
K05546	Q14697
K05546	Q9BS14
K02045	-
K02044	-
K05543	Q9NX74
K05542	Q6P1R4
K02048	-
K05019	P54105
K05662	O75027
K02943	P05387
K02943	Q6FG96
F5H3I4	F5H3I4
Q562Q6	Q562Q6
Q562Q5	Q562Q5
Q562Q4	Q562Q4
Q562Q3	Q562Q3
Q562Q2	Q562Q2
Q562Q1	Q562Q1
Q562Q0	Q562Q0
K09648	A4D0S9
K09648	Q96T52
Q562Q9	Q562Q9
Q562Q8	Q562Q8
K02016	-
K10349	Q9UK73
K10348	Q6AWA7
K10348	Q96L50
K00682	B8ZZR8
K00682	O75223
K00682	B8ZZN4
K09575	A7YQ73
K09575	Q96AY3
K09575	O95302
K09575	Q8NAG5
K09575	Q658U4
K04833	E9PG49
K04833	P35498
K04833	Q8IUJ6
K11992	O14734
K11997	D3DP09
K11997	Q9C040
K11997	O75382
K11996	O95396
K11999	B4DQS5
K11999	Q9C030
K11999	Q8IYM9
K11999	B4DDQ5
K11999	Q9BYJ4
K11998	Q9C037
K10578	Q9Y385
K10579	P61081
K10576	P62256
K10576	Q7Z6F4
K10576	A4D1L5
K10576	A4D1L6
K10577	P63279
K10577	A8K503
K10574	P63146
K10575	P62253
K10572	Q9H8X2
K10573	A6NFE9
K10573	P49459
K10573	A6NGR2
K06788	P78310
K06788	B7WPI3
K10571	B3KNN6
K10571	Q7L5Y6
K07562	Q96D46
K01764	P53701
K10712	B3KXN9
K10712	Q96SZ5
K10717	-
K01929	-
K01928	-
K01923	-
K01922	Q5VVM0
K01922	Q9HAB8
K01921	-
K01920	P48637
K01925	-
K01924	-
K11560	-
K01068	O00154
K01068	P49753
K01068	Q8N9L9
K01068	Q86TX2
K01068	E9KL42
K12754	Q01449
YIL144W	-
K05838	-
K15296	Q2KHT3
K15296	Q969X1
K15292	P61163
K15293	Q9Y485
K15293	B3KPF3
K15293	Q86V87
K15293	P42025
K00784	Q9H777
K00784	Q9BQ52
K00784	B4DPL9
K00787	P14324
K00787	E9PCI9
K00036	P11413
K00789	Q9NZL9
K00789	Q00266
K00789	P31153
K00033	A8K2Y9
K00033	P52209
K00030	O43837
K00030	P50213
K00030	O15384
K00030	E9PDD5
K00030	P51553
K00031	Q6FHQ6
K00031	P48735
K00031	O75874
K01259	-
K01258	-
K01255	-
K01254	P09960
K01257	Q9UIQ6
K01256	-
K01251	O43865
K01251	B4DIZ5
K01251	F5H737
K01251	B3KUN3
K01251	Q96HN2
K01251	P23526
K01251	B4E168
K01251	D9N155
K01250	-
K01253	P07099
K01253	B2R8N0
K09001	-
K08238	-
K08230	Q8NBI5
K08232	-
K08233	-
K08235	-
K08237	-
K00252	Q92947
K00253	B3KVI7
K00253	P26440
K00251	P51857
K00251	B4DPN3
K00251	B4DPN8
K00257	Q9H845
K00254	Q02127
K00255	P28330
K04559	O00291
K04559	B4E3I7
K04559	E7ES17
K01078	B5MCC7
K01078	Q9NPH0
K01078	P24666
K01078	Q9BZG2
K01078	E9PCI1
K01078	P15309
K01078	Q59EH3
K01078	P11117
K04550	Q59FG2
K04550	Q07954
K04553	O14933
K04552	P68036
K04555	A6NMQ7
K04555	P60604
K04554	A6NGS0
K04554	Q8N2K1
K04554	A8MYC7
K01077	P05186
K01077	P05187
K01077	P10696
K01077	B7Z4Y6
K01077	B7Z387
K01077	P09923
K02929	Q969Q0
K02929	P83881
K02784	-
K12815	Q92620
K01787	P51606
K01785	Q53RY1
K01785	Q96C23
K01784	Q14376
K01784	Q38G75
K01783	Q96AT9
K01783	Q53TV9
K01782	-
b1836	-
K02527	-
K02256	Q7GXY8
K02256	P00395
K02523	-
K02520	Q9H2K0
K02258	Q9Y6N1
K02258	B4DI26
K02258	B4DEY8
K02259	Q7KZN9
K05208	Q9UPF9
K05208	Q05586
K05208	Q5VSF5
K05208	Q5VSF4
K05208	Q9UPF8
K05208	Q59GW0
K03781	P04040
K03783	P00491
K03782	-
K03785	-
K03784	-
K03787	-
K01066	-
K03788	-
K13128	Q6NZY4
K13129	Q16637
K13120	Q9Y421
K13430	-
K13431	P08240
K13431	B4E0H3
K13431	E9PJS4
K13124	Q9BRX9
K13125	Q9Y314
K13126	P40222
K13126	P11940
K13127	O15541
K03125	Q8IZX4
K03125	P21675
K03124	Q00403
K03127	Q15543
K03126	Q16514
K03121	Q499G6
K03121	P78347
K03121	Q9UHL9
K03121	Q6DSU6
K03120	B4E3B3
K03120	Q32MN7
K03120	F5H869
K03120	P62380
K03120	P20226
K03120	Q6SJ96
K03120	A8K8F5
K03123	P52657
K03123	B2R506
K08839	O00506
K08836	Q9H2G2
K08837	O94804
K08834	B7ZM71
K08834	Q8NEV4
K08834	Q8WXR4
K08835	O95747
K03129	Q92750
K03129	O00268
K03128	B3KMD8
K03128	Q6P1X5
K08831	P78362
K08831	Q96SB4
K08831	B4DS61
K00344	Q5HYE7
K00344	Q08257
K00344	A6NN60
K12525	-
K12524	-
K06578	P50895
K16066	-
K07951	Q9H0F7
K07952	Q13795
K07952	B7ZKX7
K07952	B3KTR4
K07953	Q9NR31
K07953	Q9Y6B6
K07953	Q5SQT9
K07955	Q96BM9
K07956	Q9NVJ2
K08789	Q9Y2H9
K08789	O60307
K08789	Q6P0Q8
K08789	O15021
K08783	-
K08784	Q92743
K10960	-
K10967	-
SPAC24B11.11c	-
K09873	-
K09872	-
K09875	-
K09874	-
K06316	Q96AA3
P61160	P61160
P61163	P61163
K10387	Q13835
K10386	O60437
K10381	P15924
K10380	Q9H0P5
K10380	B3KX39
K10380	B4DIL1
K10380	A0PJN8
K10380	E9PE32
K10380	P16157
K10380	Q7Z3G4
K10380	Q12955
K10380	Q01484
K10380	Q53ER1
K10380	Q8NAK2
K10380	B1AQT2
K10380	E5RFL7
K10382	Q03001
K10389	P23258
K10389	Q9NRH3
K10388	Q15149
B7Z9W3	B7Z9W3
K04035	-
K10038	-
K10036	-
K13600	-
YJL158C	-
K13606	-
K05787	-
K05789	-
K05788	-
K01440	-
K01443	Q9Y303
K01444	P20933
YDR534C	-
K09278	Q13950
K09276	P67809
K09275	Q12800
K09275	Q9NZI5
K09275	A2A297
K09275	Q8TE85
K09275	B2RCL1
K09275	Q9NZI7
K09275	Q9NZI6
K09275	Q6ISB3
K09275	A8KAN5
K09274	-
K09273	P17480
K09272	Q08945
K09270	P57073
K09270	P48436
K09270	P56693
K09270	P35713
K09270	Q9BT81
K08007	P15311
K02067	-
K02065	-
K02064	-
K09329	P54821
K09329	Q99811
YPL130W	-
K12958	P51636
K12958	Q53X57
K12957	-
YMR307W	-
K14736	Q5W0H4
K14737	Q96DE0
K14739	Q9H4K7
K14739	Q7Z2T5-1
K14739	Q7Z3J2
Q562W3	Q562W3
Q562W2	Q562W2
Q562W5	Q562W5
Q562W4	Q562W4
Q562W7	Q562W7
Q562W6	Q562W6
Q562W9	Q562W9
Q562W8	Q562W8
K09666	Q8WZA1
K09667	O15294
K09660	O75352
K06142	-
K11502	Q9HC77
K11503	Q9BS16
K11979	Q8N806
K11978	Q6ZT12
K11974	Q96EP0
K11974	A0A962
K11976	A8K8N1
K11976	Q9NWF9
K11971	Q9UBS8
K11971	A8MTW5
K11970	Q8IWT3
K10558	-
Q6RFH5	Q6RFH5
K10551	-
K10555	-
K12779	-
K12775	-
K02469	-
K07235	-
K07541	Q8TBF5
MPN452	-
YLR045C	-
K10734	Q9BRX5
K10734	E9PB21
K00019	Q02338
K00019	Q9BUT1
K10736	Q7L590
K10737	Q9UJA3
K10730	O94761
K10732	Q14691
K10733	Q9Y248
K00011	P15121
K00012	O60701
K00012	B4DN25
K00012	B3KUU2
K00013	-
K00014	-
K10739	P15927
K00016	Q9BYZ2
K00016	B4DKQ2
K00016	A8MXQ4
K00016	P00338
K00016	P07864
K00016	F8W819
K00016	B7Z5E3
K00016	Q6ZMR3
K00016	P07195
K00016	Q5U077
K09062	-
K09063	G0LNV0
K09063	B3KT62
K09063	B7Z5M6
K09063	P15923
K09063	E9PH57
K09063	B3KVA4
K09063	P15884
K09063	Q99081
K09063	G0LNU5
K09063	B3KUC0
K09063	G0LNU0
K09063	G0LNU9
K09063	G0LNT9
K09063	G0LNV1
K09063	B4DUG3
K09060	-
K09061	A4UHR0
K09061	B3KUM5
K09061	Q9BVX3
K09061	A4UHQ8
K09061	P16383
YDR356W	-
K08257	-
K00274	P21397
K00274	Q53YE7
K00274	P27338
K00275	Q9NVS9
K00276	O75106
K00276	Q16853
K00277	D0PNI2
K00277	B7ZAJ4
K00277	P28300
K02865	P62906
K00273	P14920
K00278	-
K00279	-
K15816	-
Sba1	-
K01277	Q5JPB8
K01277	Q53GT4
K01277	Q9NY33
K01276	Q9UHL4
K01275	P53634
K01275	Q2HIY8
K01271	-
K01270	-
K01279	O14773
K01278	P27487
K05198	P42262
K05199	Q17R51
K05199	P42263
K00906	-
K00907	Q9UBY6
K00907	Q32MK0
K00907	Q15746
K00907	Q9H1R3
K00907	Q6P2N0
K00904	E5KSL6
K00904	E5KSL5
K00904	Q16854
K00905	O14874
K00905	A8MY43
K00905	Q96G95
K00902	Q9UPQ8
K00900	Q5VVQ3
K00900	P16118
K00900	Q5VX15
K00900	Q5VX18
K00900	O60825
K00900	Q16877
K00900	Q16875
