K11093	U1-70k:AT3G50670
ath_AT1G65030	AT1G65030:AT1G65030
ath_AT2G47540	AT2G47540:AT2G47540
ath_AT4G25640	AT4G25640:AT4G25640
ath_AT5G26760	AT5G26760:AT5G26760
ath_AT1G65295	AT1G65295:AT1G65295
ath_AT3G10630	AT3G10630:AT3G10630
ath_AT4G12880	AT4G12880:AT4G12880
ath_AT3G52870	AT3G52870:AT3G52870
ath_AT5G43870	AT5G43870:AT5G43870
ath_AT1G07040	AT1G07040:AT1G07040
ath_AT1G69295	AT1G69295:AT1G69295
ath_AT1G11380	AT1G11380:AT1G11380
ath_AT1G62020	AT1G62020:AT1G62020
ath_AT3G21400	AT3G21400:AT3G21400
ath_AT1G20080	AT1G20080:AT1G20080
ath_AT1G64780	AT1G64780:AT1G64780
ath_AT2G07715	AT2G07715:AT2G07715
ath_AT3G47210	AT3G47210:AT3G47210
ath_AT1G11770	AT1G11770:AT1G11770
ath_AT3G08020	AT3G08020:AT3G08020
ath_AT5G19010	AT5G19010:AT5G19010
ath_AT5G11270	AT5G11270:AT5G11270
ath_AT1G70690	AT1G70690:AT1G70690
ath_AT2G31370	AT2G31370:AT2G31370
ath_AT5G18630	AT5G18630:AT5G18630
ath_AT3G55470	AT3G55470:AT3G55470
ath_AT5G03450	AT5G03450:AT5G03450
ath_AT5G26180	AT5G26180:AT5G26180
ath_AT1G20880	AT1G20880:AT1G20880
ath_AT2G21260	AT2G21260:AT2G21260
ath_AT5G14730	AT5G14730:AT5G14730
ath_AT3G48460	AT3G48460:AT3G48460
ath_AT1G10380	AT1G10380:AT1G10380
ath_AT3G28007	AT3G28007:AT3G28007
ath_AT1G52618	AT1G52618:AT1G52618
ath_AT5G42470	AT5G42470:AT5G42470
ath_AT1G21130	AT1G21130:AT1G21130
ath_AT5G12890	AT5G12890:AT5G12890
ath_AT4G35110	AT4G35110:AT4G35110
ath_AT1G21680	AT1G21680:AT1G21680
ath_AT5G15020	AT5G15020:AT5G15020
ath_AT2G31190	AT2G31190:AT2G31190
ath_AT2G25920	AT2G25920:AT2G25920
ath_AT1G61990	AT1G61990:AT1G61990
ath_AT1G26300	AT1G26300:AT1G26300
ath_AT4G24070	AT4G24070:AT4G24070
ath_AT5G39590	AT5G39590:AT5G39590
ath_AT5G38600	AT5G38600:AT5G38600
ath_AT4G35370	AT4G35370:AT4G35370
ath_ATCG01120	ATCG01120:ATCG01120
ath_AT1G20410	AT1G20410:AT1G20410
ath_AT3G18930	AT3G18930:AT3G18930
ath_AT1G72430	AT1G72430:AT1G72430
ath_AT1G21350	AT1G21350:AT1G21350
ath_AT3G19620	AT3G19620:AT3G19620
ath_AT5G06290	AT5G06290:AT5G06290
ath_AT2G16485	AT2G16485:AT2G16485
ath_AT4G20910	AT4G20910:AT4G20910
ath_AT2G41730	AT2G41730:AT2G41730
ath_AT5G24580	AT5G24580:AT5G24580
ath_AT5G51750	AT5G51750:AT5G51750
ath_AT3G62020	AT3G62020:AT3G62020
ath_AT2G33790	AT2G33790:AT2G33790
ath_AT2G43510	AT2G43510:AT2G43510
ath_AT1G02816	AT1G02816:AT1G02816
ath_AT3G07390	AT3G07390:AT3G07390
ath_AT1G72690	AT1G72690:AT1G72690
ath_AT2G35500	AT2G35500:AT2G35500
ath_AT3G25400	AT3G25400:AT3G25400
ath_AT4G11960	AT4G11960:AT4G11960
ath_AT3G05100	AT3G05100:AT3G05100
ath_AT5G19900	AT5G19900:AT5G19900
ath_AT1G19980	AT1G19980:AT1G19980
ath_AT1G05940	AT1G05940:AT1G05940
ath_AT2G39435	AT2G39435:AT2G39435
ath_AT4G00755	AT4G00755:AT4G00755
ath_AT4G00750	AT4G00750:AT4G00750
ath_AT4G00752	AT4G00752:AT4G00752
ath_AT1G14730	AT1G14730:AT1G14730
ath_AT5G25980	AT5G25980:AT5G25980
ath_AT1G09130	AT1G09130:AT1G09130
ath_AT1G47960	AT1G47960:AT1G47960
ath_AT5G27630	AT5G27630:AT5G27630
ath_AT5G59400	AT5G59400:AT5G59400
ath_AT1G01440	AT1G01440:AT1G01440
ath_AT5G67490	AT5G67490:AT5G67490
ath_AT1G62070	AT1G62070:AT1G62070
ath_AT5G67320	AT5G67320:AT5G67320
ath_AT5G63660	AT5G63660:AT5G63660
ath_AT4G31470	AT4G31470:AT4G31470
ath_AT2G44525	AT2G44525:AT2G44525
ath_AT1G32630	AT1G32630:AT1G32630
ath_AT5G60860	AT5G60860:AT5G60860
ath_AT4G29690	AT4G29690:AT4G29690
ath_AT4G29340	AT4G29340:AT4G29340
ath_AT2G40060	AT2G40060:AT2G40060
ath_AT1G54610	AT1G54610:AT1G54610
ath_AT4G11210	AT4G11210:AT4G11210
ath_AT5G43310	AT5G43310:AT5G43310
ath_AT3G18060	AT3G18060:AT3G18060
ath_AT3G22840	AT3G22840:AT3G22840
ath_AT3G22845	AT3G22845:AT3G22845
ath_AT1G12950	AT1G12950:AT1G12950
ath_AT5G66090	AT5G66090:AT5G66090
ath_AT1G49740	AT1G49740:AT1G49740
ath_AT4G24340	AT4G24340:AT4G24340
ath_AT3G27020	AT3G27020:AT3G27020
ath_AT2G01970	AT2G01970:AT2G01970
ath_AT3G05020	AT3G05020:AT3G05020
ath_AT3G60740	AT3G60740:AT3G60740
ath_AT5G55530	AT5G55530:AT5G55530
ath_AT5G51620	AT5G51620:AT5G51620
ath_AT1G71310	AT1G71310:AT1G71310
ath_AT1G77420	AT1G77420:AT1G77420
ath_AT2G44870	AT2G44870:AT2G44870
ath_AT2G27370	AT2G27370:AT2G27370
ath_AT1G49520	AT1G49520:AT1G49520
ath_AT2G16450	AT2G16450:AT2G16450
ath_AT1G34360	AT1G34360:AT1G34360
ath_AT3G18490	AT3G18490:AT3G18490
ath_AT2G33120	AT2G33120:AT2G33120
ath_AT3G04950	AT3G04950:AT3G04950
ath_AT1G80300	AT1G80300:AT1G80300
ath_AT1G26480	AT1G26480:AT1G26480
ath_AT1G48640	AT1G48640:AT1G48640
ath_AT5G48570	AT5G48570:AT5G48570
ath_AT4G29520	AT4G29520:AT4G29520
ath_AT3G19520	AT3G19520:AT3G19520
ath_AT5G20910	AT5G20910:AT5G20910
ath_AT5G54660	AT5G54660:AT5G54660
ath_AT4G03205	AT4G03205:AT4G03205
ath_AT2G33690	AT2G33690:AT2G33690
ath_AT5G59290	AT5G59290:AT5G59290
ath_AT3G25860	AT3G25860:AT3G25860
ath_AT4G37980	AT4G37980:AT4G37980
ath_AT5G58740	AT5G58740:AT5G58740
ath_AT1G23210	AT1G23210:AT1G23210
ath_AT3G01250	AT3G01250:AT3G01250
ath_AT2G38250	AT2G38250:AT2G38250
ath_AT3G19810	AT3G19810:AT3G19810
ath_AT1G74690	AT1G74690:AT1G74690
ath_AT1G10730	AT1G10730:AT1G10730
ath_AT1G71865	AT1G71865:AT1G71865
ath_AT4G35580	AT4G35580:AT4G35580
ath_AT3G10860	AT3G10860:AT3G10860
ath_AT5G44450	AT5G44450:AT5G44450
ath_AT3G24660	AT3G24660:AT3G24660
ath_AT2G45600	AT2G45600:AT2G45600
ath_AT2G34470	AT2G34470:AT2G34470
ath_AT1G53060	AT1G53060:AT1G53060
ath_AT1G70190	AT1G70190:AT1G70190
ath_AT5G18270	AT5G18270:AT5G18270
ath_AT4G22130	AT4G22130:AT4G22130
ath_AT1G57990	AT1G57990:AT1G57990
ath_AT4G34180	AT4G34180:AT4G34180
ath_AT5G07360	AT5G07360:AT5G07360
ath_AT2G38750	AT2G38750:AT2G38750
ath_AT1G71260	AT1G71260:AT1G71260
ath_AT4G31110	AT4G31110:AT4G31110
ath_AT4G31115	AT4G31115:AT4G31115
ath_AT1G62850	AT1G62850:AT1G62850
ath_AT4G34980	AT4G34980:AT4G34980
ath_AT3G44150	AT3G44150:AT3G44150
ath_AT1G04040	AT1G04040:AT1G04040
ath_AT5G22875	AT5G22875:AT5G22875
ath_AT5G22650	AT5G22650:AT5G22650
ath_AT3G01130	AT3G01130:AT3G01130
ath_AT4G15210	AT4G15210:AT4G15210
ath_AT4G39730	AT4G39730:AT4G39730
ath_AT2G15900	AT2G15900:AT2G15900
ath_AT2G04900	AT2G04900:AT2G04900
ath_AT5G58960	AT5G58960:AT5G58960
ath_AT3G18510	AT3G18510:AT3G18510
ath_ATCG00420	ATCG00420:ATCG00420
ath_AT4G20760	AT4G20760:AT4G20760
ath_AT4G10970	AT4G10970:AT4G10970
ath_AT4G10790	AT4G10790:AT4G10790
ath_AT3G11210	AT3G11210:AT3G11210
ath_AT3G11330	AT3G11330:AT3G11330
ath_AT4G11510	AT4G11510:AT4G11510
ath_AT3G63500	AT3G63500:AT3G63500
ath_AT4G22720	AT4G22720:AT4G22720
ath_AT1G15810	AT1G15810:AT1G15810
ath_AT5G11480	AT5G11480:AT5G11480
ath_AT1G67900	AT1G67900:AT1G67900
ath_AT3G09300	AT3G09300:AT3G09300
ath_AT2G41380	AT2G41380:AT2G41380
ath_AT1G70890	AT1G70890:AT1G70890
ath_AT1G18170	AT1G18170:AT1G18170
ath_AT5G10020	AT5G10020:AT5G10020
ath_AT1G50400	AT1G50400:AT1G50400
ath_AT1G22480	AT1G22480:AT1G22480
ath_AT2G24190	AT2G24190:AT2G24190
ath_AT3G62280	AT3G62280:AT3G62280
ath_AT5G11730	AT5G11730:AT5G11730
ath_AT1G78995	AT1G78995:AT1G78995
ath_AT2G18500	AT2G18500:AT2G18500
ath_AT1G26170	AT1G26170:AT1G26170
ath_AT3G12930	AT3G12930:AT3G12930
ath_AT3G56170	AT3G56170:AT3G56170
ath_AT5G60410	AT5G60410:AT5G60410
ath_AT1G55130	AT1G55130:AT1G55130
ath_AT4G14920	AT4G14920:AT4G14920
ath_AT1G22660	AT1G22660:AT1G22660
ath_AT4G36600	AT4G36600:AT4G36600
ath_AT1G68560	AT1G68560:AT1G68560
ath_AT3G03080	AT3G03080:AT3G03080
ath_AT2G23670	AT2G23670:AT2G23670
ath_AT4G16566	AT4G16566:AT4G16566
ath_AT1G80530	AT1G80530:AT1G80530
ath_AT2G44770	AT2G44770:AT2G44770
ath_AT4G16563	AT4G16563:AT4G16563
ath_AT1G75900	AT1G75900:AT1G75900
ath_AT1G33050	AT1G33050:AT1G33050
ath_AT2G40380	AT2G40380:AT2G40380
ath_AT1G64760	AT1G64760:AT1G64760
ath_AT2G33585	AT2G33585:AT2G33585
ath_AT2G03090	AT2G03090:AT2G03090
ath_AT5G05420	AT5G05420:AT5G05420
ath_AT3G03660	AT3G03660:AT3G03660
ath_AT3G51630	AT3G51630:AT3G51630
ath_AT2G34900	AT2G34900:AT2G34900
ath_AT2G45470	AT2G45470:AT2G45470
ath_AT3G62820	AT3G62820:AT3G62820
ath_AT3G23700	AT3G23700:AT3G23700
ath_AT2G02850	AT2G02850:AT2G02850
ath_AT5G41060	AT5G41060:AT5G41060
ath_AT1G12270	AT1G12270:AT1G12270
ath_AT2G25480	AT2G25480:AT2G25480
ath_AT1G09300	AT1G09300:AT1G09300
ath_AT3G15460	AT3G15460:AT3G15460
ath_AT5G25240	AT5G25240:AT5G25240
ath_AT5G01210	AT5G01210:AT5G01210
ath_AT4G11610	AT4G11610:AT4G11610
ath_AT3G25150	AT3G25150:AT3G25150
ath_AT1G24764	AT1G24764:AT1G24764
ath_AT2G21810	AT2G21810:AT2G21810
ath_AT1G70850	AT1G70850:AT1G70850
ath_AT1G35190	AT1G35190:AT1G35190
ath_AT2G25730	AT2G25730:AT2G25730
ath_AT3G10680	AT3G10680:AT3G10680
ath_AT3G15680	AT3G15680:AT3G15680
ath_AT4G17160	AT4G17160:AT4G17160
ath_AT3G13460	AT3G13460:AT3G13460
ath_AT4G21570	AT4G21570:AT4G21570
ath_AT2G07340	AT2G07340:AT2G07340
ath_AT3G08930	AT3G08930:AT3G08930
ath_AT2G24940	AT2G24940:AT2G24940
ath_AT1G34820	AT1G34820:AT1G34820
ath_AT1G34825	AT1G34825:AT1G34825
ath_AT1G51160	AT1G51160:AT1G51160
ath_AT2G03450	AT2G03450:AT2G03450
ath_AT5G40450	AT5G40450:AT5G40450
ath_AT5G20740	AT5G20740:AT5G20740
ath_AT3G52100	AT3G52100:AT3G52100
ath_AT3G58110	AT3G58110:AT3G58110
ath_AT5G21160	AT5G21160:AT5G21160
ath_AT1G53180	AT1G53180:AT1G53180
ath_AT4G27800	AT4G27800:AT4G27800
ath_AT3G57770	AT3G57770:AT3G57770
ath_AT1G30910	AT1G30910:AT1G30910
ath_AT4G25660	AT4G25660:AT4G25660
ath_AT5G26742	AT5G26742:AT5G26742
ath_AT1G27210	AT1G27210:AT1G27210
ath_AT5G47950	AT5G47950:AT5G47950
ath_AT5G28640	AT5G28640:AT5G28640
ath_AT3G17230	AT3G17230:AT3G17230
ath_AT3G10650	AT3G10650:AT3G10650
ath_AT1G75750	AT1G75750:AT1G75750
ath_AT5G53720	AT5G53720:AT5G53720
ath_AT5G58003	AT5G58003:AT5G58003
ath_AT3G13870	AT3G13870:AT3G13870
ath_AT5G58005	AT5G58005:AT5G58005
ath_AT1G34860	AT1G34860:AT1G34860
ath_AT3G16530	AT3G16530:AT3G16530
ath_AT2G07732	AT2G07732:AT2G07732
ath_AT2G07734	AT2G07734:AT2G07734
ath_AT5G61900	AT5G61900:AT5G61900
ath_AT5G38660	AT5G38660:AT5G38660
ath_AT3G12650	AT3G12650:AT3G12650
ath_AT3G27310	AT3G27310:AT3G27310
ath_AT2G36430	AT2G36430:AT2G36430
ath_AT5G18610	AT5G18610:AT5G18610
ath_AT3G17170	AT3G17170:AT3G17170
ath_AT1G67950	AT1G67950:AT1G67950
ath_AT4G38810	AT4G38810:AT4G38810
ath_AT4G15030	AT4G15030:AT4G15030
ath_AT1G47760	AT1G47760:AT1G47760
ath_AT1G60690	AT1G60690:AT1G60690
ath_AT2G05260	AT2G05260:AT2G05260
ath_AT3G51670	AT3G51670:AT3G51670
ath_AT5G59970	AT5G59970:AT5G59970
ath_AT4G30450	AT4G30450:AT4G30450
ath_AT1G66130	AT1G66130:AT1G66130
ath_AT2G26900	AT2G26900:AT2G26900
ath_AT5G50380	AT5G50380:AT5G50380
ath_AT5G15970	AT5G15970:AT5G15970
ath_AT2G18990	AT2G18990:AT2G18990
ath_AT2G18330	AT2G18330:AT2G18330
ath_AT5G52890	AT5G52890:AT5G52890
ath_AT3G62220	AT3G62220:AT3G62220
ath_AT5G22460	AT5G22460:AT5G22460
ath_AT5G04290	AT5G04290:AT5G04290
ath_AT1G47490	AT1G47490:AT1G47490
ath_AT4G35390	AT4G35390:AT4G35390
ath_ATCG01100	ATCG01100:ATCG01100
ath_AT1G08220	AT1G08220:AT1G08220
ath_AT1G21370	AT1G21370:AT1G21370
ath_AT2G45140	AT2G45140:AT2G45140
ath_AT4G01130	AT4G01130:AT4G01130
ath_AT1G15660	AT1G15660:AT1G15660
ath_AT1G14820	AT1G14820:AT1G14820
ath_AT1G68660	AT1G68660:AT1G68660
ath_AT2G24860	AT2G24860:AT2G24860
ath_AT2G06520	AT2G06520:AT2G06520
ath_AT3G16555	AT3G16555:AT3G16555
ath_AT3G21600	AT3G21600:AT3G21600
ath_AT5G42060	AT5G42060:AT5G42060
ath_AT3G19240	AT3G19240:AT3G19240
ath_AT1G68680	AT1G68680:AT1G68680
ath_AT5G23840	AT5G23840:AT5G23840
ath_AT5G54800	AT5G54800:AT5G54800
ath_AT1G05450	AT1G05450:AT1G05450
ath_AT2G20190	AT2G20190:AT2G20190
ath_AT1G05960	AT1G05960:AT1G05960
ath_AT2G39410	AT2G39410:AT2G39410
ath_AT3G49750	AT3G49750:AT3G49750
ath_AT1G53860	AT1G53860:AT1G53860
ath_AT3G43720	AT3G43720:AT3G43720
ath_AT5G11030	AT5G11030:AT5G11030
ath_AT1G16020	AT1G16020:AT1G16020
ath_AT3G46000	AT3G46000:AT3G46000
ath_AT5G14310	AT5G14310:AT5G14310
ath_AT5G10340	AT5G10340:AT5G10340
ath_AT4G11180	AT4G11180:AT4G11180
ath_AT4G15400	AT4G15400:AT4G15400
ath_AT2G48090	AT2G48090:AT2G48090
ath_AT1G01420	AT1G01420:AT1G01420
ath_AT5G27650	AT5G27650:AT5G27650
ath_AT4G31490	AT4G31490:AT4G31490
ath_AT2G15710	AT2G15710:AT2G15710
ath_AT1G62050	AT1G62050:AT1G62050
ath_AT2G01190	AT2G01190:AT2G01190
ath_AT2G44540	AT2G44540:AT2G44540
ath_ATCG00540	ATCG00540:ATCG00540
ath_AT2G47010	AT2G47010:AT2G47010
ath_AT4G17370	AT4G17370:AT4G17370
ath_AT4G03090	AT4G03090:AT4G03090
ath_AT1G13080	AT1G13080:AT1G13080
ath_AT1G07240	AT1G07240:AT1G07240
ath_AT5G47420	AT5G47420:AT5G47420
ath_AT3G63310	AT3G63310:AT3G63310
ath_AT1G72010	AT1G72010:AT1G72010
ath_AT5G51545	AT5G51545:AT5G51545
ath_AT2G03730	AT2G03730:AT2G03730
ath_AT4G27585	AT4G27585:AT4G27585
ath_AT3G59630	AT3G59630:AT3G59630
ath_AT5G58360	AT5G58360:AT5G58360
ath_AT1G12970	AT1G12970:AT1G12970
ath_AT1G34000	AT1G34000:AT1G34000
ath_AT5G17340	AT5G17340:AT5G17340
ath_AT2G26340	AT2G26340:AT2G26340
ath_AT5G18970	AT5G18970:AT5G18970
ath_AT4G16170	AT4G16170:AT4G16170
ath_AT1G80490	AT1G80490:AT1G80490
ath_AT5G06560	AT5G06560:AT5G06560
ath_AT2G27350	AT2G27350:AT2G27350
ath_AT1G55850	AT1G55850:AT1G55850
ath_AT1G51570	AT1G51570:AT1G51570
ath_AT5G20680	AT5G20680:AT5G20680
ath_AT1G28380	AT1G28380:AT1G28380
ath_AT3G01435	AT3G01435:AT3G01435
ath_AT2G19080	AT2G19080:AT2G19080
ath_AT3G04930	AT3G04930:AT3G04930
ath_AT1G23180	AT1G23180:AT1G23180
ath_AT1G63010	AT1G63010:AT1G63010
ath_AT3G06540	AT3G06540:AT3G06540
ath_AT2G35480	AT2G35480:AT2G35480
ath_AT5G66180	AT5G66180:AT5G66180
ath_AT4G19980	AT4G19980:AT4G19980
ath_AT1G34120	AT1G34120:AT1G34120
ath_AT4G02050	AT4G02050:AT4G02050
ath_AT3G20250	AT3G20250:AT3G20250
ath_AT1G07210	AT1G07210:AT1G07210
ath_AT1G29380	AT1G29380:AT1G29380
ath_AT1G75100	AT1G75100:AT1G75100
ath_AT4G13270	AT4G13270:AT4G13270
ath_AT3G19870	AT3G19870:AT3G19870
ath_AT1G76710	AT1G76710:AT1G76710
ath_AT1G09840	AT1G09840:AT1G09840
ath_AT1G11480	AT1G11480:AT1G11480
ath_AT5G42880	AT5G42880:AT5G42880
ath_AT5G08120	AT5G08120:AT5G08120
ath_AT3G06760	AT3G06760:AT3G06760
ath_AT3G10840	AT3G10840:AT3G10840
ath_AT2G45620	AT2G45620:AT2G45620
ath_AT2G30740	AT2G30740:AT2G30740
ath_AT2G07774	AT2G07774:AT2G07774
ath_AT5G58490	AT5G58490:AT5G58490
ath_AT5G07380	AT5G07380:AT5G07380
ath_AT2G32670	AT2G32670:AT2G32670
ath_AT4G38660	AT4G38660:AT4G38660
ath_AT4G33390	AT4G33390:AT4G33390
ath_AT2G39530	AT2G39530:AT2G39530
ath_AT5G04600	AT5G04600:AT5G04600
ath_AT5G16250	AT5G16250:AT5G16250
ath_AT5G27330	AT5G27330:AT5G27330
ath_AT3G52710	AT3G52710:AT3G52710
ath_AT3G19170	AT3G19170:AT3G19170
ath_AT3G52640	AT3G52640:AT3G52640
ath_AT1G19570	AT1G19570:AT1G19570
ath_AT2G22850	AT2G22850:AT2G22850
ath_AT2G22900	AT2G22900:AT2G22900
ath_AT2G24420	AT2G24420:AT2G24420
ath_AT1G69310	AT1G69310:AT1G69310
ath_AT2G42530	AT2G42530:AT2G42530
ath_AT4G38480	AT4G38480:AT4G38480
ath_AT2G07696	AT2G07696:AT2G07696
ath_AT1G13430	AT1G13430:AT1G13430
ath_AT1G73620	AT1G73620:AT1G73620
ath_AT2G42280	AT2G42280:AT2G42280
ath_AT2G29960	AT2G29960:AT2G29960
ath_AT4G30660	AT4G30660:AT4G30660
ath_AT1G60780	AT1G60780:AT1G60780
ath_AT5G53550	AT5G53550:AT5G53550
ath_AT4G31390	AT4G31390:AT4G31390
ath_AT2G15960	AT2G15960:AT2G15960
ath_AT1G70710	AT1G70710:AT1G70710
ath_AT5G07830	AT5G07830:AT5G07830
ath_AT4G20030	AT4G20030:AT4G20030
ath_AT2G44970	AT2G44970:AT2G44970
ath_AT1G22140	AT1G22140:AT1G22140
ath_AT3G02730	AT3G02730:AT3G02730
ath_AT2G42750	AT2G42750:AT2G42750
ath_AT2G03720	AT2G03720:AT2G03720
ath_AT4G25150	AT4G25150:AT4G25150
ath_AT5G49580	AT5G49580:AT5G49580
ath_AT3G63070	AT3G63070:AT3G63070
ath_AT1G34210	AT1G34210:AT1G34210
ath_AT1G15340	AT1G15340:AT1G15340
ath_AT3G22670	AT3G22670:AT3G22670
ath_AT4G19690	AT4G19690:AT4G19690
ath_AT5G18400	AT5G18400:AT5G18400
ath_AT3G54826	AT3G54826:AT3G54826
ath_AT3G26700	AT3G26700:AT3G26700
ath_AT1G18150	AT1G18150:AT1G18150
ath_AT4G36440	AT4G36440:AT4G36440
ath_AT1G76080	AT1G76080:AT1G76080
ath_AT3G62110	AT3G62110:AT3G62110
ath_AT3G48340	AT3G48340:AT3G48340
ath_AT1G28600	AT1G28600:AT1G28600
ath_AT4G31530	AT4G31530:AT4G31530
ath_AT3G49560	AT3G49560:AT3G49560
ath_AT2G26110	AT2G26110:AT2G26110
ath_AT5G24460	AT5G24460:AT5G24460
ath_AT1G65320	AT1G65320:AT1G65320
ath_AT4G16765	AT4G16765:AT4G16765
ath_AT1G77290	AT1G77290:AT1G77290
ath_AT5G11750	AT5G11750:AT5G11750
ath_AT4G32130	AT4G32130:AT4G32130
ath_AT2G18070	AT2G18070:AT2G18070
ath_AT1G21900	AT1G21900:AT1G21900
ath_AT1G52320	AT1G52320:AT1G52320
ath_AT4G14940	AT4G14940:AT4G14940
ath_AT3G58470	AT3G58470:AT3G58470
ath_AT4G18610	AT4G18610:AT4G18610
ath_AT3G12915	AT3G12915:AT3G12915
ath_AT5G66170	AT5G66170:AT5G66170
ath_AT4G11530	AT4G11530:AT4G11530
ath_AT1G33750	AT1G33750:AT1G33750
ath_AT3G54400	AT3G54400:AT3G54400
ath_AT1G32150	AT1G32150:AT1G32150
ath_AT3G06270	AT3G06270:AT3G06270
ath_AT2G33700	AT2G33700:AT2G33700
ath_AT4G18800	AT4G18800:AT4G18800
ath_AT1G35720	AT1G35720:AT1G35720
ath_AT2G05440	AT2G05440:AT2G05440
ath_AT2G03750	AT2G03750:AT2G03750
ath_AT2G47480	AT2G47480:AT2G47480
ath_AT3G01650	AT3G01650:AT3G01650
ath_AT1G17130	AT1G17130:AT1G17130
ath_AT1G66250	AT1G66250:AT1G66250
ath_AT1G48620	AT1G48620:AT1G48620
ath_AT3G51650	AT3G51650:AT3G51650
ath_AT3G46613	AT3G46613:AT3G46613
ath_AT1G18840	AT1G18840:AT1G18840
ath_AT3G23727	AT3G23727:AT3G23727
ath_AT5G10400	AT5G10400:AT5G10400
ath_AT5G52545	AT5G52545:AT5G52545
ath_AT5G52540	AT5G52540:AT5G52540
ath_AT2G17890	AT2G17890:AT2G17890
ath_AT5G25220	AT5G25220:AT5G25220
ath_AT5G01230	AT5G01230:AT5G01230
ath_AT4G33660	AT4G33660:AT4G33660
ath_AT4G08685	AT4G08685:AT4G08685
ath_AT2G20410	AT2G20410:AT2G20410
ath_AT2G03690	AT2G03690:AT2G03690
ath_AT1G53210	AT1G53210:AT1G53210
ath_AT3G05180	AT3G05180:AT3G05180
ath_AT5G44150	AT5G44150:AT5G44150
ath_AT2G22125	AT2G22125:AT2G22125
ath_AT5G48100	AT5G48100:AT5G48100
ath_AT4G17140	AT4G17140:AT4G17140
ath_AT2G37160	AT2G37160:AT2G37160
ath_AT1G03160	AT1G03160:AT1G03160
ath_AT1G79730	AT1G79730:AT1G79730
ath_AT1G51140	AT1G51140:AT1G51140
ath_AT5G11960	AT5G11960:AT5G11960
ath_AT5G43100	AT5G43100:AT5G43100
ath_AT1G34805	AT1G34805:AT1G34805
ath_AT4G12510	AT4G12510:AT4G12510
ath_AT5G49520	AT5G49520:AT5G49520
ath_AT1G34800	AT1G34800:AT1G34800
ath_AT1G06530	AT1G06530:AT1G06530
ath_AT5G21140	AT5G21140:AT5G21140
ath_AT1G07660	AT1G07660:AT1G07660
ath_AT1G07910	AT1G07910:AT1G07910
ath_AT5G66020	AT5G66020:AT5G66020
ath_AT5G48650	AT5G48650:AT5G48650
ath_AT4G05050	AT4G05050:AT4G05050
ath_AT4G25680	AT4G25680:AT4G25680
ath_AT3G58210	AT3G58210:AT3G58210
ath_AT4G33250	AT4G33250:AT4G33250
ath_AT5G51010	AT5G51010:AT5G51010
ath_AT3G18518	AT3G18518:AT3G18518
ath_AT3G46920	AT3G46920:AT3G46920
ath_AT4G00630	AT4G00630:AT4G00630
ath_AT3G20390	AT3G20390:AT3G20390
ath_AT2G36380	AT2G36380:AT2G36380
ath_AT3G26490	AT3G26490:AT3G26490
ath_AT5G13980	AT5G13980:AT5G13980
ath_AT5G55900	AT5G55900:AT5G55900
ath_AT5G12050	AT5G12050:AT5G12050
ath_AT2G23990	AT2G23990:AT2G23990
ath_AT1G80110	AT1G80110:AT1G80110
ath_AT5G42860	AT5G42860:AT5G42860
ath_AT4G20830	AT4G20830:AT4G20830
ath_AT3G44050	AT3G44050:AT3G44050
ath_AT5G03490	AT5G03490:AT5G03490
ath_AT3G55430	AT3G55430:AT3G55430
ath_AT5G54140	AT5G54140:AT5G54140
ath_AT5G45420	AT5G45420:AT5G45420
ath_AT3G53650	AT3G53650:AT3G53650
ath_AT1G35890	AT1G35890:AT1G35890
ath_AT3G48425	AT3G48425:AT3G48425
ath_AT4G35150	AT4G35150:AT4G35150
ath_AT3G48420	AT3G48420:AT3G48420
ath_AT3G09980	AT3G09980:AT3G09980
ath_AT1G24450	AT1G24450:AT1G24450
ath_AT2G29750	AT2G29750:AT2G29750
ath_AT5G58040	AT5G58040:AT5G58040
ath_AT1G70520	AT1G70520:AT1G70520
ath_AT3G52380	AT3G52380:AT3G52380
ath_AT4G14570	AT4G14570:AT4G14570
ath_AT1G26340	AT1G26340:AT1G26340
ath_ATCG00380	ATCG00380:ATCG00380
ath_AT1G61950	AT1G61950:AT1G61950
ath_AT3G19000	AT3G19000:AT3G19000
ath_AT1G22850	AT1G22850:AT1G22850
ath_AT5G10980	AT5G10980:AT5G10980
ath_AT1G68370	AT1G68370:AT1G68370
ath_AT5G08240	AT5G08240:AT5G08240
ath_AT3G48195	AT3G48195:AT3G48195
ath_AT4G01110	AT4G01110:AT4G01110
ath_AT1G31760	AT1G31760:AT1G31760
ath_AT1G72960	AT1G72960:AT1G72960
ath_AT1G56680	AT1G56680:AT1G56680
ath_AT1G19140	AT1G19140:AT1G19140
ath_AT3G21810	AT3G21810:AT3G21810
ath_AT5G53320	AT5G53320:AT5G53320
ath_AT3G17150	AT3G17150:AT3G17150
ath_AT3G17152	AT3G17152:AT3G17152
ath_AT1G30440	AT1G30440:AT1G30440
ath_AT5G49215	AT5G49215:AT5G49215
ath_AT1G14510	AT1G14510:AT1G14510
ath_AT2G37760	AT2G37760:AT2G37760
ath_AT1G42480	AT1G42480:AT1G42480
ath_AT3G62130	AT3G62130:AT3G62130
ath_AT3G16200	AT3G16200:AT3G16200
ath_AT4G23680	AT4G23680:AT4G23680
ath_AT5G19940	AT5G19940:AT5G19940
ath_AT2G04550	AT2G04550:AT2G04550
