K01369	LgmN
K04348	Ppp3ca Ppp3cb Ppp3cc
K05016	ClcN7
K15717	FAM213B
K00306	PipOx
K13717	OtuD3
K13711	Pi4K2b Pi4K2a
K13710	ArhGef7
K13719	Yod1
K13718	OtuD4
K04527	InsR
K04528	SncA
K11550	Spc25
B4E335	B4E335
K02641	-
K02649	Pik3r5 Pik3r3 Pik3r2 Pik3r1
K03590	-
K03591	-
K03592	-
K03593	NubPl
K03599	-
K01736	-
K01737	Pts
K01734	-
K01735	-
K01733	-
K01738	-
K01739	-
K09505	DnaJa4
K09504	DnaJa3
K09507	DnaJb1
K09506	DnaJc21
K09501	SerPinh1
K09500	Cct8
K09503	DnaJa2
K09502	DnaJa1
K09508	DnaJb2
K08115	CspG4
K08114	PtpRz1
K08117	AplP2
K08116	CspG5
K02427	FtsJ2 FtsJ1
K08110	Gpc4
K02424	-
K05349	-
K08118	Bgn
K03770	-
K03771	-
K03772	-
K03773	-
K03774	-
K03775	-
K03776	-
K03777	-
K03778	-
K09448	TeaD3 TeaD1 TeaD4
K09441	GabPa
K13979	-
K09996	-
K09997	-
K12597	ZccHc7
K12594	-
K12595	-
K12592	C1d
K12593	MphOsph6
K12590	ExoSc5
K12591	ExoSc10
K12598	SkiV2l2
K12599	SkiV2l
K11713	PggT1b
K11714	-
K11717	-
K11718	UggT2 UggT1
K10990	Rmi1
K10991	-
K10993	C17Orf70
K10994	Rad9a
K10997	-
K10999	-
K10445	KlhL7
K10442	KlhL4 KlhL5 KlhL1
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Lsm7
K12627	Naa38
K07106	-
K11829	RcoR1
K11828	Dlg4
K11827	Ap2S1
K11826	Ap2M1
K11825	Ap2B1
K11824	Ap2A1 Ap2A2
K11823	SulT4a1
K11821	-
K11820	-
K10668	Rnf138
K10669	TrpT1
K10662	MarCh7
K10660	MarCh5
K10661	MarCh6
K10666	Rnf5
K01859	-
K01858	IsyNa1
K15014	SLC29A1
K01853	-
K01852	Lss
K01850	-
K01855	Pus3 Pus7
K01854	-
K08472	-
K00451	Hgd
K00452	HaaO
K00454	-
K00108	ChdH
K00109	L2hGdh
K00458	AloX12
K00107	-
K00102	LdhD
K00103	-
K00100	Akr1b10
K00101	-
K01505	-
K01507	Ppa2 Ppa1
K01506	Nit1 AdaRb2
K01501	-
K01500	ApoBec3g ApoBec3f ApoBec3a ApoBec3c ApoBec3b ApoBec2 ApoBec1 ApoBec4
K04751	-
K14634	C12orf5
K03905	Fgg
K03904	Fgb
K03903	Fga
K03900	Vwf
K13366	-
K02365	EspL1
K02367	Ext2
K12368	-
K12365	PreX1
K12367	DocK2
K12366	ElmO1
K02369	ExtL2
K13508	-
K13509	AgpAt2 AgpAt1
K13502	Stx4
K13501	-
K13506	AgpAt6 AgpAt9
K13507	-
K13504	VamP2
K13505	VamP3
K03015	PolR2g
K03014	PolR2f
K03017	PolR2i
K03016	PolR2h
K03011	PolR2c
K03010	PolR2b
K08908	-
K03012	PolR2d
K08906	-
K08907	-
K08905	-
K08902	-
K03018	PolR3a
K08901	-
Q562X0	Q562X0
Q562X1	Q562X1
Q562X2	Q562X2
Q562X4	Q562X4
K06628	Cdc45
Q562X6	Q562X6
Q562X7	Q562X7
K06625	CdkN1a
K06624	CdkN1b
K06627	CcnA2 CcnA1
K06626	CcnE2 CcnE1
K06193	-
K06620	E2f3 E2f1
K06622	CdkN2c
K11456	Phc1
K11457	Phc2
K16334	CRTC3
K11455	Cbx8
K11452	Cbx4
B3KWQ3	B3KWQ3
K11450	Kdm1a
K11103	-
K07860	Rac2
K07863	RhoG
K11108	RCL1
K11109	Pot1
K11458	Phc3
K16339	THEM4
K00667	-
K03019	PolR3k
K00665	FasN
K00664	-
K00660	-
K00668	-
K10858	Pms2
K06445	-
K06444	-
K00591	Coq3
K00597	MtrR
K00599	LcmT1 MetTl2b LcmT2 WbsCr22 TrmT11 MetTl6 HemK1
K00598	-
b3509	-
K10276	Kdm2a Kdm2b
YFL037W	-
K10272	FbxL6
K10278	FbxL12
K04103	-
K00840	-
K00847	-
K00846	Khk
K00845	-
K00844	Hk2 Hk3 Hk1
K00849	GalK1 GalK2
K15730	PTGES3
K15227	-
K02993	Rps7
K02992	-
K08287	-
K02990	-
K02997	Rps9
K02996	-
K02627	-
K08282	DstYk MylK4 MasTl Mst4 Cdc42bpg Cit Stk39
K02999	PolR1a
K02998	RpsA
K08289	-
K08288	PrkCsh
K03574	NudT1
K03575	MutYh
K03572	-
B3KPP5	B3KPP5
K01710	TgdS
K01711	GmdS
K01712	UroC1
K01713	-
K01714	-
K01716	-
K01719	UroS
K09529	DnaJc9
K09528	DnaJc8
K09527	DnaJc7
K09526	DnaJc6
K09525	DnaJc5b DnaJc5 DnaJc5g
K09523	DnaJc3
K09522	DnaJc2
K09521	DnaJc1
K14172	-
K14170	-
K14171	-
K08136	SpoCk1 SpoCk2 SpoCk3
K08134	LepRe1
K08133	Col14a1
K08132	Col12a1
K05411	Irf3
K05410	Tbk1
K13195	CirBp
K13194	AdaRb1
K03719	-
K13191	Rbm16
K13190	Rbm15b Rbm15
K13193	Rbm27
K13192	Rbm26
K03712	-
K03711	-
K13199	SerBp1
K13198	KhdRbs1
K03714	-
K03715	-
K09422	-
K09423	-
K09421	MybL1 MybL2
K09426	-
K09424	-
K09428	Elf1 Elf2 Elf4
K09429	Ehf Elf3 Elf5
K01698	AlaD
K12828	Sf3B1
K12829	Sf3B2
K12826	Sf3A2
K12827	Sf3A3
K12824	TceRg1
K12825	Sf3A1
K12822	Rbm25
K12823	Ddx5
K12820	Dhx15
K12821	PrpF40b PrpF40a
K12192	ChmP2b
K13999	CkaP4
K13998	-
K13997	PdhX
K13996	-
K13990	FtcD
K13993	-
Q562S8	Q562S8
C9JUM1	C9JUM1
Q562S5	Q562S5
K12198	ChmP5
K06103	CasK
K06105	TjaP1
Q562S2	Q562S2
K00248	AcaDs
J3KT65	J3KT65
K06879	-
K10462	KlhL25 Enc1
K10465	KlhL29
K12648	MavS
K12642	Pkp2
K12640	-
K12641	LmnA
K12646	Ddx58
K11596	-
K11594	Ddx3x Ddx3y
K11593	Eif2c4 Eif2c1 Eif2c3 Eif2c2
K11592	DicEr1
K11591	Mbd3
K11590	Mbd2
K11599	PomP
K11849	Usp25 Usp28
K11848	Usp33 Usp20
K11841	Usp10
K11840	Usp9x Usp9y Usp24
K11843	Usp14
K11842	Usp12 Usp46
K11844	Usp45 Usp16
K11847	Usp19
K08735	Msh2
K08734	Mlh1
K08737	Msh6
K08736	Msh3
K08731	BirC5
K08730	PtdSs2
K08733	AppL1
K08739	Mlh3
K08738	CycS
K08450	Gpr56
K10644	ChfR
K10645	Mib1 Mib2
K10646	TraF7
K10640	Rnf25
K10641	LrsAm1
K10642	DziP3
K10643	CnoT4
K00432	Gpx1 Gpx3 Gpx2 Gpx5 Gpx7 Gpx6
K00121	Adh5
K00122	-
K10649	TriM9 TriM67
K00434	-
K04739	PrkAr2a PrkAr2b PrkAr1a PrkAr1b
K04730	IraK1
K04735	RelA
K04734	NfkBia
K14618	MMACHC
K14349	NceH1
K14610	SLC19A2
SPAC1F5.04c	-
K01527	-
B4DXP9	B4DXP9
K01525	-
K01522	FhiT
K01520	Dut
K01529	NudT8 EntPd7 Ddx52 Ddx51 Ddx56 Ddx47 Ddx55 Ddx54 AscC3 Ddx19a
K01528	Dnm1l Dnm1 Dnm3 Dnm2
K03961	NduFb5
K03960	NduFb4
K03963	NduFb7
K03962	NduFb6
K03965	NduFb9
K03964	NduFb8
K03967	NduFc1
K03966	NduFb10
K03968	NduFc2
K13348	Mpv17
K13698	AbhD4
K13699	AbhD5
K13341	Pex7
K13342	Pex5
K13343	Pex14
K13344	Pex13
K13345	Pex12
K13346	Pex10
K13347	PxmP2
K13524	AbaT
K13525	Vcp
K13523	AgpAt4 AgpAt3
K03386	PrdX4 PrdX3 PrdX2
K08107	Gpc1
K05357	VkoRc1
Q8TC94	ACTL9
K12340	-
K05422	Ctf1
K12349	AsaH2
K12348	AsaH1
YKR102W	-
K08101	-
K13832	-
K03039	PsmD13
K03038	PsmD7
K03037	PsmD6
K03036	PsmD11
K03035	PsmD12
K03033	PsmD3
K03927	Ces2
K03031	PsmD8
K03030	PsmD14
K05726	BcaR1
K12123	-
K12122	-
K12120	-
K12126	-
K12125	-
K12124	-
K08757	ApoA1
K12129	-
K12128	-
K11470	PcgF6
K11471	AsxL1 AsxL3 AsxL2
K08755	FabP6
K11479	AurKb
K00601	-
K00600	ShmT2 ShmT1
K03746	-
K00605	Amt
K00604	MtfMt
K00606	-
K00609	-
K06460	Cd9
K06466	Ms4A1
K06464	ItgB2
K10873	Rad52
K10870	Rad51c
K10877	Rad54b
K10876	Rad54l2
K10875	Rad54l
K06756	NrcAm
K01745	Hal
K07806	-
K01170	TseN34 TseN2
D3DNS0	D3DNS0
K01173	EndOd1 EndOg ExoG
K10259	-
K10258	TecR
K10257	-
K10256	-
K10255	-
K10251	-
K10250	EloVl7
K01958	Pc
K01956	-
K04125	-
K01955	-
K01952	PfaS
K04121	-
K01950	NadSyn1
K01951	GmpS
K07735	-
K07738	-
K07739	Elp3
K04380	MapT
K04381	StmN1
K04382	Ppp2ca Ppp2cb
K13758	Pde6d
K13755	Pde1c Pde1b Pde1a
K09097	ArnT2 ArnT
K02608	Orc6
K02979	Rps28
K05658	AbcB1
K02975	Rps25
K02974	Rps24
K02977	Rps27a
K02976	Rps26
K02971	Rps21
K02970	-
K02973	Rps23
K02972	-
K03550	-
K03553	-
K03554	-
K14570	REXO1
K03556	-
K01778	-
K01772	FecH
K01770	-
K01775	-
K09549	PfdN2
K09548	PfdN1
K09541	CryAa
K09540	Sec63
K09542	CryAb
K09545	HspB6
K05389	-
K09546	HspB7
K08158	-
K14152	-
K14153	-
K14154	-
K14156	ChkA ChkB
K14409	SMG7
K14406	CSTF1
K14407	CSTF2T CSTF2
K14404	CPSF4
K14405	FIP1L1
K14402	CPSF2
K14403	CPSF3
K14400	PCF11
K14401	CPSF1
Q53FS0	Q53FS0
K09408	FoxO3
K09409	FoxP2 FoxP4
K09404	FoxK2 FoxK1
K09406	FoxM1
K09403	FoxJ2 FoxJ3
K12801	CarD8
K07760	-
YBR301W	-
K03732	-
K06818	PodXl2
K12667	Rpn2
K12662	PrpF4
K12663	Ech1
K06811	Cdh17
K06816	Glg1
K06817	PodXl
K14286	AgxT2l1 AgxT2l2
K11863	AtxN3l AtxN3
K11861	VcpIp1
K11860	OtuD7a OtuD7b
K11867	StaMbpl1
K11866	StaMbp
K11864	BrcC3
K11868	-
K14288	XpoT
Q96DE1	Q96DE1
K08712	-
K08850	-
K10402	Kif23 Kif20a
K10403	Kif22
K10400	Kif15
K10401	Kif18a Kif19
K10406	KifC2 KifC3
K10407	Klc1 Klc2 Klc3 Klc4
K10405	KifC1
K10408	DnaH2 DnaH3 DnaH1
K11315	TadA3
K11314	TadA2a
K11317	TadA1
K11316	SupT7l
K11310	Gtf3c4
K11313	SupT3h
SPBC244.01c	-
K11319	Ing3
K00414	UqcRc1
K00143	-
K00416	UqcRh
K00417	UqcRb
K00147	-
K00412	CytB
K00145	-
K00149	AldH9a1
K00418	UqcRq
K00419	UqcR10
K09396	FoxC2 FoxC1
K09397	FoxD4 FoxD2 FoxD3 FoxD1 FoxD4l4 FoxD4l6 FoxD4l1 FoxD4l3
K09390	E2f6
K09391	E2f7 E2f8
Q13707	Q13707
YJR151C	-
K04713	-
K04712	DegS1 DegS2
K04711	AceR3
K04710	CERS6 CERS5 CERS2
K04717	SgpP2
K04716	SgpP1
K04715	CerK
K04718	SphK2 SphK1
K05044	Slc6a11
K05048	Slc6a15
K02017	-
K03949	NduFa5
K03948	NduFa4 NduFa4l2
K03943	NduFv2
K03942	NduFv1
K03941	NduFs8
K03940	NduFs7
K03947	NduFa3
K03946	NduFa2
K03945	NduFa1
K03944	NduFv3
YOL069W	-
K15414	C1QBP
K15413	SP100
Q562P0	Q562P0
b0897	-
K12320	GucY2c
K12327	CalD1
K12329	Ppp1r12b
K11678	-
K11679	-
K11676	-
K11677	-
K11674	McrS1
K11675	-
K11672	ActR5
K11673	ActR8
K11671	NfrKb
K13811	PapSs1 PapSs2
K13813	Stx12
Q9H9F9	ARP5
K06662	Rad17
K06665	-
K06664	Pex2
K06667	-
K06666	-
K06669	Smc3
K06668	-
K12493	ArfGap2 ArfGap3
K12492	ArfGap1
K12491	AgaP1 AgaP2
K12490	AraP3 AraP2 AraP1
K12495	IqsEc1 IqsEc3 IqsEc2
K12494	Psd3 Psd2 Psd Psd4
K11418	HdaC11
K11419	Suv39h1 Suv39h2
K11412	SirT2
K11411	SirT1
K11416	SirT6
K11417	SirT7
K11415	SirT5
K00629	GpaM GpaT2
K00628	GlyAt
K00621	GnpNat1
K00620	-
K00627	DlaT
K00626	AcaT1 AcaT2
K00624	CraT
Q53HF6	Q53HF6
K06485	ItgA6
K06484	ItgA5
K06487	ItgAv
K06481	ItgA2
K06480	ItgA1
K06483	ItgA4
K06482	ItgA3
K02909	-
K02558	-
K07828	NraS
K07829	RraS
K05625	Tgm2
K07826	Gng2
K07827	KraS
K07532	ArhGef12
K08214	Slc22a18
K02907	-
K00089	Akr1c1 Akr1c2 Akr1c3
K00088	ImpDh1 ImpDh2
K00083	-
K03602	-
HinT1	HinT1
K05995	-
K01972	-
K01973	-
K01974	RtcD1
K07758	PdxP
K07759	ParG
K07752	Cpd
K07753	PecR
K07750	Sc4Mol
K07751	-
K07756	Ip6K3 Ip6K2 Ip6K1
K07755	As3Mt
YJL174W	-
K10878	Spo11
K00311	EtfDh
K01288	-
K10839	Rad23b Rad23a
K01283	Ace
K01280	Tpp2
K00314	SarDh
K01284	-
K01285	PrcP
K02957	Rps15a
K02956	-
K05675	AbcD1
K02954	-
K05673	AbcC4
K02952	-
K02951	Rps12
K02950	-
K02959	-
K02958	Rps15
K00884	NagK
K00882	-
K00889	Pip5k1c Pip5k1b Pip5k1a
K00888	Pi4Kb Pi4Ka
K04506	SiaH1
K01027	OxcT1 OxcT2
K01756	AdsL
K01025	SulT1c3 SulT1b1 SulT1c4 SulT1c2
K04502	FosL1
K04503	CcnD1
K04500	SmaD2 SmaD3
K04501	SmaD4
K01758	Cth
K01759	Glo1
K04508	Tbl1x Tbl1xr1 Tbl1y
K01012	-
K09563	PpiC
K09562	HspBp1
K09561	StuB1
K09560	St13
K09567	PpiH
K09566	PpiG
K09565	PpiF
K09564	PpiE
K09569	FkbP2
K09568	FkbP1b FkbP1a
K02485	-
K08176	-
K05455	Nrg1
K02486	-
K08179	Slc16a1
K08178	-
K14423	-
K14424	-
K14137	PtaR1
K12862	PlrG1
K12863	Cwc15
K12860	Cdc5l
K12861	BcaS2
K12866	Wbp11
K12867	Xab2
K12864	CtnNbl1
K12865	PqbP1
K12868	Syf2
K12869	CrnKl1
K03530	-
K03531	-
K03537	Pop5
K03538	Pop4
K03539	Rpp30
K02220	-
K02223	CloCk
K03289	-
K03283	HspA2 HspA6 HspA8 HspA1b HspA1a HspA1l
K12199	Vta1
K12687	-
K08889	Fer
K08887	Abl2
K08886	Tnk2
K08885	Tnk1
K11886	-
K11881	-
K11880	-
K08881	TriM24
K11882	-
Ivy	-
K11085	-
K11087	SnrPd1
K11086	SnrPb
K11089	TroVe2
K11088	SnrPd3
K08779	Cpa1
K08771	Aqp7
K08770	Ubc
K08773	RalBp1
K08775	BrcA2
K08776	NpePps
K06834	AdaM9
K09827	-
K06836	AdaM15
K06837	AdaM23
K06830	LgaLs1
K09823	-
K10424	DctN2
K10425	DctN3
K10426	DctN4
K10427	DctN5
K10420	DynLt1 DynLt3
K06839	SliT2
K09828	DhcR24
K09829	-
G8FSY7	G8FSY7
K11339	MorF4l1
K11338	RuvBl2
K08412	Gpr39
K00164	OgdH OgdHl
K00166	BckDha
K00167	BckDhb
K00161	PdhA2 PdhA1
K00162	PdhB
K04336	-
K10688	Ube2w
K10689	-
K10683	BarD1
K10684	Sae1
K10685	Uba2
K10686	Uba3
K10687	Ube2f
K14301	Nup107
K14300	Nup133
K14303	Nup160
K14302	Nup37
K14305	Nup43
K14304	Nup85
K14307	NupL1
K14306	Nup62
K14309	Nup93
K14308	Nup54
K04083	-
K04082	HscB
K04087	-
K04088	-
K00643	AlaS1 AlaS2
K01568	-
K05023	CliC3
K05021	CliC1
K05026	CliC6
K05027	ClcA1
K05024	CliC4
K05025	CliC5
K13304	Sgk3
K13305	NedD4l
K05003	KcnJ10
YHR143W	-
K12309	Glb1
K12302	Slc17a6 Slc17a7 Slc17a8
K12304	CanT1
K11658	Baz1b
K03072	-
K03071	-
K03070	-
K08968	-
K03076	-
K03075	-
K03074	-
K08964	ApiP
K11651	SmaRce1
K11652	ActL6b
K08967	Adi1
K08960	CsnK1e
K11655	Baz1a
K11656	ChrAc1
K08963	Mri1
K06648	-
Q562R8	Q562R8
Q562R6	Q562R6
Q562R7	Q562R7
Q562R4	Q562R4
Q562R5	Q562R5
K06647	-
K06130	LypLa2
Q562R0	Q562R0
Q562R1	ACTBL
B3KUD3	B3KUD3
Hsp12	-
K04865	CacNb4
K04864	CacNb3
K04862	CacNb1
K06257	Sdc1 Sdc2 Sdc3 Sdc4
K11434	PrmT1
F5H6T1	F5H6T1
K11437	PrmT6
K11430	Ezh1 Ezh2
K11431	SetD7
K11433	SetMar
K07511	EchS1
K07512	MecR
K07513	AcaA1
K11438	PrmT7
K07515	HadHa
K10745	RnaSeh2c
K10744	RnaSeh2b
K10747	Lig1
K10746	Exo1
K10740	Rpa3
K10743	RnaSeh2a
K10742	Dna2
K10749	GmnN
K01916	-
K01915	GluL
K01918	-
K01919	-
K07771	-
K07773	-
K01192	ManBa
K13108	SniP1
K01193	-
K13458	-
K01191	Man2c1
K10310	FbxO33
K13107	RbmX2
K04692	StaT3
K04693	Irf9
YAL047C	-
K05611	UchL1
K02930	Rpl4
K05613	Slc1a2
K02932	Rpl5
K02935	-
K02934	Rpl6
K02937	Rpl7
K05616	Slc1a5
K02939	-
K02938	Rpl8
K00207	DpyD
K00208	-
K04520	App
K01001	DpaGt1
K04523	UbqLn2 UbqLn3 UbqLn1 UbqLnl UbqLn4
K04524	ApoE
K01006	-
K01007	-
K01008	SepHs2 SepHs1
K04529	ApbB1
K09588	-
K09585	Tmx3
K09584	PdiA6
K09587	-
K09586	Erp29
K09581	PdiA2
K09580	P4hB
K09583	PdiA5
K09582	PdiA4
K14442	DHX36
K14443	TOB1 TOB2
K08199	Slc22a2
K08197	-
K00700	Gbe1
K12404	Gga1 Gga3 Gga2
K12848	ZmaT2
K12849	PrpF38a
K12844	PrpF31
K12845	Nhp2l1
K12846	SnrNp27
K12847	Usp39
K12840	Rbm17
K12841	CheRp
K12842	Sr140
K12843	PrpF3
K03514	PapD7
K03515	Rev1
K03517	-
K03511	PolK
K03512	PolL
K12181	CopS8
K12180	CopS7b CopS7a
K02209	Mcm5
K02208	Cdk8 Cdk19
K02207	Cdc34 Ube2r2
K02202	Cdk7
K02201	-
K13464	-
K13460	-
K13463	-
K13462	-
Wtm1	-
K07189	Ppp1r3d Ppp1r3c Ppp1r3b Ppp1r3a
K07188	LipE
K07187	Irs4 Irs1 Irs2
K06585	ItgA9
SPCC613.04c	-
K06588	ItgB5
K07987	RaeT1e RaeT1l RaeT1g
K07986	UlbP2 UlbP3 UlbP1
K07985	MicB MICA
K07984	Sh3Bp2
K08753	FabP4
K08752	FabP3
K08751	FabP2
K08750	FabP1
K06102	Cgn
K08756	FabP7
YGL028C	-
K08754	FabP5
K08759	ApoC3
K10914	-
K11359	-
K00138	-
K11351	NduFb11
K11350	BrpF3
K11353	NduFa13
K11352	NduFa12
Q6YL44	Q6YL44
K14328	Upf3b Upf3a
K14323	CasC3
K14322	PaiP1
K14321	NupL2
K14320	AaaS
K14327	Upf2
K14326	Upf1
K14325	RnpS1
K14324	Sap18
b3203	-
K04069	-
K10000	-
K10001	-
K15184	AFF1
K15187	MLLT1 MLLT3
K15188	CCNT1 CCNT2
K15634	-
K15633	-
K13675	B3gAltl
K13676	GxyLt1 GxyLt2
K15985	PKIA
K09247	-
K09245	-
K09243	-
K09240	-
K09249	-
K02052	-
K08035	FoxA2
K02055	-
K02058	-
K03899	F8
K03099	Sos2 Sos1
K03094	Skp1
K03097	CsnK2a2 CsnK2a1
K08112	Gpc6
K03093	-
K03092	-
K06117	-
K06116	-
K06115	SptB SptBn5 SptBn4 SptBn2 SptBn1
K06114	SptA1 SptAn1
K06112	MagI3
K06111	ExoC4
K06110	ExoC3
K06119	-
K06118	-
Q562P8	Q562P8
Q562P9	Q562P9
K12183	Tsg101
K12182	Hgs
K12185	Vps37d Vps37c Vps37b Vps37a
K12184	Vps28
K12187	-
K12186	Fam125a Fam125b
K12189	Vps25
K12188	Snf8
K05864	PpiD
K05865	TnnC1
K08543	Nr2C1
b0329	-
A8K3K1	A8K3K1
YLR040C	-
K04846	Scn2b
K11984	SarT1
K11986	Usp3
K11981	Rnf41
K11982	Rnf126 Rnf115
K10583	Ube2s
K10582	Ube2q1 Ube2q2 Ube2ql1
K10581	Ube2o
K10580	Ube2nl Ube2n
K10587	Ube3a
K10586	BirC6
K10585	Ube2z
K10589	Ube3c
K10588	Ube3b
K07573	ExoSc1
K11188	PrdX6
K11187	PrdX5
K11182	Abp1
K10761	Thg1l
K10760	-
K01938	-
K01939	AdsSl1 AdsS
K01934	MthFs
K01935	-
K01937	CtpS CtpS2
K01930	FpgS
K01933	-
K07798	-
K07796	-
K13116	Ddx41
B4DW52	B4DW52
K01166	-
K04405	EcsIt
K04404	Tab2
K01246	-
K01247	-
K01244	-
K01245	AdpRh
K01243	-
K01240	-
K01241	-
K09037	MafK MafF MafG
K09036	MafB
K09030	FosL2
K09032	Atf3
K02919	-
K02918	Rpl35
K08208	Slc22a12
K02913	-
K02912	Rpl32
K02911	-
K02910	Rpl31
K02917	Rpl35a
K02916	-
K02915	Rpl34
K02914	-
K00228	CpoX
K00227	Sc5Dl
K00226	-
K00225	-
K00224	-
K00223	-
K00222	Tm7Sf2
K04548	GngT1
K01069	HagH HagHl
K08099	-
K04542	Gng5
K04543	Gng7
K01792	-
K01061	CmbL
K04546	Gng11
K01067	AcoT12
K01796	AmaCr
K04545	Gng10
K14462	APOB
SPBC2G505	-
K02269	-
K02268	Cox6c
K02261	Cox2
K02260	Cox17
K02263	Cox4i2 Cox4i1
K02262	Cox3
K02265	Cox5b
K02264	Cox5a
K02267	Cox6b1 Cox6b2
K02266	Cox6a1 Cox6a2
K03797	-
F6QUT6	F6QUT6
K03798	-
K13119	Fam50b Fam50a
K13118	DgcR14
K13449	-
K13448	-
K13447	-
K13114	Pnn
K13117	Dhx35
K13444	SumF1
K13443	Npc2
K13110	MfaP1
K13113	Ubl5
K13112	ThrAp3
K03136	Gtf2e1
K03137	Gtf2e2
K03134	Taf10
K03135	Taf11
K03132	Taf7 Taf7l
K03133	Taf9b Taf9
K03130	Taf5 Taf5l
K03131	Taf6 Taf6l
K03138	Gtf2f1
K03139	Gtf2f2
K06569	Mfi2
K06566	IfiTm3 IfiTm2 IfiTm1 IfiTm5
K06564	Igf2r
K06562	LamP3
K06560	Pla2r1 Mrc1 Mrc2
K07969	B4gAlt4
K07964	HpsE
K07966	B4gAlt1
K07963	TriM23
K10973	-
YDR201W	-
K10971	-
K10976	Ero1lb
K09864	Aqp1
K11373	IkbKap
K11372	-
K11377	-
K11376	-
K11375	Elp4
K11374	Elp2
P61158	ARP3
K11379	-
K10396	Kif5a Kif5b Kif5c
K10394	Kif17 Kif3b Kif3c Kif3a
K10395	Kif7 Kif27 Kif4b Kif4a Kif21a Kif21b
K10392	Kif16b Kif1a Kif1b Kif1c Kif14 Kif13a Kif13b
K10393	Kif24 Kif2a Kif2c Kif2b
K10398	Kif11
K04047	-
K04044	-
K04043	HspA9
K04042	-
K04040	-
K10028	Ddt
K10029	PpbP
K15618	BCL6
K15613	MEIS1
K15614	SIX1
K15615	SIX4
K15617	LDB1
K13616	AadAc
K13617	PpmE1
K13619	DdhD1
K05799	-
K01477	AllC
K01476	Arg1 Arg2
K09262	Mef2d
K09264	-
K09268	Sox11 Sox12 Sox4
K08010	Ncf2
K08013	SipA1
K02078	-
K08018	RapGef2
K02071	-
K02073	-
F8W057	F8W057
K04445	Rps6ka4 Rps6ka5
K14704	SLC26A6
K06831	LgaLs3
K06171	NcsTn
K09653	C1gAlt1c1
K09652	RhbDd2
K09655	B4gAlnt2
Q562V5	Q562V5
K09659	Dpm3
K06178	-
Q96LK1	Q96LK1
K10449	KlhL11
K11968	AriH1
K10447	KlhL13 KlhL9
K11967	AnkIb1
K06795	BcaN
K06797	Cdh4
K10569	NeiL3
K10568	NeiL2
K06793	VcaN
K05289	GpaA1
K10563	-
K05286	PigB
K12700	-
K05632	ItcH
YGR282C	-
K05631	MagI1
K05637	LamA1 LamA2
K10703	PtpLa PtpLb
K10704	Ube2v1 TmeM189 Ube2v2
K10706	SetX
K05635	LamC1
K05634	PrnP
K08656	Dpp9
K08657	TasP1
K08655	Dpp8
K08653	MbtPs1
K08658	Rce1
K00679	-
K00029	Me1 Me3
K00028	-
K00799	GstO2 GstO1 GstM4 GstT2 GstT1 GstA4 GstA5 GstM2 GstM3 GstZ1 GstM5 GstA2 GstA1 MgsT2 MgsT3 GstP1 MgsT1 GstM1 GstA3
K00798	MmaB
K00025	Mdh1
K00024	-
K00027	Me2
K00026	Mdh2
K00021	HmgCr
K00020	HibAdh
K00791	TriT1
K00790	-
K01268	-
K09013	-
SPAC4F8.13c	-
K01260	RnpEp
K01262	XpnPep1 XpnPep3
K01264	-
K01265	MetAp1 MetAp1d MetAp2
K01267	DnpEp
K08220	FlvCr1
K08229	Slc43a2
K08228	Slc43a1
K00249	AcaDm
K01062	Pla2g7 PafAh2 PafAh1b1 PafAh1b3 PafAh1b2
K00240	-
K00242	-
K00245	-
K00244	-
K01793	GlcE
K15867	ARC
K15849	-
K04547	Gng13
YKL042W	-
YNL066W	-
K02798	-
K02793	-
K02795	-
K02796	-
K04564	Sod2
K04565	Sod1
K01046	LipC LipG LipF
K01047	Pla2g2a Pla2g10 Pla2g12b Pla2g12a Pla2g6 Pla2g5 Pla2g2e Pla2g2d Pla2g1b Pla2g2f Pla2g4b Pla2g4a Pla2g4e Pla2g3
K04560	Stx1a
K04563	-
K01049	AchE
K02535	-
K02537	Mad2l1
K02536	-
K02533	-
K02539	MCL1
K05218	P2rX4
K13137	StrAp
K13136	GemIn8
K13135	GemIn7
K13134	GemIn6
K13133	GemIn5
K13132	GemIn4
K13131	Ddx20
K13130	Sip1
K15010	HOMER1 HOMER3 HOMER2
K13139	IntS2
K13138	IntS1
K13429	-
K13428	-
K01014	SulT1a4 SulT1a1 SulT1a3 SulT1a2
K13423	-
K13422	-
K13424	-
K13426	-
AT1G22400	-
K03110	-
K03111	SsbP1
K03113	Eif1b Eif1
K03115	CsnK2b
K03116	-
K03117	-
K08825	DyrK1a DyrK3 DyrK2 DyrK1b DyrK4
K08824	CdkL5 CdkL4 CdkL1 CdkL3 CdkL2
K08827	PrpF4b
K08821	Cdk14 Cdk15
K08820	Cdk18 Cdk16 Cdk17
K08823	Clk1 Clk2 Clk3 Clk4
K08822	Gsk3a
K06098	Tjp2
K06092	InaDl
K06093	ParD6g ParD6b ParD6a
K06091	Mpp5
K06096	VapA
K06097	Tjp3
K06094	LlgL2 LlgL1
K06095	MpdZ
K08796	BrsK2 BrsK1
K08794	CamK1 CamK1d CamK1g
K08791	LatS2 LatS1
K16072	ERC1
K08799	MelK
K08798	MarK4 MarK1 MarK2 MarK3
K09840	-
K10959	-
K09842	-
K09843	-
K10955	Muc2
