K01756	Dmel_CG3590
K01014	-
K01750	-
K04503	-
K04500	SmoX
K04501	Med
K01758	Eip55e
K01759	Dmel_CG1707
K04508	Ebi
K01012	-
K09562	Dmel_CG10973
K09561	ChiP
K09567	Dmel_CG17266
K09565	Cyp1
K09564	Cyp33
K09569	-
K09568	Fk506-bp2
K05451	-
K02485	-
K08176	-
K02487	-
K02486	-
K14423	-
K14424	-
K14137	L(1)g0144
K12862	TanGo4
K12863	C12.1
K12860	Dmel_CG6905
K12861	Dmel_CG4980
K12866	Dmel_CG2685
K12867	Dmel_CG6197
K12864	Dmel_CG11964
K12865	-
K12868	Dmel_CG12343
K12869	Crn
K03530	-
K03531	-
K03537	-
K03538	-
K03539	Rpp30
K02220	-
K02223	Clk
K03289	-
K03283	Hsp70ba
K03283	Hsp70bc
K03283	Hsp70bb
K03283	Hsp70bbb
K03283	Hsp68
K03283	Hsp70aa
K03283	Hsc70-2
K03283	Hsp70ab
K03283	Hsc70-1
K03283	Hsc70-4
K16144	-
sce_YKL117W	-
K12687	-
K08887	-
K11884	L(1)g0004
K08884	-
K08883	Bon
K11883	Dmel_CG2972
K11085	-
K11087	SnrNp69d
K11086	Smb
K11089	-
K11088	Smd3
K08779	-
K08771	-
K08770	Ubi-p5e
K08770	Ubi-p63e
K08773	-
K08775	-
K08776	Psa
K06347	-
K10428	L(2)37ce
K09823	-
K09821	-
K10424	Dmn
K10425	L(2)06496
K10426	-
K10427	Dyn-p25
K10420	Dlc90f
K09828	-
K09829	-
K11339	Mrg15
K11338	RepT
K00164	Nc73ef
K00164	Dmel_CG33791
K00166	Dmel_CG8199
K00167	-
K00161	Dmel_CG7024
K00161	L(1)g0334
K00162	Dmel_CG11876
K00163	-
K10688	-
K10689	-
K10680	-
K10682	-
K10683	-
K10684	Aos1
K10685	Uba2
K10686	Uba3
K14301	Nup107
K14300	Nup133
K14303	Nup160
K14302	Dmel_CG11875
K14305	Nup43
K14304	Nup75
K14307	Nup58
K14306	Nup62
K14309	Dmel_CG7262
K14309	Dmel_CG11092
K14308	Nup54
K04083	-
K04082	-
K04087	-
K04088	-
spo_SPBC1709.05	-
K01569	-
K01568	-
K01565	Dmel_CG14291
K02038	-
K02032	-
K02035	-
K02036	-
K02037	-
K08036	-
K13305	-
K13303	-
K05003	-
hsa_Q9BYD9	-
K12309	Gal
K12309	Ect3
K12302	VglUt
K12307	Dmel_CG8596
K12304	Dmel_CG5276
K03073	-
K03072	-
K03071	-
K03070	-
K08968	-
K03076	-
K03075	-
K03074	-
K16682	jub
K11651	DalAo
K16680	ed
K16681	crb
K11654	IswI
K11655	Acf1
K11656	ChrAc-16
K16685	kibra
K06648	-
K06134	Coq7
K06641	Lok
K06640	Mei-41
K06647	-
K06130	Dmel_CG18815
K09613	Csn5
K06644	-
sce_YHR193C	-
hsa_B7Z9W3	-
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04862	-
hsa_I3L3I0	-
K11434	Art1
K11436	Art3
K11437	-
K11430	E(z)
K11431	-
K11433	Dmel_CG4565
K07511	Dmel_CG6543
K07512	Dmel_CG16935
K07513	-
K11438	Art7
K07515	Mtpalpha
K10745	Dmel_CG30105
K10744	Dmel_CG11164
K10747	DNA-ligI
K10210	-
K10740	Dmel_CG15220
K10743	Dmel_CG13690
K10742	Dmel_CG2990
K10749	GemInin
K01910	-
K01916	-
K01914	-
K01915	Gs1
K01915	Gs2
K01918	-
K01919	-
K07775	-
K07771	-
K07773	-
K04344	-
K13108	-
K04345	Pka-c2
K04345	Pka-c3
K04345	Pka-c1
K01190	-
K13458	-
K04347	-
hsa_Q562S6	-
hsa_Q562S7	-
K04692	-
K04690	Fz3
K04690	Fz2
eco_b0220	-
eco_b2516	-
K05611	-
K02930	Rpl4
K02933	-
K02932	Rpl5
K02935	mRpL12
K05614	-
K05617	-
K05616	-
K02939	mRpL9
K02938	Rpl8
K00207	Su(R)
K11267	Pds5
K00208	-
K04520	-
K01001	-
K04523	UbqN
K04524	-
K01006	-
K01007	-
K04528	-
K04529	-
K09588	-
K09584	CabP1
K09587	-
K09586	Wbl
K09580	Pdi
K09582	-
K14442	Dmel_CG9323
K14443	Tob
K08198	-
sce_YOR214C	-
K06115	Kst
K06115	BetA-spec
K08192	-
K10799	TanKyrase
K12848	Dmel_CG11586
K12849	Prp38
K12844	Prp31
K12845	HoiP
K12846	Ytr
K12847	Dmel_CG7288
K12840	Spf45
K12841	ScaF6
K12842	Dmel_CG9346
K12843	Prp3
K03514	Trf4-1
K03514	Trf4-2
K03515	Rev1
K03517	-
K03512	-
K02209	Mcm5
K02208	Cdk8
K02207	Dmel_CG7656
K02206	-
K02202	Cdk7
K02201	-
K13464	-
K13460	-
K13463	-
K13462	-
K07189	-
K07188	-
sce_YDR016C	-
K06584	-
K06583	-
K06588	-
K07985	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K12076	dlg1
K10914	-
K11359	-
sce_YOR373W	-
K11351	NP15.6
K11353	Dmel_CG3446
K11352	Dmel_CG3214
K14328	Upf3
K14323	Btz
K14322	Dmel_CG8963
K14321	Dmel_CG18789
K14320	Dmel_CG16892
K14327	Upf2
K14326	Upf1
K14325	Dmel_CG34334
K14325	RnpS1
K14324	Bin1
sce_YAL044C	-
K04069	-
K04064	-
K04066	-
K10000	-
K10001	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	-
K15633	-
K13675	Dmel_CG9109
K15985	-
K15986	-
K09247	-
K09240	-
K02052	-
K08037	-
K08034	-
K02051	-
K02055	-
K02058	-
K05009	-
K03898	-
sce_YLR045C	-
K03099	Sos
K13853	-
K03094	SkpF
K03094	SkpD
K03094	SkpE
K03094	SkpB
K03094	SkpC
K03094	SkpA
K03097	CkiIalpha
K03093	-
K03092	-
K06116	-
K09635	-
K06112	-
K06111	-
K06110	-
K06119	-
K06118	-
K12181	Csn8
K12180	Csn7
K12183	Tsg101
K12182	Hrs
K12185	Dmel_CG1115
K12185	Mod(r)
K12184	Vps28
K12186	Dmel_CG7192
K12189	Vps25
K12188	Lsn
K05717	-
mpn_MPN428	-
K11984	Dmel_CG6686
K11630	-
K11981	ElgI
K11982	-
K10583	Dmel_CG8188
K10582	Dmel_CG2924
K10581	Dmel_CG10254
K10580	Dmel_CG3473
K10580	Ben
K10587	As
K10586	BruCe
K10585	-
K10589	Dmel_CG3356
K10588	Dmel_CG5087
K07573	Csl4
K11188	Prx6005
K11187	Prx5
K11182	-
hsa_B4E335	-
K10760	-
K01938	-
K01939	Dmel_CG17273
K01934	Dmel_CG34424
K01935	-
K01937	-
K01930	Dmel_CG31773
K01931	NeuR
K01933	-
K07798	-
K07796	-
K01166	-
K01165	-
K09810	-
K01246	-
K01247	-
K01244	-
K01242	-
K01243	-
K01240	-
K01241	-
K09035	-
K09031	Kay
K02919	mRpL36
K02918	Rpl35
K02913	mRpL33
K02912	Rpl32
K02911	mRpL32
K02910	Rpl31
K02917	Rpl35a
K02916	mRpL35
K02915	Rpl34b
K02915	Rpl34a
K02914	-
K00228	CopRox
K00227	-
K00226	-
K00225	-
K00224	-
K00223	-
K00222	-
K04548	-
K01069	Dmel_CG4365
K15841	-
K08099	-
K04542	-
K01791	-
K01792	Dmel_CG9008
K01793	Hsepi
K15849	-
hsa_Q9H9F9	-
K01796	Dmel_CG9319
K04545	-
K14462	-
K14463	-
K02269	-
K02268	CypE
K02261	-
K02260	Dmel_CG9065
K02263	CoIV
K02262	-
K02265	CoVb
K02264	CovA
K02267	CoVIb
K02266	LevY
K03792	-
K03797	-
K03798	-
K13119	-
K13118	Es2
K13449	-
K13448	-
K13447	-
K13114	Pnn
K13116	Abs
K13443	Npc2h
K13443	Npc2a
K13443	Npc2g
K13110	MfaP1
K13113	Ubl
K17728	-
K17722	-
K17723	-
K17726	-
K17725	Dmel_CG30022
K11292	Spt6
K03136	TfIIEalpha
K03137	TfiIebeta
K03134	Taf10
K03134	Taf10b
K03135	Taf11
K03132	Taf7
K03133	E(y)1
K03133	Ak6
K03130	wda
K03130	Taf5
K03130	Can
K03131	Mia
K03131	Taf6
K03138	TfIIFalpha
K03139	TfiIfbeta
mpn_MPN263	-
K06564	LerP
K06562	-
K06563	-
K06560	-
K07966	-
hsa_G8FSY7	-
K10973	-
K10971	-
K10976	-
K00315	-
K09864	-
K11373	-
K11372	-
K11375	-
K11374	StiP
K11378	-
K10396	Khc
K10394	Klp68d
K10394	Klp64d
K10394	Kif3c
K10395	Klp31e
K10395	Klp3a
K10392	Khc-73
K10392	Unc-104
K10393	Klp59d
K10393	Klp10a
K10393	Klp59c
K10398	Klp61f
K04047	-
K04044	-
K04043	Hsc70-5
K04042	-
K04041	-
K04040	-
K10026	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K05799	-
hsa_F6QUT6	-
K01477	-
K01476	Arg
K01470	-
K01479	-
K09263	Mef2
K09264	-
K09265	-
K09267	Sox21a
K09267	SoxN
hsa_Q6FI97	-
K08010	-
K05572	-
K08013	-
K02078	-
K05575	-
K05577	-
K05578	-
K05579	-
K02071	-
K02073	-
K14704	-
K06187	-
K06171	Nct
K09650	Rho-7
K09653	-
K06172	Aph-1
K06637	-
K06179	-
K06178	-
K11968	Ari-1
K11969	Ari-2
K11964	Pli
K11962	-
K11961	-
K10569	-
K02836	-
K06793	-
K05289	Dmel_CG3033
K10563	-
K05286	Dmel_CG12006
K12700	-
K12621	Dmel_CG10418
K05633	Su(Dx)
K05632	-
K05631	-
K05630	-
K05637	Wb
K10703	Dmel_CG6746
K10704	Kua
K10704	Uev1a
K05636	LanB1
K05635	LanB2
K08202	OrcT
K08657	TasPase1
K08653	S1p
K08658	SraS
spo_SPAC3C7.14c	-
K10843	Hay
sce_YML124C	-
K00029	Mdh
K00029	Men
K00029	MenL-1
K00029	MenL-2
K00028	-
K00799	GstE11
K00799	MgsTl
K00799	GstD11
K00799	GstT4
K00799	GstT1
K00799	GstE12
K00799	GstE13
K00799	GstE10
K00799	GfzF
K00799	GstE14
K00799	GstD10
K00799	GstE1
K00799	GstE2
K00799	GstE3
K00799	GstE4
K00799	GstE5
K00799	GstE6
K00799	GstE7
K00799	GstE8
K00799	GstE9
K00799	GstD7
K00799	GstD6
K00799	GstD5
K00799	GstD4
K00799	GstD3
K00799	GstD2
K00799	GstD1
K00799	GstS1
K00799	GstD9
K00798	-
K00025	Mdh1
K00024	-
K00027	-
K00794	-
K00021	HmgCr
K00020	Dmel_CG4747
K00020	Dmel_CG15093
K00791	Dmel_CG31381
K00790	-
K01268	-
K09013	-
hsa_E7EVS6	-
K01262	ApePp
K01264	-
K01265	Und
K04549	-
K00249	Dmel_CG12262
K01790	-
K04543	-
K00240	-
K00242	-
K00245	-
K00244	-
K01061	-
hsa_Q562Y6	-
K15867	-
K04546	-
K04547	GgaMma30a
K11827	Ap-2sigma
eco_b0426	-
K02798	-
K02793	-
K02795	-
K02796	-
K01044	Clt
K01044	Est-6
K01044	Est-p
K01044	JheDup
K01044	alpha-Est2
K04565	Sod
K04565	Sod3
K01046	Dmel_CG6847
K01046	Dmel_CG5966
K04567	AatS-lys
K04560	Syx1a
K04561	-
K04563	-
K04569	-
K02535	-
K02537	Mad2
K02536	-
K02533	-
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	-
K13137	Wmd
K13133	-
K13132	-
K13131	Gem3
K13130	Gem2
K01859	-
K13429	-
K13428	-
K13254	SpaS
K13421	R-l
K13423	-
K13422	-
K13424	-
K13426	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
K01852	-
sce_YHR172W	-
K03110	-
hsa_Q562M5	-
K03113	Dmel_CG17737
K03114	-
K03115	Ssl
K03115	CkiIbeta
K03115	CkiIbeta2
K03116	-
K03117	-
K08825	DyrK3
K08825	Smi35a
K08826	HipK
K08821	-
K08820	Eip63e
K08822	-
K17704	-
K17705	-
K12550	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	Par-6
K06091	-
K06096	-
K06097	-
K06094	l(2)gl
K06095	-
K08791	Wts
K16072	-
K09840	-
K09841	-
K09842	-
K09843	-
K10955	-
K10956	Sec61alpha
K10957	-
K10950	Ero1L
K10951	-
sce_YER018C	-
K11394	-
K11397	-
K00498	-
K00497	-
K00490	-
K00493	-
K07944	Dnd
K07943	Arf84f
K07942	Arf72a
K07941	Arf51f
K13595	Sax
K13597	Put
K10048	-
K10046	-
K10047	-
K04799	Fen1
K04798	-
hsa_P29401-2	-
K04797	-
K13634	-
spo_SPBC19G7.05c	-
K05544	-
K05776	-
K05770	Dmel_CG2789
K02044	-
K01457	-
K01456	PngAse
K01455	-
K09201	Pho
K09201	PhoL
K14817	-
K08073	-
K08070	-
K05516	-
K08074	Dmel_CG6650
K13091	-
K13093	-
K13095	Sf1
K13098	Caz
K01053	-
K12948	Spase22-23
K12947	SpaSe25
K12946	SpaSe12
K14721	Sin
K13899	-
K00456	-
K00457	Dmel_CG11796
K00458	-
K17391	-
K00107	-
K17398	-
hsa_Q8TC94	-
K04802	Mus209
K04802	Dmel_CG10262
K00857	-
K16669	ft
K12768	-
K12761	-
K12762	-
K12765	-
K12767	-
K07208	RheB
K11493	Bj1
K11491	Cap-d3
K07200	-
K07201	-
K11498	CmeT
K11498	CanA
K07203	Tor
K07204	RapTor
K07205	Thor
K07206	Tsc1
K07207	Gig
K11254	His4r
sce_YKL096W-A	-
K11251	His2av
K08670	-
K08675	-
K08678	Dmel_CG7979
K08679	-
hsa_P08758	-
K10543	-
K10542	-
K10540	-
K10549	-
K04351	-
K11236	-
K11237	-
K11232	-
K11233	-
K11230	-
K01185	LysX
K01185	LysB
K01185	LysC
K01185	LysS
K01185	LysE
K11238	-
K11239	-
hsa_Q562R5	-
K00005	-
K13444	Dmel_CG7049
K00003	-
K00002	-
K00001	Adh
K01186	-
K00009	-
K00008	SodH-2
K00008	SodH-1
K10723	Shd
K10720	Phm
K10727	Dup
K10728	Mus101
K08242	-
K08244	-
K08247	-
K08246	-
K08249	-
K08248	-
K00262	-
K00261	Gdh
K00261	Dmel_CG4434
K00260	-
K00266	-
K00265	-
K00264	Dmel_CG9674
bsu_BSU02900	-
K10782	-
sce_YEL040W	-
hsa_A1E282	-
K01202	-
K01203	-
K01201	Dmel_CG31148
K01206	FucA
K01207	-
K01204	Dmel_CG5731
K01205	Dmel_CG13397
K09646	-
K01209	-
K06167	-
K06165	-
K00915	-
K00914	Pi3K59f
K00917	-
K00911	Ip3K2
K00911	Ip3K1
K00910	GprK1
K00913	-
K00919	-
eco_b1004	-
K02519	-
K02518	-
K05236	AlpHacop
K02515	-
K02514	Hs6St
K02513	Hs2St
K13151	Dmel_CG42303
K13151	Dmel_CG42304
K13402	-
K13159	Sm
hsa_Q13707	-
K08803	-
K03178	Uba1
K03173	-
K03171	-
K03174	-
eco_b3098	-
K06523	-
K06520	-
K06521	-
K06527	-
K06525	-
K06528	Lamp1
K12578	-
K12574	-
K12575	-
K12571	-
K12572	Dmel_CG11486
K12573	-
K16059	-
K16056	-
K16055	-
K16054	-
K11000	-
K02633	Per
K02986	-
K02980	Rps29
K02637	-
K02982	-
K02635	-
K07694	-
K02921	Rpl37a
sce_YER070W	-
K04001	-
K04000	-
K04004	-
sce_YDR201W	-
K10067	-
K10062	-
K10063	-
K10068	-
K15129	-
K17879	-
K05758	Arc-p34
K05759	ChiC
K08582	Sol
K05751	-
K05753	-
K05754	P16-arc
K05755	Arc-p20
K05756	ArpC3a
K05756	ArpC3b
K05757	Sop2
K01439	-
K01438	-
K01431	Pyd3
K01430	-
K01433	-
K01432	-
K01435	vanin-like
K01437	-
K08054	Cnx14D
K08054	Cnx99a
K08055	-
K05536	-
K08057	Crc
K08050	-
K05531	-
K05532	-
K05533	-
K08058	-
K05539	-
K14528	-
K14299	Nup44a
K14298	Rae1
K14297	Nup98
K14524	-
K14295	Nup50
K14526	-
K14521	l(1)G0020
K14292	TatL
K14523	-
K14290	Emb
hsa_A5GZ75	-
K12965	-
K12968	-
K06780	-
K08122	-
K02927	Rpl40
K02166	-
sce_YNL225C	-
K10570	-
K02160	-
K02169	-
K03341	Dmel_CG1427
K03347	Lin19
K05874	-
K03349	Mr
K03348	ShtD
K05700	-
K02366	Ttv
K12298	-
K12297	-
K11926	-
K13181	Rs1
K13216	NipP1
K13217	-
K13210	Psi
K13211	-
K13218	HepH
K13219	NonA
K12035	WecH
K12035	AbbA
K12741	Hrb87f
K12741	Hrb98de
K01139	Mesh1
K08354	-
K12749	-
K07263	-
K00973	-
K06127	-
K10525	-
K10524	-
K10527	-
K10526	-
K10529	-
K10528	-
K01116	-
K11213	-
K11216	-
K11217	-
hsa_Q562V5	-
K00060	-
K00063	-
K00064	-
K00067	-
K00069	-
K10290	-
K09052	-
K09051	-
K09050	CreBb-17a
sce_YDL049C	-
K08269	Atg1
K08267	RicTor
K08266	Lst8
K00289	Dmel_CG8665
K00288	Pug
K00285	-
K00284	-
K00287	DhfR
K00286	P5cR
K00286	Dmel_CG5840
K00281	Dmel_CG3999
K00283	-
K00282	-
hsa_Q8IY98	-
K14190	-
K14191	-
K01880	AatS-gly
K01881	AatS-pro
K01883	AatS-cys
K01883	Dmel_CG8257
K01228	Dmel_CG1597
K01229	-
K01886	AatS-gln
K01887	AatS-arg
K01887	Dmel_CG10092
K04616	GabA-b-r2
K01889	AatS-phe
K01889	Dmel_CG2263
K04615	GabA-b-r1
K04615	GABA-B-R3
K01223	-
eco_b4037	-
K14990	-
K14992	-
K00939	Adk2
K00939	Adk3
K00939	Adk1
K00938	-
K00937	-
K00934	ArgK
K00934	Dmel_CG5144
K00934	Dmel_CG4546
K00933	-
K00931	-
K00930	-
K01089	-
K15821	-
K01080	Wun2
K01080	Dmel_CG11437
K01080	Dmel_CG11425
K01080	Dmel_CG11426
K01080	LazA
K01080	Wun
K01081	Dmel_CG11883
K01081	Dmel_CG3362
K01081	NT5E-2
K01081	VeiL
K01081	Dmel_CG42249
K01082	Dmel_CG7789
K01084	-
K01085	-
K01087	Dmel_CG5171
K01087	Dmel_CG5177
K05259	-
hsa_O94805	-
K05254	-
K13179	Pit
K13171	Srm160
K13177	Ddx1
K13176	ThoC7
K13175	ThoC6
K13174	ThoC5
sce_YPL124W	-
K02287	-
K02286	-
K02285	-
K02284	-
K03154	-
K08860	Gcn2
K08860	Pek
K03151	-
K03152	-
K03621	-
K08869	-
K03628	-
K03629	-
hsa_D3DNS0	-
K06508	Tsp96f
K06509	-
K06058	Dx
K06059	TacE
K06504	-
K06057	NumB
K06053	Su(H)
K06503	-
K17218	Dmel_CG14997
K09888	-
K09880	Dmel_CG12173
K09881	Mulk
K09884	Aqp
K09884	DriP
K09366	Acj6
K07901	-
K07900	-
K07904	Rab11
K10886	-
K10884	IrbP
K10885	Ku80
K10880	Spn-b
K10881	Dmel_CG13779
hsa_B4DW52	-
K10088	-
K10086	EdeM2
K10084	-
K10085	EdeM1
K10082	Dmel_CG5510
K10080	ErgIc53
K10081	-
K04280	GrhR
K03013	Rpb5
K08909	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K05737	-
K05734	-
K03019	Dmel_CG33785
K03639	MocS1
K08903	-
K00546	-
K00547	Dmel_CG10621
K00544	-
K00542	-
K00540	-
K00541	-
K00548	-
K00549	-
K01412	-
K01147	-
K04426	Pk92b
K01142	-
K01419	-
K04429	Tao-1
K01148	-
K00788	-
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	-
K05087	-
K14509	-
K14508	-
K09837	-
K12900	-
K02140	L(2)06225
K02142	-
K03841	Fbp
K02144	VhaSfd
K02145	Vha68-1
K02145	Vha68-3
K02145	Vha68-2
K02146	VhaAc39
K02147	Vha55
sce_YIR019C	-
eco_b4376	-
K03363	Fzy
K03362	SlmB
K03817	-
K03816	-
K03367	-
K03366	-
K03364	Fzr2
K03364	Rap
K07868	RhoBtb
K17686	-
hsa_B3KPP5	-
K16628	-
K16330	Dmel_CG2794
K13237	-
K13238	Dmel_CG4598
K13239	Dmel_CG13890
K07248	-
K07249	-
K11459	Psc
mpn_MPN141	-
K02822	-
K08635	Nep1
sce_YOR230W	-
K06265	Dg
K06266	-
K06261	-
K06269	Pp1-13c
K06269	Flw
K06269	Pp1-87b
K06269	Pp1alpha-96A
K06268	CanB2
K06268	CanB
K06268	Elm
hsa_Q562T3	-
K11278	Nlp
K11279	Nap1
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
K11272	-
hsa_Q562T9	-
K11271	-
K11274	-
K11275	-
K00049	Dmel_CG1236
K00048	-
K00738	Dmel_CG9384
K00734	beta3GalTII
K00737	-
K00736	MgaT2
K00731	C1gAlta
K00046	-
K00733	beta4GalT7
K04559	-
K01070	Dmel_CG4390
K01072	Dmel_CG8232
K01074	Ppt1
K01074	Ppt2
K04557	-
K11851	-
K11585	Hp1E
K11585	Hp1B
K04639	-
K11586	Hp1C
K04630	-
K04632	-
K04633	-
K04634	Dmel_CG17760
K04634	GalPha49b
K04635	-
K14977	-
K14970	-
K00959	-
K00958	-
K00951	-
K00953	Dmel_CG4407
K00954	-
K00957	-
K00956	-
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K04663	Gbb
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
eco_b3509	-
sce_YDR356W	-
K01602	-
K01601	-
K01609	-
K02805	-
K02551	-
K05270	LccH3
K05277	-
K05275	-
K02802	-
K05279	-
K02558	-
K03601	-
K03602	-
K03603	-
K03604	-
sce_YHR129C	-
K03608	-
K03609	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	-
K06070	Pkd
K06071	Pkn
K06072	L(3)s1921
K06075	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12469	-
K07657	-
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06920	-
K10319	Fsn
K06928	-
K07031	-
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	TrxR-1
K00384	TrxR-2
K00387	Dmel_CG7280
K00380	-
K00381	-
K00382	Dmel_CG7430
K00383	-
K01380	-
K01389	-
K05718	-
K05719	Mys
K05868	CycB
K05868	CycB3
K05869	-
K05864	-
K05865	-
K05862	-
K05863	-
K17834	-
K00560	Ts
K00562	-
K05573	-
K00564	-
K00565	L(2)35bd
K00566	-
K00567	Agt
K00568	-
K00569	-
K10364	Cpa
K04409	Pak
K04407	-
K04406	-
K04405	-
K01164	Rpp20
K01164	L(1)g0045
K04403	-
K15788	Dmel_CG9886
K15789	Dmel_CG5955
K08018	-
sce_YOL030W	-
K14561	Dmel_CG11920
K14560	-
K14563	Fib
K14562	-
K14565	nop5
K14564	Nop56
K14567	Dmel_CG12301
K14566	Bka
K14569	Dmel_CG7728
K14568	Dmel_CG3527
K08093	-
K08094	-
sce_YER150W	-
K12406	-
K01743	-
hsa_D2JYH4	-
K02128	-
K02129	Dmel_CG3321
K02528	-
K02126	-
K02127	AtpSyn-b
hsa_B7Z6P1	-
K00116	-
K03831	-
K07636	-
K03839	-
K13781	-
K13784	-
K13038	-
K13788	-
K13789	-
K13034	-
K13035	-
K12257	-
K12251	-
hsa_P61160	-
K12046	Up
K13250	SsrBeta
K13251	Dmel_CG5885
K01745	-
K12075	-
K12077	-
K01535	-
K04725	Iap2
K04725	Th
eco_b3336	-
K06724	-
K06726	-
K11788	-
K11789	-
K11531	-
K11786	-
K11787	Ade3
K01540	Nrv2
K01540	Nrv3
K01540	Nrv1
K11532	-
K12783	-
K06246	-
K06243	-
K06241	-
K06240	LanA
K16206	-
K16204	-
K11525	-
K11522	-
K11523	-
K11252	-
K11253	His3.3a
K11253	His3.3b
hsa_Q562Q5	-
K00717	FucT6
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	PgaNt2
K00710	PgaNt3
K00710	PgaNt4
K00710	PgaNt5
K00710	PgaNt6
K00710	PgaNt35a
K00710	PgaNt8
K00710	Dmel_CG30463
K00710	GalNac-t2
K00710	GalNac-t1
K00710	Dmel_CG10000
hsa_Q562R8	-
K00718	-
K10781	-
K13123	-
sce_YAL063C	-
K04650	-
K06170	Pen-2
K15225	-
K04659	Tsp
K06173	-
K14958	-
K00972	Mmy
K00971	-
K00975	-
K00974	Dmel_CG2100
K00979	-
K14957	-
K09659	-
K04121	-
hsa_B3KUD3	-
K10140	-
K01596	Dmel_CG10924
K01596	PepCk
K01597	Dmel_CG8239
K01594	Dmel_CG5618
K01595	-
K01592	-
K01593	Ddc
K01590	Hdc
K01591	-
K01598	PpcDc
K01599	UpdO
K09364	Pdm2
K02603	Orc1
K09362	Bcd
K09362	Z
K09362	Ro
K02713	-
K08370	-
K02717	-
K02716	-
K02719	-
K03990	-
K03991	-
K03993	-
K03448	-
K01620	Dmel_CG10184
K01623	Dmel_CG5432
K01623	Ald
K01624	-
K01625	-
K01626	-
K01627	-
K05298	-
K05295	-
K05294	Dmel_CG3160
K02825	-
K05291	-
K05290	Dmel_CG4406
K05293	-
K05292	Dmel_CG11190
K03669	-
K03662	VhaAC45
K03660	Ogg1
K03661	VhaPpa1-1
K03667	-
K06013	Ste24a
K02606	Orc4
K02605	Lat
K02993	Rps7
K02992	mRpS7
K08287	Cdi
K16786	-
K08281	-
K08282	Gwl
K08282	Sti
K08282	Ih
K08282	Ste12dor
K08282	Aux
K08282	FraY
K08282	Myt1
K12446	-
K12447	-
K12448	-
K12449	-
K03125	Taf1
hsa_Q562N0	-
K03127	Taf13
K11069	-
K03126	Taf12
K11067	-
K11065	-
hsa_Q562N4	-
K06902	-
hsa_Q562N6	-
K08832	-
K00415	Dmel_CG4169
sce_YML085C	-
K05907	-
K05906	-
K05901	-
K04334	-
K00366	-
K00364	-
K00365	Uro
K00363	-
K00360	-
NotMapped	NotMapped
