B0UY15	B0UY15	NotMapped	189851.64
Q53ET0	Q53ET0	NotMapped	206330.02
Q8WUU5	Q8WUU5	NotMapped	807769.9
Q9H9Y4	Q9H9Y4	NotMapped	225409.92
O94913	O94913	NotMapped	225109.78
Q15506	Q15506	NotMapped	0
Q5TKA1-1	Q5TKA1-1	NotMapped	236486.64
Q6SJ93-1	Q6SJ93-1	NotMapped	190034.01
B4E0S5	B4E0S5	NotMapped	42713.547
Q8TB22-2	Q8TB22-2	NotMapped	96629.092
Q86W74-1	Q86W74-1	NotMapped	220236.93
Q96E52-1	Q96E52-1	NotMapped	475524.17
Q9BWC9	Q9BWC9	NotMapped	12800.034
Q9Y283-1	Q9Y283-1	NotMapped	45160.864
Q9BVL4	Q9BVL4	NotMapped	295066.58
B4DP79	B4DP79	NotMapped	0
Q9NQ34	Q9NQ34	NotMapped	143691.48
Q8IX18-1	Q8IX18-1	NotMapped	207166.37
O15014	O15014	NotMapped	70959.5
Q7L5Y9-1	Q7L5Y9-1	NotMapped	262864.19
Q8N9M1-1	Q8N9M1-1	NotMapped	135082.47
Q9BUB4-1	Q9BUB4-1	NotMapped	123328.37
Q6P2H3-2	Q6P2H3-2	NotMapped	180993.44
B7Z4Y1	B7Z4Y1	NotMapped	132656.9
Q8WZ73-1	Q8WZ73-1	NotMapped	10590.856
Q96CW6	Q96CW6	NotMapped	446265.21
Q5TEU4-1	Q5TEU4-1	NotMapped	213875.94
B4DMY8	B4DMY8	NotMapped	164699.68
Q5T3S9	Q5T3S9	NotMapped	79524.547
Q8WVP7-3	Q8WVP7-3	NotMapped	84588.078
Q8NFU3-4	Q8NFU3-4	NotMapped	1508251
Q9H6L4	Q9H6L4	NotMapped	0
Q6NTE8-1	Q6NTE8-1	NotMapped	6890.3903
Q9UHB7-1	Q9UHB7-1	NotMapped	315640.35
Q96KR6	Q96KR6	NotMapped	43170.621
Q9Y448	Q9Y448	NotMapped	844542.72
Q6ZN55-2	Q6ZN55-2	NotMapped	76741.062
Q8WUH1-1	Q8WUH1-1	NotMapped	771279.25
Q12893	Q12893	NotMapped	535709.76
Q9NYT0	Q9NYT0	NotMapped	202364.75
C9J1E1	C9J1E1	NotMapped	160880.51
O43310-2	O43310-2	NotMapped	111023.07
Q8IUX7-1	Q8IUX7-1	NotMapped	299400.42
Q9HCM7	Q9HCM7	NotMapped	229110.02
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	44538.026
Q14802-2	Q14802-2	NotMapped	601697.99
P58317	P58317	NotMapped	122251.79
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	208499.83
Q9H1P3-1	Q9H1P3-1	NotMapped	296233.55
Q8N129	Q8N129	NotMapped	776571.25
Q96NB2	Q96NB2	NotMapped	216053
Q9BVM4	Q9BVM4	NotMapped	123420.28
Q96PC5-1	Q96PC5-1	NotMapped	405277.89
B4DNQ9	B4DNQ9	NotMapped	306660.89
A8K4E8	A8K4E8	NotMapped	226494.46
B4DJJ3	B4DJJ3	NotMapped	108196.83
Q8N7R7-1	Q8N7R7-1	NotMapped	141865.55
Q5JP01	Q5JP01	NotMapped	30487.072
Q05DH4	Q05DH4	NotMapped	162548.45
Q8N7Q0	Q8N7Q0	NotMapped	332643.8
Q6UW63	Q6UW63	NotMapped	608202.04
P38935	P38935	NotMapped	38760.709
Q9HCY8	Q9HCY8	NotMapped	551229.52
Q9C0H9-2	Q9C0H9-2	NotMapped	94666.772
Q9H7C9-1	Q9H7C9-1	NotMapped	124948.93
Q7Z392-1	Q7Z392-1	NotMapped	167548.04
Q8N653	Q8N653	NotMapped	67786.389
Q8TDZ2-1	Q8TDZ2-1	NotMapped	112497.31
Q6P4A8	Q6P4A8	NotMapped	238247.73
Q16666-1	Q16666-1	NotMapped	7147107.7
Q9H3U5-4	Q9H3U5-4	NotMapped	453011.04
O75161	O75161	NotMapped	131352.54
P26374	P26374	NotMapped	552474.41
Q9NRM2	Q9NRM2	NotMapped	265983.83
Q969Y2-2	Q969Y2-2	NotMapped	641714.46
Q96FF7	Q96FF7	NotMapped	208429.51
P19075	P19075	NotMapped	991397.74
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	363163.52
Q6KCM7-3	Q6KCM7-3	NotMapped	171169.96
Q9HCG7-1	Q9HCG7-1	NotMapped	176895.46
Q15170-2	Q15170-2	NotMapped	507298.76
Q96MH2	Q96MH2	NotMapped	148186.33
C9JQR7	C9JQR7	NotMapped	0
Q8WUQ7-2	Q8WUQ7-2	NotMapped	781619.06
Q6PCB8	Q6PCB8	NotMapped	43782.543
Q59FW9	Q59FW9	NotMapped	30056.929
Q15850	Q15850	NotMapped	0
P32455	P32455	NotMapped	209852.08
Q9C0I1-1	Q9C0I1-1	NotMapped	537584.41
Q9NY35-1	Q9NY35-1	NotMapped	571977.03
B4DF33	B4DF33	NotMapped	308719.93
Q71SY5-3	Q71SY5-3	NotMapped	146286.44
Q504U0	Q504U0	NotMapped	151639.91
B7Z8Q2	B7Z8Q2	NotMapped	252855.01
O43572	O43572	NotMapped	59266.026
Q9NYS0	Q9NYS0	NotMapped	55631.508
B3KXJ5	B3KXJ5	NotMapped	53952.557
Q6IPW8	Q6IPW8	NotMapped	0
Q96ES7	Q96ES7	NotMapped	319585.54
Q9H967	Q9H967	NotMapped	143413.28
Q6NXT4-2	Q6NXT4-2	NotMapped	446409.91
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	23450.751
Q9H8M7-1	Q9H8M7-1	NotMapped	324776.08
Q9H3M7	Q9H3M7	NotMapped	284683.16
P30039	P30039	NotMapped	121073.75
Q9P2D3-1	Q9P2D3-1	NotMapped	211184.21
Q6VN20	Q6VN20	NotMapped	244259.78
Q9Y5W7-1	Q9Y5W7-1	NotMapped	39765.997
Q8NHU6	Q8NHU6	NotMapped	51965.716
Q6PJF5-1	Q6PJF5-1	NotMapped	541845.41
Q5JS37	Q5JS37	NotMapped	56653
Q96LT9	Q96LT9	K13157	235134.21
P84157-2	P84157-2	NotMapped	1751801.7
Q9HCE6-1	Q9HCE6-1	NotMapped	119388.85
Q96RR1-1	Q96RR1-1	NotMapped	85443.282
Q8IZL8-2	Q8IZL8-2	NotMapped	155694.01
Q5VW38-1	Q5VW38-1	NotMapped	71170.585
Q8N9R8-2	Q8N9R8-2	NotMapped	341028.39
O75459	O75459	NotMapped	16339248
Q5VTE6-1	Q5VTE6-1	NotMapped	37808.936
Q5TF58	Q5TF58	NotMapped	0
B4DG66	B4DG66	NotMapped	272688.02
Q96RL1-1	Q96RL1-1	NotMapped	155105.39
A8MXH3	A8MXH3	NotMapped	178895.16
Q9Y484-2	Q9Y484-2	NotMapped	161136.97
Q96A73-1	Q96A73-1	NotMapped	56875.209
Q8N6N3-1	Q8N6N3-1	NotMapped	1136926.5
Q9NYF5	Q9NYF5	NotMapped	2095.6034
C9JMV9	C9JMV9	NotMapped	234443.74
Q5VWJ9	Q5VWJ9	NotMapped	405916.53
Q96PZ2	Q96PZ2	NotMapped	131632.62
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	536459.6
Q5JU69-1	Q5JU69-1	NotMapped	299374.45
Q53R41-1	Q53R41-1	NotMapped	404220.33
Q14CS0	Q14CS0	NotMapped	9750.7537
B4DGY8	B4DGY8	NotMapped	0
Q8WXH0-2	Q8WXH0-2	NotMapped	227116.51
Q9P2A4	Q9P2A4	NotMapped	1391.495
B4DDK4	B4DDK4	NotMapped	30299.996
Q9H0F6-1	Q9H0F6-1	NotMapped	21758.93
Q9H2C2	Q9H2C2	NotMapped	133113.97
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	281287.24
B8ZZJ1	B8ZZJ1	NotMapped	515739.09
Q6ZN40	Q6ZN40	NotMapped	2037.2962
Q6PJI9-1	Q6PJI9-1	NotMapped	485200.55
Q13371	Q13371	NotMapped	3007838.6
Q08495-1	Q08495-1	NotMapped	31722.085
P17010-1	P17010-1	NotMapped	127422.24
Q9UK39	Q9UK39	NotMapped	149738.98
Q9H6R7-1	Q9H6R7-1	NotMapped	194296.67
Q08357	Q08357	NotMapped	0
Q8N5C7-1	Q8N5C7-1	NotMapped	446223.78
Q86WR7-1	Q86WR7-1	NotMapped	488616.84
Q6P4Q7	Q6P4Q7	NotMapped	129328.38
O75586	O75586	NotMapped	422474.16
Q6UXD5-1	Q6UXD5-1	NotMapped	93613.118
Q9BUD6	Q9BUD6	NotMapped	123519.56
O94915-2	O94915-2	NotMapped	168863.94
Q8N5G2-1	Q8N5G2-1	NotMapped	132596.92
B5ME26	B5ME26	NotMapped	57922.651
Q4VC05-2	Q4VC05-2	NotMapped	2009311.9
Q8IZ73	Q8IZ73	NotMapped	566102.31
B4DYY7	B4DYY7	NotMapped	355540.38
O75448	O75448	NotMapped	153343.18
Q5SRI9	Q5SRI9	NotMapped	31546.956
Q5R372-3	Q5R372-3	NotMapped	245143.94
Q6IC98-1	Q6IC98-1	NotMapped	38460.66
Q9H3F6-1	Q9H3F6-1	NotMapped	1059846.6
Q14451-1	Q14451-1	NotMapped	37086.726
Q2I379	Q2I379	NotMapped	4733.6916
Q9Y5W9	Q9Y5W9	NotMapped	133878.8
Q9H2D6-1	Q9H2D6-1	NotMapped	201001.55
Q6ZNF7	Q6ZNF7	NotMapped	135574.59
P57077-1	P57077-1	NotMapped	137354.2
Q9NVK5-1	Q9NVK5-1	NotMapped	128706.8
Q8N6N7	Q8N6N7	NotMapped	43856.551
Q96BQ5	Q96BQ5	NotMapped	287110.29
Q5SQQ1	Q5SQQ1	NotMapped	3255.4923
Q86XA9-1	Q86XA9-1	NotMapped	63748.59
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	130134.49
B4DI36	B4DI36	NotMapped	229430.87
Q502W6-6	Q502W6-6	NotMapped	149284.97
Q8WYA0-1	Q8WYA0-1	NotMapped	29827.614
B5MEG5	B5MEG5	NotMapped	305940.3
Q63HQ0-1	Q63HQ0-1	NotMapped	195904.56
Q86X10-1	Q86X10-1	NotMapped	84844.922
Q8TD22	Q8TD22	NotMapped	96714.563
A8MVU0	A8MVU0	NotMapped	289911.26
B3KY41	B3KY41	NotMapped	57168.599
Q8TBZ3-2	Q8TBZ3-2	NotMapped	261432.23
Q29983	Q29983	NotMapped	0
Q5Y8C7	Q5Y8C7	NotMapped	269576.1
Q8IW45-1	Q8IW45-1	NotMapped	153453.22
Q8N302-1	Q8N302-1	NotMapped	82159.738
Q9NUL5-1	Q9NUL5-1	NotMapped	1178443.1
Q5JSZ5-2	Q5JSZ5-2	NotMapped	286659.61
Q6ULP2-1	Q6ULP2-1	NotMapped	72031.716
Q13671-1	Q13671-1	NotMapped	151078.06
Q5JTW2-2	Q5JTW2-2	NotMapped	41831.676
C9JXC6	C9JXC6	NotMapped	110331.56
Q3ZM02	Q3ZM02	NotMapped	155719.49
B7ZLL5	B7ZLL5	NotMapped	153627.2
Q8NEC7	Q8NEC7	NotMapped	193824
O95319	O95319	K13207	166736.44
Q9BSJ6-1	Q9BSJ6-1	NotMapped	896559.62
C9J154	C9J154	NotMapped	157418.95
Q8TDY2	Q8TDY2	NotMapped	94422.718
Q8IVV7	Q8IVV7	NotMapped	137771.53
Q12816	Q12816	NotMapped	28223.623
B3KPJ3	B3KPJ3	NotMapped	181766.44
Q86UU1-1	Q86UU1-1	NotMapped	126887.47
Q9P0W2-1	Q9P0W2-1	NotMapped	319290.18
Q8N2G8-1	Q8N2G8-1	NotMapped	208250.53
Q8NC44	Q8NC44	NotMapped	254520.44
O95476	O95476	NotMapped	163336.98
B2R894	B2R894	NotMapped	134541.05
Q9BZD2-1	Q9BZD2-1	NotMapped	0
O14810	O14810	NotMapped	31391.845
B4DUY1	B4DUY1	NotMapped	81602.537
Q8N1I0-1	Q8N1I0-1	NotMapped	221462.39
O14531	O14531	NotMapped	17242.006
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	211836.96
C9JGW7	C9JGW7	NotMapped	48114.052
Q9UPP1-1	Q9UPP1-1	NotMapped	233249.85
C9JCT9	C9JCT9	NotMapped	144123.89
B0VJZ1	B0VJZ1	NotMapped	98579.601
A6ZJ12	A6ZJ12	NotMapped	119820.07
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	94101.255
Q9NXN4-1	Q9NXN4-1	NotMapped	406060.43
O00472	O00472	NotMapped	70162.576
Q8NEY8-1	Q8NEY8-1	NotMapped	113503.23
Q5H9F3-3	Q5H9F3-3	NotMapped	122454.78
Q6N043-1	Q6N043-1	NotMapped	92845.784
Q99418-1	Q99418-1	NotMapped	79779.659
Q8IVB5	Q8IVB5	NotMapped	13810.041
Q5SWD1	Q5SWD1	NotMapped	1188796.2
Q8N5P1	Q8N5P1	NotMapped	192907.07
B4DKK8	B4DKK8	NotMapped	260849.81
O14713-1	O14713-1	NotMapped	29285.494
Q6ZT62	Q6ZT62	NotMapped	235365.72
O75865-2	O75865-2	NotMapped	84502.029
Q9NS73-1	Q9NS73-1	NotMapped	41117.678
B0QYV8	B0QYV8	NotMapped	454283.38
C9JFK2	C9JFK2	NotMapped	19373.003
Q8NC42	Q8NC42	NotMapped	255992.12
Q9NWM3-1	Q9NWM3-1	NotMapped	128799.73
P13994	P13994	K13115	46691.608
Q96PE2	Q96PE2	NotMapped	298200.71
Q9NW75-1	Q9NW75-1	NotMapped	8308.669
Q9BTV5	Q9BTV5	NotMapped	44259.996
Q9P270	Q9P270	NotMapped	117058.8
Q96BZ9-3	Q96BZ9-3	NotMapped	68256.401
P20591	P20591	NotMapped	136722.77
Q9UPN4-1	Q9UPN4-1	NotMapped	117295.52
Q2KHR3-1	Q2KHR3-1	NotMapped	286246.52
Q6UWP2-1	Q6UWP2-1	NotMapped	0
Q9BWH6-1	Q9BWH6-1	NotMapped	234953.77
B5MD23	B5MD23	NotMapped	33711.892
Q6PML9	Q6PML9	NotMapped	228069.6
Q9HAW4-1	Q9HAW4-1	NotMapped	84502.438
Q8IWA5-1	Q8IWA5-1	NotMapped	539938.99
Q15025-1	Q15025-1	NotMapped	256343.1
Q8N8R5	Q8N8R5	NotMapped	158510.89
P68543	P68543	NotMapped	80612.286
Q9H8W4	Q9H8W4	NotMapped	220023.53
B4DH25	B4DH25	NotMapped	0
B7ZLC2	B7ZLC2	NotMapped	45593.57
B3KWY9	B3KWY9	NotMapped	226949.08
Q9P2L0-2	Q9P2L0-2	NotMapped	48580.961
Q969R5-1	Q969R5-1	NotMapped	174836.49
O43567	O43567	NotMapped	143866.15
Q5VVL7	Q5VVL7	NotMapped	0
Q9P1Y6-1	Q9P1Y6-1	NotMapped	98351.008
Q9H875	Q9H875	NotMapped	196970.24
Q8NEY8-3	Q8NEY8-3	NotMapped	86843.128
Q03060-6	Q03060-6	NotMapped	225309.72
Q5VV67-1	Q5VV67-1	NotMapped	20219.69
Q96MG8-1	Q96MG8-1	NotMapped	106620.11
Q7Z4F1-1	Q7Z4F1-1	NotMapped	1819.4037
A6NL17	A6NL17	NotMapped	313329.27
B7Z6W6	B7Z6W6	NotMapped	22729.054
Q96CN9	Q96CN9	NotMapped	125430.77
Q8NFT2-1	Q8NFT2-1	NotMapped	0
A4D161-1	A4D161-1	NotMapped	5331.1091
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	33104.727
Q9HCJ6	Q9HCJ6	NotMapped	2789.4516
Q9H6Q4-1	Q9H6Q4-1	NotMapped	289292.92
Q6ZUT6-1	Q6ZUT6-1	NotMapped	192978.47
Q8TE73	Q8TE73	NotMapped	329831.05
Q9NP80-1	Q9NP80-1	NotMapped	72463.527
O95258-3	O95258-3	NotMapped	23446.44
Q9BTE0-1	Q9BTE0-1	NotMapped	111050.01
Q6P4F2	Q6P4F2	NotMapped	318711.62
Q86XE5-1	Q86XE5-1	NotMapped	184149.83
Q9BQ15-1	Q9BQ15-1	NotMapped	681810.64
Q5T0Z6	Q5T0Z6	NotMapped	0
Q8NDV7-1	Q8NDV7-1	NotMapped	26482.589
B4DSP0	B4DSP0	NotMapped	403609.33
Q6IQ23-2	Q6IQ23-2	NotMapped	9929.3162
Q12923-4	Q12923-4	NotMapped	25243.434
Q16378	Q16378	NotMapped	47265.831
A6NIJ3	A6NIJ3	NotMapped	331240.6
Q9BSS9	Q9BSS9	NotMapped	407161.04
Q6ZMI0-1	Q6ZMI0-1	NotMapped	166934.87
Q6PID6	Q6PID6	NotMapped	192095.54
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	2311.0013
Q9Y3P8	Q9Y3P8	NotMapped	36315.918
A4D1U4	A4D1U4	NotMapped	21606.322
Q9HCM4-1	Q9HCM4-1	NotMapped	156335
Q8N9F0	Q8N9F0	NotMapped	31328.107
Q6ZVF9	Q6ZVF9	NotMapped	8254.1847
Q9BZQ8	Q9BZQ8	NotMapped	1525663.9
Q86V85	Q86V85	NotMapped	190383.91
Q9HBE1-1	Q9HBE1-1	NotMapped	44338.303
B9A6I9	B9A6I9	NotMapped	421400.82
O60941-1	O60941-1	NotMapped	43387.031
Q9NUP1	Q9NUP1	NotMapped	480674.62
C9JAM5	C9JAM5	NotMapped	432307.75
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	348990.95
O00519	O00519	NotMapped	231579.17
Q08830	Q08830	NotMapped	209393.37
Q96K21-1	Q96K21-1	NotMapped	162627.84
Q5T9C2-1	Q5T9C2-1	NotMapped	71742.03
Q96RT8	Q96RT8	NotMapped	125177.09
Q8NHV1	Q8NHV1	NotMapped	189000.43
C9IZX4	C9IZX4	NotMapped	384.90991
Q07352	Q07352	NotMapped	126872.1
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	185366.03
A8K0F6	A8K0F6	NotMapped	10431.559
Q86TJ2-1	Q86TJ2-1	NotMapped	171582.64
Q5SRH9-4	Q5SRH9-4	NotMapped	0
C9JRI2	C9JRI2	NotMapped	334109.16
Q9Y2I1-1	Q9Y2I1-1	NotMapped	98085.939
Q96HU1-2	Q96HU1-2	NotMapped	116249.11
P22676	P22676	NotMapped	344364.34
Q9H7J1	Q9H7J1	NotMapped	61669.948
Q17RY0-1	Q17RY0-1	NotMapped	68023.665
Q9BWT3	Q9BWT3	NotMapped	62682.628
Q8NBR6-1	Q8NBR6-1	NotMapped	0
Q9Y2D2-2	Q9Y2D2-2	NotMapped	1442924.6
B4DTU1	B4DTU1	NotMapped	144720.31
O75155-1	O75155-1	NotMapped	49767.397
Q6P4A7-3	Q6P4A7-3	NotMapped	9113.4282
Q53LP3	Q53LP3	NotMapped	238026.86
Q52LW3-1	Q52LW3-1	NotMapped	108527.28
P41440	P41440	NotMapped	165639.92
Q15124-1	Q15124-1	NotMapped	153772.69
A4D1P6-1	A4D1P6-1	NotMapped	68955.298
Q8WV66	Q8WV66	NotMapped	0
Q8IWE4	Q8IWE4	NotMapped	64673.719
C9JH13	C9JH13	NotMapped	0
Q14CZ7	Q14CZ7	NotMapped	348583.29
Q6IQ49-1	Q6IQ49-1	NotMapped	515373.86
O95568	O95568	NotMapped	90667.976
C9JL32	C9JL32	NotMapped	162559.69
Q9P2D0-1	Q9P2D0-1	NotMapped	179152.1
P02771	P02771	NotMapped	312807.38
Q8N6G5-1	Q8N6G5-1	NotMapped	88865.717
Q56A73	Q56A73	NotMapped	20507.017
Q9H8W3	Q9H8W3	NotMapped	2673.1035
P42568	P42568	NotMapped	245826.73
A6NIF0	A6NIF0	NotMapped	121677.23
Q86WP2-2	Q86WP2-2	NotMapped	44331.316
Q13065	Q13065	NotMapped	14935006
Q7Z7L1	Q7Z7L1	NotMapped	64347.217
Q14BN4-1	Q14BN4-1	NotMapped	240288.99
Q96QG7	Q96QG7	NotMapped	132170.02
B4DHK5	B4DHK5	NotMapped	12399.033
Q96D31	Q96D31	NotMapped	0
Q5JW29	Q5JW29	NotMapped	121715.5
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	180002.78
Q96BX8	Q96BX8	NotMapped	321783.77
Q14667-1	Q14667-1	NotMapped	171930.12
Q9NRY2-1	Q9NRY2-1	NotMapped	518649.18
Q9H7H0-3	Q9H7H0-3	NotMapped	88277.25
Q9UJG1-1	Q9UJG1-1	NotMapped	902338.36
C9JAF0	C9JAF0	NotMapped	60527.94
Q8IXQ6-1	Q8IXQ6-1	NotMapped	142203.15
Q9P2K5-3	Q9P2K5-3	NotMapped	75879.892
Q659A1-1	Q659A1-1	NotMapped	26985.858
Q9Y4E5-1	Q9Y4E5-1	NotMapped	156071.54
O15131	O15131	NotMapped	72903.802
B5ME21	B5ME21	NotMapped	76041.911
Q3B7J2-1	Q3B7J2-1	NotMapped	23567.972
Q7Z2Z4	Q7Z2Z4	NotMapped	11262.277
Q6ZN17-1	Q6ZN17-1	NotMapped	121939.09
B1B5P7	B1B5P7	NotMapped	18743.152
Q9NYV6	Q9NYV6	NotMapped	203490.21
O75815-1	O75815-1	NotMapped	126418.6
Q5T2T1	Q5T2T1	NotMapped	957929.02
Q8N573-1	Q8N573-1	NotMapped	194693.59
Q9H0R3-1	Q9H0R3-1	NotMapped	120552.12
P51513-1	P51513-1	NotMapped	0
Q9H7E2-3	Q9H7E2-3	NotMapped	171293.8
Q14671-1	Q14671-1	NotMapped	149269.92
Q8IVL6-1	Q8IVL6-1	NotMapped	5294.0458
Q8IZ07	Q8IZ07	NotMapped	136337.19
O43493-1	O43493-1	NotMapped	65530.728
Q96C24-1	Q96C24-1	NotMapped	190901.99
O95229	O95229	NotMapped	138349.7
Q9UKY1	Q9UKY1	NotMapped	301967.32
Q9NPQ8-3	Q9NPQ8-3	NotMapped	220480.26
Q96RK0	Q96RK0	NotMapped	53223.618
O75882-1	O75882-1	NotMapped	109757.8
C9JLC1	C9JLC1	NotMapped	36485.105
Q9H9S5	Q9H9S5	NotMapped	43498.959
Q5T378	Q5T378	NotMapped	93172.075
Q9HBG5	Q9HBG5	NotMapped	76019.156
Q5T2S8	Q5T2S8	NotMapped	190076
Q9UHB4-2	Q9UHB4-2	NotMapped	153567.45
B1AHD5	B1AHD5	NotMapped	47104.462
Q05BE5	Q05BE5	NotMapped	64152.095
Q9H0X9	Q9H0X9	NotMapped	159485.95
Q9NZU0	Q9NZU0	NotMapped	25703.906
Q8WXF7	Q8WXF7	NotMapped	4458.7253
Q96DA0	Q96DA0	NotMapped	0
B4DRH0	B4DRH0	NotMapped	147995.83
Q9Y365	Q9Y365	NotMapped	250413.36
C9J406	C9J406	NotMapped	338010.84
Q9H813	Q9H813	NotMapped	77730.763
Q8TEU7-1	Q8TEU7-1	NotMapped	72954.742
B1ALY0	B1ALY0	NotMapped	30352.969
Q9BQS8-1	Q9BQS8-1	NotMapped	92580.744
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	242522.46
Q8TAC9-2	Q8TAC9-2	NotMapped	0
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	109499.76
Q8N137-2	Q8N137-2	NotMapped	10478.539
Q8TD55-1	Q8TD55-1	NotMapped	87119.785
Q9UBC2	Q9UBC2	NotMapped	27932.944
Q9NWW7	Q9NWW7	NotMapped	0
Q8N300	Q8N300	NotMapped	162174.94
Q5T5P2-1	Q5T5P2-1	NotMapped	71440.025
Q9P2S5	Q9P2S5	NotMapped	100309.39
Q8WVE0	Q8WVE0	NotMapped	118724.44
Q86U70-1	Q86U70-1	NotMapped	265102.9
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	40981.544
Q9NQZ5	Q9NQZ5	NotMapped	313618.57
Q8WTW4-1	Q8WTW4-1	NotMapped	62223.548
Q5JUR7	Q5JUR7	NotMapped	445115.74
Q1AHP8	Q1AHP8	NotMapped	15062994
Q9H3R2	Q9H3R2	NotMapped	802786.45
B7ZBF8	B7ZBF8	NotMapped	573948.78
Q9Y597-1	Q9Y597-1	NotMapped	306532.53
Q99406	Q99406	NotMapped	166043.56
A6NFM4	A6NFM4	NotMapped	69498.57
Q8N9Z2-1	Q8N9Z2-1	NotMapped	336024.84
Q9BZ29-4	Q9BZ29-4	NotMapped	70967.048
O00522-1	O00522-1	NotMapped	73972.334
Q96AD5-1	Q96AD5-1	NotMapped	158215.44
O75170-1	O75170-1	NotMapped	137767.33
Q9H160	Q9H160	NotMapped	51479.207
Q59GS8	Q59GS8	NotMapped	20598.048
Q86TI0	Q86TI0	NotMapped	55656.295
Q6NW34-1	Q6NW34-1	NotMapped	425036.59
Q9H0Q0	Q9H0Q0	NotMapped	0
Q8IY67-1	Q8IY67-1	NotMapped	107109.73
Q6VMQ6-1	Q6VMQ6-1	NotMapped	182948.12
Q7L9B9	Q7L9B9	NotMapped	56184.67
Q9H6U6-4	Q9H6U6-4	NotMapped	31762.649
Q7L5Y1-1	Q7L5Y1-1	NotMapped	605888.98
P52739-1	P52739-1	NotMapped	261744.8
Q9P2W1	Q9P2W1	K06695	278626.24
Q96RL7-1	Q96RL7-1	NotMapped	134314.14
Q5T5X7	Q5T5X7	NotMapped	257310.21
Q8IZT6-1	Q8IZT6-1	NotMapped	17446.42
Q9H6J7-2	Q9H6J7-2	NotMapped	1550.1048
Q8TE76	Q8TE76	NotMapped	45487.044
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	249298.68
Q6PIW4-1	Q6PIW4-1	NotMapped	163466.05
Q5TA50	Q5TA50	NotMapped	383466.41
B9TX30	B9TX30	NotMapped	109939.55
Q96ED9-2	Q96ED9-2	NotMapped	56993.266
A8K2Y8	A8K2Y8	NotMapped	145683.92
Q8NB15-2	Q8NB15-2	NotMapped	32279.934
Q5QJ74	Q5QJ74	NotMapped	320603.5
Q9Y6X5	Q9Y6X5	NotMapped	77222.37
A7Y9J9	A7Y9J9	NotMapped	19388.105
Q2TAZ0-3	Q2TAZ0-3	NotMapped	21855.85
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	0
Q96DE9	Q96DE9	NotMapped	53996.47
Q9C0B7	Q9C0B7	NotMapped	184950.32
Q92625	Q92625	NotMapped	96117.11
B4DNE4	B4DNE4	NotMapped	22696.937
B2RTQ1	B2RTQ1	NotMapped	132134.09
A6NMF3	A6NMF3	NotMapped	296010.74
Q6P3W2	Q6P3W2	NotMapped	69232.862
Q96KM6	Q96KM6	NotMapped	108863.95
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	1020429.6
Q9BRS8	Q9BRS8	NotMapped	15799.139
Q8N5T2	Q8N5T2	NotMapped	116279.72
Q8NDX6	Q8NDX6	NotMapped	241203.24
Q6UWU4-2	Q6UWU4-2	NotMapped	108947.85
Q8N0S2-1	Q8N0S2-1	NotMapped	147123.79
Q6JQN1-1	Q6JQN1-1	NotMapped	117251.99
Q9Y5Z7	Q9Y5Z7	NotMapped	52545.972
Q9BWT1-2	Q9BWT1-2	NotMapped	18672.152
Q96S90	Q96S90	NotMapped	97064.859
Q96B77	Q96B77	NotMapped	202776.87
Q9NV64-1	Q9NV64-1	NotMapped	161010.07
Q8NFJ9-2	Q8NFJ9-2	NotMapped	90433.797
Q9P0N9	Q9P0N9	NotMapped	148679.89
A6NIW2	A6NIW2	NotMapped	36059.62
Q9H4B6	Q9H4B6	NotMapped	134794.9
Q5VWG9	Q5VWG9	NotMapped	276358.47
Q9Y4E6-1	Q9Y4E6-1	NotMapped	33838.291
