YGL105W	917.809
YDL076C	34.031
YDR120C	65.503
YER126C	2009.866
YGR194C	45.545
YDR486C	54.756
YJL192C	187.553
YHR117W	95.184
YPL221W	145.949
YPL274W	138.682
YBL047C	520.697
YEL051W	368.71
YLL023C	148.917
YGR014W	81.623
YOR014W	145.335
YMR032W	103.628
YML059C	52.198
YDR063W	103.73
YCR012W	18223.378
YER035W	88.429
YPR128C	75.994
YKL156W	1447.922
YPL084W	113.863
YNL010W	228.237
YDL110C	144.158
YMR134W	52.454
YJL053W	55.012
YHR042W	195.178
YOR133W	649.656
YKR067W	99.892
YMR143W	1545.46
YNL310C	87.457
YML028W	2876.602
YCR063W	78.041
YLL001W	42.219
YOR168W	556.775
YMR043W	74.97
YPR173C	91.858
YER068W	181.157
YMR269W	40.018
YGL122C	352.59
YLR043C	466.197
YDL018C	125.888
YCR018C-A	232.075
YPR160W	136.635
YPR073C	63.047
YML035C	103.884
YCL010C	40.428
YDL136W	1017.854
YCR090C	44.317
YKL056C	2389.271
YAL060W	702.11
YKL009W	157.616
YIL144W	31.472
YOR124C	33.263
YOR332W	898.363
YIL133C	1291.124
YJL166W	167.237
YJL200C	1838.176
YKL041W	83.926
YPL195W	70.467
YNL067W	7808.257
YDR479C	35.31
YAL059W	41.451
YNL007C	711.833
YKL096W	338.517
YJR137C	27.378
YKL014C	69.853
YPL240C	1901.632
YMR074C	113.811
YGR203W	89.862
YBL086C	28.146
YJL104W	191.545
YFL041W	106.442
YJL168C	31.984
YDR145W	35.31
YDR330W	140.729
YER091C	5963.326
YJL062W	56.803
YPL085W	123.841
YDL103C	99.79
YBR011C	508.16
YML082W	52.965
YLR363W-A	65.196
YKL130C	54.5
YPL162C	77.273
YOR346W	3146.188
YFR001W	75.328
YPL131W	2087.65
YIL115C	113.351
YGR095C	60.641
YJL088W	1395.264
YHR158C	45.033
YLR319C	37.613
YPL091W	144.311
YAL033W	154.955
YGR155W	1355.604
YMR300C	608.973
YFR049W	77.068
YNL130C	55.012
YLR342W	33.98
YLR335W	97.743
YNL251C	248.451
YBL028C	184.381
YBL004W	52.863
YBR164C	120.259
YIL153W	42.986
YJR088C	206.744
YLR399C	195.741
YBR268W	103.73
YFR030W	32.137
YOR006C	39.148
YJL146W	36.845
YBR244W	109.103
YPL053C	26.099
YBR179C	30.96
YLR351C	69.085
YOL094C	32.751
YHR018C	800.876
YDR408C	335.958
YBR126C	1097.942
YOL149W	61.665
YLR257W	452.124
YGL202W	1103.315
YPL106C	975.636
YOR046C	227.469
YKR035W-A	105.726
YNL141W	115.654
YBL026W	151.783
YMR220W	116.165
YPR187W	552.835
YLR396C	38.227
YDR432W	1500.938
YGR195W	88.787
YPL211W	265.747
YOL061W	147.893
YHR116W	36.999
YPL220W	464.406
YJL191W	206.488
YBL046W	37.101
YGR017W	80.343
YMR079W	539.12
YOL005C	206.385
YOR039W	107.978
YFR016C	92.369
YLR450W	49.639
YKL088W	123.074
YIL095W	40.683
YNL268W	255.871
YML116W	195.741
YNL084C	134.844
YGR055W	304.998
YGR156W	59.874
YLR179C	233.968
YBR084C-A	939.814
YCL011C	38.125
YHR207C	37.613
YER141W	247.427
YDR425W	27.122
YNL220W	949.281
YBL007C	340.308
YGR060W	615.625
YKR060W	38.381
YNL313C	152.755
YMR142C	1464.605
YGL031C	1866.476
YKL006C-A	34.543
YDL182W	3292.034
YER069W	515.068
YMR091C	66.271
YPR172W	66.373
YHR098C	156.081
YDL019C	94.16
YDL135C	179.724
YCR093W	195.741
YLR144C	26.611
YKR059W	1319.782
YDR168W	204.953
YAL019W	31.728
YDL191W	1833.059
YJL186W	48.104
YER023W	288.366
YER132C	44.522
YGR295C	60.897
YBR069C	344.914
YML016C	103.372
YGL040C	178.086
YKR084C	72.411
YDR040C	42.782
YLL031C	68.318
YLR033W	46.057
YLR088W	50.151
YGR255C	41.451
YNL156C	49.383
YGL110C	47.848
YDL051W	189.6
YBL102W	97.999
YMR242C	1332.32
YEL043W	30.705
YMR077C	55.012
YPL183C	39.148
YDR166C	59.311
YKR088C	87.508
YGR204W	1809.263
YJL169W	199.937
YBL002W	2835.203
YJL005W	42.73
YJL050W	99.278
YDR170W-A	301.672
YBR112C	107.722
YDR248C	25.178
YJR016C	1408.569
YDL202W	121.283
YDL100C	193.438
YFL008W	53.221
YJL061W	104.498
YLR216C	503.042
YPL094C	222.608
YOR196C	84.949
YLR290C	47.336
YER090W	487.946
YDR231C	34.031
YOR291W	61.46
YJL112W	38.432
YJL018W	99.79
YMR173W	314.977
YDR062W	149.684
YML058W	802.769
YER034W	54.5
YOR165W	93.649
YKL157W	147.893
YAL005C	14053.195
YBR003W	67.038
YPL050C	65.759
YBR068C	1414.71
YPR129W	81.367
YGR260W	108.489
YDL099W	100.557
YLR201C	38.636
YBR130C	83.414
YLR185W	1396.287
YLR369W	52.454
YOR007C	202.394
YKL004W	132.797
YNL142W	29.425
YMR250W	36.078
YJR110W	33.263
YGR138C	102.348
YLR258W	319.071
YNR015W	36.334
YIL078W	803.69
YLR350W	93.393
YAL061W	66.015
YGR163W	42.219
YGL126W	50.918
YLR018C	89.043
YDR368W	135.1
YBR101C	185.25
YDR177W	60.897
YER061C	42.219
YGR161C	44.522
YDR375C	26.611
YIR001C	30.193
YBR149W	124.353
YGL210W	83.67
YDR320C	52.709
YKL042W	29.681
YNL066W	52.198
YPL112C	66.526
YPL030W	78.552
YKL013C	171.178
YGL225W	576.221
YIL016W	167.851
YJL098W	48.104
YFR017C	48.564
YML108W	26.662
YIL076W	212.373
YBL038W	48.871
YML117W	88.02
YGL067W	43.498
YDR424C	43.089
YNL278W	43.242
YOR069W	37.613
YGR038W	69.085
YNL087W	105.675
YBR227C	59.874
YOR341W	349.775
YLR378C	1363.28
YOR273C	386.672
YDR296W	168.619
YPL107W	32.751
YPR091C	92.625
YIL030C	51.43
YIL116W	616.649
YGR094W	1317.223
YLR194C	28.658
YNR048W	90.067
YOR234C	1252.232
YBR265W	38.892
YFR048W	66.271
YBR287W	40.172
YMR307W	1869.904
YGL145W	40.837
YNL283C	68.318
YBR187W	44.522
YER133W	817.252
YKL197C	30.96
YOL006C	35.566
YCR003W	159.356
YER020W	85.973
YDR511W	31.37
YNL201C	42.219
YDL190C	89.299
YCR028C-A	232.28
YHR102W	29.937
YER112W	82.083
YGR076C	53.119
YEL015W	75.994
YGR254W	4130.523
YEL040W	383.295
YKR085C	42.935
YPL045W	34.287
YLR418C	117.189
YER059W	48.615
YMR243C	187.553
YGL111W	69.085
YNL110C	117.189
YBR289W	26.866
YOR132W	74.97
YKR093W	54.5
YPL048W	566.754
YOL066C	29.425
YKL212W	319.327
YGL167C	275.471
YOR027W	1163.445
YEL022W	85.205
YIL053W	4427.845
YDL074C	46.313
YOR374W	737.676
YJL190C	637.579
YLR052W	36.845
YGL107C	110.536
YOR212W	24.819
YDR032C	118.417
YJL042W	133.309
YPL037C	1953.472
YNL301C	1079.263
YLL010C	56.036
YMR058W	330.585
YDR061W	43.754
YML024W	2667.198
YML093W	77.529
YJR077C	412.208
YHR197W	40.428
YDL112W	30.96
YBR002C	182.436
YDR391C	44.522
YOR198C	778.103
YGR261C	99.483
YKL154W	147.126
YKR003W	75.482
YDR158W	846.421
YPL004C	35.054
YOR164C	36.845
YPL082C	144.055
YDL052C	343.379
YER175C	62.432
YJL178C	105.061
YJL033W	40.172
YLR429W	203.161
YMR308C	163.501
YDR050C	2117.843
YGR061C	1278.331
YNL265C	62.177
YOR153W	345.119
YDR105C	74.714
YGL120C	155.314
YGR271C-A	107.415
YDR169C	46.824
YOR057W	42.475
YLR110C	9327.004
YDL134C	49.895
YEL071W	1230.483
YMR272C	124.609
YML062C	38.892
YOR302W	460.977
YPR108W	39.916
YNL041C	63.968
YBR106W	818.684
YKL054C	1596.122
YGR162W	848.724
YDL165W	56.496
YBR291C	101.837
YDR258C	168.619
YJL124C	193.592
YKL023W	36.334
YKL094W	141.752
YPR131C	25.843
YKL143W	89.811
YPL031C	78.041
YDR453C	65.247
YER080W	96.975
YJL164C	73.435
YNL065W	35.822
YNL055C	328.282
YNL030W	3318.44
YFR032C-A	2551.749
YGL213C	54.756
YGR205W	66.015
YDR167W	46.313
YDL083C	222.864
YJR017C	85
YKL113C	38.381
YNL027W	58.594
YJL060W	32.24
YDL205C	136.123
YML080W	42.986
YNL327W	239.751
YLR291C	155.058
YDR210W	39.404
YGR048W	68.573
YJR113C	88.531
YBR279W	100.813
YGL075C	50.662
YLL018C-A	106.289
YGL181W	73.435
YOL052C	223.631
YDR165W	96.463
YPL137C	103.884
YGR097W	26.355
YOR122C	635.737
YIL068C	35.054
YCL025C	1553.392
YNR034W	116.933
YGL231C	36.897
YGR157W	268.204
YNL282W	25.741
YDR297W	146.614
YAL031C	29.937
YML070W	371.269
YNL132W	132.029
YMR070W	48.36
YHR162W	172.713
YGR207C	241.286
YOR004W	73.179
YBR166C	79.576
YDR462W	102.195
YIL155C	25.843
YJL148W	161.966
YPL055C	50.407
YPL210C	188.321
YDR098C	53.221
YPL009C	137.147
YIL148W	283.505
YGL200C	376.386
YOR044W	67.089
YNL052W	150.196
YBR120C	113.504
YDR280W	111.304
YOR179C	36.231
YKL215C	59.618
YDR418W	2017.439
YHR114W	69.597
YBL024W	162.734
YMR241W	682.152
YOL067C	134.025
YER150W	27.89
YDR127W	800.62
YAR044W	68.318
YBR288C	28.658
YOR220W	38.892
YKR092C	258.941
YMR222C	58.083
YLL048C	104.446
YLL024C	12350.886
YHL007C	127.168
YOL027C	183.971
YDR033W	1424.177
YPL120W	38.125
YIL075C	300.648
YOL145C	130.238
YPL215W	150.964
YHR149C	42.986
YIL020C	88.02
YLR177W	27.378
YBR208C	91.858
YOR099W	27.89
YHL025W	24.819
YFR010W	47.592
YHL009C	29.169
YMR311C	198.3
YKL122C	141.036
YHR205W	67.294
YGR037C	648.786
YOR236W	47.336
YOL121C	624.581
YOR357C	34.798
YER143W	28.658
YNL045W	116.677
YNL086W	51.123
YGR284C	321.374
YDL053C	103.832
YPR004C	456.218
YML074C	181.668
YPR069C	240.774
YLR200W	70.364
YDR051C	31.728
YOR109W	103.372
YER176W	35.31
YOR181W	67.55
YGL127C	74.458
YLR440C	57.571
YDL232W	627.651
YNL330C	69.341
YDL022W	1468.955
YLR044C	26770.744
YGR244C	220.305
YKR037C	37.101
YDR496C	191.647
YGR117C	29.937
YOR298C-A	1660.039
YBR267W	160.431
YER118C	30.96
YML010W	267.897
YDL193W	110.536
YER074W	1122.505
YBR052C	227.213
YER134C	119.185
YEL052W	66.271
YMR162C	38.432
YER161C	145.591
YOR001W	30.705
YDR498C	28.402
YGR002C	29.425
YGR075C	52.709
YBR058C-A	90.067
YDR111C	28.402
YGR253C	540.911
YDR510W	472.031
YKR082W	101.223
YEL014C	29.323
YOR042W	146.102
YBR023C	40.069
YPR045C	46.824
YPR010C	306.533
YPL231W	1184.682
YLR148W	57.929
YDL082W	1520.129
YKL155C	30.705
YJR069C	102.451
YBR162W-A	30.449
YDR119W	143.288
YPL081W	2917.951
YDR148C	107.978
YPL181W	29.425
YDL204W	33.007
YDR335W	66.526
YKR031C	34.798
YGL189C	4193.212
YPL014W	50.151
YHR181W	68.573
YPL078C	928.044
YDR211W	167.595
YMR128W	51.174
YLL011W	107.978
YCR077C	151.22
YJL029C	60.078
YER056C	1325.667
YGL130W	60.386
YER036C	881.731
YML075C	86.791
YCR017C	54.859
YLR084C	77.017
YDR060W	128.191
YBL072C	2328.476
YOR182C	1374.538
YMR080C	142.264
YGL187C	290.669
YNL246W	48.871
YHR196W	96.207
YMR048W	79.576
YPR067W	88.378
YML092C	464.661
YOR167C	1219.071
YML025C	91.346
YDL124W	295.275
YDR257C	122.818
YGR266W	57.315
YPL076W	26.611
YAL012W	630.722
YHR163W	192.159
YMR200W	224.655
YBR167C	43.498
YBR241C	50.918
YDL226C	210.07
YNR017W	88.275
YKL059C	38.892
YGL092W	132.899
YHR077C	53.221
YKL006W	1858.39
YGR136W	194.974
YNL097C	26.099
YPL135W	918.065
YOR018W	30.193
YLR187W	48.871
YGL201C	85.461
YNL113W	241.9
YDR099W	1117.644
YBR121C	1105.362
YDL146W	28.146
YMR062C	515.58
YLR292C	166.828
YHR170W	195.741
YLR312W-A	95.184
YKL068W	50.355
YBR262C	78.194
YDL166C	124.66
YKL142W	221.584
YPL049C	41.195
YGL212W	51.43
YNL031C	71.132
YOR110W	26.355
YLR045C	44.01
YER081W	1180.844
YIL136W	62.432
YPL178W	124.609
YDR373W	44.777
YIR003W	81.623
YDR322W	89.555
YOL111C	221.584
YOR098C	49.844
YOR350C	29.425
YFR011C	112.481
YIL074C	225.166
YIL161W	46.057
YOL144W	2263.689
YIL021W	213.908
YHR039C	95.082
YER131W	1612.038
YGL178W	40.939
YGR036C	129.471
YGR118W	672.429
YGR121C	61.921
YDL184C	3242.549
YLR196W	306.277
YIL036W	33.775
YMR135C	28.913
YDR476C	32.24
YEL003W	31.472
YJR112W	35.617
YBR252W	88.634
YGR116W	235.657
YMR086W	85.205
YPL183W-A	121.232
YIL069C	909.365
YJR083C	27.89
YBR169C	154.034
YNL135C	529.704
YJR101W	91.09
YGL147C	1220.76
YBR263W	116.677
YNL281W	407.398
YBR185C	66.271
YDR019C	980.753
YOR232W	90.578
YJL085W	64.224
YLR287C-A	1248.65
YPR174C	28.146
YEL055C	36.078
YMR196W	118.724
YML013W	64.479
YNL207W	109.001
YDL192W	1244.556
YBR082C	333.758
YOR210W	368.505
YGL246C	63.712
YBR089C-A	253.773
YCR054C	26.355
YKR083C	51.891
YEL017W	37.613
YGR252W	25.075
YDL003W	29.937
YER128W	124.456
YDL078C	138.426
YDR517W	125.377
YGL043W	77.529
YLR061W	3876.443
YOR361C	974.1
YOR185C	77.529
YKR095W	44.214
YLR193C	55.677
YBL023C	58.85
YGL078C	226.957
YOR329C	58.185
YER151C	255.103
YIL098C	37.767
YLL027W	160.431
YEL039C	41.707
YCL001W	46.824
YNR033W	27.89
YAR007C	192.159
YLR050C	66.271
YLR414C	163.246
YNL307C	225.934
YCR016W	50.918
YLL012W	41.451
YCL052C	33.519
YLR438W	116.165
YLR218C	51.481
YML031W	251.982
YJL044C	43.754
YGL186C	58.339
YDR234W	644.283
YGR218W	210.07
YEL060C	60.386
YPL145C	508.927
YHR195W	45.033
YGR267C	120.003
YDL125C	235.452
YML026C	301.928
YGL022W	186.428
YHR070W	87.508
YDR229W	51.43
YDL181W	67.601
YGR285C	1488.913
YNL232W	92.369
YER017C	87.559
YCR030C	165.548
YER177W	1732.757
YDR500C	1144.254
YGR063C	184.125
YNL112W	876.869
YDL132W	36.334
YBL064C	115.909
YNL162W	1135.811
YPL243W	194.462
YDR497C	656.82
YDL025C	154.546
YGR229C	306.022
YDL147W	420.908
YJL171C	82.39
YBL091C	46.313
YOR262W	39.148
