Q15018	NotMapped		10.8398
Q9NRN7	K06133		10.8885
Q01581	K01641		46.122
Q86TI2	K08656		10.0444
Q5VTR2	K10696		9.17667
Q10570	NotMapped		10.2925
H7C1T7	NotMapped		3.85975
Q8NF37	K13510		28.6997
P13612	K06483		13.1302
F2Z2B5	NotMapped		15.1493
C9JUJ0	NotMapped		24.5778
P82914	NotMapped		17.6127
Q8TEQ6	K13133		7.89178
Q14684	NotMapped		17.5295
Q13112	K10751		6.36624
Q8N6M0	NotMapped		6.68836
H0YBV6	NotMapped		5.22172
O00625	NotMapped		6.99474
Q5T1M5	NotMapped		8.37077
H0YIY4	NotMapped		9.6791
K7EIN2	NotMapped		9.14786
O14497	K11653		23.2752
Q9NWT1	NotMapped		16.1369
F8WCU6	NotMapped		6.8304
Q7Z434	K12648		5.65208
Q9BYX4	K12647		48.8421
F8W9P7	NotMapped		8.66595
Q9NRG0	K11656		16.9057
Q96CB9	NotMapped		11.1354
O60341	K11450		35.6381
Q8TDD1	K01529		19.5034
Q13126	K00772		8.2697
E9PQP7	NotMapped		12.6413
Q9NW64	K12872		17.6541
E9PRV3	NotMapped		2.77142
Q9UKT9	K09220		20.8906
Q99653	K06268		20.8219
C9J391	NotMapped		37.5129
Q96B26	K12586		17.6786
K7ESP4	NotMapped		9.06022
Q96HY6	NotMapped		12.7845
P15498	K05730		22.289
Q01433	K01490		7.03859
P19784	K03097		29.0828
S4R468	NotMapped		8.33337
P50613	K02202		10.0459
H0Y7L7	NotMapped		12.8743
A2A3N8	NotMapped		18.2231
Q16134	K00311		7.29526
Q9UBW8	K12180		16.545
Q92925	K11650		38.6776
O95479	K13937		3.51652
P60510	K01090		61.4728
Q9BRT2	NotMapped		42.8004
Q9BUB1	K04739		5.24798
Q9UNX3	K02898		10.3676
Q8N392	NotMapped		18.9483
E9PKM6	NotMapped		11.3686
Q7L2E3	K13185		12.4128
O60828	K12865		37.9913
E9PDY9	NotMapped		17.9273
B7ZKW8	NotMapped		62.489
B1P7G3	NotMapped		18.7668
Q10589	K06731		265.239
P49419	K14085		2.22847
Q9HB40	K09646		33.1709
P83876	K12859		81.612
Q9H9T3	K07739		13.4974
Q9H0E2	K05402		9.55015
C9JY46	NotMapped		2.0723
Q86W42	K13175		16.929
Q92769	K06067		29.3204
O95721	K08509		9.72975
Q15477	K12599		11.0365
K7EN29	NotMapped		19.065
D6RIW8	NotMapped		2.8189
P07311	K01512		10.5939
Q9BRX2	NotMapped		5.33181
P13716	K01698		8.91637
P12235	K05863		31.3282
Q9C005	NotMapped		41.2291
O94973	K11824		8.27724
Q15003	K06676		13.7055
H0YAS9	NotMapped		10.5835
P78318	NotMapped		80.5229
O00329	K00922		18.3435
D6RAA1	NotMapped		4.14398
P30511	K06751		107.435
Q99575	K01164		8.33661
Q96K76	K11857		9.72016
Q9NQW7	K01262		13.5173
C9JWX0	NotMapped		8.3871
Q15007	K14566		24.8627
Q9HAC8	NotMapped		0.958476
K7ER05	NotMapped		39.4357
Q15067	K00232		6.10061
P17480	K09273		22.5495
P51812	K04373		5.5222
P40692	K08734		12.9726
Q14738	K11584		10.4475
C9J6C5	NotMapped		28.6422
Q8WYY7	NotMapped		42.2135
Q8NFH4	K14302		20.5464
Q9BRR6	K08074		36.6969
B1AKJ5	K01411		21.183
Q13464	K04514		14.5299
O14964	K12182		23.1042
O60220	NotMapped		2.70498
Q01780	K12591		17.815
Q7Z4H3	NotMapped		21.9475
Q99836	K04729		28.4445
C9J1X0	NotMapped		20.5139
J3QQM5	NotMapped		115.367
C9JZH6	NotMapped		16.3019
O94855	K14007		12.745
P56181	K03944		14.5139
Q5JR04	NotMapped		12.3369
F8WBF7	NotMapped		20.6433
Q86U44	K05925		16.6578
Q6DU44	K06751		330.864
Q16762	K01011		4.64906
Q969N2	K05292		15.4601
Q71UM5	K02978		50.4161
E7EN46	NotMapped		11.4704
Q68E01	K13140		13.6065
Q9UNP9	K09564		7.35274
Q96KG9	K08876		12.1673
F5H679	NotMapped		32.5797
A9UJP8	NotMapped		7.57971
P46736	K11864		2.40633
P08397	K01749		0.351401
C9J8T0	NotMapped		11.4756
F8W7F7	NotMapped		26.6106
Q96EE3	K14299		19.4731
P28072	K02738		55.1875
Q7Z4Q2	NotMapped		3.32998
Q5HYI8	K07933		9.64607
F8VSB9	NotMapped		8.2104
Q9UMX5	NotMapped		27.0483
Q9NWU2	NotMapped		41.3456
F5H5K6	NotMapped		9.39804
J3KRG5	NotMapped		25.675
Q99536	K00540		2.98673
O95166	K08341		107.504
P50579	K01265		30.0893
Q8ND98	NotMapped		0.0760105
Q9NTM9	NotMapped		18.7667
Q9UKG1	K08733		4.95731
P78330	K01079		6.09192
J3KT89	NotMapped		39.4578
Q9H9P8	K00109		3.11864
Q9H2K8	K04429		16.5548
Q9NPF4	K01409		9.77429
A1A528	K11578		7.58549
Q9UQ13	NotMapped		39.6506
Q04206	K04735		18.3968
O95999	K07368		16.0178
B1ALY4	NotMapped		17.252
Q9NP61	K12493		12.4596
J3KTH7	NotMapped		11.0885
Q9UJV9	K13116		20.2579
Q9BV79	K07512		4.8183
P26358	K00558		25.9882
C9JEL7	NotMapped		6.35518
Q10471	K00710		14.9114
Q9H061	NotMapped		22.9243
O95487	K14007		10.4837
Q93008	K11840		17.1513
Q00403	K03124		28.9182
Q8NDX1	K12494		34.7261
E9PLR5	NotMapped		3.29137
Q6PL24	K15043		5.39133
J3KTL8	NotMapped		12.7255
Q13144	K03240		12.1405
Q16204	K09288		9.98112
P32929	K01758		9.89222
Q13131	K07198		11.111
O60826	NotMapped		9.85061
F8VPW3	NotMapped		2.10629
Q8NBT2	K11549		11.2415
Q9Y3C4	NotMapped		19.4042
Q9UDY8	K07369		30.9974
Q96BW5	NotMapped		9.52636
P06400	K06618		33.8828
P21291	K09377		13.7823
Q9Y508	NotMapped		33.3622
Q9NT62	K08343		10.6208
Q9NTG7	K11413		4.56163
R4GND7	NotMapped		3.75424
Q9NXH9	K00555		15.3584
Q14254	K07192		16.534
P78346	K03539		9.3129
O43913	K02607		6.75318
I3L439	NotMapped		13.3087
C9J9W7	NotMapped		20.3426
Q15070	K03217		76.1954
Q9HA77	K01883		9.62191
P25774	K01368		53.7887
Q8WVK2	K12846		11.4524
O95394	K01836		4.78936
Q8TCU6	K12365		29.4987
Q709C8	NotMapped		9.40699
Q15080	K08012		21.8609
Q9Y4E8	K11835		16.0866
K7EM28	NotMapped		51.0227
P53611	K05956		24.4527
H0YNB7	NotMapped		11.6012
E7EVG6	NotMapped		11.0547
P23743	K00901		4.69443
P54105	K05019		28.3238
D6RFM8	NotMapped		7.64607
Q8WUK0	K14165		25.6034
P46976	K00750		1.69931
Q9Y385	K10578		90.8406
Q8N5M9	NotMapped		25.8818
Q9UHQ9	K00326		3.3081
K7EN60	NotMapped		146.545
P42025	hsa_P42025		18.8876
Q9H3H3	K14752		16.5643
O75494	K12900		20.3334
Q9UJW0	K10426		9.90471
G3V1P3	NotMapped		6.62133
P09601	K00510		14.7231
P49441	K01107		0.527971
Q6I9Y2	K13176		71.6148
H0YC22	NotMapped		49.8386
Q13217	K09523		7.53501
P62487	K03015		30.2439
C9JPZ8	NotMapped		12.4603
O75027	K05662		11.4249
B1B0M1	NotMapped		7.78902
E9PQZ0	NotMapped		7.16795
P49902	K01081		11.5026
O60287	NotMapped		4.00562
O75165	K09533		8.85247
Q8WXI9	NotMapped		7.00171
Q9NUB1	K01895		9.52975
Q8NFW8	K00983		29.7511
Q712K3	K02207		46.9053
G3V5T3	NotMapped		13.091
P18858	K10747		20.2695
Q9HAU5	K14327		16.8826
O60231	K12813		9.3239
H0YA17	NotMapped		7.76613
H0YJQ1	NotMapped		6.36012
Q96FV9	K12878		14.5026
Q15907	K07905		42.5941
P04183	K00857		48.9415
Q15120	K00898		7.58534
H0YC63	NotMapped		0.133598
P40222	K13126		15.3233
P29084	K03137		39.1178
F8WF35	NotMapped		9.27313
D6RHZ7	NotMapped		10.3734
D6R951	NotMapped		22.6047
Q8TD55	K03142		19.402
Q15386	K10589		14.9096
C9JAS4	NotMapped		8.66043
Q9UIG0	K11658		17.9658
P35580	K10352		2.27722
Q9UJX2	K03355		7.38349
C9JYQ6	NotMapped		19.2849
P10398	K08845		13.1909
E9PI03	NotMapped		6.42001
I3L0Q5	NotMapped		51.3929
Q4TT38	NotMapped		69.8897
Q99961	K11247		15.6914
A5YKK6	K12604		29.3297
E5RFU6	NotMapped		7.86141
Q9UGM6	K01867		8.98612
E9PK41	NotMapped		7.42061
F5H6Y0	NotMapped		3.81979
Q9NWZ3	K04733		5.79795
Q00535	K02090		3.74208
Q12981	K08497		8.56845
Q6P1L8	NotMapped		51.0836
H0Y4E5	NotMapped		19.6387
O75381	K13343		7.31866
P32970	K05470		127.26
K7EKA2	NotMapped		67.348
Q5H909	NotMapped		19.0796
F8WF98	NotMapped		14.7105
Q15118	K12077		14.6686
O15235	NotMapped		32.531
H7C2A1	NotMapped		9.75606
Q15418	K04373		24.4196
B4DJU5	NotMapped		20.2724
Q9H6T3	K15617		12.5072
K7ERK5	NotMapped		6.88284
B1AR60	NotMapped		9.66053
Q8IYS2	NotMapped		18.4168
B7Z3P1	NotMapped		6.82421
Q8N3C0	K01529		8.20138
F5GWT4	K08867		33.1093
Q9Y2S0	K03020		55.7925
Q96P48	K12490		14.944
Q06330	K06053		26.3276
R4GNB2	NotMapped		10.4392
Q86VN1	K12190		11.4048
C9J544	NotMapped		11.1327
H7C468	NotMapped		0.164389
Q15031	K01869		7.2121
Q06136	K04708		11.6387
Q9UBU9	K14284		11.732
E9PJ95	NotMapped		11.5098
Q9NXE4	K12353		4.18845
E9PB14	K13997		16.4206
C9JAX1	NotMapped		5.61062
Q5JTJ3	NotMapped		51.9088
O95163	K11373		7.06144
B8ZZB6	NotMapped		27.0941
Q05086	K10587		22.3751
Q9GZT4	K12235		5.13766
D6RGD2	NotMapped		10.3276
F8WAT7	NotMapped		18.3384
Q9BZL6	K06070		30.0314
Q08378	NotMapped		8.49855
Q9Y2Z4	K01866		14.7846
O43709	K00599		13.8797
P17612	K04345		8.3507
B4DXM1	NotMapped		9.57042
O43752	K08498		9.81343
E5KLJ5	NotMapped		16.0532
Q92466	K10140		47.7688
Not mapped	NotMapped		0.0884156
P49796	K07524		2.64371
P36873	K06269		57.0612
B7Z2F6	NotMapped		40.83
H7BY33	NotMapped		19.8485
F8WE29	NotMapped		5.92405
C9JVR6	NotMapped		17.6391
Q15397	NotMapped		19.3244
K7ERQ2	NotMapped		8.2159
O60306	K12874		9.13168
G3V5E1	NotMapped		11.2453
Q14554	K09583		3.47373
Q9Y606	K06173		18.548
Q9Y6D9	K06638		10.8943
Q9UEY8	NotMapped		17.8853
Q86U90	NotMapped		18.0276
H0YAL2	NotMapped		9.80926
F2Z361	NotMapped		19.4744
Q96KB5	K08865		24.7052
F2Z2K7	NotMapped		31.437
Q9NTJ4	K01191		19.4501
O75717	K11274		7.95433
P42229	K11223		8.42274
G3V1B6	NotMapped		9.38463
Q8WUD1	K07878		5.63936
Q6P587	K15361		0.336022
F8W8B0	NotMapped		1.10495
G3V2V9	NotMapped		9.4871
Q15057	K12489		11.5009
P56962	K08491		6.92737
Q96T60	K08073		9.58249
E9PF74	NotMapped		11.5837
Q9Y3L5	K07839		32.0107
D6REM1	NotMapped		22.7415
Q8N3U4	K06671		24.5827
P49770	K03754		8.17819
Q13510	K12348		23.7944
F8WD00	NotMapped		3.68455
P18074	K10844		7.2863
O14828	NotMapped		19.342
D6RBH8	NotMapped		29.1386
P21953	K00167		6.47752
S4R344	NotMapped		20.1791
Q7Z7E8	K10582		22.5523
Q9HC98	K08857		49.0648
R4GNF7	NotMapped		19.5844
Q08722	K06266		29.8143
Q969S3	NotMapped		18.9977
R4GMM5	NotMapped		23.0202
Q15054	K03504		9.41251
Q6PDA5	NotMapped		10.9622
P08195	K06519		26.616
Q9HCU5	K14003		10.8109
Q9UJY4	K12404		14.9951
Q14914	K13948		0.592481
Q12800	K09275		15.0455
H0Y7I9	NotMapped		4.24759
Q5TBB1	K10744		14.3646
B7Z7Y1	NotMapped		2.12188
Q5VZU1	NotMapped		12.1093
F2Z2C3	NotMapped		11.2163
K7ENF5	NotMapped		11.7119
Q01658	NotMapped		33.6175
A8MXK5	NotMapped		14.8513
Q9NXS2	NotMapped		6.40721
I3L4P9	NotMapped		3.27874
F2Z2X4	NotMapped		5.75815
O75175	K12580		8.75242
K7EK70	NotMapped		16.3618
Q9Y4B6	K11789		8.11611
H0YDP7	NotMapped		12.023
Q96GA3	NotMapped		22.728
Q9BRT9	K10735		2.4265
E9PEL9	NotMapped		1.34775
Not mapped	NotMapped		21.148
O75530	K11462		9.22752
K7EK88	NotMapped		30.9988
G3V2H7	NotMapped		11.0409
Q5TH30	NotMapped		9.02481
H0YB09	NotMapped		7.83147
Q14814	K09262		15.2987
B4E2V5	NotMapped		12.6674
B4DWZ5	NotMapped		7.9564
C9JTV2	NotMapped		14.197
O60547	K01711		8.89979
P16298	K04348		16.0456
H0YFE4	NotMapped		3.68926
O95104	K13167		13.8016
Q7L576	K05749		11.1844
E9PQK8	NotMapped		32.1385
Q96GM8	K13202		5.76278
C6GKU9	NotMapped		12.708
Q7Z4S6	K10395		5.11315
H7C5E1	NotMapped		18.5834
B5MDU6	NotMapped		14.095
Q5SRE5	K14311		11.0901
O14656	NotMapped		12.4016
C9JXK0	NotMapped		41.8847
Q9UHG3	K05906		3.47676
O75150	K10696		19.122
Q5JVF3	NotMapped		18.4238
C9JQT7	NotMapped		31.473
P50897	K01074		39.1127
Q96EK9	K14525		15.4853
H0YCL3	NotMapped		13.3315
O60573	K03259		15.0823
Q99797	K01410		6.4487
E7EPJ2	NotMapped		9.30876
S4R3Z0	NotMapped		14.9594
F8WCG5	NotMapped		1.00976
Q96EK6	K00621		5.73773
Q8N2K0	K13704		23.1768
P22830	K01772		6.79758
H0YJD9	NotMapped		8.91305
O95786	K12646		7.19547
Q9NZ01	K10258		24.4379
Q9Y3B9	NotMapped		2.75755
Q9UNL2	K13251		65.8605
P46013	K06928		30.3163
Q9UM11	K03364		8.75041
K7ERE7	NotMapped		7.65552
C9J535	NotMapped		3.10611
H7C050	NotMapped		2.85732
P09769	K08891		55.1521
Q9UBU8	K11339		46.4184
O00186	K14548		11.5493
P05107	K06464		52.7026
Q8TAE8	NotMapped		36.5147
Q5JTZ9	K01872		4.15527
Q9Y6X3	K11266		11.5935
Q96SB3	NotMapped		26.4097
F8VRX9	NotMapped		24.3771
Q9NQZ2	NotMapped		37.1234
Q8NEB9	K00914		10.2353
H7C4Y3	NotMapped		35.0451
Q99570	K08333		6.30205
O15155	K08504		16.8565
Q9UHY1	K08875		15.2111
J3KTD1	NotMapped		10.516
K7ER58	NotMapped		45.7604
Q9NVE7	K09680		7.2167
B5MC22	NotMapped		2.96737
H0YKX1	NotMapped		16.7245
H0YE69	NotMapped		1.73855
Q16854	K00904		35.672
P04066	K01206		23.6008
Q14692	NotMapped		18.2002
O14920	K07209		10.0782
Q9H9Y6	K03002		10.8068
Q8IVH4	K07588		4.8111
E7ER68	NotMapped		2.09858
Q9Y5Y5	K13335		6.56783
B5MDZ7	NotMapped		17.2913
P06340	K06752		20.3131
F8WAM1	NotMapped		7.60714
P49642	K02684		11.5167
O14966	K07916		11.4208
Q16537	K11584		2.90771
O00566	NotMapped		13.9322
P49590	K01892		11.7584
O75446	NotMapped		19.0022
M0QZM3	NotMapped		48.771
H7BZC4	NotMapped		15.1974
Q7Z2T5	NotMapped		11.3535
B0VJY8	NotMapped		25.84
C9JWN1	NotMapped		10.8795
P55081	K13110		22.9506
H0YCE8	NotMapped		23.4869
H7C2R2	NotMapped		4.863
Q13523	K08827		13.3621
P48729	K08957		9.54552
U3KQ79	NotMapped		25.3463
C9JPI6	NotMapped		5.61292
H0YKV4	NotMapped		33.9989
Q96I59	K01893		7.93769
F5GXW5	NotMapped		211.385
B0QY51	NotMapped		3.36041
Q9GZN8	NotMapped		4.80298
Q9UBM7	K00213		18.6241
P20839	K00088		3.9442
Q96ST3	K11644		13.4532
Q9NVM6	K09537		7.31782
Q9UNE7	K09561		17.1682
H3BLU6	NotMapped		16.9716
Q9UHA4	K04370		38.3172
Q13619	K10609		24.9268
Q9Y6E0	K08838		66.5129
Q9BZI7	K14328		13.8699
P18887	K10803		16.3433
Q9H3S7	K01104		8.54368
B1ALG6	NotMapped		11.9195
Q14344	K04639		7.01972
Q96A65	K06111		12.0127
H0Y4J2	NotMapped		63.0675
P48507	K11205		3.31004
Q86VX2	NotMapped		18.334
D6RC54	NotMapped		8.08494
E9PJY9	NotMapped		15.9261
P24928	K03006		14.9955
Q6ZUJ8	K12230		25.865
Q9UBB5	K11590		112.889
Q9P265	NotMapped		8.92225
H7C603	NotMapped		1.5425
Q5W0V1	NotMapped		8.69137
Q96EY1	K09504		13.8067
P11279	K06528		36.3989
Q15771	K07917		7.04798
B4DS61	K08831		15.2476
O60678	K11436		10.1499
H0UI80	NotMapped		15.3877
O43805	NotMapped		26.5514
O75607	K11278		25.0361
H3BNR2	NotMapped		15.1848
H0Y8P0	NotMapped		15.4923
P63165	K12160		73.7278
H7C3G3	NotMapped		17.6356
E7ERJ8	NotMapped		0.799467
Q9HCG8	K13100		15.1234
O15270	K00654		9.32061
Q8TCT9	K09595		17.2808
Q969Q5	K07912		4.3371
H7C0I3	NotMapped		10.026
P30260	K03350		20.4727
C9JJ54	NotMapped		12.5313
Q13427	K09566		16.661
Q96AN2	K11831		5.62007
P51452	K04459		3.3973
Q9HCS7	K12867		21.2813
P27361	K04371		15.7505
J3KPT4	NotMapped		33.4331
E5RGV5	NotMapped		19.7682
Q86Y07	K08816		15.0376
Q9BTU6	K13711		4.52094
R4GMS0	NotMapped		13.6125
C9J8B4	NotMapped		8.67618
Q6ZMZ3	NotMapped		2.10718
E7EN53	NotMapped		2.41727
F8WCB8	NotMapped		9.00836
P22694	K04345		4.20995
P51532	K11647		22.1027
E9PLA4	NotMapped		72.7456
P25325	K01011		20.7425
Q9NZ43	K08507		16.7001
F8WCN2	NotMapped		16.9406
F5H3Y4	NotMapped		5.50441
E5RGP3	NotMapped		11.0376
Q504Z1	K03260		12.0343
Q02556	K10155		108.869
Q9NTN9	K06521		0.292011
H0Y6G3	NotMapped		14.1515
Q7Z3X9	NotMapped		21.9416
P51531	K11647		28.6035
Q92854	K06521		25.1003
Q96S52	K05291		13.8047
P56134	K02130		22.3966
A6PVP4	NotMapped		4.76918
H7BZ40	NotMapped		4.31137
A4UHQ8	K09061		5.73742
Q15149	K10388		8.50376
M0R1B0	NotMapped		13.0718
Q8TCA0	NotMapped		4.17296
P04150	K05771		25.5652
Q92614	K10362		6.79295
Q15172	K11584		12.0595
J3KRB5	NotMapped		14.4582
B3KTU7	NotMapped		18.5528
F8VQS2	NotMapped		6.25312
P05166	K01966		17.4105
P21580	K11859		99.1536
O14782	K10394		0.304046
Q9BZK7	K04508		18.103
H0YG10	NotMapped		15.7572
P31751	K04456		16.3833
Q5ST30	K01873		4.9842
Q9UBP6	K03439		6.63594
Q9BZJ0	K12869		5.75263
Q8WWW0	K08015		36.5818
Q99828	NotMapped		45.0866
P01111	K07828		36.5547
E9PS76	NotMapped		9.62091
H0Y4V9	NotMapped		22.6174
Q96BM9	K07955		9.53804
Q96TA2	K08955		40.925
Q8N8A6	K01529		8.75343
M0QXG8	NotMapped		5.18682
P49840	K08822		12.6419
Q5SY38	NotMapped		33.6257
O14976	K08855		16.9624
H3BPL9	NotMapped		42.4165
P50336	K00231		4.62147
Q86W50	K11393		4.40563
J3QQ64	NotMapped		52.2709
F8W9Z3	NotMapped		2.83724
Q9UJX3	K03354		12.7537
Q5JVZ4	NotMapped		6.90668
I3L2R8	NotMapped		6.18164
Q15125	K01824		2.90277
Q9UEU0	K08493		12.3462
H0Y550	NotMapped		10.8401
E7EPN9	NotMapped		24.4169
P16278	K12309		9.84918
Q8N6T3	K12492		10.8235
Q9BQ95	K04405		15.5175
U3KQU7	NotMapped		5.24211
D6R944	NotMapped		8.66095
E9PKE5	NotMapped		26.3685
Q5JY17	NotMapped		15.3648
A3KN83	NotMapped		8.84038
P29590	K10054		14.4097
S4R450	NotMapped		8.07957
Q15555	K10436		8.2221
Q92917	K13101		13.4479
H7C3Y4	NotMapped		15.3805
P29372	K03652		53.0705
Q9Y2Z9	K06126		3.44931
C9JYI4	NotMapped		11.2241
P35269	K03138		25.9902
Q9P0N8	K10657		3.54565
P20936	K04352		9.2957
U3KQB9	NotMapped		3.15051
P55854	K12160		3.66337
O75884	NotMapped		9.49553
Q14653	K05411		52.5292
P62633	K09250		238.319
Q8NBQ5	NotMapped		16.75
H0Y5D2	NotMapped		17.2981
Q6IAN0	K11166		9.86644
Q9H078	K03695		6.34715
O75352	K09660		10.4762
P30622	K10421		3.44253
O15357	K01106		16.889
Q96QR8	NotMapped		10.9873
O43815	NotMapped		5.66545
P35270	K00072		4.76263
S4R3D2	NotMapped		22.3573
O60934	K10867		21.651
O43252	K13811		20.9257
B7ZLA8	NotMapped		2.47625
K7ESJ3	NotMapped		18.5948
O14653	K08496		4.71169
P57678	K13132		12.3593
Q9NXA8	K11415		7.45605
P32019	K01099		14.4739
H0Y9X0	NotMapped		6.54452
E7EW68	NotMapped		106.95
H7C2R4	NotMapped		6.66177
P98175	K13094		26.4999
Q9UKI8	K08864		34.7842
H7C5K1	NotMapped		8.71864
H0YJN6	NotMapped		44.7324
Q9BW61	K11792		8.3502
Q9UKV8	K11593		7.12171
Q99661	K10393		23.3211
Q14139	K10596		5.69701
Q9NRD1	K10100		12.8599
O75691	NotMapped		2.64055
Q86VM9	K13092		16.0961
O15226	NotMapped		12.5157
Q14929	K09228		0.975165
P61962	K11805		27.8245
Q96BP3	K12736		15.7249
B8ZZ08	NotMapped		16.2118
B4DKG3	NotMapped		16.7888
F5H1Z2	NotMapped		21.7867
H7C0D5	NotMapped		21.3863
Q14320	K13119		17.5275
Q86SF2	K00710		8.77745
Q96NC0	K12848		32.1698
Q96PZ0	K01855		6.60494
Q9H814	K14291		17.9974
Q9ULW3	NotMapped		24.3111
Q9BXR0	K00773		17.917
Q5JUA8	NotMapped		9.95332
Q9BUH6	NotMapped		7.90215
Q14669	K10590		27.5376
Q08209	K04348		8.11778
O43933	K13338		3.34718
Q5VT94	NotMapped		92.1417
P85037	K09404		2.90133
E9PMG1	NotMapped		9.95181
C9JHD7	NotMapped		18.6223
P49841	K03083		14.4719
K7ELQ8	NotMapped		5.93766
Q9NV88	K13146		8.65501
H0YF25	NotMapped		7.17666
Q8TBX8	K00920		8.46778
J3KQ96	NotMapped		11.3988
S4R3J6	NotMapped		4.21422
O00165	NotMapped		27.052
Q6P9B9	K13142		9.41244
P13647	K07605		0.0316951
Q9BUE0	NotMapped		13.7096
O60885	K11722		12.6871
F8WC86	NotMapped		13.2678
H0YFB7	NotMapped		9.65194
B4E2N0	NotMapped		8.8002
O95453	K01148		15.9432
Q8IYB3	K13171		7.88661
O76071	NotMapped		14.4342
Q8IW19	K13295		1.42871
B4DY99	NotMapped		7.52107
J3QR12	NotMapped		9.79872
K7EN33	NotMapped		5.68684
Q5JWB9	NotMapped		6.04998
Q5GLZ8	K10615		10.5287
Q9H074	K14322		1.64256
Q9NZ52	K12404		14.0118
G3V547	NotMapped		6.52201
P29083	K03136		9.37865
Q93100	K07190		11.6783
B7Z9G5	K16175		10.1239
Q9H2G2	K08836		7.34721
H7C514	NotMapped		9.8637
H7BYY3	NotMapped		5.62647
K4DIA8	NotMapped		2.54171
P29597	K11219		26.6049
E9PQV9	NotMapped		23.7623
A8MY76	NotMapped		6.27027
Q93084	K05853		21.4602
Q8WVX6	NotMapped		19.4381
Q6IA86	K11374		8.81401
H0Y981	NotMapped		6.36273
F5H4M3	NotMapped		15.7245
P35251	K10754		16.4548
Q9NY93	K01529		20.9901
Q9NUT2	K05655		4.76803
Q96F86	K12615		13.592
O15228	K00649		23.4922
O14981	NotMapped		27.3271
Q5JV08	NotMapped		8.21947
G5E9V7	NotMapped		5.04635
O43196	K08741		0.395358
Q5SYF3	NotMapped		8.58221
Q5TA45	K13148		18.9206
B4DU04	NotMapped		25.3214
P49792	K12172		14.121
Q14181	K02321		5.87286
F8W7K4	NotMapped		7.35721
K7EPT6	NotMapped		96.8295
Q9BV23	K13700		9.74596
A6NP52	NotMapped		0.973442
Q92783	K04705		6.99053
E7EMB7	NotMapped		3.79054
H0YIL2	NotMapped		8.45082
Q9UK59	NotMapped		5.80081
Q5BKZ1	K13204		6.77278
Q6IQ49	NotMapped		7.21082
B8ZZS4	NotMapped		19.5581
H0Y3M3	NotMapped		11.1014
Q13330	K11660		15.8557
Q0P665	NotMapped		8.66747
Q9NSP4	K11505		17.5907
P46108	K04438		10.5572
P21283	K02148		8.04479
Q15554	K11111		10.0893
H7C559	NotMapped		0.737343
E9PIZ0	NotMapped		8.62457
E9PQ61	NotMapped		10.923
H0YK63	NotMapped		9.51264
Q9Y5P4	K08283		12.632
Q96T51	K12482		9.88364
Q9P2N5	K13193		10.8905
Q6NZY4	K13128		14.2744
Q96GM5	K11650		14.4969
H7C2G8	NotMapped		28.6635
Q8IY18	NotMapped		10.8746
Q2MDF5	NotMapped		6.16807
P28907	K01242		5.72552
Q9H1E3	NotMapped		42.8601
P50416	K08765		3.80727
F5H8F7	NotMapped		14.6326
P49916	K10776		3.46011
Q8NHU6	NotMapped		7.83401
Q8NBJ5	K11703		15.3423
H0Y9N4	NotMapped		12.6924
Q9UBD5	K02605		7.98595
P48723	K09491		14.52
G3V4K3	NotMapped		10.4531
P07948	K05854		93.8197
U3KQP8	NotMapped		8.86537
Q9HBM1	K11550		20.7441
Q13188	K04412		9.10935
Q9BZV1	K14011		32.8757
H7C3A3	NotMapped		6.95489
H7C0T9	NotMapped		7.04362
F8W8Q9	K08490		17.2841
H0Y517	NotMapped		6.76879
H7C0V0	NotMapped		18.3747
Q9BRX5	K10734		10.8569
H0Y565	NotMapped		32.7021
Q9NUU7	K01529		15.1838
H0YCG0	NotMapped		8.86679
P19484	K09105		26.5801
Q93034	K10612		7.17347
F8WEY1	NotMapped		5.33818
K7ELP6	NotMapped		9.12882
Q9P2W9	K08492		1.93448
C9K0U0	NotMapped		13.5624
Q9Y4X5	K11968		4.99929
G3V4R5	NotMapped		8.83456
Q8N6L1	NotMapped		25.3593
P13473	K06528		19.4325
O75844	K06013		14.1299
J3KP30	NotMapped		18.8535
Q8NBL1	K13667		7.09122
P11802	K02089		57.397
Q8TDX7	K08857		14.4736
Q8IX01	K13166		27.7223
K7EPT2	NotMapped		7.1328
Q99543	K09522		9.71529
H7C196	NotMapped		32.6304
B1AMX5	NotMapped		8.44362
P05556	K05719		8.78315
H7C0H2	NotMapped		9.15249
Q92620	K12815		14.5422
Q9UK61	NotMapped		16.5979
Q5T852	NotMapped		12.1474
R4GNG4	NotMapped		8.64332
Q9NZL4	K09562		9.0119
H3BSW0	NotMapped		5.61193
Q9H9B1	K11420		20.4182
P49585	K00968		11.1976
U3KPW6	NotMapped		10.2211
Q92785	K13196		4.77526
H0Y6T5	NotMapped		7.34241
O15514	K03012		16.3395
Q86TB9	K12617		24.7481
Q9Y580	K13188		7.88958
H0Y764	NotMapped		22.7832
Q9H2H8	K12734		8.46594
Q5JPH6	K01885		9.14907
Q96EK5	NotMapped		6.67728
Q8N4T8	K11539		9.61462
Q9BW60	K10247		18.1575
J3QL25	NotMapped		37.1554
J3KR49	NotMapped		4.56881
Q7LGA3	K02513		7.98942
B4E2X3	NotMapped		14.0019
Q7LBC6	K11449		15.9103
H7BXH3	NotMapped		10.7162
Q9BU89	K06072		6.54818
J3QKQ1	NotMapped		12.5938
O60830	K15043		12.0893
