F5H244	F5H244	NotMapped	12.0114
O43156	O43156	NotMapped	10.1835
C9J6Z7	C9J6Z7	NotMapped	10.7438
F8WAL5	F8WAL5	NotMapped	17.4495
H7C3H2	H7C3H2	NotMapped	11.095
Q75QN2	Q75QN2	K13145	8.17242
H0Y621	H0Y621	NotMapped	20.6202
Q99720	Q99720	NotMapped	14.3524
H3BU12	H3BU12	NotMapped	11.7842
Q9NVR2	Q9NVR2	K13147	9.0724
B4E2Q6	B4E2Q6	NotMapped	5.04006
Q8NB46	Q8NB46	NotMapped	5.08722
J3KSF9	J3KSF9	NotMapped	15.8189
B2R8E1	B2R8E1	NotMapped	21.008
M0QYZ9	M0QYZ9	NotMapped	177.418
U3KQ37	U3KQ37	NotMapped	38.2977
E5RIN2	E5RIN2	NotMapped	20.8618
H0Y9B7	H0Y9B7	NotMapped	6.56062
Q8IYI6	Q8IYI6	NotMapped	5.31593
J3QKY9	J3QKY9	NotMapped	7.85405
J3QSS7	J3QSS7	NotMapped	12.8435
Q9BRP4	Q9BRP4	K11887	11.6345
H7C324	H7C324	NotMapped	0.268183
H0YI50	H0YI50	NotMapped	13.6167
Q5JS54	Q5JS54	K11878	12.3241
Q5JRA6	Q5JRA6	NotMapped	10.3284
H3BNU9	H3BNU9	NotMapped	36.1616
F5GX34	F5GX34	NotMapped	0.32545
J3QRV2	J3QRV2	NotMapped	8.01581
P49711	P49711	NotMapped	18.2882
Q9Y6D5	Q9Y6D5	NotMapped	10.1001
H3BSA0	H3BSA0	NotMapped	13.8772
H3BU37	H3BU37	NotMapped	7.61251
Q9UQ35	Q9UQ35	K13172	71.8993
U3KQ99	U3KQ99	NotMapped	45.5151
E9PPY7	E9PPY7	NotMapped	12.0422
I3L1Y8	I3L1Y8	NotMapped	25.8374
K7EMP1	K7EMP1	NotMapped	7.40269
F5H6G7	F5H6G7	NotMapped	6.79666
B3KW04	B3KW04	NotMapped	5.39016
Q86YV9	Q86YV9	NotMapped	11.1456
H3BTU0	H3BTU0	NotMapped	11.9442
H0YMS3	H0YMS3	NotMapped	12.8418
H7C461	H7C461	NotMapped	4.67575
D6RHE5	D6RHE5	NotMapped	7.12137
C9JGP4	C9JGP4	NotMapped	3.69403
H3BQY4	H3BQY4	NotMapped	5.97832
C9JCX1	C9JCX1	NotMapped	65.545
Q5T1Z8	Q5T1Z8	NotMapped	14.6135
H3BUA6	H3BUA6	NotMapped	18.1672
Q9BTC0	Q9BTC0	NotMapped	9.33158
E7EQL1	E7EQL1	NotMapped	1.02178
H7C3X9	H7C3X9	NotMapped	15.8168
F2Z2E1	F2Z2E1	NotMapped	5.71741
H0YGU7	H0YGU7	NotMapped	11.5168
P82094	P82094	NotMapped	11.9823
C9JII0	C9JII0	NotMapped	26.584
A8MUK0	A8MUK0	NotMapped	20.8575
Q6MZM0	Q6MZM0	NotMapped	0.06081
H0YMH7	H0YMH7	NotMapped	10.9493
F5H2C9	F5H2C9	NotMapped	7.61528
J3KNH6	J3KNH6	NotMapped	5.84965
F5H7K1	F5H7K1	NotMapped	4.4556
B0QYI5	B0QYI5	NotMapped	0.0269585
H7C0R6	H7C0R6	NotMapped	9.92467
Q5QPE7	Q5QPE7	NotMapped	16.2625
E9PHK4	E9PHK4	NotMapped	20.2149
J3KSL8	J3KSL8	NotMapped	8.34758
M0R008	M0R008	NotMapped	23.8318
Q5TB53	Q5TB53	NotMapped	20.9713
O75064	O75064	NotMapped	14.4813
C9J8P4	C9J8P4	NotMapped	9.20732
Q9H0R6	Q9H0R6	NotMapped	4.55203
H7C4X9	H7C4X9	NotMapped	14.6085
F8W7Y5	F8W7Y5	NotMapped	2.23913
B7Z8L1	B7Z8L1	NotMapped	14.0413
B5MDQ0	B5MDQ0	NotMapped	4.26566
H7BZV6	H7BZV6	NotMapped	4.27582
F8VWY4	F8VWY4	NotMapped	11.2212
C9JTP4	C9JTP4	NotMapped	18.2238
M0QYT1	M0QYT1	NotMapped	12.056
H0YI23	H0YI23	NotMapped	8.47307
R4GNB6	R4GNB6	NotMapped	3.24829
C9JC17	C9JC17	NotMapped	3.28111
F8WEV0	F8WEV0	NotMapped	2.43407
E7EW05	E7EW05	NotMapped	20.8912
Q5T795	Q5T795	NotMapped	4.82593
F2Z2B0	F2Z2B0	NotMapped	16.0713
A2AAT0	A2AAT0	NotMapped	29.9278
B4DV90	B4DV90	NotMapped	2.1668
K7EK91	K7EK91	NotMapped	1.38011
G3V377	G3V377	NotMapped	10.9705
D6RJB5	D6RJB5	NotMapped	3.22369
H0YB66	H0YB66	NotMapped	2.09683
E5RIY7	E5RIY7	NotMapped	14.4062
F8VWQ3	F8VWQ3	NotMapped	13.89
Q5VV42	Q5VV42	NotMapped	5.01641
Q9NVH2	Q9NVH2	K13144	10.346
E9PQ01	E9PQ01	NotMapped	10.8271
H0YHY5	H0YHY5	NotMapped	0.00601752
H0Y996	H0Y996	NotMapped	4.70403
Q5T092	Q5T092	NotMapped	37.4849
H7C5K0	H7C5K0	NotMapped	15.9518
H3BMZ1	H3BMZ1	NotMapped	7.19546
Q9UPN6	Q9UPN6	K13191	8.33037
Q7Z5L9	Q7Z5L9	NotMapped	34.5417
H9KV44	H9KV44	NotMapped	12.148
H0YIX0	H0YIX0	NotMapped	3.65275
H0YBA1	H0YBA1	NotMapped	28.9972
F2Z3K0	F2Z3K0	NotMapped	1.4623
H3BV05	H3BV05	NotMapped	35.8509
Q6ZP13	Q6ZP13	NotMapped	7.05791
C9JP32	C9JP32	NotMapped	7.89685
Q96NI0	Q96NI0	NotMapped	2.82388
Q05BE5	Q05BE5	NotMapped	5.78269
H0YAU0	H0YAU0	NotMapped	15.4273
H7C3N7	H7C3N7	NotMapped	6.49772
Q96B45	Q96B45	NotMapped	6.32817
O60318	O60318	NotMapped	11.4518
H0Y3S1	H0Y3S1	NotMapped	0.740109
H0YDD1	H0YDD1	NotMapped	22.2868
H0YJT6	H0YJT6	NotMapped	2.77383
P38432	P38432	K13150	3.93694
E9PRE9	E9PRE9	NotMapped	4.29076
H7C3E5	H7C3E5	NotMapped	8.45174
Q96HW7	Q96HW7	K13141	10.8355
Q86UA1	Q86UA1	K13217	15.2991
Q5JWS6	Q5JWS6	NotMapped	7.75569
C9IYN9	C9IYN9	NotMapped	7.60884
F8WDT1	F8WDT1	NotMapped	2.96638
A2A2E9	A2A2E9	NotMapped	3.29564
J3QKX7	J3QKX7	NotMapped	7.5063
F5H617	F5H617	NotMapped	2.12939
U3KQ30	U3KQ30	NotMapped	6.53948
F2Z2W7	F2Z2W7	NotMapped	13.4604
G3V1J9	G3V1J9	NotMapped	29.1405
E5RIS3	E5RIS3	NotMapped	14.1859
H0Y7K3	H0Y7K3	NotMapped	9.52003
C9J5K4	C9J5K4	NotMapped	6.34492
C9JER1	C9JER1	NotMapped	3.76976
A6NIW2	A6NIW2	NotMapped	5.84091
P43007	P43007	NotMapped	38.0265
Q9UPT8	Q9UPT8	NotMapped	12.7916
H0YH66	H0YH66	NotMapped	2.33667
F8WA47	F8WA47	NotMapped	0.116821
H0Y8P7	H0Y8P7	NotMapped	5.68374
Q8TB61	Q8TB61	NotMapped	17.4067
G3V5N1	G3V5N1	NotMapped	7.81587
Q8IWZ8	Q8IWZ8	K13096	8.67822
E9PR67	E9PR67	NotMapped	3.16507
H7C476	H7C476	NotMapped	4.90965
Q8N3X1	Q8N3X1	NotMapped	25.7769
C9J6Y8	C9J6Y8	NotMapped	47.7879
H0YF78	H0YF78	NotMapped	5.0887
J3QKP6	J3QKP6	NotMapped	8.27469
H0Y5W8	H0Y5W8	NotMapped	11.4116
O95400	O95400	K13099	17.2667
Q86Z20	Q86Z20	NotMapped	2.79836
I3L2K5	I3L2K5	NotMapped	32.5789
H7C010	H7C010	NotMapped	7.09883
Q5SWX8	Q5SWX8	NotMapped	5.52994
I3L2Q0	I3L2Q0	NotMapped	12.2112
B0QZE1	B0QZE1	NotMapped	3.82513
H7C1P2	H7C1P2	NotMapped	13.7048
J3QQL4	J3QQL4	NotMapped	13.2374
C9JA05	C9JA05	NotMapped	479.674
J3QR73	J3QR73	NotMapped	8.88394
Q6PIY7	Q6PIY7	NotMapped	17.8908
O75695	O75695	NotMapped	3.05772
K7ERP9	K7ERP9	NotMapped	2.48265
F8W9M2	F8W9M2	NotMapped	8.53352
Q13395	Q13395	NotMapped	9.957
Q9UKZ1	Q9UKZ1	NotMapped	39.0261
E9PH71	E9PH71	NotMapped	5.09637
J3QR04	J3QR04	NotMapped	38.9653
M0R232	M0R232	NotMapped	16.904
F5H872	F5H872	NotMapped	13.7311
Q8WXW3	Q8WXW3	NotMapped	7.7774
F8W7D0	F8W7D0	NotMapped	1.37871
F5GX47	F5GX47	NotMapped	7.55103
D6RD79	D6RD79	NotMapped	18.1732
E5RG19	E5RG19	NotMapped	54.0818
A8K0M9	A8K0M9	NotMapped	25.8539
E9PMH7	E9PMH7	NotMapped	21.9034
I3L3U7	I3L3U7	NotMapped	4.20759
Q9UBB9	Q9UBB9	K13103	8.73531
Q9H4Z3	Q9H4Z3	NotMapped	14.2949
J3KTL3	J3KTL3	NotMapped	10.9243
C9JEP1	C9JEP1	NotMapped	5.48305
M0QYB1	M0QYB1	NotMapped	34.5877
O43719	O43719	K13093	26.009
Q5SZ82	Q5SZ82	NotMapped	8.41843
H0YJI2	H0YJI2	NotMapped	3.61163
K7EKX6	K7EKX6	NotMapped	13.5767
H0Y4P6	H0Y4P6	NotMapped	2.47247
C9J3G1	C9J3G1	NotMapped	0.10824
H0YLK7	H0YLK7	NotMapped	11.4515
F8WC81	F8WC81	NotMapped	22.0429
A2RUS6	A2RUS6	NotMapped	0.349767
D3DSE6	D3DSE6	NotMapped	11.9346
F5H269	F5H269	NotMapped	8.15759
Q5C9Z4	Q5C9Z4	NotMapped	3.50937
Q5VSL9	Q5VSL9	NotMapped	0.877605
Q9H0H0	Q9H0H0	K13139	6.57595
B3KSB1	B3KSB1	NotMapped	7.40007
Q14241	Q14241	NotMapped	13.3821
F8VQ12	F8VQ12	NotMapped	1.88174
Q9UL03	Q9UL03	K13143	4.94236
F5GWD8	F5GWD8	NotMapped	17.0801
Q9P260	Q9P260	NotMapped	6.90832
J9JIC7	J9JIC7	NotMapped	7.01112
Q5JT45	Q5JT45	NotMapped	3.69846
E5RGU2	E5RGU2	NotMapped	11.0205
Q8IZE3	Q8IZE3	NotMapped	8.31236
Q8IWC1	Q8IWC1	NotMapped	3.43724
H0Y6I0	H0Y6I0	NotMapped	9.22219
B4DZH0	B4DZH0	NotMapped	15.4631
F8WAJ0	F8WAJ0	NotMapped	3.01214
Q5JXC5	Q5JXC5	NotMapped	20.6119
C9JE24	C9JE24	NotMapped	32.0385
C9JPI1	C9JPI1	NotMapped	2.93819
F5H074	F5H074	NotMapped	1.91916
E9PMS7	E9PMS7	NotMapped	2.40288
H7C016	H7C016	NotMapped	14.5119
E9PQ86	E9PQ86	NotMapped	1.29153
F5H7D5	F5H7D5	NotMapped	7.02689
C9JXG2	C9JXG2	NotMapped	3.78436
Q8IZT6	Q8IZT6	NotMapped	10.446
E9PQY9	E9PQY9	NotMapped	11.3406
H3BQQ2	H3BQQ2	NotMapped	11.4151
J3KPF0	J3KPF0	NotMapped	4.13807
I3L3Y2	I3L3Y2	NotMapped	25.6839
Q4KWH8	Q4KWH8	NotMapped	0.0662525
A2A3Q2	A2A3Q2	NotMapped	8.87455
I3L3Z1	I3L3Z1	NotMapped	15.9055
E9PFN4	E9PFN4	NotMapped	3.98466
E9PPF6	E9PPF6	NotMapped	2.71163
H0Y7P1	H0Y7P1	NotMapped	7.77503
J3KS59	J3KS59	NotMapped	3.60846
J3KSD7	J3KSD7	NotMapped	11.2064
Q9UGR2	Q9UGR2	NotMapped	8.4266
E2QRD4	E2QRD4	NotMapped	2.08137
G3V1X1	G3V1X1	NotMapped	12.968
H7BYG8	H7BYG8	NotMapped	5.35237
E9PBN8	E9PBN8	NotMapped	0.0284684
F8WB94	F8WB94	NotMapped	1.84904
C9JW56	C9JW56	NotMapped	4.49229
E7ENS2	E7ENS2	NotMapped	5.57249
F8VVB8	F8VVB8	NotMapped	4.25931
H0YM74	H0YM74	NotMapped	4.88501
F8W6R7	F8W6R7	NotMapped	0.275566
Q5T2X4	Q5T2X4	NotMapped	7.46269
E9PHY8	E9PHY8	NotMapped	3.76041
F6WRY4	F6WRY4	NotMapped	12.3701
H0Y6G7	H0Y6G7	NotMapped	5.32455
Q9NVH0	Q9NVH0	NotMapped	3.38189
B2REB0	B2REB0	NotMapped	7.71855
