Ribosome biogenesis in eukaryotes	0.0019525569
SNARE interactions in vesicular transport	0.0030199266
SNAREs	0.00011277421
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00042443012
Spliceosome	0.029603819
Sulfur relay system	0.00025791276
Synaptic vesicle cycle	0.00015715634
Systemic lupus erythematosus	0.00021305087
T cell receptor signaling pathway	0.00019650167
TCA cycle and anaplerotic enzymes	0.0044883064
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0022066273
Toll-like receptor signaling pathway	7.9463067e-05
Transcription factors	0.012303061
Transcriptional misregulation in cancer	0.00010406752
Translation factors	0.019089186
Transport	0.00086474046
Tuberculosis	0
Two-component system	0.00056940342
Ubiquitin labeling	0.012096879
Ubiquitin mediated proteolysis	0.0072319989
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.0033715941
Vibrio cholerae infection	0
Viral carcinogenesis	5.4572463e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0035074648
mRNA surveillance pathway	0.0015126621
mTOR signaling pathway	0.00051330754
p53 signaling pathway	0
tRNA loading	0.0077567802
