I3NI10;I3L2X8;I3L471;I3L4U7;I3L3W1;I3L4H1;F5GWE5;Q00169;I3L459;I3L4C0	I3NI10;I3L2X8;I3L471;I3L4U7;I3L3W1;I3L4H1;F5GWE5;Q00169;I3L459;I3L4C0	NotMapped	779090.63
J3KN16;Q5VYK5;R4GMY1;Q5VYK3;F6XAQ5;R4GMY3	J3KN16;Q5VYK5;R4GMY1;Q5VYK3;F6XAQ5;R4GMY3	NotMapped	778501.63
J3KSV8;J3KSI8;Q9Y2R9;J3QQS1;J3QLS3;J3QKW2	J3KSV8;J3KSI8;Q9Y2R9;J3QQS1;J3QLS3;J3QKW2	NotMapped	768990.75
S4R3V3;S4R3J8;Q9Y5A9	S4R3V3;S4R3J8;Q9Y5A9	NotMapped	765126.42
H7C2Q8;Q99848	H7C2Q8;Q99848	NotMapped	764638.93
B4E318;Q9P287	B4E318;Q9P287	NotMapped	757560.57
Q9GZP4	Q9GZP4	NotMapped	756093.19
Q8WY22	Q8WY22	NotMapped	755967.55
E9PJ81;E9PRQ7;E9PS08;Q04323	E9PJ81;E9PRQ7;E9PS08;Q04323	NotMapped	754512.86
B9A008;E7ENR5;B8ZZ47;H0Y714;F8WCN0;Q96G21	B9A008;E7ENR5;B8ZZ47;H0Y714;F8WCN0;Q96G21	NotMapped	753853.24
F6UR09;H0Y583;H0Y710;F6X9W3;F6TC96;H0Y4L1;H0Y7K4;F6WML8;F6XTU0;F6RG75;H0Y759;F6U341;F6VEM6;F6S6P2;P46379;F6U1F2	F6UR09;H0Y583;H0Y710;F6X9W3;F6TC96;H0Y4L1;H0Y7K4;F6WML8;F6XTU0;F6RG75;H0Y759;F6U341;F6VEM6;F6S6P2;P46379;F6U1F2	NotMapped	750097.55
Q15388	Q15388	NotMapped	749068.36
E5RHQ3;Q96RS6;E5RGX7	E5RHQ3;Q96RS6;E5RGX7	NotMapped	729052.34
E9PFH4;Q9Y5L0;C9J7E5	E9PFH4;Q9Y5L0;C9J7E5	NotMapped	728884.88
F5H7V8;F5H4R5;F5H3L0;Q7Z2W9;H3BUY0	F5H7V8;F5H4R5;F5H3L0;Q7Z2W9;H3BUY0	NotMapped	726888.39
Q9H9A6	Q9H9A6	NotMapped	726084.72
F5H8L0;E9PS63;Q5JZA9;E9PNV2;Q5R372;B7ZAP0	F5H8L0;E9PS63;Q5JZA9;E9PNV2;Q5R372;B7ZAP0	NotMapped	724179.19
H3BSQ5;H3BUE3;H3BQ14;H3BSK9;H3BMX1;H3BUF6;H3BRB0;Q8WWM7;H3BPQ7;H3BQX7	H3BSQ5;H3BUE3;H3BQ14;H3BSK9;H3BMX1;H3BUF6;H3BRB0;Q8WWM7;H3BPQ7;H3BQX7	NotMapped	723310
Q9BTE3	Q9BTE3	NotMapped	716161.27
F8WEU3	F8WEU3	NotMapped	716006.19
B8ZZK0;Q53QZ3;H7BZM0	B8ZZK0;Q53QZ3;H7BZM0	NotMapped	715958.93
Q96DV4;B3KN96	Q96DV4;B3KN96	NotMapped	715819.83
K7ESN4;K7EMC9;K7EIK1;K7EIN1;K7EIJ0;A6NG10;B4DFG2;Q969T9;K7ENL2;K7EJ75	K7ESN4;K7EMC9;K7EIK1;K7EIN1;K7EIJ0;A6NG10;B4DFG2;Q969T9;K7ENL2;K7EJ75	NotMapped	708468.9
Q5JTH9;F5H456	Q5JTH9;F5H456	NotMapped	706211.61
H0YLH9;H3BVH5;H0YLB1;H0YLL1;H0YKB7;H3BN12;H3BT15;Q14005	H0YLH9;H3BVH5;H0YLB1;H0YLL1;H0YKB7;H3BN12;H3BT15;Q14005	NotMapped	703134.64
F8WC95;A2A370;A2A369;C9J7A3;E9PHZ4;E9PDJ4;Q8NF50;C9J613	F8WC95;A2A370;A2A369;C9J7A3;E9PHZ4;E9PDJ4;Q8NF50;C9J613	NotMapped	702486.25
Q96P70;Q5SVH5	Q96P70;Q5SVH5	NotMapped	698819.26
Q5SZR1;Q9BYD2	Q5SZR1;Q9BYD2	NotMapped	697952.48
H0YDT8;H0YDX2;Q9NPA0	H0YDT8;H0YDX2;Q9NPA0	NotMapped	697566.54
H7C106;C9J685;Q9NQC3;F8WAM4;F8W914	H7C106;C9J685;Q9NQC3;F8WAM4;F8W914	NotMapped	697402.23
H7C4Y9;F8WDJ2;Q9H2M9	H7C4Y9;F8WDJ2;Q9H2M9	NotMapped	695577.67
S4R3W9;P49406;H7C2J0;S4R455	S4R3W9;P49406;H7C2J0;S4R455	NotMapped	695198.53
D6RBG6;Q96CS3	D6RBG6;Q96CS3	NotMapped	694349.83
Q9P015;E5RIZ4;E5RHF4	Q9P015;E5RIZ4;E5RHF4	NotMapped	694090.47
H0YDX5;H0YEK7;H0YCF6;E9PQH5;Q14008	H0YDX5;H0YEK7;H0YCF6;E9PQH5;Q14008	NotMapped	693648.69
Q9H0U6	Q9H0U6	NotMapped	693332.03
Q5RI15	Q5RI15	NotMapped	690967.98
H0Y875;O43852	H0Y875;O43852	NotMapped	690395.93
F5H1H2;H0YFT7;F5H2E6;F5H3I8;F5H3E1;F5H808;F5H7M9;Q8IX12;F5H1L3;H0YFJ7	F5H1H2;H0YFT7;F5H2E6;F5H3I8;F5H3E1;F5H808;F5H7M9;Q8IX12;F5H1L3;H0YFJ7	NotMapped	686049.44
C9J618;C9J7P5;C9J5A2;H7C4R5;C9IZN7;Q969Z0;C9J347	C9J618;C9J7P5;C9J5A2;H7C4R5;C9IZN7;Q969Z0;C9J347	NotMapped	681293.62
M0QX12;Q86YV0	M0QX12;Q86YV0	NotMapped	680033.57
H7C0S7;C9J2I0;B8ZZY2;P52594	H7C0S7;C9J2I0;B8ZZY2;P52594	NotMapped	674895.33
O43818	O43818	NotMapped	674790.15
D6RGJ4;D6R9X5;D6RE13;D6RBW8;D6RBM9;D6R9A4;H0YAE3;D6RBR0;D6RB17;D6REX8;D6RAC7;Q9UN86	D6RGJ4;D6R9X5;D6RE13;D6RBW8;D6RBM9;D6R9A4;H0YAE3;D6RBR0;D6RB17;D6REX8;D6RAC7;Q9UN86	NotMapped	673979.95
E5RHW4;O94905;E5RJ09	E5RHW4;O94905;E5RJ09	NotMapped	673374.46
K7ERR4;K7EKR9;E9PAU2;K7EKA4	K7ERR4;K7EKR9;E9PAU2;K7EKA4	NotMapped	668011.04
Q7Z617;S4R426;Q8IWT0;H7C3R6;A8K0B5	Q7Z617;S4R426;Q8IWT0;H7C3R6;A8K0B5	NotMapped	665909.64
P82912;H0YL99	P82912;H0YL99	NotMapped	664066.48
E9PJ06;E9PNK2;H0YE74;Q12996;E9PLP8	E9PJ06;E9PNK2;H0YE74;Q12996;E9PLP8	NotMapped	663883.17
Q9UMY4	Q9UMY4	NotMapped	663492.99
F8WE76;B4DF73;Q96EY7;F8WBP9;B8ZZQ4	F8WE76;B4DF73;Q96EY7;F8WBP9;B8ZZQ4	NotMapped	663180.6
K7ESQ0;K7EJV3;K7EPW1;K7EMT3;K7EIJ4;K7EQB8;B7Z7F3;K7EID7;K7EJ17;K7ENB9;K7ERD4;F5H4C2;Q9H6Z4;K7ENJ2;K7EMH9;K7EN31	K7ESQ0;K7EJV3;K7EPW1;K7EMT3;K7EIJ4;K7EQB8;B7Z7F3;K7EID7;K7EJ17;K7ENB9;K7ERD4;F5H4C2;Q9H6Z4;K7ENJ2;K7EMH9;K7EN31	NotMapped	659736.64
Q00577	Q00577	NotMapped	658977.74
H3BPH3;F8VQQ3;F8VR84;Q9HB07	H3BPH3;F8VQQ3;F8VR84;Q9HB07	NotMapped	657671.81
E9PSI0;E9PI04;H0YC88;E9PMP0;E9PLE5;H0YEN0;H0YE35;Q9NPQ8	E9PSI0;E9PI04;H0YC88;E9PMP0;E9PLE5;H0YEN0;H0YE35;Q9NPQ8	NotMapped	657291.83
E9PE85;B4DFQ4;H7C169;H7C377;Q8N668;H0Y7J4	E9PE85;B4DFQ4;H7C169;H7C377;Q8N668;H0Y7J4	NotMapped	656563.02
B4E128;Q08AF3	B4E128;Q08AF3	NotMapped	654896.2
H0YB37;Q99614	H0YB37;Q99614	NotMapped	654042.23
F8VUA2;A6NG32;F5H875;F8VVT7;Q9HD42	F8VUA2;A6NG32;F5H875;F8VVT7;Q9HD42	NotMapped	650919.2
C9JH61;C9IZK7;C9JEE7;H7C2H8;Q15061	C9JH61;C9IZK7;C9JEE7;H7C2H8;Q15061	NotMapped	639934.54
I3L1X2;I3L3W4;Q9P2A4	I3L1X2;I3L3W4;Q9P2A4	NotMapped	638992.87
Not mapped	Not mapped	NotMapped	638667.79
A8MYZ9;Q9BXW7	A8MYZ9;Q9BXW7	NotMapped	637418.19
Q3ZAQ7	Q3ZAQ7	NotMapped	636967.71
H0Y4S9;O00505	H0Y4S9;O00505	NotMapped	635607.97
Q68D91	Q68D91	NotMapped	633532.5
S4R3U9;C9JLM9;Q9P0I2	S4R3U9;C9JLM9;Q9P0I2	NotMapped	632022.08
F5GZY1;F2Z3I8;Q9H993	F5GZY1;F2Z3I8;Q9H993	NotMapped	631305.76
I3L1P4;I3L4M7;C9JFV4;I3L445;I3L4P1;I3L3A8;E7EV54;F8WDZ1;Q8IZL8	I3L1P4;I3L4M7;C9JFV4;I3L445;I3L4P1;I3L3A8;E7EV54;F8WDZ1;Q8IZL8	NotMapped	631113.16
H0Y5H6;F8W726;H7C2T8;Q5VU77;Q5VU81;Q5VU79;Q14157;Q5VU78;Q5VU80	H0Y5H6;F8W726;H7C2T8;Q5VU77;Q5VU81;Q5VU79;Q14157;Q5VU78;Q5VU80	NotMapped	629429.13
U3KQJ1	U3KQJ1	NotMapped	628339.6
Q6NXR6;C9K0W5;Q86TU7	Q6NXR6;C9K0W5;Q86TU7	NotMapped	627787.14
C9JGI8;C9J4Q3;Q9NZW5;B8ZZG1;R4GNA8;F8WCD2	C9JGI8;C9J4Q3;Q9NZW5;B8ZZG1;R4GNA8;F8WCD2	NotMapped	624473.3
H0Y6X6;H0YEQ8;H0YEU6;B1ANR1;B1ANR0;H0Y5F5;H0YCC8;Q13310;H0YER0	H0Y6X6;H0YEQ8;H0YEU6;B1ANR1;B1ANR0;H0Y5F5;H0YCC8;Q13310;H0YER0	NotMapped	622623.45
B7Z9D5;Q9NXF1	B7Z9D5;Q9NXF1	NotMapped	622250.71
J3KS95;J3QLT9;H3BNV7;Q9Y3D0	J3KS95;J3QLT9;H3BNV7;Q9Y3D0	NotMapped	621030.12
H0YCV6;P22059	H0YCV6;P22059	NotMapped	620885.45
H7C4C4;H7C0V8;F5H0L8;Q9Y6Y8	H7C4C4;H7C0V8;F5H0L8;Q9Y6Y8	NotMapped	619127.01
M0QYY1;M0QY06;F5H4B6;F8WBH3;Q8IZ83	M0QYY1;M0QY06;F5H4B6;F8WBH3;Q8IZ83	NotMapped	618563.63
Q53H82	Q53H82	NotMapped	617636.34
H0YAK1;H0Y8R1;Q12849;H0YAM1;F5H5I6	H0YAK1;H0Y8R1;Q12849;H0YAM1;F5H5I6	NotMapped	617434.97
D6RH20;G5EA06;E5RJ73;D6RJC7;B4DRT2;Q92552	D6RH20;G5EA06;E5RJ73;D6RJC7;B4DRT2;Q92552	NotMapped	616238.38
Q8NBX0	Q8NBX0	NotMapped	615064.46
Q86XE2;H3BNZ1;H3BQS3;E7EMH5;E7EPL4;J3KNK7;H3BND4;H3BQ54;Q6P996;H3BPV5;H3BNL6;H3BU11;H3BM88	Q86XE2;H3BNZ1;H3BQS3;E7EMH5;E7EPL4;J3KNK7;H3BND4;H3BQ54;Q6P996;H3BPV5;H3BNL6;H3BU11;H3BM88	NotMapped	613235.58
E9PLJ0;E9PLB2;O95373	E9PLJ0;E9PLB2;O95373	NotMapped	613143.15
H7C5I7;H0Y867;C9J8Q0;E7EU81;Q14789;F8WF12	H7C5I7;H0Y867;C9J8Q0;E7EU81;Q14789;F8WF12	NotMapped	612187.62
Q8TEA8	Q8TEA8	NotMapped	610503.79
C9IY40;C9JZW2;C9J5E0;C9JZG7;Q5T653	C9IY40;C9JZW2;C9J5E0;C9JZG7;Q5T653	NotMapped	610151.93
S4R402;S4R349;S4R3C2;Q14978;S4R341;Q96J17	S4R402;S4R349;S4R3C2;Q14978;S4R341;Q96J17	NotMapped	609890.06
H7C4E3;H7C5A2;Q8N766;Q5TG59	H7C4E3;H7C5A2;Q8N766;Q5TG59	NotMapped	609458.46
H7BXW7;Q9Y5U8	H7BXW7;Q9Y5U8	NotMapped	609190
M0R2M5;M0R105;O00267;M0QYL9	M0R2M5;M0R105;O00267;M0QYL9	NotMapped	607752.7
K7EKR0;Q5XKP0;K7EIR2	K7EKR0;Q5XKP0;K7EIR2	NotMapped	603925.5
J3KSE6;J3KSI1;H3BSH7;J3KTR0;Q969X6;H3BPD7;H3BRM8;I3L4T9	J3KSE6;J3KSI1;H3BSH7;J3KTR0;Q969X6;H3BPD7;H3BRM8;I3L4T9	NotMapped	603733.72
Q9NVS2;Q5QPA5	Q9NVS2;Q5QPA5	NotMapped	603364.88
F5H6M0;F5H1W4;C9J323;F5H5B7;J3QT54;C9JM38;C9J286;F5H669;F5H2K8;F5H047;F5GXA3;F5H6A8;F5H6P5;Q8N684	F5H6M0;F5H1W4;C9J323;F5H5B7;J3QT54;C9JM38;C9J286;F5H669;F5H2K8;F5H047;F5GXA3;F5H6A8;F5H6P5;Q8N684	NotMapped	597871.7
Q96IX5	Q96IX5	NotMapped	596987.91
H0Y6Z8;A2AB05;A2AB06;A2AB07;Q14676	H0Y6Z8;A2AB05;A2AB06;A2AB07;Q14676	NotMapped	585616.3
F8WCT8;Q5HY81;P11441;F8WB70	F8WCT8;Q5HY81;P11441;F8WB70	NotMapped	582664.93
D6RIC3;D6RG37;Q9Y3C1;D6RC60	D6RIC3;D6RG37;Q9Y3C1;D6RC60	NotMapped	582606.85
B0QY68;J3KQE0;B0QY69;B0QY67;B0QY63;B0QY65;H0Y686;B0QY64;Q9UH99;B0QY60;B0QY66	B0QY68;J3KQE0;B0QY69;B0QY67;B0QY63;B0QY65;H0Y686;B0QY64;Q9UH99;B0QY60;B0QY66	NotMapped	581906.13
M0QX71;Q9BQ67	M0QX71;Q9BQ67	NotMapped	580513.21
C9JE21;H7C5G8;Q9NW13;C9JAA9	C9JE21;H7C5G8;Q9NW13;C9JAA9	NotMapped	577841.84
H0YJ39;F5H006;F8W9L6;H0YJC6;G3V513;Q12912;G3V3C2;G3V2F6;F8VRE4	H0YJ39;F5H006;F8W9L6;H0YJC6;G3V513;Q12912;G3V3C2;G3V2F6;F8VRE4	NotMapped	577748.25
Q9BT09	Q9BT09	NotMapped	576506.84
B4E2J1;Q8NBU5	B4E2J1;Q8NBU5	NotMapped	572111.85
F5GX33;R4GN64;Q9UJS0	F5GX33;R4GN64;Q9UJS0	NotMapped	571936.44
F8VS40;F8W0B3;Q96D96;F8VPF7	F8VS40;F8W0B3;Q96D96;F8VPF7	NotMapped	570513.92
H3BMW1;H3BRE1;H3BQE5;B7Z6P0;H3BRK5;H3BQR2;H3BNF0;H3BNS4;Q9Y5Y2	H3BMW1;H3BRE1;H3BQE5;B7Z6P0;H3BRK5;H3BQR2;H3BNF0;H3BNS4;Q9Y5Y2	NotMapped	567697.38
B3KN43;D6RE11;D6RAN8;Q9P0M9;H7C5U8	B3KN43;D6RE11;D6RAN8;Q9P0M9;H7C5U8	NotMapped	567214.1
E5RK64;O95292	E5RK64;O95292	NotMapped	565745.22
Q9UII2	Q9UII2	NotMapped	565374.67
C9J8R4;C9JRU6;C9JUW4;C9JVE2;F8WC32;Q96GG9;C9J0B2	C9J8R4;C9JRU6;C9JUW4;C9JVE2;F8WC32;Q96GG9;C9J0B2	NotMapped	564180.11
J3KS45;J3QRB3;J3KTQ7;Q9UM00;J3QQY2;J9JIE6	J3KS45;J3QRB3;J3KTQ7;Q9UM00;J3QQY2;J9JIE6	NotMapped	563896.91
J3QKT6;J3QRS5;J3KRY4;J3QR05;Q8IY81;J3QSE2;J3KS74;J3KS36	J3QKT6;J3QRS5;J3KRY4;J3QR05;Q8IY81;J3QSE2;J3KS74;J3KS36	NotMapped	563700.04
B4DJC6;Q9Y3A2	B4DJC6;Q9Y3A2	NotMapped	561610.57
F8WAZ0;Q15036;F8WFA0;F8WEG6;B4DDM3	F8WAZ0;Q15036;F8WFA0;F8WEG6;B4DDM3	NotMapped	561495.58
F8WD11;F5H8A8;C9JXH1;F8WBT1;Q9Y3D6;F5H509	F8WD11;F5H8A8;C9JXH1;F8WBT1;Q9Y3D6;F5H509	NotMapped	560353.21
C9J3G8;E9PH82;Q8NCA5;B4DT23	C9J3G8;E9PH82;Q8NCA5;B4DT23	NotMapped	558557.78
H7C0K8;Q9BWH2	H7C0K8;Q9BWH2	NotMapped	558520.44
Q9Y6H1	Q9Y6H1	NotMapped	558109.92
H7C0H8;H7BZI0;Q6NUQ4;H7C008;H7C085	H7C0H8;H7BZI0;Q6NUQ4;H7C008;H7C085	NotMapped	556990.64
J3KN43;D6RAA6;H0Y8N0;P57088;D6RBY2	J3KN43;D6RAA6;H0Y8N0;P57088;D6RBY2	NotMapped	556907.58
Q5R3B4;O95563	Q5R3B4;O95563	NotMapped	556482.84
E9PKH4;Q16633	E9PKH4;Q16633	NotMapped	556342.54
A8MU58;Q13155;F8WCL2;F8W950	A8MU58;Q13155;F8WCL2;F8W950	NotMapped	553943.83
J3QRI9;J3QKW7;J3KRL5;J3QKV7;J3QQI1;J3QLF3;J3QL90;P55039;A8MZF9;J3QR71	J3QRI9;J3QKW7;J3KRL5;J3QKV7;J3QQI1;J3QLF3;J3QL90;P55039;A8MZF9;J3QR71	NotMapped	552547.45
P61964	P61964	NotMapped	552317.01
H7C607;Q7Z4G1;B0QZ40	H7C607;Q7Z4G1;B0QZ40	NotMapped	551768.23
Q13601	Q13601	NotMapped	551540.03
I3L0K2;I3L3M7;I3L2R6;Q9BRA2	I3L0K2;I3L3M7;I3L2R6;Q9BRA2	NotMapped	551002.43
H0YA81;U3KQT3;E7EN55;H0YAY6;C9JL41;B4DJ96;H7C5U7;H0YBV7;H0YAR4;D6RDI2;O95232;J3KPP4;D6RHH0;H0YAX1	H0YA81;U3KQT3;E7EN55;H0YAY6;C9JL41;B4DJ96;H7C5U7;H0YBV7;H0YAR4;D6RDI2;O95232;J3KPP4;D6RHH0;H0YAX1	NotMapped	550749.68
F5H2G6;F5GX20;F5H3B2;F5H5A1;H0YH37;H0YGJ0;H3BTS0;F5H755;F5H362;Q4G176;H0YGC7	F5H2G6;F5GX20;F5H3B2;F5H5A1;H0YH37;H0YGJ0;H3BTS0;F5H755;F5H362;Q4G176;H0YGC7	NotMapped	547643.78
Q9NYH9;J3KRR8;J3QSA7	Q9NYH9;J3KRR8;J3QSA7	NotMapped	545381.55
H0Y8P4;D6RF65;B4DXK8;Q8TED0;B4DU75	H0Y8P4;D6RF65;B4DXK8;Q8TED0;B4DU75	NotMapped	544678.01
Q6P1J9	Q6P1J9	NotMapped	544176.16
C9JLR4;F8WB86;Q92575;Q6PJ80	C9JLR4;F8WB86;Q92575;Q6PJ80	NotMapped	544131.18
Q5T6V6;Q5T6V7;Q5T6V5	Q5T6V6;Q5T6V7;Q5T6V5	NotMapped	542598.41
P56182;D6RE82	P56182;D6RE82	NotMapped	541817.78
K7EIG1;I3L318;I3L2B0;I3L3A3;I3L350;O75153;I3L4B5;I3L0P4	K7EIG1;I3L318;I3L2B0;I3L3A3;I3L350;O75153;I3L4B5;I3L0P4	NotMapped	541339.62
I3L378;I3L407;F5H4E4;I3L139;I3L2G3;Q9HA64;I3L2K8;I3L3W5	I3L378;I3L407;F5H4E4;I3L139;I3L2G3;Q9HA64;I3L2K8;I3L3W5	NotMapped	540385.31
B3KSM8;H3BUU8;J3QLC3;Q08AM6;H3BQD9;H3BN23	B3KSM8;H3BUU8;J3QLC3;Q08AM6;H3BQD9;H3BN23	NotMapped	540164.58
E9PID8;E7EWR4;P33240	E9PID8;E7EWR4;P33240	NotMapped	538966.81
Q9NX20;E9PI14	Q9NX20;E9PI14	NotMapped	536175.34
B9A051;Q96EL3	B9A051;Q96EL3	NotMapped	531257.08
J3QKW4;J3KTJ6;J3QS28;B4DFC9;Q99747	J3QKW4;J3KTJ6;J3QS28;B4DFC9;Q99747	NotMapped	530972.87
B7Z746;I3L2X1;Q9BYC9	B7Z746;I3L2X1;Q9BYC9	NotMapped	528197.67
A6NEM2;P51610;H7C1C4	A6NEM2;P51610;H7C1C4	NotMapped	527712.71
Q9BSH4	Q9BSH4	NotMapped	522702.12
M0QXC3;M0R047;M0R2Z3;M0R2Q2;M0R0C3;M0R1Y4;M0R303;Q3ZCQ8;M0R2F8;M0R003;M0R2D2	M0QXC3;M0R047;M0R2Z3;M0R2Q2;M0R0C3;M0R1Y4;M0R303;Q3ZCQ8;M0R2F8;M0R003;M0R2D2	NotMapped	522098.51
Q9GZL7	Q9GZL7	NotMapped	521393.13
Q8WW59	Q8WW59	NotMapped	520997.09
H0YCQ1;H0Y4T0;Q5T7F8;Q5T7F5;Q8N1G2	H0YCQ1;H0Y4T0;Q5T7F8;Q5T7F5;Q8N1G2	NotMapped	519673.95
B3KQF6;Q9H267;G3V3F9;F5H008	B3KQF6;Q9H267;G3V3F9;F5H008	NotMapped	515526.59
H7C4F6;O00629	H7C4F6;O00629	NotMapped	512904.58
E5RFK2;E7ESJ7;E5RK42;E5RGF9;E5RH43;E5RIK7;E5RHI8;Q9NRY5;E5RHP2	E5RFK2;E7ESJ7;E5RK42;E5RGF9;E5RH43;E5RIK7;E5RHI8;Q9NRY5;E5RHP2	NotMapped	512563.55
Q5JRC6;B4E0G4;Q8IWS0	Q5JRC6;B4E0G4;Q8IWS0	NotMapped	512318.3
C9JQU6;F8WF90;O75915;F8WF33	C9JQU6;F8WF90;O75915;F8WF33	NotMapped	512218.17
H0Y6T6;Q8IXM6	H0Y6T6;Q8IXM6	NotMapped	511430.21
H3BNW0;Q9NXG2;J3KQB0	H3BNW0;Q9NXG2;J3KQB0	NotMapped	510757.91
F5GWM7;F5GWS0;F8WA11;C9J151;H0Y5T1;H0YHV8;F5H2E2;C9JP76;Q7Z460;B7ZLX3	F5GWM7;F5GWS0;F8WA11;C9J151;H0Y5T1;H0YHV8;F5H2E2;C9JP76;Q7Z460;B7ZLX3	NotMapped	510458.57
H7C2B1;Q9UMY1	H7C2B1;Q9UMY1	NotMapped	509936.45
H7C1W5;H0Y7V3;B0QZ77;H7C0A9;Q5T454;Q96T76;H0Y746;F8WCH8	H7C1W5;H0Y7V3;B0QZ77;H7C0A9;Q5T454;Q96T76;H0Y746;F8WCH8	NotMapped	505654.42
Q9BYN8	Q9BYN8	NotMapped	504225.48
F5H390;E7EW44;F5H0D2;Q9BR76	F5H390;E7EW44;F5H0D2;Q9BR76	NotMapped	502014.46
H3BMV3;H3BTV5;H3BU16;H3BS08;H3BMT0;A6NGP5;B4DLH4;Q9H910;B4E1P3;H3BMM8	H3BMV3;H3BTV5;H3BU16;H3BS08;H3BMT0;A6NGP5;B4DLH4;Q9H910;B4E1P3;H3BMM8	NotMapped	500377.43
H0YMR6;H7C3F4;H0YKU6;H0YMW8;H0YKH2;H0YNF3;A8K5V8;H0YMM0;Q9NWH9;H0YLW7;H0YL55;H0YLE6;H7BXE3	H0YMR6;H7C3F4;H0YKU6;H0YMW8;H0YKH2;H0YNF3;A8K5V8;H0YMM0;Q9NWH9;H0YLW7;H0YL55;H0YLE6;H7BXE3	NotMapped	497069.89
F5H3I4;R4GMT0;P61163;B4DXP9	F5H3I4;R4GMT0;P61163;B4DXP9	NotMapped	495435.49
H0YDB2;E9PJ19;E9PRE4;E9PIQ8;E9PN27;E9PRZ7;E9PR07;Q13586;E9PNJ4;E9PQJ4;E9PR09;E9PMB4	H0YDB2;E9PJ19;E9PRE4;E9PIQ8;E9PN27;E9PRZ7;E9PR07;Q13586;E9PNJ4;E9PQJ4;E9PR09;E9PMB4	NotMapped	495224.26
Q9NX08	Q9NX08	NotMapped	495164.36
O95295	O95295	NotMapped	494021.85
Q6P577;Q9H0U3	Q6P577;Q9H0U3	NotMapped	491763.86
K7EMZ9;Q8ND56;B4DTG6;I3L4Q1	K7EMZ9;Q8ND56;B4DTG6;I3L4Q1	NotMapped	491433.06
E9PQX9;E9PNC7;C9JCC6;Q14919;E9PMW2	E9PQX9;E9PNC7;C9JCC6;Q14919;E9PMW2	NotMapped	487290.19
Q92538	Q92538	NotMapped	486998.02
E9PC05;H7C2I8;Q9H0C8	E9PC05;H7C2I8;Q9H0C8	NotMapped	486194.65
A6NJZ9;F5H677;Q8WTT2	A6NJZ9;F5H677;Q8WTT2	NotMapped	483787.35
S4R3Q4;Q14690	S4R3Q4;Q14690	NotMapped	482090.04
H0YE62;B4DF77;H0YF56;E9PNG7;E9PNZ9;H0YCU5;Q6VY07;E9PSE1;E9PPK2;E9PSG7	H0YE62;B4DF77;H0YF56;E9PNG7;E9PNZ9;H0YCU5;Q6VY07;E9PSE1;E9PPK2;E9PSG7	NotMapped	480867.25
J3KS31;J3KRW6;J3QS27;H0Y3M2;J3QRS9;J3KTL1;O43670;J3KRB6	J3KS31;J3KRW6;J3QS27;H0Y3M2;J3QRS9;J3KTL1;O43670;J3KRB6	NotMapped	478987.65
Q5T8U5;B7Z6A4;O15260	Q5T8U5;B7Z6A4;O15260	NotMapped	478969.88
E9PHZ9;H0YDX7;E9PLR4;H0YES5;E9PMN1;G5E991;B7Z1K2;H0YD85;B7Z524;E9PN23;J3QT46;E9PJ90;E9PS53;Q9Y450	E9PHZ9;H0YDX7;E9PLR4;H0YES5;E9PMN1;G5E991;B7Z1K2;H0YD85;B7Z524;E9PN23;J3QT46;E9PJ90;E9PS53;Q9Y450	NotMapped	476890.66
A6H8Z3;C9J1R5;C9J837;Q15042	A6H8Z3;C9J1R5;C9J837;Q15042	NotMapped	476338.4
Q9Y6A4;H3BPA3	Q9Y6A4;H3BPA3	NotMapped	475797.33
P36915;A2AB27	P36915;A2AB27	NotMapped	475584.76
G3V3X4;G3V4P8;P60983	G3V3X4;G3V4P8;P60983	NotMapped	472526.94
U3KQ70;D3DNX8;U3KQM0;O15173	U3KQ70;D3DNX8;U3KQM0;O15173	NotMapped	469730.86
C9JBY7;Q9Y291	C9JBY7;Q9Y291	NotMapped	467574.85
Q15291	Q15291	NotMapped	467561.96
Q8WUY1;H0YAR9	Q8WUY1;H0YAR9	NotMapped	466126.6
F8WCC7;F8WDI9;F2Z3G3;F8WCR3;F8WEC3;E9PF19;Q9Y4P3;F8WBD9;C9JVF0;F8WB62;F8WBP2	F8WCC7;F8WDI9;F2Z3G3;F8WCR3;F8WEC3;E9PF19;Q9Y4P3;F8WBD9;C9JVF0;F8WB62;F8WBP2	NotMapped	463551.41
F5GYL8;Q5TFJ7;F5H4G7;O60684;S4R3E5	F5GYL8;Q5TFJ7;F5H4G7;O60684;S4R3E5	NotMapped	463219.4
Q9H3P7	Q9H3P7	NotMapped	462988.54
Q8WX92	Q8WX92	NotMapped	462044.88
H0Y6Y5;Q13505	H0Y6Y5;Q13505	NotMapped	457385.13
H0Y9G6;E9PF06;D6RBQ5;E7ETU7;P09001;D6RC14	H0Y9G6;E9PF06;D6RBQ5;E7ETU7;P09001;D6RC14	NotMapped	456735.84
C9JG87;Q9NYK5	C9JG87;Q9NYK5	NotMapped	455679.14
Q14761	Q14761	NotMapped	455005.24
Q8NBF2	Q8NBF2	NotMapped	454949.98
H0Y7V7;F5H853;Q9H4E7	H0Y7V7;F5H853;Q9H4E7	NotMapped	454615.8
B4DFG6;Q9Y676	B4DFG6;Q9Y676	NotMapped	453076.25
F8VRN8;F8VS07;F8VQE1;Q9UHB6;F8VVQ7;F8VTU2	F8VRN8;F8VS07;F8VQE1;Q9UHB6;F8VVQ7;F8VTU2	NotMapped	453056.85
