YDR536W	YDR536W	NotMapped	3187.3471
YDR539W	YDR539W	NotMapped	1259.4963
YDR540C	YDR540C	NotMapped	248.42765
YDR541C	YDR541C	NotMapped	143.71201
YEL001C	YEL001C	NotMapped	2067.5122
YEL005C	YEL005C	NotMapped	1162.4686
YEL007W	YEL007W	NotMapped	2714.5769
YEL016C	YEL016C	NotMapped	594.14105
YEL017C-A	YEL017C-A	NotMapped	4117.5206
YEL017W	YEL017W	NotMapped	2053.0913
YEL019C	YEL019C	NotMapped	158.56508
YEL023C	YEL023C	NotMapped	323.29776
YEL025C	YEL025C	NotMapped	878.10792
YEL030W	YEL030W	NotMapped	280.43096
YEL035C	YEL035C	NotMapped	317.15565
YEL041W	YEL041W	NotMapped	1358.7718
YEL043W	YEL043W	NotMapped	1523.2208
YEL048C	YEL048C	NotMapped	287.31821
YEL050C	YEL050C	NotMapped	3701.3844
YEL053C	YEL053C	NotMapped	683.17874
YEL057C	YEL057C	NotMapped	4148.0831
YEL061C	YEL061C	NotMapped	1558.8242
YEL062W	YEL062W	NotMapped	1207.9939
YEL066W	YEL066W	NotMapped	2465.2418
YEL071W	YEL071W	NotMapped	3501.2825
YEL072W	YEL072W	NotMapped	300.8946
YEL073C	YEL073C	NotMapped	975.76097
YER004W	YER004W	NotMapped	1842.5392
YER007C-A	YER007C-A	NotMapped	3121.3579
YER007W	YER007W	NotMapped	453.20616
YER008C	YER008C	NotMapped	2359.3646
YER009W	YER009W	NotMapped	6122.5786
YER010C	YER010C	NotMapped	1827.6034
YER014C-A	YER014C-A	NotMapped	101.17482
YER019W	YER019W	NotMapped	1438.4667
YER024W	YER024W	NotMapped	4467.7659
YER027C	YER027C	NotMapped	1103.6391
YER030W	YER030W	NotMapped	2605.7234
YER032W	YER032W	NotMapped	1133.7087
YER033C	YER033C	NotMapped	497.97181
YER034W	YER034W	NotMapped	375.54825
YER037W	YER037W	NotMapped	135.78504
YER038C	YER038C	NotMapped	147.18771
YER039C-A	YER039C-A	NotMapped	276.26838
YER044C	YER044C	NotMapped	8702.6113
YER044C-A	YER044C-A	NotMapped	97.130513
YER045C	YER045C	NotMapped	4080.8774
YER046W	YER046W	NotMapped	2224.728
YER047C	YER047C	NotMapped	511.70908
YER048C	YER048C	NotMapped	2511.8664
YER048W-A	YER048W-A	NotMapped	1423.0606
YER049W	YER049W	NotMapped	1512.7614
YER053C-A	YER053C-A	NotMapped	4423.4483
YER054C	YER054C	NotMapped	221.07175
YER056C	YER056C	NotMapped	2998.5862
YER057C	YER057C	NotMapped	5282.2974
YER059W	YER059W	NotMapped	1089.8726
YER060W	YER060W	NotMapped	131.13884
YER060W-A	YER060W-A	NotMapped	172.20767
YER064C	YER064C	NotMapped	1227.4099
YER066W	YER066W	NotMapped	756.55228
YER067W	YER067W	NotMapped	9029.8607
YER071C	YER071C	NotMapped	655.24511
YER072W	YER072W	NotMapped	3112.8389
YER074W-A	YER074W-A	NotMapped	1951.9721
YER076C	YER076C	NotMapped	273.57483
YER077C	YER077C	NotMapped	605.42153
YER078W-A	YER078W-A	NotMapped	165.24122
YER079W	YER079W	NotMapped	2418.0662
YER080W	YER080W	NotMapped	2498.9096
YER083C	YER083C	NotMapped	1449.4775
YER085C	YER085C	NotMapped	90.154661
YER088C	YER088C	NotMapped	1574.6084
YER093C	YER093C	NotMapped	607.48824
YER093C-A	YER093C-A	NotMapped	680.58916
YER096W	YER096W	NotMapped	240.96119
YER101C	YER101C	NotMapped	956.78252
YER104W	YER104W	NotMapped	438.66092
YER109C	YER109C	NotMapped	1539.1711
YER110C	YER110C	NotMapped	1494.5327
YER114C	YER114C	NotMapped	1524.3953
YER115C	YER115C	NotMapped	980.83613
YER116C	YER116C	NotMapped	395.61472
YER119C	YER119C	NotMapped	1620.2133
YER120W	YER120W	NotMapped	7541.1245
YER124C	YER124C	NotMapped	1450.412
YER128W	YER128W	NotMapped	471.8228
YER130C	YER130C	NotMapped	607.94147
YER132C	YER132C	NotMapped	536.25829
YER134C	YER134C	NotMapped	1172.487
YER137C	YER137C	NotMapped	955.5469
YER139C	YER139C	NotMapped	974.5741
YER140W	YER140W	NotMapped	625.11305
YER149C	YER149C	NotMapped	777.87709
YER152C	YER152C	NotMapped	2333.8232
YER155C	YER155C	NotMapped	2045.8594
YER156C	YER156C	NotMapped	2028.1292
YER157W	YER157W	NotMapped	792.86474
YER158C	YER158C	NotMapped	2607.4701
YER159C	YER159C	NotMapped	3076.3792
YER163C	YER163C	NotMapped	1500.9672
YER167W	YER167W	NotMapped	2696.241
YER169W	YER169W	NotMapped	1253.7627
YER174C	YER174C	NotMapped	2406.1267
YER175C	YER175C	NotMapped	3664.2713
YER175W-A	YER175W-A	NotMapped	77.913276
YER176W	YER176W	NotMapped	909.14326
YER180C	YER180C	NotMapped	646.38203
YER180C-A	YER180C-A	NotMapped	140.79924
YER182W	YER182W	NotMapped	2013.5449
YER184C	YER184C	NotMapped	266.29687
YER185W	YER185W	NotMapped	181.0699
YER186C	YER186C	NotMapped	1205.3506
YER187W	YER187W	NotMapped	98.891316
YER188C-A	YER188C-A	NotMapped	173.86095
YFL004W	YFL004W	NotMapped	2017.1643
YFL010C	YFL010C	NotMapped	620.24671
YFL010W-A	YFL010W-A	NotMapped	143.39159
YFL012W	YFL012W	NotMapped	90.240245
YFL020C	YFL020C	NotMapped	449.4867
YFL027C	YFL027C	NotMapped	937.51029
YFL034C-B	YFL034C-B	NotMapped	558.81915
YFL034W	YFL034W	NotMapped	505.32664
YFL040W	YFL040W	NotMapped	108.69239
YFL041W	YFL041W	NotMapped	2094.9222
YFL041W-A	YFL041W-A	NotMapped	410.4527
YFL042C	YFL042C	NotMapped	2431.0807
YFL046W	YFL046W	NotMapped	879.70356
YFL047W	YFL047W	NotMapped	559.65548
YFL048C	YFL048C	NotMapped	1355.0127
YFL051C	YFL051C	NotMapped	216.06272
YFL052W	YFL052W	NotMapped	1719.2306
YFL054C	YFL054C	NotMapped	919.50923
YFL056C	YFL056C	NotMapped	274.98663
YFL067W	YFL067W	NotMapped	126.80523
YFL068W	YFL068W	NotMapped	200.4657
YFR006W	YFR006W	NotMapped	2427.3858
YFR007W	YFR007W	NotMapped	1478.7759
YFR008W	YFR008W	NotMapped	404.47534
YFR012W	YFR012W	NotMapped	87.397164
YFR012W-A	YFR012W-A	NotMapped	109.51231
YFR013W	YFR013W	NotMapped	563.74791
YFR016C	YFR016C	NotMapped	734.6331
YFR017C	YFR017C	NotMapped	1270.3611
YFR018C	YFR018C	NotMapped	1119.6752
YFR022W	YFR022W	NotMapped	169.93393
YFR023W	YFR023W	NotMapped	104.99454
YFR024C-A	YFR024C-A	NotMapped	2576.5662
YFR026C	YFR026C	NotMapped	200.04248
YFR029W	YFR029W	NotMapped	1046.2717
YFR032C	YFR032C	NotMapped	115.41358
YFR032C-B	YFR032C-B	NotMapped	182.31139
YFR035C	YFR035C	NotMapped	171.55823
YFR038W	YFR038W	NotMapped	946.09984
YFR039C	YFR039C	NotMapped	897.549
YFR041C	YFR041C	NotMapped	784.52335
YFR042W	YFR042W	NotMapped	806.28307
YFR043C	YFR043C	NotMapped	1147.6314
YFR045W	YFR045W	NotMapped	794.37189
YFR046C	YFR046C	NotMapped	499.07877
YFR048W	YFR048W	NotMapped	946.10606
YFR051C	YFR051C	NotMapped	2491.6582
YFR057W	YFR057W	NotMapped	87.961621
YGL002W	YGL002W	NotMapped	791.05299
YGL005C	YGL005C	NotMapped	1054.8132
YGL006W-A	YGL006W-A	NotMapped	107.52131
YGL007C-A	YGL007C-A	NotMapped	149.20822
YGL010W	YGL010W	NotMapped	617.68181
YGL013C	YGL013C	NotMapped	2546.9472
YGL014W	YGL014W	NotMapped	1919.8344
YGL015C	YGL015C	NotMapped	123.61886
YGL016W	YGL016W	NotMapped	741.66752
YGL020C	YGL020C	NotMapped	1517.4282
YGL021W	YGL021W	NotMapped	1912.936
YGL023C	YGL023C	NotMapped	1452.3842
YGL032C	YGL032C	NotMapped	238.0266
YGL033W	YGL033W	NotMapped	93.77757
YGL036W	YGL036W	NotMapped	522.59263
YGL039W	YGL039W	NotMapped	851.90579
YGL041C-B	YGL041C-B	NotMapped	115.35674
YGL045W	YGL045W	NotMapped	1853.8159
YGL051W	YGL051W	NotMapped	72.870453
YGL053W	YGL053W	NotMapped	405.21671
YGL054C	YGL054C	NotMapped	3226.2829
YGL056C	YGL056C	NotMapped	2077.3624
YGL057C	YGL057C	NotMapped	1051.1704
YGL059W	YGL059W	NotMapped	1011.8825
YGL060W	YGL060W	NotMapped	695.43474
YGL067W	YGL067W	NotMapped	1701.2121
YGL071W	YGL071W	NotMapped	1773.0834
YGL077C	YGL077C	NotMapped	5517.4299
YGL079W	YGL079W	NotMapped	1018.8543
YGL080W	YGL080W	NotMapped	2065.1693
YGL081W	YGL081W	NotMapped	177.23251
YGL082W	YGL082W	NotMapped	1216.3332
YGL084C	YGL084C	NotMapped	2236.9851
YGL085W	YGL085W	NotMapped	680.50272
YGL091C	YGL091C	NotMapped	918.19181
YGL095C	YGL095C	NotMapped	936.92915
YGL096W	YGL096W	NotMapped	1368.1374
YGL101W	YGL101W	NotMapped	2374.4994
YGL104C	YGL104C	NotMapped	569.86012
YGL106W	YGL106W	NotMapped	1837.572
YGL107C	YGL107C	NotMapped	1687.7878
YGL108C	YGL108C	NotMapped	768.04142
YGL110C	YGL110C	NotMapped	763.29223
YGL114W	YGL114W	NotMapped	1051.6069
YGL115W	YGL115W	NotMapped	2927.1562
YGL117W	YGL117W	NotMapped	1991.5644
YGL121C	YGL121C	NotMapped	1916.509
YGL122C	YGL122C	NotMapped	2203.7584
YGL124C	YGL124C	NotMapped	686.30006
YGL126W	YGL126W	NotMapped	983.1495
YGL128C	YGL128C	NotMapped	533.34844
YGL131C	YGL131C	NotMapped	706.25004
YGL133W	YGL133W	NotMapped	693.05185
YGL134W	YGL134W	NotMapped	3057.5956
YGL138C	YGL138C	NotMapped	87.629485
YGL139W	YGL139W	NotMapped	1716.5277
YGL140C	YGL140C	NotMapped	1423.3526
YGL144C	YGL144C	NotMapped	499.57026
YGL145W	YGL145W	NotMapped	609.24372
YGL146C	YGL146C	NotMapped	767.07183
YGL157W	YGL157W	NotMapped	304.54591
YGL159W	YGL159W	NotMapped	989.69485
YGL160W	YGL160W	NotMapped	1511.2765
YGL161C	YGL161C	NotMapped	4043.7934
YGL162W	YGL162W	NotMapped	271.28599
YGL164C	YGL164C	NotMapped	713.53418
YGL168W	YGL168W	NotMapped	166.4269
YGL170C	YGL170C	NotMapped	152.83967
YGL175C	YGL175C	NotMapped	177.10237
YGL176C	YGL176C	NotMapped	518.78076
YGL178W	YGL178W	NotMapped	1485.855
YGL181W	YGL181W	NotMapped	1126.3337
YGL183C	YGL183C	NotMapped	92.690666
YGL185C	YGL185C	NotMapped	338.13258
YGL186C	YGL186C	NotMapped	890.33291
YGL188C-A	YGL188C-A	NotMapped	77.55878
YGL192W	YGL192W	NotMapped	725.04226
YGL195W	YGL195W	NotMapped	1308.3285
YGL196W	YGL196W	NotMapped	2167.3917
YGL197W	YGL197W	NotMapped	3066.2937
YGL198W	YGL198W	NotMapped	2639.979
YGL200C	YGL200C	NotMapped	5936.2489
YGL207W	YGL207W	NotMapped	1727.2899
YGL208W	YGL208W	NotMapped	1077.4586
YGL215W	YGL215W	NotMapped	4033.2048
YGL220W	YGL220W	NotMapped	1366.6852
YGL221C	YGL221C	NotMapped	2699.4625
YGL223C	YGL223C	NotMapped	1127.9238
YGL226W	YGL226W	NotMapped	836.68113
YGL227W	YGL227W	NotMapped	1051.1763
YGL228W	YGL228W	NotMapped	1957.5592
YGL229C	YGL229C	NotMapped	415.72371
YGL230C	YGL230C	NotMapped	137.08461
YGL231C	YGL231C	NotMapped	2394.5423
YGL233W	YGL233W	NotMapped	1575.7906
YGL235W	YGL235W	NotMapped	135.65486
YGL237C	YGL237C	NotMapped	1311.1694
YGL241W	YGL241W	NotMapped	879.70689
YGL242C	YGL242C	NotMapped	1085.6963
YGL247W	YGL247W	NotMapped	862.53419
YGL249W	YGL249W	NotMapped	110.50369
YGL250W	YGL250W	NotMapped	1095.8961
YGL254W	YGL254W	NotMapped	578.09571
YGL258W	YGL258W	NotMapped	90.940937
YGL258W-A	YGL258W-A	NotMapped	208.67863
YGL259W	YGL259W	NotMapped	111.62084
YGL262W	YGL262W	NotMapped	292.63644
YGL263W	YGL263W	NotMapped	199.07096
YGR001C	YGR001C	NotMapped	1940.9321
YGR004W	YGR004W	NotMapped	445.72207
YGR008C	YGR008C	NotMapped	4073.2571
YGR009C	YGR009C	NotMapped	1698.7632
YGR013W	YGR013W	NotMapped	657.66659
YGR014W	YGR014W	NotMapped	3158.185
YGR015C	YGR015C	NotMapped	699.13245
YGR016W	YGR016W	NotMapped	353.02558
YGR017W	YGR017W	NotMapped	1670.6314
YGR021W	YGR021W	NotMapped	1046.9423
YGR023W	YGR023W	NotMapped	404.12959
YGR026W	YGR026W	NotMapped	2380.9074
YGR028W	YGR028W	NotMapped	1516.37
YGR031W	YGR031W	NotMapped	1971.9903
YGR035C	YGR035C	NotMapped	211.35032
YGR035W-A	YGR035W-A	NotMapped	130.06592
YGR037C	YGR037C	NotMapped	10101.491
YGR038W	YGR038W	NotMapped	2554.9402
YGR041W	YGR041W	NotMapped	1524.5125
YGR042W	YGR042W	NotMapped	417.91258
YGR049W	YGR049W	NotMapped	2887.9281
YGR053C	YGR053C	NotMapped	401.74548
YGR054W	YGR054W	NotMapped	1095.335
YGR055W	YGR055W	NotMapped	272.70932
YGR057C	YGR057C	NotMapped	1123.0858
YGR058W	YGR058W	NotMapped	738.32862
YGR065C	YGR065C	NotMapped	12884.707
YGR066C	YGR066C	NotMapped	188.9888
YGR067C	YGR067C	NotMapped	573.34664
YGR068C	YGR068C	NotMapped	462.38267
YGR070W	YGR070W	NotMapped	766.65945
YGR071C	YGR071C	NotMapped	761.65897
YGR077C	YGR077C	NotMapped	1520.1648
YGR078C	YGR078C	NotMapped	1043.3037
YGR079W	YGR079W	NotMapped	1298.338
YGR080W	YGR080W	NotMapped	1308.4973
YGR084C	YGR084C	NotMapped	2316.8104
YGR086C	YGR086C	NotMapped	12461.283
YGR089W	YGR089W	NotMapped	802.01741
YGR093W	YGR093W	NotMapped	984.13996
YGR097W	YGR097W	NotMapped	1059.8446
YGR100W	YGR100W	NotMapped	985.81381
YGR102C	YGR102C	NotMapped	2021.5154
YGR105W	YGR105W	NotMapped	1989.1925
YGR106C	YGR106C	NotMapped	3685.7323
YGR111W	YGR111W	NotMapped	1473.3412
YGR117C	YGR117C	NotMapped	316.95627
YGR120C	YGR120C	NotMapped	599.5085
YGR121W-A	YGR121W-A	NotMapped	131.7627
YGR122W	YGR122W	NotMapped	394.49832
YGR125W	YGR125W	NotMapped	2292.3618
YGR126W	YGR126W	NotMapped	264.90279
YGR127W	YGR127W	NotMapped	876.45321
YGR130C	YGR130C	NotMapped	3349.838
YGR131W	YGR131W	NotMapped	239.00209
YGR134W	YGR134W	NotMapped	1153.6075
YGR136W	YGR136W	NotMapped	1568.3073
YGR138C	YGR138C	NotMapped	1029.5863
YGR141W	YGR141W	NotMapped	1534.4154
YGR142W	YGR142W	NotMapped	540.80628
YGR143W	YGR143W	NotMapped	3477.4211
YGR146C	YGR146C	NotMapped	1038.2894
YGR146C-A	YGR146C-A	NotMapped	112.16376
YGR149W	YGR149W	NotMapped	1696.1749
YGR150C	YGR150C	NotMapped	669.44284
YGR153W	YGR153W	NotMapped	225.97001
YGR154C	YGR154C	NotMapped	148.20184
YGR161C	YGR161C	NotMapped	933.03248
YGR163W	YGR163W	NotMapped	1238.9929
YGR165W	YGR165W	NotMapped	1149.0685
YGR166W	YGR166W	NotMapped	551.29563
YGR167W	YGR167W	NotMapped	2608.7028
YGR168C	YGR168C	NotMapped	486.18094
YGR169C-A	YGR169C-A	NotMapped	465.80159
YGR172C	YGR172C	NotMapped	1655.2675
YGR173W	YGR173W	NotMapped	808.05211
YGR174C	YGR174C	NotMapped	1323.3151
YGR174W-A	YGR174W-A	NotMapped	79.361326
YGR178C	YGR178C	NotMapped	2845.5174
YGR187C	YGR187C	NotMapped	598.84773
YGR193C	YGR193C	NotMapped	1835.5579
YGR196C	YGR196C	NotMapped	636.65081
YGR197C	YGR197C	NotMapped	1659.2099
YGR198W	YGR198W	NotMapped	2090.0296
YGR201C	YGR201C	NotMapped	372.83189
YGR204C-A	YGR204C-A	NotMapped	107.65637
YGR210C	YGR210C	NotMapped	1448.6204
YGR211W	YGR211W	NotMapped	1584.2128
YGR212W	YGR212W	NotMapped	394.50103
YGR213C	YGR213C	NotMapped	125.1957
YGR215W	YGR215W	NotMapped	1955.6557
YGR217W	YGR217W	NotMapped	887.16984
YGR221C	YGR221C	NotMapped	698.39025
YGR223C	YGR223C	NotMapped	732.50695
YGR224W	YGR224W	NotMapped	109.63604
YGR229C	YGR229C	NotMapped	991.09547
YGR230W	YGR230W	NotMapped	551.83451
YGR236C	YGR236C	NotMapped	371.29914
YGR237C	YGR237C	NotMapped	988.14241
YGR238C	YGR238C	NotMapped	1094.9717
YGR239C	YGR239C	NotMapped	469.46552
YGR240C-A	YGR240C-A	NotMapped	156.22717
YGR241C	YGR241C	NotMapped	1366.3192
YGR243W	YGR243W	NotMapped	10539.563
YGR249W	YGR249W	NotMapped	341.5718
YGR250C	YGR250C	NotMapped	1559.5009
YGR251W	YGR251W	NotMapped	494.27229
YGR260W	YGR260W	NotMapped	2882.8617
YGR261C	YGR261C	NotMapped	554.38884
YGR263C	YGR263C	NotMapped	576.41304
YGR266W	YGR266W	NotMapped	973.70664
YGR268C	YGR268C	NotMapped	1137.5635
YGR270W	YGR270W	NotMapped	1966.0018
YGR271C-A	YGR271C-A	NotMapped	407.32911
YGR273C	YGR273C	NotMapped	98.790236
YGR275W	YGR275W	NotMapped	1515.2271
YGR281W	YGR281W	NotMapped	3106.1139
YGR283C	YGR283C	NotMapped	315.38196
YGR284C	YGR284C	NotMapped	2333.0151
YGR288W	YGR288W	NotMapped	752.51492
YGR295C	YGR295C	NotMapped	120.12337
YHL006C	YHL006C	NotMapped	275.0149
YHL008C	YHL008C	NotMapped	505.23393
YHL009C	YHL009C	NotMapped	451.23931
YHL012W	YHL012W	NotMapped	103.14763
YHL014C	YHL014C	NotMapped	648.46098
YHL015W-A	YHL015W-A	NotMapped	80.462145
YHL016C	YHL016C	NotMapped	1830.1922
YHL017W	YHL017W	NotMapped	793.55992
YHL018W	YHL018W	NotMapped	190.50373
YHL019C	YHL019C	NotMapped	1004.4743
YHL021C	YHL021C	NotMapped	3547.9225
YHL023C	YHL023C	NotMapped	936.13921
YHL024W	YHL024W	NotMapped	2589.9033
YHL026C	YHL026C	NotMapped	766.03768
YHL027W	YHL027W	NotMapped	1976.2467
YHL028W	YHL028W	NotMapped	1449.9721
YHL029C	YHL029C	NotMapped	1607.3993
YHL034C	YHL034C	NotMapped	4661.4159
YHL035C	YHL035C	NotMapped	1450.9748
YHL036W	YHL036W	NotMapped	583.91987
YHL039W	YHL039W	NotMapped	2196.26
YHL042W	YHL042W	NotMapped	128.52362
YHL043W	YHL043W	NotMapped	108.11681
YHL044W	YHL044W	NotMapped	91.597697
YHL048C-A	YHL048C-A	NotMapped	95.416993
YHL048W	YHL048W	NotMapped	222.01422
YHR001W	YHR001W	NotMapped	1462.3663
YHR003C	YHR003C	NotMapped	983.06555
YHR006W	YHR006W	NotMapped	1864.9599
YHR007C-A	YHR007C-A	NotMapped	131.52085
YHR009C	YHR009C	NotMapped	4462.989
YHR012W	YHR012W	NotMapped	1513.5297
YHR014W	YHR014W	NotMapped	117.46503
YHR015W	YHR015W	NotMapped	281.69996
YHR016C	YHR016C	NotMapped	1390.0653
YHR017W	YHR017W	NotMapped	1260.4863
YHR021W-A	YHR021W-A	NotMapped	83.313105
YHR022C	YHR022C	NotMapped	90.356726
YHR022C-A	YHR022C-A	NotMapped	106.37106
YHR029C	YHR029C	NotMapped	1291.8487
YHR033W	YHR033W	NotMapped	1918.2389
YHR034C	YHR034C	NotMapped	560.18507
YHR035W	YHR035W	NotMapped	270.50422
YHR036W	YHR036W	NotMapped	698.29769
YHR039C	YHR039C	NotMapped	2812.5658
YHR040W	YHR040W	NotMapped	346.12626
YHR041C	YHR041C	NotMapped	1769.5442
YHR045W	YHR045W	NotMapped	956.91143
YHR047C	YHR047C	NotMapped	580.64586
YHR048W	YHR048W	NotMapped	175.49117
YHR049W	YHR049W	NotMapped	5830.7067
YHR050W-A	YHR050W-A	NotMapped	360.30777
YHR059W	YHR059W	NotMapped	1028.5367
YHR060W	YHR060W	NotMapped	1101.6184
YHR061C	YHR061C	NotMapped	1030.2488
YHR067W	YHR067W	NotMapped	611.54709
YHR071W	YHR071W	NotMapped	1407.6983
YHR073W	YHR073W	NotMapped	1448.0125
YHR076W	YHR076W	NotMapped	1873.8496
YHR078W	YHR078W	NotMapped	975.18405
YHR079C-A	YHR079C-A	NotMapped	75.55145
YHR080C	YHR080C	NotMapped	1643.1722
YHR086W	YHR086W	NotMapped	1791.1062
YHR086W-A	YHR086W-A	NotMapped	112.65341
YHR087W	YHR087W	NotMapped	1187.1438
YHR097C	YHR097C	NotMapped	770.9056
YHR098C	YHR098C	NotMapped	2421.3548
YHR101C	YHR101C	NotMapped	723.39131
YHR103W	YHR103W	NotMapped	1401.3682
YHR105W	YHR105W	NotMapped	204.08369
YHR108W	YHR108W	NotMapped	1617.6208
YHR109W	YHR109W	NotMapped	483.12192
YHR110W	YHR110W	NotMapped	2064.4132
YHR112C	YHR112C	NotMapped	2031.2979
YHR114W	YHR114W	NotMapped	904.22426
YHR115C	YHR115C	NotMapped	1121.5242
YHR117W	YHR117W	NotMapped	1623.4539
YHR120W	YHR120W	NotMapped	574.58169
YHR121W	YHR121W	NotMapped	2870.7328
YHR122W	YHR122W	NotMapped	1314.1748
YHR127W	YHR127W	NotMapped	458.74418
YHR131C	YHR131C	NotMapped	1037.4434
YHR132W-A	YHR132W-A	NotMapped	2809.0199
YHR133C	YHR133C	NotMapped	1230.521
YHR134W	YHR134W	NotMapped	285.05482
YHR136C	YHR136C	NotMapped	140.63204
YHR138C	YHR138C	NotMapped	1599.8488
YHR139C	YHR139C	NotMapped	178.5355
YHR140W	YHR140W	NotMapped	708.08131
YHR142W	YHR142W	NotMapped	1246.6349
YHR146W	YHR146W	NotMapped	1487.9242
YHR149C	YHR149C	NotMapped	993.80809
YHR150W	YHR150W	NotMapped	815.96622
YHR151C	YHR151C	NotMapped	720.29417
YHR153C	YHR153C	NotMapped	273.57864
YHR154W	YHR154W	NotMapped	512.99078
YHR155W	YHR155W	NotMapped	1252.0452
YHR157W	YHR157W	NotMapped	225.22691
YHR158C	YHR158C	NotMapped	1621.6085
YHR159W	YHR159W	NotMapped	319.1791
YHR160C	YHR160C	NotMapped	145.47381
YHR161C	YHR161C	NotMapped	1315.5101
YHR162W	YHR162W	NotMapped	12266.776
YHR168W	YHR168W	NotMapped	475.90559
YHR175W-A	YHR175W-A	NotMapped	1217.4486
YHR176W	YHR176W	NotMapped	779.10042
YHR177W	YHR177W	NotMapped	205.05061
YHR178W	YHR178W	NotMapped	965.90018
YHR181W	YHR181W	NotMapped	1764.141
YHR182W	YHR182W	NotMapped	509.79836
YHR185C	YHR185C	NotMapped	91.105825
YHR186C	YHR186C	NotMapped	2009.5766
YHR192W	YHR192W	NotMapped	1065.2348
YHR195W	YHR195W	NotMapped	1069.9419
YHR198C	YHR198C	NotMapped	2147.797
YHR199C	YHR199C	NotMapped	2453.2525
YHR199C-A	YHR199C-A	NotMapped	237.74543
YHR202W	YHR202W	NotMapped	1498.7315
YHR204W	YHR204W	NotMapped	892.62054
YHR207C	YHR207C	NotMapped	817.3643
YHR209W	YHR209W	NotMapped	1687.7357
YHR210C	YHR210C	NotMapped	266.41715
YHR212W-A	YHR212W-A	NotMapped	116.25117
YHR213W	YHR213W	NotMapped	91.952297
YHR213W-A	YHR213W-A	NotMapped	181.89019
YHR214C-D	YHR214C-D	NotMapped	136.37826
YHR214C-E	YHR214C-E	NotMapped	113.40727
YIL001W	YIL001W	NotMapped	824.70901
YIL002C	YIL002C	NotMapped	1096.7634
YIL002W-A	YIL002W-A	NotMapped	1360.0748
YIL003W	YIL003W	NotMapped	555.80151
YIL013C	YIL013C	NotMapped	489.53104
YIL014C-A	YIL014C-A	NotMapped	1501.6157
YIL017C	YIL017C	NotMapped	998.80254
YIL019W	YIL019W	NotMapped	359.21802
YIL024C	YIL024C	NotMapped	823.9805
YIL027C	YIL027C	NotMapped	2945.3207
YIL029C	YIL029C	NotMapped	97.706961
YIL033C	YIL033C	NotMapped	2771.6175
YIL036W	YIL036W	NotMapped	1377.8931
YIL037C	YIL037C	NotMapped	113.61817
YIL039W	YIL039W	NotMapped	2694.0167
YIL040W	YIL040W	NotMapped	1572.5889
YIL041W	YIL041W	NotMapped	4257.0883
YIL042C	YIL042C	NotMapped	1641.1148
YIL045W	YIL045W	NotMapped	489.03619
YIL046W-A	YIL046W-A	NotMapped	120.87644
YIL047C	YIL047C	NotMapped	5063.6775
YIL050W	YIL050W	NotMapped	1985.2335
YIL055C	YIL055C	NotMapped	1285.4341
YIL056W	YIL056W	NotMapped	2050.0521
YIL057C	YIL057C	NotMapped	11221.549
YIL060W	YIL060W	NotMapped	179.0213
YIL063C	YIL063C	NotMapped	1130.3313
YIL064W	YIL064W	NotMapped	1249.7377
YIL067C	YIL067C	NotMapped	1004.9973
YIL068C	YIL068C	NotMapped	1853.492
YIL070C	YIL070C	NotMapped	4898.4804
YIL071C	YIL071C	NotMapped	236.51844
YIL073C	YIL073C	NotMapped	157.42424
YIL077C	YIL077C	NotMapped	1910.2113
YIL084C	YIL084C	NotMapped	257.63476
YIL087C	YIL087C	NotMapped	2336.9718
YIL088C	YIL088C	NotMapped	2869.4874
YIL089W	YIL089W	NotMapped	293.0869
YIL090W	YIL090W	NotMapped	1922.9518
YIL092W	YIL092W	NotMapped	418.66545
YIL096C	YIL096C	NotMapped	286.90282
YIL101C	YIL101C	NotMapped	280.24347
YIL102C	YIL102C	NotMapped	87.534611
YIL105C	YIL105C	NotMapped	1691.9244
YIL108W	YIL108W	NotMapped	1726.306
YIL110W	YIL110W	NotMapped	1033.9251
YIL112W	YIL112W	NotMapped	659.82667
YIL114C	YIL114C	NotMapped	584.40693
YIL117C	YIL117C	NotMapped	152.40651
YIL119C	YIL119C	NotMapped	1896.239
YIL120W	YIL120W	NotMapped	314.64377
YIL121W	YIL121W	NotMapped	1538.8046
YIL122W	YIL122W	NotMapped	467.31075
YIL127C	YIL127C	NotMapped	493.83168
YIL129C	YIL129C	NotMapped	3044.7024
YIL130W	YIL130W	NotMapped	1100.2438
YIL131C	YIL131C	NotMapped	482.39346
YIL132C	YIL132C	NotMapped	315.08433
YIL134C-A	YIL134C-A	NotMapped	89.395955
YIL135C	YIL135C	NotMapped	723.31388
YIL136W	YIL136W	NotMapped	3562.3652
YIL151C	YIL151C	NotMapped	971.49699
YIL152W	YIL152W	NotMapped	664.21012
YIL154C	YIL154C	NotMapped	912.18809
YIL158W	YIL158W	NotMapped	1670.4953
YIL161W	YIL161W	NotMapped	859.79513
YIL164C	YIL164C	NotMapped	1330.3552
YIL165C	YIL165C	NotMapped	2056.904
YIL166C	YIL166C	NotMapped	304.95535
YIL169C	YIL169C	NotMapped	740.2123
YIR003W	YIR003W	NotMapped	1787.8543
YIR004W	YIR004W	NotMapped	1012.5907
YIR006C	YIR006C	NotMapped	3099.1508
YIR007W	YIR007W	NotMapped	636.49204
YIR009W	YIR009W	NotMapped	325.24979
YIR013C	YIR013C	NotMapped	134.76209
YIR014W	YIR014W	NotMapped	613.92829
