YDR005C	NotMapped		1295.6149
YDR006C	NotMapped		2813.7888
YDR009W	K00849		5128.7127
YDR011W	K08712		5978.5186
YDR012W	K02930		1040.51
YDR013W	K10732		823.50205
YDR014W	NotMapped		376.55501
YDR016C	sce_YDR016C		1176.3858
YDR017C	NotMapped		1499.2148
YDR018C	NotMapped		422.83071
YDR019C	K00605		3011.2306
YDR020C	NotMapped		304.64537
YDR021W	K13025		266.34335
YDR022C	NotMapped		748.82104
YDR023W	K01875		6608.3293
YDR025W	K02949		6924.8247
YDR026C	K09424		955.66188
YDR027C	K17600		1834.9993
YDR028C	NotMapped		1772.7938
YDR030C	K10570		711.87282
YDR031W	NotMapped		1249.3339
YDR032C	NotMapped		6544.3462
YDR033W	NotMapped		5301.5201
YDR034C	NotMapped		2724.2808
YDR034C-A	NotMapped		262.98506
YDR034W-B	NotMapped		2714.5236
YDR035W	K01626		3519.8298
YDR036C	K05605		145.9767
YDR037W	K04567		436.40169
YDR038C	NotMapped		77.611459
YDR041W	K02946		5491.7981
YDR042C	NotMapped		109.18327
YDR043C	NotMapped		965.48205
YDR044W	K00228		1899.1833
YDR045C	K03019		847.56985
YDR046C	NotMapped		214.16251
YDR047W	K01599		2175.9195
YDR049W	NotMapped		469.79818
YDR050C	K01803		17420.696
YDR051C	NotMapped		1843.0722
YDR052C	K02309		709.6627
YDR054C	K02207		1321.2934
YDR055W	sce_YDR055W		1004.9691
YDR056C	NotMapped		3704.2334
YDR057W	K10088		488.7026
YDR058C	K01046		545.78627
YDR059C	K06689		1845.2152
YDR060W	K14832		1009.8405
YDR061W	NotMapped		1949.9244
YDR062W	K00654		2561.7926
YDR063W	NotMapped		3726.2992
YDR064W	K02953		10594.86
YDR065W	NotMapped		318.01723
YDR066C	NotMapped		416.46851
YDR067C	K18046		1039.4515
YDR068W	NotMapped		1363.1426
YDR069C	K11839		1005.2832
YDR070C	NotMapped		3212.818
YDR071C	sce_YDR071C		3150.2412
YDR072C	NotMapped		2034.3644
YDR073W	K11774		1569.5322
YDR074W	K16055		3181.35
YDR075W	K15423		760.58013
YDR076W	K10957		201.74274
YDR077W	sce_YDR077W		11825.256
YDR078C	NotMapped		1304.6798
YDR079C-A	K10845		1053.7385
YDR079W	K18187		1369.03
YDR080W	NotMapped		639.97521
YDR081C	NotMapped		1137.015
YDR082W	K11117		492.0718
YDR083W	K14850		601.60393
YDR084C	NotMapped		2256.9441
YDR085C	NotMapped		362.68945
YDR086C	K07342		3976.5348
YDR087C	K14849		653.66921
YDR088C	K12819		489.48122
YDR089W	NotMapped		1235.7345
YDR090C	NotMapped		4468.7002
YDR091C	NotMapped		2054.945
YDR092W	K10580		2915.6748
YDR093W	K01530		2065.2331
YDR096W	NotMapped		3197.5235
YDR097C	K08737		1433.3701
YDR098C	NotMapped		1731.1062
YDR099W	K06630		5891.0068
YDR100W	NotMapped		1916.7367
YDR101C	K14813		918.97583
YDR103W	K11239		286.90352
YDR104C	NotMapped		703.04025
YDR105C	NotMapped		1860.8618
YDR106W	sce_YDR106W		171.19718
YDR107C	K17086		828.94664
YDR108W	NotMapped		787.96197
YDR109C	NotMapped		775.69981
YDR110W	K12577		468.43261
YDR111C	K00814		230.79395
YDR113C	K02627		918.16026
YDR115W	NotMapped		2928.9497
YDR116C	NotMapped		3116.7431
YDR117C	K15027		1075.9823
YDR118W	K03351		553.50201
YDR119W	NotMapped		1395.1198
YDR120C	K00555		1389.2275
YDR121W	K02326		814.78371
YDR122W	K08286		1363.7174
YDR123C	K09102		423.18209
YDR124W	NotMapped		172.48703
YDR125C	NotMapped		355.47705
YDR126W	NotMapped		567.67742
YDR127W	K13830		9049.2687
YDR128W	NotMapped		1526.6778
YDR129C	NotMapped		3926.338
YDR130C	sce_YDR130C		518.78914
YDR131C	NotMapped		440.2594
YDR132C	NotMapped		848.17222
YDR135C	NotMapped		3137.1672
YDR137W	NotMapped		1349.6053
YDR138W	K18712		464.26354
YDR139C	K12158		1217.795
YDR140W	NotMapped		930.30381
YDR141C	NotMapped		2299.5441
YDR142C	K13341		1381.9224
YDR143C	NotMapped		1044.1035
YDR144C	K06009		293.98836
YDR145W	K03126		1181.2246
YDR146C	K09202		1566.4612
YDR147W	K00894		603.08978
YDR148C	K00658		7919.028
YDR150W	K17978		7302.9649
YDR151C	NotMapped		930.6581
YDR152W	NotMapped		1725.5154
YDR153C	NotMapped		1597.4442
YDR155C	K01802		13023.783
YDR156W	K03001		1112.3478
YDR158W	K00133		12452.556
YDR159W	NotMapped		1004.7361
YDR160W	K16261		350.28686
YDR161W	NotMapped		656.79412
YDR162C	NotMapped		653.62143
YDR163W	K12863		614.56098
YDR164C	NotMapped		795.19529
YDR165W	K15443		716.81478
YDR166C	NotMapped		2291.461
YDR167W	K03134		2033.3647
YDR168W	K09554		2385.6661
YDR169C	NotMapped		1415.0813
YDR169C-A	NotMapped		97.107909
YDR170C	K18442		3046.5184
YDR171W	K13993		2466.0297
YDR172W	K03267		3444.892
YDR173C	K00328		552.29976
YDR174W	NotMapped		6079.9505
YDR175C	K17413		2531.1038
YDR176W	K11315		1645.9844
YDR177W	K04649		4760.3192
YDR178W	K00237		11129.331
YDR179C	NotMapped		476.823
YDR179W-A	NotMapped		644.32191
YDR180W	K06672		1024.7552
YDR181C	K11402		1257.7091
YDR182W	NotMapped		1969.1525
YDR182W-A	NotMapped		192.18173
YDR183W	NotMapped		856.181
YDR184C	NotMapped		247.80948
YDR185C	NotMapped		351.6809
YDR186C	NotMapped		1701.7501
YDR188W	K09498		4442.4713
YDR189W	NotMapped		1490.8961
YDR190C	K04499		3998.0486
YDR191W	K11121		613.45019
YDR192C	K18716		344.77199
YDR194C	K17679		3255.0357
YDR194W-A	NotMapped		84.019985
YDR195W	K15543		1205.0764
YDR196C	K00859		2026.3751
YDR197W	K17665		763.666
YDR198C	NotMapped		543.9093
YDR200C	NotMapped		855.82578
YDR201W	sce_YDR201W		1181.2759
YDR202C	NotMapped		1446.6842
YDR204W	NotMapped		1835.4939
YDR205W	K14692		1286.1739
YDR206W	K11132		1221.0369
YDR207C	K09243		922.67196
YDR208W	K00889		2460.2779
YDR210W	NotMapped		1675.0141
YDR211W	K03240		1357.4123
YDR212W	K09493		2942.8127
YDR213W	NotMapped		271.58632
YDR214W	NotMapped		2847.0527
YDR216W	K09466		1397.6641
YDR217C	K06661		608.9993
YDR218C	K16947		148.95697
YDR219C	NotMapped		898.45212
YDR221W	NotMapped		626.95647
YDR222W	NotMapped		151.13628
YDR223W	NotMapped		240.14817
YDR224C	K11252		8201.9491
YDR225W	K11251		10348.923
YDR226W	K00939		9141.4907
YDR227W	K11123		1303.4588
YDR228C	K14400		684.53603
YDR229W	NotMapped		788.30571
YDR231C	K18184		2751.432
YDR232W	K00643		6433.5322
YDR233C	sce_YDR233C		8173.3846
YDR234W	K01705		1894.6743
YDR235W	NotMapped		708.10042
YDR236C	K00861		1705.4086
YDR237W	K02931		3736.7221
YDR238C	K17301		3801.5239
YDR239C	NotMapped		839.21412
YDR240C	NotMapped		333.32869
YDR242W	K01426		800.7582
YDR243C	K12858		354.24658
YDR244W	K13342		720.24611
YDR245W	K05531		2300.3235
YDR246W	NotMapped		1195.3532
YDR246W-A	NotMapped		180.8756
YDR247W	NotMapped		1839.8827
YDR248C	K00851		1891.7398
YDR249C	NotMapped		454.69503
YDR251W	NotMapped		2051.8044
YDR252W	NotMapped		340.51139
YDR253C	NotMapped		189.44186
YDR254W	K11551		343.8893
YDR255C	NotMapped		663.32165
YDR256C	K03781		605.114
YDR257C	NotMapped		451.71791
YDR258C	NotMapped		3751.2481
YDR259C	NotMapped		1360.9907
YDR260C	K12416		331.25115
YDR261C	K01210		713.87093
YDR262W	NotMapped		1873.9082
YDR263C	NotMapped		382.13307
YDR264C	NotMapped		1378.4188
YDR265W	K13346		1149.4746
YDR266C	NotMapped		1019.45
YDR267C	NotMapped		885.3211
YDR268W	K01867		1084.0229
YDR270W	K17686		4855.1477
YDR272W	K01069		1576.1708
YDR273W	NotMapped		263.6078
YDR275W	NotMapped		2044.3974
YDR276C	NotMapped		8596.3886
YDR277C	NotMapped		3617.5525
YDR279W	NotMapped		494.85795
YDR280W	K03678		1609.2308
YDR281C	NotMapped		193.87254
YDR282C	NotMapped		875.13137
YDR283C	K16196		1386.0717
YDR284C	K18693		1852.198
YDR285W	K12768		151.45233
YDR286C	NotMapped		965.02716
YDR287W	K01092		1017.8201
YDR288W	NotMapped		607.4164
YDR289C	K15559		450.20309
YDR291W	NotMapped		738.88127
YDR292C	K13431		1773.1112
YDR293C	K18748		2518.0857
YDR294C	K01634		2154.3078
YDR295C	NotMapped		1030.1276
YDR296W	NotMapped		3225.2872
YDR297W	K04713		1893.4127
YDR298C	K02137		11137.222
YDR299W	K14782		910.15733
YDR300C	K00931		1222.2092
YDR301W	K14401		1321.7714
YDR302W	K05287		1107.1269
YDR303C	K11758		1207.7398
YDR304C	K03770		3141.5199
YDR305C	K01522		1504.4128
YDR306C	NotMapped		2126.1414
YDR307W	K00728		1074.197
YDR308C	K15152		1077.2488
YDR309C	NotMapped		1433.5655
YDR310C	K12779		2123.9366
YDR311W	K03141		830.66173
YDR312W	K14859		338.49545
YDR313C	NotMapped		1254.6447
YDR314C	NotMapped		199.19524
YDR315C	NotMapped		371.97093
YDR316W	K17803		2287.9147
YDR317W	NotMapped		124.7288
YDR318W	K11552		564.50651
YDR319C	NotMapped		1125.9691
YDR320C	NotMapped		842.23544
YDR320C-A	K11569		2915.8379
YDR321W	K01424		766.08882
YDR322C-A	K01549		9534.3366
YDR322W	K17439		2314.669
YDR323C	NotMapped		440.85815
YDR324C	K14548		921.81118
YDR325W	K06678		802.34696
YDR326C	NotMapped		1840.5356
YDR328C	K03094		3251.921
YDR329C	K13336		694.06641
YDR330W	NotMapped		887.77957
YDR331W	K05290		1061.2574
YDR332W	K17677		436.38124
YDR333C	NotMapped		873.60694
YDR334W	K11681		1445.287
YDR335W	K14289		1887.8347
YDR336W	NotMapped		639.26943
YDR337W	K02956		2494.6132
YDR338C	NotMapped		682.9172
YDR339C	K14566		1518.2989
YDR341C	K01887		4347.9876
YDR345C	K08139		186.49683
YDR346C	NotMapped		592.68677
YDR347W	K04564		2153.7822
YDR348C	NotMapped		826.05327
YDR349C	NotMapped		1062.7774
YDR350C	K17673		709.54468
YDR351W	NotMapped		1316.3028
YDR352W	NotMapped		445.38993
YDR353W	K00384		5218.1284
YDR354W	K00766		1227.0239
YDR356W	sce_YDR356W		1068.1151
YDR357C	NotMapped		988.12839
YDR358W	NotMapped		844.20701
YDR359C	K11397		877.8677
YDR361C	K15262		864.301
YDR362C	K15205		1259.2014
YDR363W	NotMapped		553.49253
YDR363W-A	K10881		3192.1972
YDR364C	K12816		610.07551
YDR365C	NotMapped		287.52375
YDR366C	NotMapped		268.04443
YDR367W	NotMapped		2039.8206
YDR368W	NotMapped		3785.9484
YDR369C	K10868		429.48914
YDR370C	NotMapped		677.94212
YDR371W	K01183		267.48383
YDR372C	NotMapped		1373.9556
YDR373W	NotMapped		2760.7154
YDR374C	NotMapped		85.514027
YDR375C	K08900		1883.9444
YDR376W	K00528		635.65851
YDR377W	K02139		7789.6863
YDR378C	K12625		1583.1753
YDR379C-A	NotMapped		3058.6556
YDR379W	NotMapped		1736.5607
YDR380W	K12732		201.08036
YDR381C-A	NotMapped		2207.6797
YDR381W	K12881		6066.1996
YDR382W	K02943		10822.99
YDR383C	NotMapped		379.69855
YDR384C	NotMapped		492.9231
YDR386W	K08991		693.61623
YDR387C	NotMapped		1154.6484
YDR388W	NotMapped		4029.0564
YDR389W	NotMapped		1592.8182
YDR390C	K10685		729.02502
YDR391C	NotMapped		411.16548
YDR392W	K11313		1006.2564
YDR393W	K17983		736.44712
YDR394W	K03063		2924.6507
YDR395W	NotMapped		1497.7253
YDR397C	NotMapped		3707.8433
YDR398W	K14546		815.10932
YDR399W	NotMapped		3461.6479
YDR400W	K01240		1354.4787
YDR402C	K00493		105.32916
YDR403W	NotMapped		194.80472
YDR404C	K03015		1973.6447
YDR405W	K02892		2494.7635
YDR406W	NotMapped		1812.3292
YDR407C	NotMapped		1185.0811
YDR408C	K00601		3019.9573
YDR409W	K04706		863.95914
YDR410C	K00587		446.27029
YDR411C	K13989		1531.8992
YDR412W	K14851		361.16439
YDR414C	NotMapped		691.90092
YDR415C	NotMapped		899.36042
YDR416W	K12867		472.45131
YDR418W	K02870		10169.089
YDR419W	K03509		443.93708
YDR420W	NotMapped		2500.6416
YDR421W	NotMapped		482.15726
YDR422C	NotMapped		1332.8079
YDR423C	K09043		1203.2817
YDR424C	K10418		1943.5522
YDR425W	NotMapped		763.64901
YDR427W	K03039		3558.567
YDR428C	K14263		808.27568
YDR429C	K03248		3664.9527
YDR430C	NotMapped		1098.2006
YDR432W	K14651		3909.139
YDR434W	K05291		1884.6096
YDR435C	NotMapped		2038.9351
YDR436W	K06269		1016.182
YDR437W	K03861		247.01099
YDR438W	K15289		404.85844
YDR439W	K12775		562.64695
YDR440W	K11427		459.0785
YDR441C	K00759		1586.2099
YDR443C	K15165		1190.2913
YDR444W	NotMapped		1092.8117
YDR446W	NotMapped		98.427899
YDR447C	K02962		8587.0595
YDR448W	K11314		418.18329
YDR449C	K14557		481.51154
YDR450W	K02964		8387.5592
YDR451C	K12411		1401.4846
YDR452W	K06018		2539.9223
YDR453C	K03386		456.69056
YDR454C	K00942		6581.4501
YDR456W	K12041		2236.4867
YDR457W	K10592		4104.1377
YDR458C	NotMapped		1112.9807
YDR459C	NotMapped		683.06893
YDR460W	K10842		831.37988
YDR461W	K11235		245.94956
YDR462W	K17421		2782.0382
YDR463W	NotMapped		989.6703
YDR464W	NotMapped		1213.6294
YDR465C	K18477		477.82327
YDR466W	NotMapped		2009.3497
YDR468C	K08499		1196.7353
YDR469W	K14968		976.08488
YDR470C	K17967		1039.6099
YDR471W	K02901		5780.5313
YDR472W	NotMapped		721.06008
YDR473C	K12843		631.96145
YDR475C	NotMapped		1279.1695
YDR476C	NotMapped		2290.6029
YDR477W	K12761		2433.9657
YDR478W	K14531		810.27254
YDR479C	NotMapped		1247.6954
YDR480W	K11242		554.64392
YDR481C	K01077		1476.343
YDR482C	NotMapped		391.16101
YDR483W	K10967		2645.1901
YDR484W	NotMapped		746.80245
YDR485C	K11664		1053.9407
YDR486C	K12198		1278.0194
YDR487C	K02858		5604.1033
YDR488C	K10415		411.45513
YDR489W	K10735		688.87932
YDR490C	NotMapped		933.49644
YDR492W	NotMapped		2600.0691
YDR493W	NotMapped		1659.4342
YDR494W	NotMapped		3179.277
YDR495C	NotMapped		573.12885
YDR496C	K14844		1093.8473
YDR497C	K08150		10648.774
YDR498C	K08497		671.38163
YDR499W	K12578		624.67952
YDR500C	K02922		9933.7148
YDR501W	NotMapped		392.08807
YDR502C	K00789		9978.8118
YDR503C	NotMapped		315.02595
YDR504C	NotMapped		2700.484
YDR505C	NotMapped		2252.7161
YDR506C	NotMapped		400.9644
YDR507C	K06668		1843.3501
YDR508C	sce_YDR508C		736.93717
YDR510W	K12160		4824.8677
YDR511W	NotMapped		2906.6723
YDR512C	NotMapped		556.49198
YDR513W	NotMapped		7985.5627
YDR514C	NotMapped		396.57062
YDR515W	NotMapped		371.41101
YDR516C	K00844		3133.1549
YDR517W	NotMapped		3547.9582
YDR518W	K09580		761.46486
YDR519W	K09569		1387.9722
YDR520C	NotMapped		432.66266
YDR522C	NotMapped		95.005275
YDR523C	K12771		111.47409
YDR524C	NotMapped		657.7985
YDR524C-B	NotMapped		12949.618
YDR524W-C	NotMapped		190.3082
YDR525W-A	NotMapped		4363.1671
YDR527W	NotMapped		510.973
YDR528W	NotMapped		395.24108
YDR529C	K00417		11534.349
YDR530C	K00988		1067.7152
YDR531W	K09680		1796.3473
YDR532C	K05749		520.77687
YDR533C	NotMapped		5489.5236
YDR534C	sce_YDR534C		693.61257
YDR536W	NotMapped		3187.3471
YDR538W	K12468		705.2267
YDR539W	NotMapped		1259.4963
YDR540C	NotMapped		248.42765
YDR541C	NotMapped		143.71201
YEL001C	NotMapped		2067.5122
YEL002C	K12670		4104.2274
YEL003W	K09549		1295.9044
YEL004W	K15278		788.12452
YEL005C	NotMapped		1162.4686
YEL006W	K15115		1234.1453
YEL007W	NotMapped		2714.5769
YEL009C	K09464		15041.281
YEL011W	K00700		5678.3445
YEL012W	K10576		2968.738
YEL013W	K08332		2289.7106
YEL015W	K12615		1361.9318
YEL016C	NotMapped		594.14105
YEL017C-A	NotMapped		4117.5206
YEL017W	NotMapped		2053.0913
YEL018W	K11398		808.02459
YEL019C	NotMapped		158.56508
YEL020C	K12261		835.56432
YEL020W-A	K17777		3754.7897
YEL021W	K01591		1974.912
YEL022W	K18443		885.30705
YEL023C	NotMapped		323.29776
YEL024W	K00411		9155.4746
YEL025C	NotMapped		878.10792
YEL026W	K12845		4506.3749
YEL027W	K02155		10776.494
YEL029C	K00868		951.81625
YEL030W	NotMapped		280.43096
YEL031W	K14950		5166.8003
YEL032W	K02541		2067.9779
YEL034W	K03263		11751.89
YEL035C	NotMapped		317.15565
YEL036C	K05533		1694.5361
YEL037C	K10839		2084.9972
YEL038W	K09880		1666.8776
YEL039C	K08738		2548.8374
YEL040W	sce_YEL040W		2551.9212
YEL041W	NotMapped		1358.7718
YEL042W	K01526		3140.6977
YEL043W	NotMapped		1523.2208
YEL044W	K11667		2145.3869
YEL046C	K01620		2312.6638
YEL047C	K18561		813.66387
YEL048C	NotMapped		287.31821
YEL050C	NotMapped		3701.3844
YEL051W	K02149		5050.2466
YEL052W	K18798		2843.3253
YEL053C	NotMapped		683.17874
YEL054C	K02870		5662.0647
YEL055C	K02331		1342.1077
YEL056W	K10752		1174.9877
YEL057C	NotMapped		4148.0831
YEL058W	K01836		2002.7348
YEL059C-A	K17802		959.06627
YEL060C	K01336		6969.9877
YEL061C	NotMapped		1558.8242
YEL062W	NotMapped		1207.9939
YEL063C	K16261		4988.4452
YEL064C	K14997		573.08115
YEL065W	K08197		8978.1746
YEL066W	NotMapped		2465.2418
YEL069C	K08139		1079.8031
YEL071W	NotMapped		3501.2825
YEL072W	NotMapped		300.8946
YEL073C	NotMapped		975.76097
YER001W	K05538		4159.4632
YER002W	K14839		1014.6459
YER003C	K01809		3630.2551
YER004W	NotMapped		1842.5392
YER005W	K14642		670.27082
YER006W	K14538		1510.474
YER007C-A	NotMapped		3121.3579
YER007W	NotMapped		453.20616
YER008C	NotMapped		2359.3646
YER009W	NotMapped		6122.5786
YER010C	NotMapped		1827.6034
YER011W	sce_YER011W		382.26334
YER012W	K02734		4624.0801
YER013W	K12818		1097.7369
YER014C-A	NotMapped		101.17482
YER014W	K00231		799.58359
YER015W	K01897		1777.3446
YER016W	sce_YER016W		643.25981
YER017C	K08956		2250.1377
YER018C	sce_YER018C		1867.5195
YER019C-A	K09481		5302.7734
YER019W	NotMapped		1438.4667
YER020W	K04640		4076.5494
YER021W	K03033		3838.3196
YER023W	K00286		5964.3909
YER024W	NotMapped		4467.7659
YER025W	K03242		5921.2567
YER026C	K17103		4951.1679
YER027C	NotMapped		1103.6391
YER028C	K09467		146.60975
YER029C	K11086		1108.9228
YER030W	NotMapped		2605.7234
YER031C	K07976		2685.3178
YER032W	NotMapped		1133.7087
YER033C	NotMapped		497.97181
YER034W	NotMapped		375.54825
YER035W	K18759		1626.1913
YER036C	K06185		4251.6888
YER037W	NotMapped		135.78504
YER038C	NotMapped		147.18771
YER039C	K15356		495.77352
YER039C-A	NotMapped		276.26838
YER040W	K09184		944.42443
YER041W	K15339		423.82732
YER042W	K07304		1078.3083
YER043C	K01251		11998.86
YER044C	NotMapped		8702.6113
YER044C-A	NotMapped		97.130513
YER045C	NotMapped		4080.8774
YER046W	NotMapped		2224.728
YER047C	NotMapped		511.70908
YER048C	NotMapped		2511.8664
YER048W-A	NotMapped		1423.0606
YER049W	NotMapped		1512.7614
YER050C	K02963		2145.2131
YER051W	K10276		514.33878
YER052C	K00928		1721.4639
YER053C	K15102		4037.0441
YER053C-A	NotMapped		4423.4483
YER054C	NotMapped		221.07175
YER055C	K00765		3479.5509
YER056C	NotMapped		2998.5862
YER056C-A	K02915		5846.6122
YER057C	NotMapped		5282.2974
YER058W	K18188		787.0065
YER059W	NotMapped		1089.8726
YER060W	NotMapped		131.13884
YER060W-A	NotMapped		172.20767
YER061C	K09458		278.95029
YER062C	K06117		4227.2938
YER063W	K18732		2646.8598
YER064C	NotMapped		1227.4099
YER065C	K01637		2061.0616
YER066W	NotMapped		756.55228
YER067W	NotMapped		9029.8607
YER068W	K10643		1557.1132
YER069W	K12659		5368.5683
YER070W	sce_YER070W		4427.1978
YER071C	NotMapped		655.24511
YER072W	NotMapped		3112.8389
YER073W	K00128		820.99661
YER074W	K02974		9879.9816
YER074W-A	NotMapped		1951.9721
YER075C	K01104		1982.0637
YER076C	NotMapped		273.57483
YER077C	NotMapped		605.42153
YER078C	K18573		1694.3806
YER078W-A	NotMapped		165.24122
YER079W	NotMapped		2418.0662
YER080W	NotMapped		2498.9096
YER081W	K00058		849.02591
YER082C	K14768		591.52292
YER083C	NotMapped		1449.4775
YER085C	NotMapped		90.154661
YER086W	K01754		2787.4782
YER087C-B	K09481		3396.553
YER087W	K01881		1578.389
YER088C	NotMapped		1574.6084
YER089C	K14803		1780.3514
YER090W	K01657		2484.2157
YER091C	K00549		12525.68
YER092W	K11679		1122.7772
YER093C	NotMapped		607.48824
YER093C-A	NotMapped		680.58916
YER094C	K02735		6646.0267
YER095W	K04482		1286.3559
YER096W	NotMapped		240.96119
YER098W	K11872		709.18156
YER099C	K00948		1434.5018
YER100W	K04554		1300.5563
YER101C	NotMapped		956.78252
YER102W	K02995		10094.136
YER103W	K03283		913.01708
YER104W	NotMapped		438.66092
YER105C	K14312		3255.8079
YER106W	K12774		112.42024
YER107C	K14298		1626.2
YER109C	NotMapped		1539.1711
YER110C	NotMapped		1494.5327
YER111C	K06649		585.24574
YER112W	K12623		1729.4117
YER113C	K17086		463.27175
YER114C	NotMapped		1524.3953
YER115C	NotMapped		980.83613
YER116C	NotMapped		395.61472
YER117W	K02894		8861.6608
YER118C	K11246		767.15638
YER119C	NotMapped		1620.2133
YER120W	NotMapped		7541.1245
YER122C	K12493		2100.0798
YER123W	K02218		1057.1689
YER124C	NotMapped		1450.412
YER125W	K10591		4479.2692
YER126C	K14842		1767.2097
YER127W	K14765		484.69425
YER128W	NotMapped		471.8228
YER129W	K07359		645.22012
YER130C	NotMapped		607.94147
YER131W	K02976		5775.0255
YER132C	NotMapped		536.25829
YER133W	K06269		4083.7518
YER134C	NotMapped		1172.487
YER136W	K17255		3729.2268
YER137C	NotMapped		955.5469
YER139C	NotMapped		974.5741
YER140W	NotMapped		625.11305
YER141W	K02259		6063.0729
YER142C	K01247		740.60077
YER143W	K11885		720.51556
YER144C	K11839		898.42019
YER145C	K07243		7265.5977
YER146W	K12624		3028.6791
YER147C	K06673		671.19044
YER148W	K03120		3685.3759
YER149C	NotMapped		777.87709
YER150W	sce_YER150W		398.87311
YER151C	K11841		1128.1205
YER152C	NotMapped		2333.8232
YER153C	K17668		358.72588
YER154W	K03217		2444.0193
YER155C	NotMapped		2045.8594
YER156C	NotMapped		2028.1292
YER157W	NotMapped		792.86474
YER158C	NotMapped		2607.4701
YER159C	NotMapped		3076.3792
YER161C	K15193		528.83195
YER162C	K10838		486.47453
YER163C	NotMapped		1500.9672
YER164W	K11367		1634.0842
YER165W	K13126		7782.3925
YER166W	K01530		2592.7623
YER167W	NotMapped		2696.241
YER168C	K00974		1310.9821
YER169W	NotMapped		1253.7627
YER170W	K00939		584.8866
YER171W	K10844		966.19467
YER172C	K12854		1639.582
YER173W	K06662		631.55199
YER174C	NotMapped		2406.1267
YER175C	NotMapped		3664.2713
YER175W-A	NotMapped		77.913276
YER176W	NotMapped		909.14326
YER177W	K06630		7027.8023
YER178W	K00161		13910.969
YER179W	K10872		150.49299
YER180C	NotMapped		646.38203
YER180C-A	NotMapped		140.79924
YER182W	NotMapped		2013.5449
YER183C	K01934		1391.092
YER184C	NotMapped		266.29687
YER185W	NotMapped		181.0699
YER186C	NotMapped		1205.3506
YER187W	NotMapped		98.891316
YER188C-A	NotMapped		173.86095
YFL001W	K01855		457.09725
YFL002C	K14809		678.09461
YFL003C	K08740		111.8597
YFL004W	NotMapped		2017.1643
YFL005W	K07901		5225.4088
YFL007W	K06699		2339.6944
YFL008W	K06636		846.76118
YFL009W	K03361		1069.7125
YFL010C	NotMapped		620.24671
YFL010W-A	NotMapped		143.39159
YFL011W	K08139		106.65079
YFL012W	NotMapped		90.240245
YFL013C	K11675		1150.3752
YFL014W	sce_YFL014W		1372.7721
YFL016C	K03686		2340.5113
YFL017C	K00621		2649.6677
YFL017W-A	K11099		1751.2279
YFL018C	K00382		8346.8518
YFL020C	NotMapped		449.4867
YFL021W	K09184		3317.855
YFL022C	K01889		2228.1893
YFL023W	K17560		510.38928
YFL024C	K11322		713.53544
YFL025C	K05294		1148.834
YFL026W	K11213		492.66047
YFL027C	NotMapped		937.51029
YFL028C	K12608		2039.3687
YFL029C	K06667		453.46427
YFL030W	K00830		12008.603
YFL031W	K16230		9456.5468
YFL033C	K12767		523.98802
YFL034C-A	K02891		3727.9779
YFL034C-B	NotMapped		558.81915
YFL034W	NotMapped		505.32664
YFL036W	K10908		4057.0153
YFL037W	sce_YFL037W		6156.3928
YFL038C	K07874		8068.9664
YFL039C	K05692		16279.641
YFL040W	NotMapped		108.69239
YFL041W	NotMapped		2094.9222
YFL041W-A	NotMapped		410.4527
YFL042C	NotMapped		2431.0807
YFL044C	K13719		1615.8724
YFL045C	K17497		4968.673
YFL046W	NotMapped		879.70356
YFL047W	NotMapped		559.65548
YFL048C	NotMapped		1355.0127
YFL049W	K11776		1202.7915
YFL050C	K16073		402.12892
YFL051C	NotMapped		216.06272
YFL052W	NotMapped		1719.2306
YFL053W	K00863		109.92992
YFL054C	NotMapped		919.50923
YFL055W	K16261		144.40394
YFL056C	NotMapped		274.98663
YFL067W	NotMapped		126.80523
YFL068W	NotMapped		200.4657
YFR001W	K14817		1417.4329
YFR002W	K14309		1822.0302
YFR003C	K17553		1040.9236
YFR004W	K03030		3185.5323
YFR005C	K12847		568.70758
YFR006W	NotMapped		2427.3858
YFR007W	NotMapped		1478.7759
YFR008W	NotMapped		404.47534
YFR009W	K06158		2133.3311
YFR010W	K11843		2837.7116
YFR011C	K17788		4923.7364
YFR012W	NotMapped		87.397164
YFR012W-A	NotMapped		109.51231
YFR013W	NotMapped		563.74791
YFR014C	K08794		1740.8236
YFR015C	K00693		3979.3301
YFR016C	NotMapped		734.6331
YFR017C	NotMapped		1270.3611
YFR018C	NotMapped		1119.6752
YFR019W	K00921		1797.05
YFR021W	K17908		575.49531
YFR022W	NotMapped		169.93393
YFR023W	NotMapped		104.99454
YFR024C-A	NotMapped		2576.5662
YFR025C	K04486		1118.4165
YFR026C	NotMapped		200.04248
YFR027W	K11268		331.05329
YFR028C	K06639		1321.9886
YFR029W	NotMapped		1046.2717
YFR030W	K00380		1578.5069
YFR031C	K06674		1531.7709
YFR031C-A	K02938		2499.3976
YFR032C	NotMapped		115.41358
YFR032C-A	K02905		9124.5958
YFR032C-B	NotMapped		182.31139
YFR033C	K00416		9278.6204
YFR034C	K06658		1466.3322
YFR035C	NotMapped		171.55823
YFR036W	K03359		415.7305
YFR037C	K11762		1415.864
YFR038W	NotMapped		946.09984
YFR039C	NotMapped		897.549
YFR040W	K15457		2102.0802
YFR041C	NotMapped		784.52335
YFR042W	NotMapped		806.28307
YFR043C	NotMapped		1147.6314
YFR044C	K15428		6829.1856
YFR045W	NotMapped		794.37189
YFR046C	NotMapped		499.07877
