YDR536W	YDR536W	NotMapped	2826.9838
YDR539W	YDR539W	NotMapped	1224.965
YDR540C	YDR540C	NotMapped	223.78507
YDR541C	YDR541C	NotMapped	160.80111
YEL001C	YEL001C	NotMapped	2058.8073
YEL005C	YEL005C	NotMapped	927.59493
YEL007W	YEL007W	NotMapped	2835.9641
YEL016C	YEL016C	NotMapped	619.20132
YEL017C-A	YEL017C-A	NotMapped	4001.3425
YEL017W	YEL017W	NotMapped	1996.1932
YEL019C	YEL019C	NotMapped	237.40819
YEL023C	YEL023C	NotMapped	345.90323
YEL025C	YEL025C	NotMapped	650.31618
YEL030W	YEL030W	NotMapped	261.12065
YEL035C	YEL035C	NotMapped	228.75505
YEL041W	YEL041W	NotMapped	646.23359
YEL043W	YEL043W	NotMapped	2325.0411
YEL048C	YEL048C	NotMapped	344.2287
YEL050C	YEL050C	NotMapped	3889.9388
YEL053C	YEL053C	NotMapped	674.77445
YEL057C	YEL057C	NotMapped	1441.6251
YEL061C	YEL061C	NotMapped	1361.1334
YEL062W	YEL062W	NotMapped	1054.4068
YEL066W	YEL066W	NotMapped	2323.0866
YEL071W	YEL071W	NotMapped	10382.318
YEL072W	YEL072W	NotMapped	1788.555
YEL073C	YEL073C	NotMapped	1152.3942
YER004W	YER004W	NotMapped	2252.1346
YER007C-A	YER007C-A	NotMapped	4996.4827
YER007W	YER007W	NotMapped	486.17437
YER008C	YER008C	NotMapped	2619.5855
YER009W	YER009W	NotMapped	8618.9845
YER010C	YER010C	NotMapped	1900.1563
YER014C-A	YER014C-A	NotMapped	136.31621
YER019W	YER019W	NotMapped	1339.4965
YER024W	YER024W	NotMapped	10009.422
YER027C	YER027C	NotMapped	1047.676
YER030W	YER030W	NotMapped	2415.0916
YER032W	YER032W	NotMapped	1227.1586
YER033C	YER033C	NotMapped	372.01116
YER034W	YER034W	NotMapped	357.777
YER037W	YER037W	NotMapped	155.79392
YER038C	YER038C	NotMapped	181.86047
YER039C-A	YER039C-A	NotMapped	314.87024
YER044C	YER044C	NotMapped	6310.0363
YER044C-A	YER044C-A	NotMapped	110.89989
YER045C	YER045C	NotMapped	1831.5351
YER046W	YER046W	NotMapped	1673.7009
YER047C	YER047C	NotMapped	623.78471
YER048C	YER048C	NotMapped	2383.9838
YER048W-A	YER048W-A	NotMapped	1390.1292
YER049W	YER049W	NotMapped	2314.513
YER053C-A	YER053C-A	NotMapped	2813.1242
YER054C	YER054C	NotMapped	152.12929
YER056C	YER056C	NotMapped	4422.768
YER057C	YER057C	NotMapped	6880.8677
YER059W	YER059W	NotMapped	909.59166
YER060W	YER060W	NotMapped	180.76838
YER060W-A	YER060W-A	NotMapped	199.35156
YER064C	YER064C	NotMapped	1829.7525
YER066W	YER066W	NotMapped	514.26103
YER067W	YER067W	NotMapped	5388.1211
YER071C	YER071C	NotMapped	698.24847
YER072W	YER072W	NotMapped	3623.3516
YER074W-A	YER074W-A	NotMapped	2073.7527
YER076C	YER076C	NotMapped	270.96559
YER077C	YER077C	NotMapped	614.21894
YER078W-A	YER078W-A	NotMapped	194.85522
YER079W	YER079W	NotMapped	2106.9864
YER080W	YER080W	NotMapped	2772.0041
YER083C	YER083C	NotMapped	1331.274
YER085C	YER085C	NotMapped	121.26241
YER088C	YER088C	NotMapped	1493.4506
YER093C	YER093C	NotMapped	600.58866
YER093C-A	YER093C-A	NotMapped	603.1953
YER096W	YER096W	NotMapped	347.06369
YER101C	YER101C	NotMapped	697.61476
YER104W	YER104W	NotMapped	456.7317
YER109C	YER109C	NotMapped	1718.9826
YER110C	YER110C	NotMapped	3297.3961
YER114C	YER114C	NotMapped	2026.055
YER115C	YER115C	NotMapped	804.531
YER116C	YER116C	NotMapped	366.90871
YER119C	YER119C	NotMapped	1260.9831
YER120W	YER120W	NotMapped	8990.1172
YER124C	YER124C	NotMapped	642.97893
YER128W	YER128W	NotMapped	705.52024
YER130C	YER130C	NotMapped	746.46332
YER132C	YER132C	NotMapped	812.4518
YER134C	YER134C	NotMapped	1098.8726
YER137C	YER137C	NotMapped	1427.005
YER139C	YER139C	NotMapped	710.858
YER140W	YER140W	NotMapped	665.15186
YER149C	YER149C	NotMapped	1284.5047
YER152C	YER152C	NotMapped	1906.8865
YER155C	YER155C	NotMapped	2092.5527
YER156C	YER156C	NotMapped	3285.6664
YER157W	YER157W	NotMapped	909.50743
YER158C	YER158C	NotMapped	1625.5875
YER159C	YER159C	NotMapped	2297.0872
YER163C	YER163C	NotMapped	1534.9174
YER167W	YER167W	NotMapped	2862.8268
YER169W	YER169W	NotMapped	1020.8313
YER174C	YER174C	NotMapped	2301.4157
YER175C	YER175C	NotMapped	3899.8513
YER175W-A	YER175W-A	NotMapped	107.66353
YER176W	YER176W	NotMapped	1012.2179
YER180C	YER180C	NotMapped	618.27196
YER180C-A	YER180C-A	NotMapped	161.11145
YER182W	YER182W	NotMapped	1711.9343
YER184C	YER184C	NotMapped	290.03032
YER185W	YER185W	NotMapped	215.40137
YER186C	YER186C	NotMapped	913.74329
YER187W	YER187W	NotMapped	119.83555
YER188C-A	YER188C-A	NotMapped	195.58303
YFL004W	YFL004W	NotMapped	2028.2517
YFL010C	YFL010C	NotMapped	1109.6496
YFL010W-A	YFL010W-A	NotMapped	180.65126
YFL012W	YFL012W	NotMapped	111.15237
YFL020C	YFL020C	NotMapped	386.00605
YFL027C	YFL027C	NotMapped	819.43708
YFL034C-B	YFL034C-B	NotMapped	845.04608
YFL034W	YFL034W	NotMapped	510.06309
YFL040W	YFL040W	NotMapped	126.93072
YFL041W	YFL041W	NotMapped	2076.5335
YFL041W-A	YFL041W-A	NotMapped	320.97529
YFL042C	YFL042C	NotMapped	1818.9131
YFL046W	YFL046W	NotMapped	906.90608
YFL047W	YFL047W	NotMapped	711.07936
YFL048C	YFL048C	NotMapped	1147.713
YFL051C	YFL051C	NotMapped	158.53881
YFL052W	YFL052W	NotMapped	1232.1774
YFL054C	YFL054C	NotMapped	585.49757
YFL056C	YFL056C	NotMapped	282.33577
YFL067W	YFL067W	NotMapped	142.53047
YFL068W	YFL068W	NotMapped	199.51732
YFR006W	YFR006W	NotMapped	2606.9129
YFR007W	YFR007W	NotMapped	1332.6176
YFR008W	YFR008W	NotMapped	270.59781
YFR012W	YFR012W	NotMapped	110.42715
YFR012W-A	YFR012W-A	NotMapped	137.80021
YFR013W	YFR013W	NotMapped	622.1804
YFR016C	YFR016C	NotMapped	811.94389
YFR017C	YFR017C	NotMapped	646.84822
YFR018C	YFR018C	NotMapped	1061.4945
YFR022W	YFR022W	NotMapped	176.06475
YFR023W	YFR023W	NotMapped	121.98723
YFR024C-A	YFR024C-A	NotMapped	2232.8103
YFR026C	YFR026C	NotMapped	250.94324
YFR029W	YFR029W	NotMapped	1282.469
YFR032C	YFR032C	NotMapped	148.66412
YFR032C-B	YFR032C-B	NotMapped	234.15098
YFR035C	YFR035C	NotMapped	252.65463
YFR038W	YFR038W	NotMapped	929.55923
YFR039C	YFR039C	NotMapped	897.32783
YFR041C	YFR041C	NotMapped	726.01651
YFR042W	YFR042W	NotMapped	842.07116
YFR043C	YFR043C	NotMapped	972.76404
YFR045W	YFR045W	NotMapped	648.48656
YFR046C	YFR046C	NotMapped	412.71909
YFR048W	YFR048W	NotMapped	1133.1887
YFR051C	YFR051C	NotMapped	3245.8105
YFR057W	YFR057W	NotMapped	112.92083
YGL002W	YGL002W	NotMapped	678.88876
YGL005C	YGL005C	NotMapped	782.72344
YGL006W-A	YGL006W-A	NotMapped	140.79474
YGL007C-A	YGL007C-A	NotMapped	160.56988
YGL010W	YGL010W	NotMapped	473.32204
YGL013C	YGL013C	NotMapped	2139.238
YGL014W	YGL014W	NotMapped	3018.6752
YGL015C	YGL015C	NotMapped	150.86228
YGL016W	YGL016W	NotMapped	1171.5067
YGL020C	YGL020C	NotMapped	1555.6981
YGL021W	YGL021W	NotMapped	2041.2369
YGL023C	YGL023C	NotMapped	1597.9766
YGL032C	YGL032C	NotMapped	233.70065
YGL033W	YGL033W	NotMapped	126.93619
YGL036W	YGL036W	NotMapped	480.72813
YGL039W	YGL039W	NotMapped	1020.9957
YGL041C-B	YGL041C-B	NotMapped	117.88557
YGL045W	YGL045W	NotMapped	2071.7235
YGL051W	YGL051W	NotMapped	106.14658
YGL053W	YGL053W	NotMapped	297.50344
YGL054C	YGL054C	NotMapped	4329.7002
YGL056C	YGL056C	NotMapped	2870.3343
YGL057C	YGL057C	NotMapped	927.46525
YGL059W	YGL059W	NotMapped	1149.7635
YGL060W	YGL060W	NotMapped	776.87337
YGL067W	YGL067W	NotMapped	1718.1055
YGL071W	YGL071W	NotMapped	1699.2604
YGL077C	YGL077C	NotMapped	8009.0604
YGL079W	YGL079W	NotMapped	1026.1083
YGL080W	YGL080W	NotMapped	1879.0642
YGL081W	YGL081W	NotMapped	199.97522
YGL082W	YGL082W	NotMapped	954.66221
YGL084C	YGL084C	NotMapped	2028.4962
YGL085W	YGL085W	NotMapped	805.04265
YGL091C	YGL091C	NotMapped	694.80406
YGL095C	YGL095C	NotMapped	692.44856
YGL096W	YGL096W	NotMapped	636.13463
YGL101W	YGL101W	NotMapped	1719.3295
YGL104C	YGL104C	NotMapped	485.97543
YGL106W	YGL106W	NotMapped	2395.4491
YGL107C	YGL107C	NotMapped	1980.9664
YGL108C	YGL108C	NotMapped	820.79225
YGL110C	YGL110C	NotMapped	670.8329
YGL114W	YGL114W	NotMapped	1044.0817
YGL115W	YGL115W	NotMapped	2477.5327
YGL117W	YGL117W	NotMapped	5895.2777
YGL121C	YGL121C	NotMapped	1569.2242
YGL122C	YGL122C	NotMapped	2468.7298
YGL124C	YGL124C	NotMapped	394.57397
YGL126W	YGL126W	NotMapped	1097.548
YGL128C	YGL128C	NotMapped	545.07198
YGL131C	YGL131C	NotMapped	797.58465
YGL133W	YGL133W	NotMapped	1035.9662
YGL134W	YGL134W	NotMapped	2928.2378
YGL138C	YGL138C	NotMapped	104.45166
YGL139W	YGL139W	NotMapped	1693.1101
YGL140C	YGL140C	NotMapped	1464.9488
YGL144C	YGL144C	NotMapped	583.00738
YGL145W	YGL145W	NotMapped	555.97685
YGL146C	YGL146C	NotMapped	669.58802
YGL157W	YGL157W	NotMapped	283.56055
YGL159W	YGL159W	NotMapped	874.21433
YGL160W	YGL160W	NotMapped	982.46002
YGL161C	YGL161C	NotMapped	2702.184
YGL162W	YGL162W	NotMapped	750.05493
YGL164C	YGL164C	NotMapped	553.20082
YGL168W	YGL168W	NotMapped	188.51972
YGL170C	YGL170C	NotMapped	194.13826
YGL175C	YGL175C	NotMapped	216.48723
YGL176C	YGL176C	NotMapped	620.34712
YGL178W	YGL178W	NotMapped	1875.1614
YGL181W	YGL181W	NotMapped	1292.9924
YGL183C	YGL183C	NotMapped	119.21305
YGL185C	YGL185C	NotMapped	323.11796
YGL186C	YGL186C	NotMapped	5184.53
YGL188C-A	YGL188C-A	NotMapped	93.588504
YGL192W	YGL192W	NotMapped	619.24188
YGL195W	YGL195W	NotMapped	1843.2766
YGL196W	YGL196W	NotMapped	2707.5894
YGL197W	YGL197W	NotMapped	3383.2914
YGL198W	YGL198W	NotMapped	2337.3809
YGL200C	YGL200C	NotMapped	6574.4037
YGL207W	YGL207W	NotMapped	2217.3816
YGL208W	YGL208W	NotMapped	799.41198
YGL215W	YGL215W	NotMapped	4405.9242
YGL220W	YGL220W	NotMapped	2124.9192
YGL221C	YGL221C	NotMapped	2359.6356
YGL223C	YGL223C	NotMapped	913.67605
YGL226W	YGL226W	NotMapped	807.45116
YGL227W	YGL227W	NotMapped	652.89588
YGL228W	YGL228W	NotMapped	1571.0857
YGL229C	YGL229C	NotMapped	288.1045
YGL230C	YGL230C	NotMapped	143.05836
YGL231C	YGL231C	NotMapped	2367.4897
YGL233W	YGL233W	NotMapped	1375.1272
YGL235W	YGL235W	NotMapped	183.35918
YGL237C	YGL237C	NotMapped	1133.7379
YGL241W	YGL241W	NotMapped	952.99527
YGL242C	YGL242C	NotMapped	1079.5927
YGL247W	YGL247W	NotMapped	807.48598
YGL249W	YGL249W	NotMapped	118.71993
YGL250W	YGL250W	NotMapped	759.60783
YGL254W	YGL254W	NotMapped	510.38298
YGL258W	YGL258W	NotMapped	127.21673
YGL258W-A	YGL258W-A	NotMapped	183.5027
YGL259W	YGL259W	NotMapped	130.41307
YGL262W	YGL262W	NotMapped	345.42209
YGL263W	YGL263W	NotMapped	208.64674
YGR001C	YGR001C	NotMapped	2301.6188
YGR004W	YGR004W	NotMapped	553.9741
YGR008C	YGR008C	NotMapped	2319.0067
YGR009C	YGR009C	NotMapped	1575.6294
YGR013W	YGR013W	NotMapped	580.05449
YGR014W	YGR014W	NotMapped	3353.5355
YGR015C	YGR015C	NotMapped	729.35576
YGR016W	YGR016W	NotMapped	386.66067
YGR017W	YGR017W	NotMapped	1636.6219
YGR021W	YGR021W	NotMapped	1130.8959
YGR023W	YGR023W	NotMapped	515.57111
YGR026W	YGR026W	NotMapped	2075.9997
YGR028W	YGR028W	NotMapped	946.60186
YGR031W	YGR031W	NotMapped	2231.6825
YGR035C	YGR035C	NotMapped	197.20842
YGR035W-A	YGR035W-A	NotMapped	158.12421
YGR037C	YGR037C	NotMapped	10844.43
YGR038W	YGR038W	NotMapped	2497.5942
YGR041W	YGR041W	NotMapped	1449.2501
YGR042W	YGR042W	NotMapped	365.06739
YGR049W	YGR049W	NotMapped	1482.1529
YGR053C	YGR053C	NotMapped	213.35891
YGR054W	YGR054W	NotMapped	1700.8113
YGR055W	YGR055W	NotMapped	5980.4142
YGR057C	YGR057C	NotMapped	956.90845
YGR058W	YGR058W	NotMapped	717.20635
YGR065C	YGR065C	NotMapped	16549.425
YGR066C	YGR066C	NotMapped	142.63232
YGR067C	YGR067C	NotMapped	3908.113
YGR068C	YGR068C	NotMapped	793.89264
YGR070W	YGR070W	NotMapped	417.06574
YGR071C	YGR071C	NotMapped	954.16022
YGR077C	YGR077C	NotMapped	1283.617
YGR078C	YGR078C	NotMapped	1270.9219
YGR079W	YGR079W	NotMapped	1076.8483
YGR080W	YGR080W	NotMapped	1445.9102
YGR084C	YGR084C	NotMapped	2382.1825
YGR086C	YGR086C	NotMapped	13354.556
YGR089W	YGR089W	NotMapped	902.65908
YGR093W	YGR093W	NotMapped	1347.6303
YGR097W	YGR097W	NotMapped	1244.4888
YGR100W	YGR100W	NotMapped	871.30277
YGR102C	YGR102C	NotMapped	2432.0913
YGR105W	YGR105W	NotMapped	2673.7959
YGR106C	YGR106C	NotMapped	3183.6177
YGR111W	YGR111W	NotMapped	1292.2429
YGR117C	YGR117C	NotMapped	457.73179
YGR120C	YGR120C	NotMapped	554.98214
YGR121W-A	YGR121W-A	NotMapped	170.3921
YGR122W	YGR122W	NotMapped	372.00404
YGR125W	YGR125W	NotMapped	3569.9256
YGR126W	YGR126W	NotMapped	242.47149
YGR127W	YGR127W	NotMapped	849.01739
YGR130C	YGR130C	NotMapped	2721.7822
YGR131W	YGR131W	NotMapped	283.27418
YGR134W	YGR134W	NotMapped	1325.538
YGR136W	YGR136W	NotMapped	1460.4504
YGR138C	YGR138C	NotMapped	1452.8642
YGR141W	YGR141W	NotMapped	1064.226
YGR142W	YGR142W	NotMapped	686.55233
YGR143W	YGR143W	NotMapped	2601.8144
YGR146C	YGR146C	NotMapped	1446.6117
YGR146C-A	YGR146C-A	NotMapped	154.55094
YGR149W	YGR149W	NotMapped	1427.2868
YGR150C	YGR150C	NotMapped	808.37116
YGR153W	YGR153W	NotMapped	230.33065
YGR154C	YGR154C	NotMapped	501.07413
YGR161C	YGR161C	NotMapped	4146.5681
YGR163W	YGR163W	NotMapped	1024.159
YGR165W	YGR165W	NotMapped	1141.4053
YGR166W	YGR166W	NotMapped	682.93822
YGR167W	YGR167W	NotMapped	2515.6125
YGR168C	YGR168C	NotMapped	360.2438
YGR169C-A	YGR169C-A	NotMapped	730.34752
YGR172C	YGR172C	NotMapped	1648.3798
YGR173W	YGR173W	NotMapped	1495.5666
YGR174C	YGR174C	NotMapped	1179.5506
YGR174W-A	YGR174W-A	NotMapped	102.25914
YGR178C	YGR178C	NotMapped	2950.4245
YGR187C	YGR187C	NotMapped	1266.1322
YGR193C	YGR193C	NotMapped	1866.3781
YGR196C	YGR196C	NotMapped	790.38495
YGR197C	YGR197C	NotMapped	2665.5272
YGR198W	YGR198W	NotMapped	2292.447
YGR201C	YGR201C	NotMapped	367.66172
YGR204C-A	YGR204C-A	NotMapped	135.00508
YGR210C	YGR210C	NotMapped	1915.9205
YGR211W	YGR211W	NotMapped	4274.9343
YGR212W	YGR212W	NotMapped	433.78655
YGR213C	YGR213C	NotMapped	150.92728
YGR215W	YGR215W	NotMapped	1702.8463
YGR217W	YGR217W	NotMapped	1124.4538
YGR221C	YGR221C	NotMapped	707.91005
YGR223C	YGR223C	NotMapped	623.18511
YGR224W	YGR224W	NotMapped	131.62617
YGR229C	YGR229C	NotMapped	1131.2893
YGR230W	YGR230W	NotMapped	573.62031
YGR236C	YGR236C	NotMapped	151.23465
YGR237C	YGR237C	NotMapped	854.47295
YGR238C	YGR238C	NotMapped	1421.4928
YGR239C	YGR239C	NotMapped	2459.4822
YGR240C-A	YGR240C-A	NotMapped	208.4197
YGR241C	YGR241C	NotMapped	1521.3111
YGR243W	YGR243W	NotMapped	12594.306
YGR249W	YGR249W	NotMapped	234.70877
YGR250C	YGR250C	NotMapped	1201.0754
YGR251W	YGR251W	NotMapped	593.5724
YGR260W	YGR260W	NotMapped	3538.7317
YGR261C	YGR261C	NotMapped	579.93966
YGR263C	YGR263C	NotMapped	561.88123
YGR266W	YGR266W	NotMapped	930.19422
YGR268C	YGR268C	NotMapped	947.95083
YGR270W	YGR270W	NotMapped	1898.6066
YGR271C-A	YGR271C-A	NotMapped	740.12367
YGR273C	YGR273C	NotMapped	114.04276
YGR275W	YGR275W	NotMapped	1344.8093
YGR281W	YGR281W	NotMapped	2847.4724
YGR283C	YGR283C	NotMapped	918.29739
YGR284C	YGR284C	NotMapped	2103.5543
YGR288W	YGR288W	NotMapped	585.60232
YGR295C	YGR295C	NotMapped	128.76459
YHL006C	YHL006C	NotMapped	300.09905
YHL008C	YHL008C	NotMapped	301.8389
YHL009C	YHL009C	NotMapped	488.427
YHL012W	YHL012W	NotMapped	122.84957
YHL014C	YHL014C	NotMapped	572.58953
YHL015W-A	YHL015W-A	NotMapped	104.63452
YHL016C	YHL016C	NotMapped	2453.638
YHL017W	YHL017W	NotMapped	858.99074
YHL018W	YHL018W	NotMapped	198.26872
YHL019C	YHL019C	NotMapped	868.2209
YHL021C	YHL021C	NotMapped	1635.7501
YHL023C	YHL023C	NotMapped	1145.697
YHL024W	YHL024W	NotMapped	2141.4951
YHL026C	YHL026C	NotMapped	1110.7546
YHL027W	YHL027W	NotMapped	2272.7324
YHL028W	YHL028W	NotMapped	477.90732
YHL029C	YHL029C	NotMapped	2322.6075
YHL034C	YHL034C	NotMapped	5494.2891
YHL035C	YHL035C	NotMapped	1595.7637
YHL036W	YHL036W	NotMapped	9590.0867
YHL039W	YHL039W	NotMapped	3185.7249
YHL042W	YHL042W	NotMapped	152.51633
YHL043W	YHL043W	NotMapped	124.20507
YHL044W	YHL044W	NotMapped	125.30654
YHL048C-A	YHL048C-A	NotMapped	116.77143
YHL048W	YHL048W	NotMapped	214.40751
YHR001W	YHR001W	NotMapped	1367.8382
YHR003C	YHR003C	NotMapped	1298.8479
YHR006W	YHR006W	NotMapped	2607.5016
YHR007C-A	YHR007C-A	NotMapped	166.55831
YHR009C	YHR009C	NotMapped	4565.0277
YHR012W	YHR012W	NotMapped	1401.2347
YHR014W	YHR014W	NotMapped	157.4246
YHR015W	YHR015W	NotMapped	282.08647
YHR016C	YHR016C	NotMapped	971.84777
YHR017W	YHR017W	NotMapped	966.86324
YHR021W-A	YHR021W-A	NotMapped	112.37984
YHR022C	YHR022C	NotMapped	112.36084
YHR022C-A	YHR022C-A	NotMapped	142.26516
YHR029C	YHR029C	NotMapped	857.7758
YHR033W	YHR033W	NotMapped	2138.3608
YHR034C	YHR034C	NotMapped	714.52485
YHR035W	YHR035W	NotMapped	309.29783
YHR036W	YHR036W	NotMapped	827.34076
YHR039C	YHR039C	NotMapped	3297.7718
YHR040W	YHR040W	NotMapped	874.24891
YHR041C	YHR041C	NotMapped	2714.2608
YHR045W	YHR045W	NotMapped	1328.0346
YHR047C	YHR047C	NotMapped	789.61849
YHR048W	YHR048W	NotMapped	180.01165
YHR049W	YHR049W	NotMapped	5686.3144
YHR050W-A	YHR050W-A	NotMapped	407.12431
YHR059W	YHR059W	NotMapped	930.4329
YHR060W	YHR060W	NotMapped	1064.761
YHR061C	YHR061C	NotMapped	1087.7761
YHR067W	YHR067W	NotMapped	701.70435
YHR071W	YHR071W	NotMapped	3252.9048
YHR073W	YHR073W	NotMapped	1352.718
YHR076W	YHR076W	NotMapped	1747.2014
YHR078W	YHR078W	NotMapped	827.2066
YHR079C-A	YHR079C-A	NotMapped	94.942329
YHR080C	YHR080C	NotMapped	1252.2325
YHR086W	YHR086W	NotMapped	1913.4636
YHR086W-A	YHR086W-A	NotMapped	146.72766
YHR087W	YHR087W	NotMapped	311.79393
YHR097C	YHR097C	NotMapped	776.5591
YHR098C	YHR098C	NotMapped	2437.8833
YHR101C	YHR101C	NotMapped	639.58746
YHR103W	YHR103W	NotMapped	1206.3688
YHR105W	YHR105W	NotMapped	199.98068
YHR108W	YHR108W	NotMapped	2240.2
YHR109W	YHR109W	NotMapped	450.24513
YHR110W	YHR110W	NotMapped	2047.129
YHR112C	YHR112C	NotMapped	3993.0996
YHR114W	YHR114W	NotMapped	1167.5247
YHR115C	YHR115C	NotMapped	1275.8944
YHR117W	YHR117W	NotMapped	1873.581
YHR120W	YHR120W	NotMapped	705.62648
YHR121W	YHR121W	NotMapped	2684.3712
YHR122W	YHR122W	NotMapped	1330.8811
YHR127W	YHR127W	NotMapped	709.35943
YHR131C	YHR131C	NotMapped	1027.6334
YHR132W-A	YHR132W-A	NotMapped	2006.1799
YHR133C	YHR133C	NotMapped	1408.3527
YHR134W	YHR134W	NotMapped	312.67004
YHR136C	YHR136C	NotMapped	163.89415
YHR138C	YHR138C	NotMapped	880.49941
YHR139C	YHR139C	NotMapped	188.76746
YHR140W	YHR140W	NotMapped	432.68692
YHR142W	YHR142W	NotMapped	1844.6697
YHR146W	YHR146W	NotMapped	1398.4911
YHR149C	YHR149C	NotMapped	2324.4706
YHR150W	YHR150W	NotMapped	660.1648
YHR151C	YHR151C	NotMapped	843.4608
YHR153C	YHR153C	NotMapped	238.89025
YHR154W	YHR154W	NotMapped	677.46834
YHR155W	YHR155W	NotMapped	1295.9407
YHR157W	YHR157W	NotMapped	210.32684
YHR158C	YHR158C	NotMapped	1314.4059
YHR159W	YHR159W	NotMapped	275.53644
YHR160C	YHR160C	NotMapped	148.87762
YHR161C	YHR161C	NotMapped	1544.7442
YHR162W	YHR162W	NotMapped	14997.519
YHR168W	YHR168W	NotMapped	463.26056
YHR175W-A	YHR175W-A	NotMapped	1399.4722
YHR176W	YHR176W	NotMapped	2712.8415
YHR177W	YHR177W	NotMapped	214.97065
YHR178W	YHR178W	NotMapped	811.85495
YHR181W	YHR181W	NotMapped	1508.258
YHR182W	YHR182W	NotMapped	597.03961
YHR185C	YHR185C	NotMapped	115.97397
YHR186C	YHR186C	NotMapped	2040.7806
YHR192W	YHR192W	NotMapped	1285.3155
YHR195W	YHR195W	NotMapped	1075.0941
YHR198C	YHR198C	NotMapped	1440.4112
YHR199C	YHR199C	NotMapped	2089.1812
YHR199C-A	YHR199C-A	NotMapped	232.29712
YHR202W	YHR202W	NotMapped	1016.0366
YHR204W	YHR204W	NotMapped	1259.8036
YHR207C	YHR207C	NotMapped	900.37675
YHR209W	YHR209W	NotMapped	960.03005
YHR210C	YHR210C	NotMapped	254.85795
YHR212W-A	YHR212W-A	NotMapped	137.04335
YHR213W	YHR213W	NotMapped	113.53186
YHR213W-A	YHR213W-A	NotMapped	191.09899
YHR214C-D	YHR214C-D	NotMapped	153.22165
YHR214C-E	YHR214C-E	NotMapped	132.07603
YIL001W	YIL001W	NotMapped	804.61794
YIL002C	YIL002C	NotMapped	1001.5539
YIL002W-A	YIL002W-A	NotMapped	1568.6802
YIL003W	YIL003W	NotMapped	631.13742
YIL013C	YIL013C	NotMapped	391.32189
YIL014C-A	YIL014C-A	NotMapped	1912.1268
YIL017C	YIL017C	NotMapped	615.08943
YIL019W	YIL019W	NotMapped	802.78476
YIL024C	YIL024C	NotMapped	787.75071
YIL027C	YIL027C	NotMapped	2387.2253
YIL029C	YIL029C	NotMapped	116.99666
YIL033C	YIL033C	NotMapped	2330.5104
YIL036W	YIL036W	NotMapped	1282.3275
YIL037C	YIL037C	NotMapped	130.93862
YIL039W	YIL039W	NotMapped	2928.5906
YIL040W	YIL040W	NotMapped	1646.2389
YIL041W	YIL041W	NotMapped	4746.5704
YIL042C	YIL042C	NotMapped	1418.9073
YIL045W	YIL045W	NotMapped	283.86116
YIL046W-A	YIL046W-A	NotMapped	146.69373
YIL047C	YIL047C	NotMapped	7444.0751
YIL050W	YIL050W	NotMapped	1981.6033
YIL055C	YIL055C	NotMapped	756.36255
YIL056W	YIL056W	NotMapped	2476.9017
YIL057C	YIL057C	NotMapped	8514.1823
YIL060W	YIL060W	NotMapped	182.80075
YIL063C	YIL063C	NotMapped	907.03766
YIL064W	YIL064W	NotMapped	2275.9695
YIL067C	YIL067C	NotMapped	1270.0917
YIL068C	YIL068C	NotMapped	1662.5992
YIL070C	YIL070C	NotMapped	4693.8233
YIL071C	YIL071C	NotMapped	188.37278
YIL073C	YIL073C	NotMapped	176.058
YIL077C	YIL077C	NotMapped	1244.5056
YIL084C	YIL084C	NotMapped	305.50157
YIL087C	YIL087C	NotMapped	2114.3083
YIL088C	YIL088C	NotMapped	2812.3423
YIL089W	YIL089W	NotMapped	322.51247
YIL090W	YIL090W	NotMapped	2406.1425
YIL092W	YIL092W	NotMapped	537.6115
YIL096C	YIL096C	NotMapped	856.43548
YIL101C	YIL101C	NotMapped	218.38652
YIL102C	YIL102C	NotMapped	112.55937
YIL105C	YIL105C	NotMapped	1559.2343
YIL108W	YIL108W	NotMapped	1614.1808
YIL110W	YIL110W	NotMapped	1596.0821
YIL112W	YIL112W	NotMapped	723.80061
YIL114C	YIL114C	NotMapped	753.48119
YIL117C	YIL117C	NotMapped	163.12839
YIL119C	YIL119C	NotMapped	950.49171
YIL120W	YIL120W	NotMapped	319.66324
YIL121W	YIL121W	NotMapped	1395.3726
YIL122W	YIL122W	NotMapped	679.24736
YIL127C	YIL127C	NotMapped	1340.4569
YIL129C	YIL129C	NotMapped	3142.298
YIL130W	YIL130W	NotMapped	1805.9908
YIL131C	YIL131C	NotMapped	604.05366
YIL132C	YIL132C	NotMapped	472.21666
YIL134C-A	YIL134C-A	NotMapped	131.36149
YIL135C	YIL135C	NotMapped	826.16896
YIL136W	YIL136W	NotMapped	2535.3347
YIL151C	YIL151C	NotMapped	1160.9093
YIL152W	YIL152W	NotMapped	673.1273
YIL154C	YIL154C	NotMapped	809.43577
YIL158W	YIL158W	NotMapped	1373.1597
YIL161W	YIL161W	NotMapped	858.12563
YIL164C	YIL164C	NotMapped	2631.2486
YIL165C	YIL165C	NotMapped	4014.3853
YIL166C	YIL166C	NotMapped	1385.2971
YIL169C	YIL169C	NotMapped	686.07143
YIR003W	YIR003W	NotMapped	1406.7841
YIR004W	YIR004W	NotMapped	1049.9314
YIR006C	YIR006C	NotMapped	3767.5945
YIR007W	YIR007W	NotMapped	622.34504
YIR009W	YIR009W	NotMapped	377.75934
YIR013C	YIR013C	NotMapped	171.59776
YIR014W	YIR014W	NotMapped	651.74514
