YDR005C	NotMapped		1046.661
YDR006C	NotMapped		2868.9468
YDR009W	K00849		6541.133
YDR011W	K08712		6284.5552
YDR012W	K02930		1459.2781
YDR013W	K10732		900.61908
YDR014W	NotMapped		377.78058
YDR016C	sce_YDR016C		1239.8386
YDR017C	NotMapped		1559.0706
YDR018C	NotMapped		351.37105
YDR019C	K00605		3715.34
YDR020C	NotMapped		469.46679
YDR021W	K13025		673.01476
YDR022C	NotMapped		620.44949
YDR023W	K01875		8276.6244
YDR025W	K02949		11221.149
YDR026C	K09424		915.28866
YDR027C	K17600		1654.3427
YDR028C	NotMapped		1824.8381
YDR030C	K10570		656.23237
YDR031W	NotMapped		945.55728
YDR032C	NotMapped		7563.142
YDR033W	NotMapped		2332.7701
YDR034C	NotMapped		2759.6241
YDR034C-A	NotMapped		343.92925
YDR034W-B	NotMapped		3036.1512
YDR035W	K01626		3360.4962
YDR036C	K05605		176.48221
YDR037W	K04567		733.45657
YDR038C	NotMapped		98.394757
YDR041W	K02946		4999.6595
YDR042C	NotMapped		125.86071
YDR043C	NotMapped		1610.7272
YDR044W	K00228		2276.6637
YDR045C	K03019		1527.834
YDR046C	NotMapped		680.48514
YDR047W	K01599		2384.1823
YDR049W	NotMapped		570.57349
YDR050C	K01803		20716.285
YDR051C	NotMapped		1565.6894
YDR052C	K02309		861.85581
YDR054C	K02207		1473.0981
YDR055W	sce_YDR055W		1178.0584
YDR056C	NotMapped		3125.2767
YDR057W	K10088		370.80203
YDR058C	K01046		570.7093
YDR059C	K06689		1921.0844
YDR060W	K14832		2687.52
YDR061W	NotMapped		1655.3785
YDR062W	K00654		3613.384
YDR063W	NotMapped		2930.8871
YDR064W	K02953		14573.079
YDR065W	NotMapped		392.77682
YDR066C	NotMapped		444.79903
YDR067C	K18046		869.91909
YDR068W	NotMapped		988.70166
YDR069C	K11839		1038.3272
YDR070C	NotMapped		1371.9535
YDR071C	sce_YDR071C		3208.1336
YDR072C	NotMapped		1757.4831
YDR073W	K11774		1307.9422
YDR074W	K16055		1890.6489
YDR075W	K15423		1071.2711
YDR076W	K10957		271.75549
YDR077W	sce_YDR077W		12061.037
YDR078C	NotMapped		1020.1435
YDR079C-A	K10845		1214.0083
YDR079W	K18187		1006.7172
YDR080W	NotMapped		534.21949
YDR081C	NotMapped		1339.3316
YDR082W	K11117		315.20862
YDR083W	K14850		1498.3993
YDR084C	NotMapped		1696.9453
YDR085C	NotMapped		258.24426
YDR086C	K07342		5216.3148
YDR087C	K14849		1597.0358
YDR088C	K12819		405.81109
YDR089W	NotMapped		1564.0054
YDR090C	NotMapped		3638.0548
YDR091C	NotMapped		4089.657
YDR092W	K10580		3501.3137
YDR093W	K01530		2797.4841
YDR096W	NotMapped		3026.9473
YDR097C	K08737		1892.6497
YDR098C	NotMapped		4155.146
YDR099W	K06630		5597.7118
YDR100W	NotMapped		1310.0887
YDR101C	K14813		2595.3354
YDR103W	K11239		326.82809
YDR104C	NotMapped		792.64285
YDR105C	NotMapped		1621.2166
YDR106W	sce_YDR106W		192.5905
YDR107C	K17086		789.74191
YDR108W	NotMapped		865.22498
YDR109C	NotMapped		928.62197
YDR110W	K12577		681.74978
YDR111C	K00814		254.09587
YDR113C	K02627		1153.6083
YDR115W	NotMapped		2471.9317
YDR116C	NotMapped		2920.3995
YDR117C	K15027		1134.4542
YDR118W	K03351		481.02854
YDR119W	NotMapped		2649.7264
YDR120C	K00555		2891.8704
YDR121W	K02326		943.75412
YDR122W	K08286		1081.4128
YDR123C	K09102		1178.1763
YDR124W	NotMapped		221.65736
YDR125C	NotMapped		315.63357
YDR126W	NotMapped		635.04714
YDR127W	K13830		9215.7024
YDR128W	NotMapped		1464.4046
YDR129C	NotMapped		3901.3543
YDR130C	sce_YDR130C		526.63735
YDR131C	NotMapped		420.32914
YDR132C	NotMapped		592.67792
YDR135C	NotMapped		3203.77
YDR137W	NotMapped		1185.8042
YDR138W	K18712		595.6672
YDR139C	K12158		1211.029
YDR140W	NotMapped		891.17471
YDR141C	NotMapped		2297.3113
YDR142C	K13341		1252.6918
YDR143C	NotMapped		1582.5995
YDR144C	K06009		825.44546
YDR145W	K03126		1184.3186
YDR146C	K09202		1739.5194
YDR147W	K00894		733.78507
YDR148C	K00658		8483.3632
YDR150W	K17978		8003.6381
YDR151C	NotMapped		896.65698
YDR152W	NotMapped		2343.9963
YDR153C	NotMapped		2520.7647
YDR155C	K01802		17094.164
YDR156W	K03001		2447.9403
YDR158W	K00133		13827.881
YDR159W	NotMapped		1094.4356
YDR160W	K16261		322.81262
YDR161W	NotMapped		1454.3539
YDR162C	NotMapped		616.83387
YDR163W	K12863		664.9073
YDR164C	NotMapped		814.05177
YDR165W	K15443		2160.7283
YDR166C	NotMapped		1950.1117
YDR167W	K03134		2320.2371
YDR168W	K09554		1903.2499
YDR169C	NotMapped		1701.4406
YDR169C-A	NotMapped		124.4528
YDR170C	K18442		3855.2705
YDR171W	K13993		1934.665
YDR172W	K03267		5573.6599
YDR173C	K00328		464.84524
YDR174W	NotMapped		7491.6157
YDR175C	K17413		2208.9521
YDR176W	K11315		1771.6438
YDR177W	K04649		5189.029
YDR178W	K00237		11908.341
YDR179C	NotMapped		308.0931
YDR179W-A	NotMapped		669.80802
YDR180W	K06672		1406.5188
YDR181C	K11402		1055.1131
YDR182W	NotMapped		2023.7752
YDR182W-A	NotMapped		172.47252
YDR183W	NotMapped		791.41588
YDR184C	NotMapped		739.14558
YDR185C	NotMapped		347.82664
YDR186C	NotMapped		2527.2819
YDR188W	K09498		5259.3327
YDR189W	NotMapped		2149.182
YDR190C	K04499		6063.6889
YDR191W	K11121		877.40626
YDR192C	K18716		425.91119
YDR194C	K17679		4189.3502
YDR194W-A	NotMapped		107.13161
YDR195W	K15543		1422.1839
YDR196C	K00859		1467.4286
YDR197W	K17665		888.70398
YDR198C	NotMapped		518.48128
YDR200C	NotMapped		541.32441
YDR201W	sce_YDR201W		1193.6463
YDR202C	NotMapped		925.22011
YDR204W	NotMapped		1185.1034
YDR205W	K14692		1124.1076
YDR206W	K11132		1533.0708
YDR207C	K09243		1069.9007
YDR208W	K00889		2610.525
YDR210W	NotMapped		1887.0394
YDR211W	K03240		2148.7951
YDR212W	K09493		3809.7902
YDR213W	NotMapped		352.11328
YDR214W	NotMapped		3464.6493
YDR216W	K09466		1689.3034
YDR217C	K06661		837.04036
YDR218C	K16947		146.27997
YDR219C	NotMapped		698.57525
YDR221W	NotMapped		434.97238
YDR222W	NotMapped		183.42839
YDR223W	NotMapped		237.54817
YDR224C	K11252		8608.889
YDR225W	K11251		10541.609
YDR226W	K00939		11016.304
YDR227W	K11123		1290.786
YDR228C	K14400		891.43822
YDR229W	NotMapped		757.67242
YDR231C	K18184		2302.4671
YDR232W	K00643		7178.9817
YDR233C	sce_YDR233C		10095.352
YDR234W	K01705		4769.069
YDR235W	NotMapped		724.08319
YDR236C	K00861		1431.9496
YDR237W	K02931		2984.9181
YDR238C	K17301		4361.538
YDR239C	NotMapped		857.00272
YDR240C	NotMapped		358.1328
YDR242W	K01426		560.24931
YDR243C	K12858		370.00216
YDR244W	K13342		682.09036
YDR245W	K05531		2893.8588
YDR246W	NotMapped		1228.7766
YDR246W-A	NotMapped		174.45463
YDR247W	NotMapped		1449.9608
YDR248C	K00851		1424.6021
YDR249C	NotMapped		595.28602
YDR251W	NotMapped		1773.4461
YDR252W	NotMapped		385.12809
YDR253C	NotMapped		3563.898
YDR254W	K11551		548.68083
YDR255C	NotMapped		487.05106
YDR256C	K03781		260.07565
YDR257C	NotMapped		604.86955
YDR258C	NotMapped		3189.026
YDR259C	NotMapped		1099.2957
YDR260C	K12416		403.3741
YDR261C	K01210		630.59414
YDR262W	NotMapped		1619.8948
YDR263C	NotMapped		359.20745
YDR264C	NotMapped		1196.6881
YDR265W	K13346		840.01522
YDR266C	NotMapped		1979.0131
YDR267C	NotMapped		911.0967
YDR268W	K01867		937.42288
YDR270W	K17686		4489.9332
YDR272W	K01069		1253.9097
YDR273W	NotMapped		262.43171
YDR275W	NotMapped		2371.6517
YDR276C	NotMapped		8814.6615
YDR277C	NotMapped		3016.3924
YDR279W	NotMapped		526.79414
YDR280W	K03678		1765.7638
YDR281C	NotMapped		283.40982
YDR282C	NotMapped		603.7976
YDR283C	K16196		1183.306
YDR284C	K18693		1410.5143
YDR285W	K12768		169.08455
YDR286C	NotMapped		716.00458
YDR287W	K01092		1002.3426
YDR288W	NotMapped		571.03785
YDR289C	K15559		423.70352
YDR291W	NotMapped		765.52755
YDR292C	K13431		1656.8691
YDR293C	K18748		2548.058
YDR294C	K01634		1990.3471
YDR295C	NotMapped		1213.2304
YDR296W	NotMapped		2323.933
YDR297W	K04713		1728.0187
YDR298C	K02137		12354.8
YDR299W	K14782		2702.7182
YDR300C	K00931		1663.583
YDR301W	K14401		1581.4716
YDR302W	K05287		1466.4409
YDR303C	K11758		1334.2541
YDR304C	K03770		2810.3061
YDR305C	K01522		1226.1526
YDR306C	NotMapped		1644.496
YDR307W	K00728		1036.9873
YDR308C	K15152		953.15355
YDR309C	NotMapped		2154.3861
YDR310C	K12779		2942.3747
YDR311W	K03141		954.55911
YDR312W	K14859		422.02861
YDR313C	NotMapped		930.56
YDR314C	NotMapped		203.27744
YDR315C	NotMapped		320.03236
YDR316W	K17803		1614.5761
YDR317W	NotMapped		142.00261
YDR318W	K11552		573.0701
YDR319C	NotMapped		1057.0762
YDR320C	NotMapped		748.03616
YDR320C-A	K11569		3399.3463
YDR321W	K01424		1710.9174
YDR322C-A	K01549		10933.269
YDR322W	K17439		1752.1653
YDR323C	NotMapped		380.50417
YDR324C	K14548		2433.9477
YDR325W	K06678		915.43056
YDR326C	NotMapped		1876.7799
YDR328C	K03094		3365.8341
YDR329C	K13336		580.8654
YDR330W	NotMapped		668.58778
YDR331W	K05290		1096.911
YDR332W	K17677		367.19701
YDR333C	NotMapped		926.86762
YDR334W	K11681		1594.3617
YDR335W	K14289		1963.1824
YDR336W	NotMapped		481.97861
YDR337W	K02956		1715.0041
YDR338C	NotMapped		586.59809
YDR339C	K14566		2214.2794
YDR341C	K01887		7086.5886
YDR345C	K08139		224.87929
YDR346C	NotMapped		719.32356
YDR347W	K04564		2113.5516
YDR348C	NotMapped		981.94206
YDR349C	NotMapped		997.43403
YDR350C	K17673		488.75678
YDR351W	NotMapped		1535.641
YDR352W	NotMapped		440.38047
YDR353W	K00384		6452.2801
YDR354W	K00766		2035.1069
YDR356W	sce_YDR356W		1108.7865
YDR357C	NotMapped		850.97191
YDR358W	NotMapped		459.32861
YDR359C	K11397		1516.9396
YDR361C	K15262		1458.1847
YDR362C	K15205		1035.2688
YDR363W	NotMapped		477.00557
YDR363W-A	K10881		3170.0166
YDR364C	K12816		686.38048
YDR365C	NotMapped		820.05287
YDR366C	NotMapped		298.68034
YDR367W	NotMapped		1906.6976
YDR368W	NotMapped		3659.4694
YDR369C	K10868		445.09478
YDR370C	NotMapped		738.16031
YDR371W	K01183		286.38327
YDR372C	NotMapped		1447.5682
YDR373W	NotMapped		2756.5895
YDR374C	NotMapped		114.07356
YDR375C	K08900		1727.2331
YDR376W	K00528		582.47831
YDR377W	K02139		8971.8531
YDR378C	K12625		1984.2763
YDR379C-A	NotMapped		2291.3389
YDR379W	NotMapped		1734.6439
YDR380W	K12732		194.09995
YDR381C-A	NotMapped		2095.139
YDR381W	K12881		6837.2554
YDR382W	K02943		15114.528
YDR383C	NotMapped		428.20868
YDR384C	NotMapped		476.60091
YDR386W	K08991		578.98667
YDR387C	NotMapped		912.84546
YDR388W	NotMapped		4159.7857
YDR389W	NotMapped		1686.3165
YDR390C	K10685		760.79964
YDR391C	NotMapped		317.76387
YDR392W	K11313		900.01041
YDR393W	K17983		829.11094
YDR394W	K03063		2783.0827
YDR395W	NotMapped		2766.3609
YDR397C	NotMapped		2569.8629
YDR398W	K14546		2104.2379
YDR399W	NotMapped		6271.2688
YDR400W	K01240		1540.5877
YDR402C	K00493		123.84009
YDR403W	NotMapped		251.97644
YDR404C	K03015		1969.1807
YDR405W	K02892		2392.9388
YDR406W	NotMapped		1087.2157
YDR407C	NotMapped		1266.168
YDR408C	K00601		4214.3257
YDR409W	K04706		970.21818
YDR410C	K00587		509.38818
YDR411C	K13989		1293.1777
YDR412W	K14851		647.71827
YDR414C	NotMapped		773.9358
YDR415C	NotMapped		841.42905
YDR416W	K12867		404.00554
YDR418W	K02870		15077.213
YDR419W	K03509		486.83033
YDR420W	NotMapped		3575.968
YDR421W	NotMapped		423.82827
YDR422C	NotMapped		1214.8797
YDR423C	K09043		883.87312
YDR424C	K10418		2023.3501
YDR425W	NotMapped		551.17331
YDR427W	K03039		2690.3944
YDR428C	K14263		973.84807
YDR429C	K03248		6042.7265
YDR430C	NotMapped		1165.0385
YDR432W	K14651		5284.4115
YDR434W	K05291		1778.8884
YDR435C	NotMapped		1389.008
YDR436W	K06269		758.32131
YDR437W	K03861		269.94351
YDR438W	K15289		343.09022
YDR439W	K12775		588.0281
YDR440W	K11427		656.09368
YDR441C	K00759		2020.256
YDR443C	K15165		1202.9755
YDR444W	NotMapped		997.23346
YDR446W	NotMapped		121.47362
YDR447C	K02962		15246.824
YDR448W	K11314		557.05355
YDR449C	K14557		1251.3982
YDR450W	K02964		12123.576
YDR451C	K12411		730.03045
YDR452W	K06018		2271.3672
YDR453C	K03386		479.32494
YDR454C	K00942		8519.3562
YDR456W	K12041		2014.7543
YDR457W	K10592		4345.8408
YDR458C	NotMapped		890.76786
YDR459C	NotMapped		662.37457
YDR460W	K10842		652.10631
YDR461W	K11235		287.39058
YDR462W	K17421		2513.2381
YDR463W	NotMapped		1379.5525
YDR464W	NotMapped		1553.4378
YDR465C	K18477		1281.817
YDR466W	NotMapped		1777.2196
YDR468C	K08499		1166.1671
YDR469W	K14968		1090.0224
YDR470C	K17967		829.94181
YDR471W	K02901		8495.2256
YDR472W	NotMapped		893.53493
YDR473C	K12843		615.46915
YDR475C	NotMapped		1339.1961
YDR476C	NotMapped		2179.5835
YDR477W	K12761		2726.0396
YDR478W	K14531		897.88158
YDR479C	NotMapped		876.06049
YDR480W	K11242		510.68359
YDR481C	K01077		1280.2955
YDR482C	NotMapped		542.01406
YDR483W	K10967		3175.1032
YDR484W	NotMapped		666.77077
YDR485C	K11664		1105.2408
YDR486C	K12198		1050.0667
YDR487C	K02858		5329.2728
YDR488C	K10415		431.63093
YDR489W	K10735		881.82972
YDR490C	NotMapped		1206.0845
YDR492W	NotMapped		3321.7479
YDR493W	NotMapped		1398.3227
YDR494W	NotMapped		2155.5778
YDR495C	NotMapped		634.54019
YDR496C	K14844		3042.0186
YDR497C	K08150		13052.597
YDR498C	K08497		878.564
YDR499W	K12578		665.71572
YDR500C	K02922		14486.248
YDR501W	NotMapped		429.24977
YDR502C	K00789		17422.944
YDR503C	NotMapped		475.26928
YDR504C	NotMapped		2105.4124
YDR505C	NotMapped		1723.0434
YDR506C	NotMapped		403.99499
YDR507C	K06668		2287.6726
YDR508C	sce_YDR508C		2473.3708
YDR510W	K12160		5638.8355
YDR511W	NotMapped		2252.2419
YDR512C	NotMapped		681.06231
YDR513W	NotMapped		5337.1852
YDR514C	NotMapped		677.62831
YDR515W	NotMapped		380.16398
YDR516C	K00844		2514.1729
YDR517W	NotMapped		3017.2028
YDR518W	K09580		931.83034
YDR519W	K09569		1461.424
YDR520C	NotMapped		485.6357
YDR522C	NotMapped		133.32035
YDR523C	K12771		141.84247
YDR524C	NotMapped		672.83169
YDR524C-B	NotMapped		16222.845
YDR524W-C	NotMapped		201.37648
YDR525W-A	NotMapped		4401.8925
YDR527W	NotMapped		1769.7607
YDR528W	NotMapped		988.68253
YDR529C	K00417		13071.933
YDR530C	K00988		1070.3538
YDR531W	K09680		2401.2597
YDR532C	K05749		352.62129
YDR533C	NotMapped		5057.2233
YDR534C	sce_YDR534C		661.95513
YDR536W	NotMapped		2826.9838
YDR538W	K12468		727.40824
YDR539W	NotMapped		1224.965
YDR540C	NotMapped		223.78507
YDR541C	NotMapped		160.80111
YEL001C	NotMapped		2058.8073
YEL002C	K12670		4375.3037
YEL003W	K09549		1101.9306
YEL004W	K15278		650.05851
YEL005C	NotMapped		927.59493
YEL006W	K15115		1079.0576
YEL007W	NotMapped		2835.9641
YEL009C	K09464		18175.258
YEL011W	K00700		3001.1576
YEL012W	K10576		1644.6032
YEL013W	K08332		2155.959
YEL015W	K12615		1610.7629
YEL016C	NotMapped		619.20132
YEL017C-A	NotMapped		4001.3425
YEL017W	NotMapped		1996.1932
YEL018W	K11398		902.32123
YEL019C	NotMapped		237.40819
YEL020C	K12261		1395.9456
YEL020W-A	K17777		3579.1014
YEL021W	K01591		2464.4497
YEL022W	K18443		1225.0463
YEL023C	NotMapped		345.90323
YEL024W	K00411		9822.4566
YEL025C	NotMapped		650.31618
YEL026W	K12845		11174.752
YEL027W	K02155		12563.344
YEL029C	K00868		1143.8869
YEL030W	NotMapped		261.12065
YEL031W	K14950		6276.3465
YEL032W	K02541		3457.6585
YEL034W	K03263		12596.981
YEL035C	NotMapped		228.75505
YEL036C	K05533		2581.745
YEL037C	K10839		2597.3117
YEL038W	K09880		1506.0361
YEL039C	K08738		568.26376
YEL040W	sce_YEL040W		5813.6705
YEL041W	NotMapped		646.23359
YEL042W	K01526		4308.7595
YEL043W	NotMapped		2325.0411
YEL044W	K11667		2030.6758
YEL046C	K01620		2323.897
YEL047C	K18561		1126.923
YEL048C	NotMapped		344.2287
YEL050C	NotMapped		3889.9388
YEL051W	K02149		4851.0104
YEL052W	K18798		2620.6951
YEL053C	NotMapped		674.77445
YEL054C	K02870		10999.222
YEL055C	K02331		2254.0935
YEL056W	K10752		1143.5354
YEL057C	NotMapped		1441.6251
YEL058W	K01836		2233.0653
YEL059C-A	K17802		1381.4747
YEL060C	K01336		6787.8521
YEL061C	NotMapped		1361.1334
YEL062W	NotMapped		1054.4068
YEL063C	K16261		5017.6323
YEL064C	K14997		636.68139
YEL065W	K08197		9674.9013
YEL066W	NotMapped		2323.0866
YEL069C	K08139		443.55766
YEL071W	NotMapped		10382.318
YEL072W	NotMapped		1788.555
YEL073C	NotMapped		1152.3942
YER001W	K05538		4778.2644
YER002W	K14839		1274.3849
YER003C	K01809		4234.3867
YER004W	NotMapped		2252.1346
YER005W	K14642		750.29334
YER006W	K14538		3706.5636
YER007C-A	NotMapped		4996.4827
YER007W	NotMapped		486.17437
YER008C	NotMapped		2619.5855
YER009W	NotMapped		8618.9845
YER010C	NotMapped		1900.1563
YER011W	sce_YER011W		455.16042
YER012W	K02734		3260.357
YER013W	K12818		1116.3761
YER014C-A	NotMapped		136.31621
YER014W	K00231		689.80898
YER015W	K01897		1607.6359
YER016W	sce_YER016W		579.73091
YER017C	K08956		2307.6246
YER018C	sce_YER018C		1780.1649
YER019C-A	K09481		6409.9703
YER019W	NotMapped		1339.4965
YER020W	K04640		3634.2329
YER021W	K03033		2625.0947
YER023W	K00286		7898.9973
YER024W	NotMapped		10009.422
YER025W	K03242		9765.9647
YER026C	K17103		5225.1454
YER027C	NotMapped		1047.676
YER028C	K09467		146.33685
YER029C	K11086		1212.0001
YER030W	NotMapped		2415.0916
YER031C	K07976		3367.7837
YER032W	NotMapped		1227.1586
YER033C	NotMapped		372.01116
YER034W	NotMapped		357.777
YER035W	K18759		1149.3976
YER036C	K06185		6712.6789
YER037W	NotMapped		155.79392
YER038C	NotMapped		181.86047
YER039C	K15356		509.88469
YER039C-A	NotMapped		314.87024
YER040W	K09184		1222.4103
YER041W	K15339		446.13505
YER042W	K07304		2825.8892
YER043C	K01251		15282.801
YER044C	NotMapped		6310.0363
YER044C-A	NotMapped		110.89989
YER045C	NotMapped		1831.5351
YER046W	NotMapped		1673.7009
YER047C	NotMapped		623.78471
YER048C	NotMapped		2383.9838
YER048W-A	NotMapped		1390.1292
YER049W	NotMapped		2314.513
YER050C	K02963		1805.4259
YER051W	K10276		470.5564
YER052C	K00928		10376.602
YER053C	K15102		3209.8115
YER053C-A	NotMapped		2813.1242
YER054C	NotMapped		152.12929
YER055C	K00765		9727.9039
YER056C	NotMapped		4422.768
YER056C-A	K02915		9617.4028
YER057C	NotMapped		6880.8677
YER058W	K18188		720.84438
YER059W	NotMapped		909.59166
YER060W	NotMapped		180.76838
YER060W-A	NotMapped		199.35156
YER061C	K09458		384.75249
YER062C	K06117		2907.8913
YER063W	K18732		2472.8389
YER064C	NotMapped		1829.7525
YER065C	K01637		4810.1832
YER066W	NotMapped		514.26103
YER067W	NotMapped		5388.1211
YER068W	K10643		2051.1546
YER069W	K12659		15077.096
YER070W	sce_YER070W		7667.2414
YER071C	NotMapped		698.24847
YER072W	NotMapped		3623.3516
YER073W	K00128		3479.8679
YER074W	K02974		12807.789
YER074W-A	NotMapped		2073.7527
YER075C	K01104		2335.3844
YER076C	NotMapped		270.96559
YER077C	NotMapped		614.21894
YER078C	K18573		1824.509
YER078W-A	NotMapped		194.85522
YER079W	NotMapped		2106.9864
YER080W	NotMapped		2772.0041
YER081W	K00058		4184.4313
YER082C	K14768		1430.3329
YER083C	NotMapped		1331.274
YER085C	NotMapped		121.26241
YER086W	K01754		4417.6758
YER087C-B	K09481		3636.5178
YER087W	K01881		1279.8746
YER088C	NotMapped		1493.4506
YER089C	K14803		2705.4257
YER090W	K01657		3630.0117
YER091C	K00549		20202.63
YER092W	K11679		2642.16
YER093C	NotMapped		600.58866
YER093C-A	NotMapped		603.1953
YER094C	K02735		5554.85
YER095W	K04482		1912.657
YER096W	NotMapped		347.06369
YER098W	K11872		626.69949
YER099C	K00948		1929.6889
YER100W	K04554		1351.86
YER101C	NotMapped		697.61476
YER102W	K02995		13411.963
YER103W	K03283		801.24149
YER104W	NotMapped		456.7317
YER105C	K14312		3953.2569
YER106W	K12774		130.59506
YER107C	K14298		1493.7552
YER109C	NotMapped		1718.9826
YER110C	NotMapped		3297.3961
YER111C	K06649		923.48404
YER112W	K12623		1731.9056
YER113C	K17086		855.54392
YER114C	NotMapped		2026.055
YER115C	NotMapped		804.531
YER116C	NotMapped		366.90871
YER117W	K02894		12261.753
YER118C	K11246		1161.1136
YER119C	NotMapped		1260.9831
YER120W	NotMapped		8990.1172
YER122C	K12493		2152.9445
YER123W	K02218		1263.2413
YER124C	NotMapped		642.97893
YER125W	K10591		4773.8141
YER126C	K14842		4533.9124
YER127W	K14765		996.1016
YER128W	NotMapped		705.52024
YER129W	K07359		672.40839
YER130C	NotMapped		746.46332
YER131W	K02976		9168.7503
YER132C	NotMapped		812.4518
YER133W	K06269		4738.1983
YER134C	NotMapped		1098.8726
YER136W	K17255		3243.4685
YER137C	NotMapped		1427.005
YER139C	NotMapped		710.858
YER140W	NotMapped		665.15186
YER141W	K02259		5096.4064
YER142C	K01247		405.23913
YER143W	K11885		554.03671
YER144C	K11839		904.38507
YER145C	K07243		7330.5161
YER146W	K12624		3614.681
YER147C	K06673		811.65014
YER148W	K03120		5092.3275
YER149C	NotMapped		1284.5047
YER150W	sce_YER150W		364.08568
YER151C	K11841		1493.4804
YER152C	NotMapped		1906.8865
YER153C	K17668		353.22696
YER154W	K03217		3096.944
YER155C	NotMapped		2092.5527
YER156C	NotMapped		3285.6664
YER157W	NotMapped		909.50743
YER158C	NotMapped		1625.5875
YER159C	NotMapped		2297.0872
YER161C	K15193		617.48549
YER162C	K10838		411.87119
YER163C	NotMapped		1534.9174
YER164W	K11367		1828.7764
YER165W	K13126		10374.861
YER166W	K01530		2998.9543
YER167W	NotMapped		2862.8268
YER168C	K00974		1226.8086
YER169W	NotMapped		1020.8313
YER170W	K00939		631.29585
YER171W	K10844		1155.5666
YER172C	K12854		2023.1033
YER173W	K06662		619.51144
YER174C	NotMapped		2301.4157
YER175C	NotMapped		3899.8513
YER175W-A	NotMapped		107.66353
YER176W	NotMapped		1012.2179
YER177W	K06630		7227.6202
YER178W	K00161		16830.84
YER179W	K10872		150.71601
YER180C	NotMapped		618.27196
YER180C-A	NotMapped		161.11145
YER182W	NotMapped		1711.9343
YER183C	K01934		1462.1272
YER184C	NotMapped		290.03032
YER185W	NotMapped		215.40137
YER186C	NotMapped		913.74329
YER187W	NotMapped		119.83555
YER188C-A	NotMapped		195.58303
YFL001W	K01855		771.63834
YFL002C	K14809		1240.0414
YFL003C	K08740		141.19424
YFL004W	NotMapped		2028.2517
YFL005W	K07901		5125.4072
YFL007W	K06699		2417.3294
YFL008W	K06636		1435.3681
YFL009W	K03361		1387.537
YFL010C	NotMapped		1109.6496
YFL010W-A	NotMapped		180.65126
YFL011W	K08139		130.15756
YFL012W	NotMapped		111.15237
YFL013C	K11675		990.86998
YFL014W	sce_YFL014W		2237.7376
YFL016C	K03686		2838.3964
YFL017C	K00621		2960.0013
YFL017W-A	K11099		1994.3145
YFL018C	K00382		9663.8904
YFL020C	NotMapped		386.00605
YFL021W	K09184		3168.5195
YFL022C	K01889		4411.6636
YFL023W	K17560		1022.0006
YFL024C	K11322		1068.8768
YFL025C	K05294		1589.1726
YFL026W	K11213		383.65489
YFL027C	NotMapped		819.43708
YFL028C	K12608		2201.5342
YFL029C	K06667		417.47436
YFL030W	K00830		12550.287
YFL031W	K16230		10352.811
YFL033C	K12767		479.40137
YFL034C-A	K02891		6944.8611
YFL034C-B	NotMapped		845.04608
YFL034W	NotMapped		510.06309
YFL036W	K10908		4495.4986
YFL037W	sce_YFL037W		7706.6512
YFL038C	K07874		8891.457
YFL039C	K05692		19115.414
YFL040W	NotMapped		126.93072
YFL041W	NotMapped		2076.5335
YFL041W-A	NotMapped		320.97529
YFL042C	NotMapped		1818.9131
YFL044C	K13719		1239.5948
YFL045C	K17497		5422.0771
YFL046W	NotMapped		906.90608
YFL047W	NotMapped		711.07936
YFL048C	NotMapped		1147.713
YFL049W	K11776		1041.7914
YFL050C	K16073		338.79234
YFL051C	NotMapped		158.53881
YFL052W	NotMapped		1232.1774
YFL053W	K00863		130.89753
YFL054C	NotMapped		585.49757
YFL055W	K16261		176.57762
YFL056C	NotMapped		282.33577
YFL067W	NotMapped		142.53047
YFL068W	NotMapped		199.51732
YFR001W	K14817		1649.8723
YFR002W	K14309		2123.1142
YFR003C	K17553		690.07283
YFR004W	K03030		2053.448
YFR005C	K12847		841.32402
YFR006W	NotMapped		2606.9129
YFR007W	NotMapped		1332.6176
YFR008W	NotMapped		270.59781
YFR009W	K06158		3336.449
YFR010W	K11843		2450.4735
YFR011C	K17788		4755.8067
YFR012W	NotMapped		110.42715
YFR012W-A	NotMapped		137.80021
YFR013W	NotMapped		622.1804
YFR014C	K08794		1549.5084
YFR015C	K00693		2942.0093
YFR016C	NotMapped		811.94389
YFR017C	NotMapped		646.84822
YFR018C	NotMapped		1061.4945
YFR019W	K00921		1927.5403
YFR021W	K17908		622.87415
YFR022W	NotMapped		176.06475
YFR023W	NotMapped		121.98723
YFR024C-A	NotMapped		2232.8103
YFR025C	K04486		1051.1421
YFR026C	NotMapped		250.94324
YFR027W	K11268		443.95579
YFR028C	K06639		1969.3387
YFR029W	NotMapped		1282.469
YFR030W	K00380		8770.5624
YFR031C	K06674		1430.1881
YFR031C-A	K02938		3487.0376
YFR032C	NotMapped		148.66412
YFR032C-A	K02905		13196.867
YFR032C-B	NotMapped		234.15098
YFR033C	K00416		10591.673
YFR034C	K06658		2630.9119
YFR035C	NotMapped		252.65463
YFR036W	K03359		600.28087
YFR037C	K11762		1669.6879
YFR038W	NotMapped		929.55923
YFR039C	NotMapped		897.32783
YFR040W	K15457		1908.5659
YFR041C	NotMapped		726.01651
YFR042W	NotMapped		842.07116
YFR043C	NotMapped		972.76404
YFR044C	K15428		8364.064
YFR045W	NotMapped		648.48656
YFR046C	NotMapped		412.71909
YFR047C	K00767		2698.2544
YFR048W	NotMapped		1133.1887
