K02078	-
K00965	GalT
K00966	GmpPa GmpPb
K00967	PcyT2
sce_YGL028C	-
K14156	ChkA ChkB
K04409	Pak1
K01892	HarS HarS2
K12404	Gga1 Gga3 Gga2
K04406	Map4k3
K04405	EcsIt
K14409	SMG7
K04403	Tab1
K15788	-
K15789	-
K14406	CSTF1
sce_YOL155C	-
sce_YAL044C	-
K07985	MicB MICA
dme_Dmel_CG2184	-
K14561	IMP4
K14560	IMP3
K14563	FBL
sce_YPL130W	-
K14565	NOP58
K14564	NOP56
K14567	UTP14A UTP14C
K14566	FCF1
sce_YBR078W	-
K00680	-
K08093	-
K08094	-
K06142	-
K04713	-
K05669	AbcC6
K01543	Atp4b
K04710	CERS6 CERS4 CERS5 CERS2 CERS1
K04717	SgpP2
K16172	-
K04715	CerK
K02940	Rpl9
K02941	RplP0
K05662	AbcB7
K04718	SphK2 SphK1
K05664	AbcB11
K01837	BpgM
K05666	AbcC2
K05667	AbcC3
sce_YER150W	-
K01177	-
K04660	Dcn
K12406	PklR
K02012	-
K09574	FkbP8
K01768	-
K09576	FkbP11
K09577	FkbP14
K09570	FkbP3
K09571	FkbP4 FkbP5
K09573	FkbP7
K01760	-
K01763	SclY
K00282	-
K09578	Pin1
K01764	HccS
K09377	CsrP1 CsrP3 CsrP2
K03949	NduFa5
K03948	NduFa4 NduFa4l2
K00760	HprT1
K03943	NduFv2
K03942	NduFv1
K03941	NduFs8
K16942	SEPT2
K03947	NduFa3
K03946	NduFa2
K03945	NduFa1
K03944	NduFv3
K08367	RunX1
K15414	C1QBP
K15413	SP100
K15410	-
K14416	HBS1L
K14411	DAZAP1 MSI1 MSI2
K14410	-
K07933	RabL3
K02609	-
K07209	IkbKb
hsa_D2JYH4	D2JYH4
eco_b3510	-
hsa_Q9Y615	ACL7A
K12816	Cdc40
K12815	Dhx38
K02129	Atp5i
K12813	Dhx16
K12812	Bat1
K12811	Ddx46
K01520	Dut
K02126	Atp6
K02127	Atp5f1
hsa_I3L3R2	I3L3R2
K09414	Hsf1
hsa_B7Z6P1	B7Z6P1
K00116	-
K07562	Nmd3
K14939	-
K04860	CacNa2d3
K10373	TPM1 Tpm1
K13781	Slc7a8
K03545	-
K03544	ClpX
K13784	PTMA
K13038	-
K05289	GpaA1
K05286	PigB
K02739	PsmB7
K05284	PigM
K08122	Lum
K02963	MRPS18A MRPS18C
K02992	MRPS7
hsa_P61163	ActZ
K07203	MtoR
sce_YHR211W	-
K09635	TmpRss4
mmu_11657	-
K12251	-
K00841	-
K03610	-
K06706	Cd248
eco_b3203	-
K01542	Atp4a
hsa_P61160	ARP2
K06063	Snw1
K02738	PsmB6
K15375	PLCL1
K00489	Cyp7a1
K09708	Ace2
K04000	C9
K01411	Nrd1
K04862	CacNb1
hsa_Q53GK6	Q53GK6
sce_YBR301W	-
sce_YFL037W	-
K06238	Col6a1 Col6a3 Col6a2 Col6a6
K12320	GucY2c
K12323	Npr1
K12047	MgaM
K12327	CalD1
K12326	RasGrf2
K12329	Ppp1r12b
K13250	Ssr2
K02150	Atp6v1e1 Atp6v1e2
K00488	Cyp27a1
K01745	Hal
K12075	DLG3 DLG2
K01403	Mmp9
K01535	-
K13811	PapSs1 PapSs2
K13813	Stx12
hsa_Q53G99	Q53G99
K00460	AloX15
eco_b3336	-
K06664	Pex2
K06669	Smc3
K01053	RGN
K13337	Pex19
K06523	IcaM2
K16794	-
K16795	-
K00058	PhgDh
K12493	ArfGap2 ArfGap3 ARFGAP3
K12492	ArfGap1
K12491	AgaP1 AgaP2 AGAP3
K12490	AraP3 AraP2 AraP1
K12495	IqsEc1 IqsEc3 IqsEc2
K12494	Psd3 Psd2 Psd Psd4
K07195	ExoC7
K06808	Cdh13
K12670	DdoSt
K06520	Cd99
K12475	Dab2
K00059	-
K00629	GpaM GpaT2
K00628	GlyAt
K12471	Epn1 Epn3 Epn2
K12470	Sh3Kbp1
K12473	LdlR
K12472	Eps15
K00622	Nat2 Nat1
K00621	GnpNat1
K00620	-
K00627	DlaT
K00626	AcaT1 AcaT2
K00625	-
K00624	CraT
K08891	Fgr
K08893	Hck
hsa_Q5JWF8	ACL10
K14704	SLC26A6
K06485	ItgA6
K06484	ItgA5
K06487	ItgAv
K06481	ItgA2
K06480	ItgA1
K06483	ItgA4
K06482	ItgA3
K15374	TRAK2
K01514	PruNe
K04709	-
K06246	LamC2
K06243	LamB2
K11072	-
K06240	LamA3 LamA5
K14302	Nup37
K16204	-
K11248	Sh3Glb1 Sh3Glb2
K11522	-
K11523	-
K11252	HisT2h2bf HisT1h2bb H2bFwt HIST2H2BF HisT1h2bd HisT1h2be HisT1h2bf HisT1h2bg HisT3h2bb HisT1h2ba HisT2h2be HisT1h2bc HisT1h2bl HisT1h2bm HisT1h2bn HisT1h2bo HisT1h2bh HisT1h2bi HisT1h2bj HisT1h2bk
K11253	HisT3h3 H3f3a HisT2h3a HisT2h3c HisT1h3b HisT1h3c HisT2h3d HisT1h3f H3f3b HisT1h3d HisT1h3e HisT1h3j H3f3c HisT1h3h HisT1h3i HisT1h3a HisT1h3g
K11538	AcaD8
K11096	SnrPd2
K11097	SnrPe
K11094	SnrPb2
K11095	SnrPc
K11092	SnrPa1
K11093	SnrNp70
K11090	Ssb
K11091	SnrPa
K13208	ElaVl4 ElaVl2 ElaVl3
hsa_Q562R8	Q562R8
K11098	SnrPf
K11099	SnrPg
K08768	PliN1
K08769	Ucp1
K06527	VcaM1
K08762	Dbi
K12077	Pdk1
K08761	PltP
K08766	Cpt2
K12617	PatL1
K08764	Scp2
K08765	Cpt1a Cpt1c Cpt1b
K01512	AcyP1 AcyP2
K10413	DynC1h1
K12616	Edc4
K10415	DynC1i1 DynC1i2
K10414	DynC2h1
K10417	DynC2li1
K10416	DynC1li1 DynC1li2
K10419	DynLrb2 DynLrb1
K07825	Gnb3
K07826	Gng2
K07827	KraS
K07532	ArhGef12
K01052	LipA
K03062	PsmC1
K05627	BaiAp2
spo_SPBC244.01c	-
K08354	-
K00084	-
K00083	-
K03602	-
K00081	-
K02901	Rpl27
K15173	TTF2
K04507	CacYbp
K09187	Mll2
K05089	PdgFrb
K11329	-
K05917	Cyp51a1
hsa_Q562Y8	Q562Y8
K00157	Aox1
K00231	PpoX
K00158	-
K01972	-
K01974	RtcD1
K00232	AcoX3 AcoX1
K00486	Kmo
K08012	Ncf4
K02373	FadD
K12478	Eea1
K14501	-
K15184	AFF1
K07249	AldH1a1 AldH1a2
K01229	Lct
K05625	Tgm2
K02736	PsmB4
K00234	SdhA
K01379	CtsD
K01511	EntPd6 EntPd5
K01372	BlmH
K02608	Orc6
K01370	CasP1
K01371	CtsK
K14312	Nup155
K14313	Nup35
K14310	Nup205
K07441	Alg14
K14316	Pom121l2 Pom121c Pom121
K14317	Nup214
K14314	Nup210 Nup210l
K14315	TmeM48
K14318	Nup88
K14319	RanGap1
K08675	LonP1
K06171	NcsTn
K15779	-
K04615	GabBr1
K05879	-
K06170	PseNen
K05702	MllT4
K05701	Tjp1
K05700	Vcl
K05871	Ptk2b
K06173	Pus1
K05705	Yes1
K05704	Src
K08678	Uxs1
K14958	KSR1
K00051	-
K01118	-
K11422	SetD1a SetD1b
K11251	H2aFy2 H2aFb3 H2aFb2 H2aFb1 HIST2H2AA3 HisT2h2ab HisT2h2ac HisT1h2ah H2aFv HisT1h2ac HIST2H2AA4 H2aFx H2aFy H2aFz HisT1h2am HisT1h2al HisT1h2ai H2aFj HisT1h2ak HisT1h2aj HisT1h2ae HisT1h2ad HisT1h2ag HisT1h2aa HisT3h2a HisT1h2ab
SA2173	-
K01112	PhpT1 MtmR6 MtmR7 MtmR2 MtmR1
K00641	-
K00979	-
sce_YJL158C	-
K01116	-
K01114	-
hsa_P08758	AnxA5
K09659	Dpm3
K00315	DmgDh
K08081	-
K13789	-
K01283	Ace
K01280	Tpp2
K01285	PrcP
K02957	Rps15a
K05676	AbcD2
K02955	RPS14
K02954	MRPS14
K05673	AbcC4
K02952	-
K02951	Rps12
K02950	MRPS12
K14554	WDR36
hsa_Q96LK1	Q96LK1
K14556	WDR3
K14557	UTP6
K14550	HEATR1
K14551	-
K05679	AbcG1
K05678	AbcD4
K00884	NagK
K01578	MlyCd
hsa_R4GMT0	R4GMT0
K10428	DctN6
K01015	SulT2b1
K00889	Pip5k1c Pip5k1b Pip5k1a
K00888	Pi4Kb Pi4Ka
K04506	SiaH1
K01027	OxcT1 OxcT2
K01756	AdsL
K04534	GnaO1
K01750	-
K02008	-
K04500	SmaD2 SmaD3
K04501	SmaD4
K01758	Cth
K01759	Glo1
K04508	Tbl1x Tbl1xr1 Tbl1y
K09563	PpiC
K01597	Mvd
K09561	StuB1
K09560	St13
K09567	PpiH
K01593	Ddc
K09565	PpiF
K09564	PpiE
K09569	FkbP2
K09568	FkbP1b FkbP1a
K07938	Arf3
K01598	PpcDc
hsa_F6UVQ4	F6UVQ4
K13333	-
K07939	Arf4
K13335	Pex16
K05456	Nrg2
K02487	-
K13336	Pex3
K13338	Pex1
K07836	Rap1b
K15405	-
K15404	-
K15406	-
K15401	-
K15400	-
K15403	-
K06071	Pkn1 Pkn3 Pkn2
K01754	-
K14423	-
K15409	-
K00913	ItpK1
K03990	C3
K03991	Mbl2
K03993	MasP2
K05636	LamB1
K01755	Asl
K10757	-
K00938	-
K12862	PlrG1
K12863	Cwc15
K16819	AMOT
K12861	BcaS2
K12866	Wbp11
K12867	Xab2
K12864	CtnNbl1
K12865	PqbP1
K02131	Atp5j
K02130	Atp5j2
K12868	Syf2
hsa_Q53GH2	Q53GH2
K16817	PLA2G16
K16816	PNPLA2
K02137	Atp5o
K02136	Atp5c1
K03842	Alg1
K03843	Alg2
K03841	Fbp1 Fbp2
K03846	Alg9
K14509	-
K03844	Alg11
K00933	Ckm CkmT2 CkmT1a CkmT1b Ckb
K03849	Alg8
K10425	DctN3
K03530	-
K12331	ArhGef11
K03537	Pop5
K05295	-
K05294	PgaP1
K03538	Pop4
K03539	Rpp30
K05291	PigS
K02822	-
K05293	PigU
K05292	PigT
K12260	SrxN1
K12261	HacL1
sce_YDR077W	-
K11839	Usp8
K06013	ZmpSte24
K14990	SLC38A1
K12894	HnrNpa0
K03137	Gtf2e2
K07944	Arl3
K10427	DctN5
K13249	Ssr1
K13248	PhoSpho2
hsa_A8K3K1	A8K3K1
K12318	GucY1a3 GucY1a2
K12319	GucY1b3
K12314	ActC1
K13240	Nos1
K12316	Gaa
K12317	GanC
K12311	Man2b1
K12312	Man2b2
K03283	HspA2 HspA6 HspA8 HspA1b HspA1a HspA1l
K03064	PsmC6
K03065	PsmC3
K03066	PsmC5
K11282	Nap1l4
K03060	-
K03061	PsmC2
K08957	CsnK1a1l CsnK1a1
K03063	PsmC4
K08958	CsnK1g2 CsnK1g3 CsnK1g1
K10420	DynLt1 DynLt3
hsa_Q562N6	Q562N6
K03267	GspT2 GspT1
K03264	Eif6
K03265	Etf1
K03262	Eif5
K04661	Fst
K13809	CmpK2
K13806	DagLa DAGLB
K12891	SrsF8 SrsF2
K13800	CmpK1
K09495	Cct3
K16144	AFP
K06128	LypLa1
K06129	Pla2g15
K06126	Coq6
K06127	Coq5
K06124	PhoSpho1
K09602	OtuB1
K15821	-
K08329	-
sce_YKL117W	-
K04447	Jak2
K01070	Esd
K04446	NfaT5 NfaTc2 NfaTc3 NfaTc4 NfaTc1
spo_SPAC4F8.13c	-
K06163	-
K10422	CliP2
K11405	HdaC8
K11404	HdaC3
K11407	HdaC10 HdaC6
K01080	PpaP2c PpaP2b PpaP2a
K12446	-
K12448	-
K13131	Ddx20
K00002	Akr1a1
K14513	-
hsa_Q562N0	Q562N0
K08887	Abl2
K01084	G6pC G6PC3 G6pC2
K03680	Eif2b4
K08882	TriM28
K11883	Nob1
K15985	PKIA
K12044	TnnI3
sce_YLR040C	-
K11069	-
K03126	Taf12
K12040	Slc9a3
K12041	Slc9a6
K12042	TnnC2
K06233	Lrp2
K13130	Sip1
sce_YMR006C	-
K06237	Col4a6 Col4a4 COL4A3 Col4a2 Col4a1
K06234	Rab23
hsa_Q562N4	Q562N4
hsa_Q562Q8	Q562Q8
hsa_Q562Q9	Q562Q9
K00260	-
K11247	Sh3Gl1 Sh3Gl3 Sh3Gl2
hsa_O96019	ACL6A
hsa_Q562Q0	Q562Q0
hsa_Q562Q1	Q562Q1
hsa_Q562Q2	Q562Q2
hsa_Q562Q3	Q562Q3
hsa_Q562Q4	Q562Q4
hsa_Q562Q5	Q562Q5
hsa_Q562Q6	Q562Q6
K00762	-
K00763	NAPRT1
K11087	SnrPd1
K11086	SnrPb
K08018	RapGef2
K04012	Cr2
K00764	PpaT
K01183	ChiT1 ChiA Chi3l1
K11089	TroVe2
K11088	SnrPd3
K06166	-
K12529	-
K08779	Cpa1
K08835	OxsR1
K08771	Aqp7
K03129	Taf4b Taf4
K08773	RalBp1
K08775	BrcA2
K14311	Nup188
K08776	NpePps
K06347	-
K07529	DpySl5
K10429	Map1a Map1b Map1s
K07299	Slc2a1
K09821	Agt
K10424	DctN2
K07296	AdiPoq
K10426	DctN4
K07526	SrgAp1 SrgAp3 SrgAp2
K07293	PtpN11
K07292	Hnf4a
K07835	RalB
K07834	RalA
K10756	Rfc5 Rfc3
K10205	EloVl2
K10206	-
K10755	Rfc4 Rfc2
K10752	RbbP4
K02603	Orc1
K10203	EloVl6
K10062	ColEc12
K01551	AsnA1
K08878	Bcr
sce_YML085C	-
K01966	PccB
K01965	PccA
K01963	-
K01962	-
K01961	-
K11338	RuvBl2
K00364	GmpR2 GmpR
K01969	MccC2
K01968	MccC1
K05906	PcyOx1
K05901	BlvRb
hsa_Q59FV6	Q59FV6
K01711	GmdS
K00164	OgdH OgdHl
K00166	BckDha
K00167	BckDhb
K00161	PdhA2 PdhA1
K00162	PdhB
K00363	-
K10688	Ube2w
K07748	NsdHl
K01373	CtsF
K10682	-
K00365	-
K10684	Sae1
K10685	Uba2
K10686	Uba3
NotMapped	NotMapped
