YDR005C	NotMapped		1163.5508
YDR006C	NotMapped		3231.7669
YDR009W	K00849		6654.8182
YDR011W	K08712		8097.1124
YDR012W	K02930		1428.9324
YDR013W	K10732		893.41609
YDR014W	NotMapped		381.89368
YDR016C	sce_YDR016C		1300.3926
YDR017C	NotMapped		1775.3263
YDR018C	NotMapped		314.93247
YDR019C	K00605		6978.2732
YDR020C	NotMapped		558.94969
YDR021W	K13025		868.34616
YDR022C	NotMapped		708.21107
YDR023W	K01875		9458.7938
YDR025W	K02949		11608.093
YDR026C	K09424		1033.9586
YDR027C	K17600		1754.918
YDR028C	NotMapped		2174.6247
YDR030C	K10570		621.97246
YDR031W	NotMapped		824.22973
YDR032C	NotMapped		8303.2833
YDR033W	NotMapped		2549.162
YDR034C	NotMapped		2776.7048
YDR034C-A	NotMapped		293.65864
YDR034W-B	NotMapped		3307.1071
YDR035W	K01626		3896.5984
YDR036C	K05605		154.10391
YDR037W	K04567		853.04948
YDR038C	NotMapped		84.098952
YDR041W	K02946		5666.0633
YDR042C	NotMapped		117.29085
YDR043C	NotMapped		1341.258
YDR044W	K00228		2459.5923
YDR045C	K03019		1911.1587
YDR046C	NotMapped		1025.6676
YDR047W	K01599		2497.0687
YDR049W	NotMapped		646.21038
YDR050C	K01803		22155.862
YDR051C	NotMapped		1800.3192
YDR052C	K02309		917.82367
YDR054C	K02207		1525.7686
YDR055W	sce_YDR055W		1433.7204
YDR056C	NotMapped		3468.7509
YDR057W	K10088		388.5747
YDR058C	K01046		593.30138
YDR059C	K06689		1928.3109
YDR060W	K14832		3135.9604
YDR061W	NotMapped		1781.4533
YDR062W	K00654		3824.0042
YDR063W	NotMapped		2879.2606
YDR064W	K02953		14983.319
YDR065W	NotMapped		430.69208
YDR066C	NotMapped		484.50255
YDR067C	K18046		938.59911
YDR068W	NotMapped		1211.4615
YDR069C	K11839		1101.8534
YDR070C	NotMapped		1490.5994
YDR071C	sce_YDR071C		3349.7483
YDR072C	NotMapped		1954.0039
YDR073W	K11774		1273.2415
YDR074W	K16055		1762.2361
YDR075W	K15423		1327.5221
YDR076W	K10957		284.50755
YDR077W	sce_YDR077W		12598
YDR078C	NotMapped		1089.9885
YDR079C-A	K10845		1226.4561
YDR079W	K18187		1074.3752
YDR080W	NotMapped		585.3613
YDR081C	NotMapped		1507.2158
YDR082W	K11117		381.33639
YDR083W	K14850		1883.3677
YDR084C	NotMapped		1804.3543
YDR085C	NotMapped		272.9021
YDR086C	K07342		5568.9043
YDR087C	K14849		1879.962
YDR088C	K12819		425.2557
YDR089W	NotMapped		1866.6251
YDR090C	NotMapped		3359.9868
YDR091C	NotMapped		4384.3368
YDR092W	K10580		3313.8118
YDR093W	K01530		3110.3532
YDR096W	NotMapped		2986.6572
YDR097C	K08737		2079.8193
YDR098C	NotMapped		4183.9765
YDR099W	K06630		6251.1613
YDR100W	NotMapped		1265.2518
YDR101C	K14813		3056.0965
YDR103W	K11239		326.48461
YDR104C	NotMapped		893.3241
YDR105C	NotMapped		1677.5299
YDR106W	sce_YDR106W		176.87162
YDR107C	K17086		871.16535
YDR108W	NotMapped		956.64798
YDR109C	NotMapped		982.86916
YDR110W	K12577		854.97317
YDR111C	K00814		245.59473
YDR113C	K02627		1105.5952
YDR115W	NotMapped		2667.7183
YDR116C	NotMapped		2947.2732
YDR117C	K15027		1161.862
YDR118W	K03351		507.50741
YDR119W	NotMapped		2770.3996
YDR120C	K00555		3290.4523
YDR121W	K02326		1079.3005
YDR122W	K08286		1046.0618
YDR123C	K09102		1284.1938
YDR124W	NotMapped		213.14461
YDR125C	NotMapped		313.27705
YDR126W	NotMapped		656.9695
YDR127W	K13830		9785.6638
YDR128W	NotMapped		1749.0656
YDR129C	NotMapped		4136.4203
YDR130C	sce_YDR130C		573.12275
YDR131C	NotMapped		436.69868
YDR132C	NotMapped		709.38482
YDR135C	NotMapped		3390.8549
YDR137W	NotMapped		1241.9148
YDR138W	K18712		639.72096
YDR139C	K12158		1205.3459
YDR140W	NotMapped		928.7704
YDR141C	NotMapped		2678.7223
YDR142C	K13341		1268.6818
YDR143C	NotMapped		1719.0515
YDR144C	K06009		729.42658
YDR145W	K03126		1303.9222
YDR146C	K09202		1843.6095
YDR147W	K00894		780.41957
YDR148C	K00658		8954.7525
YDR150W	K17978		8356.8736
YDR151C	NotMapped		978.79296
YDR152W	NotMapped		2775.816
YDR153C	NotMapped		2714.1029
YDR155C	K01802		17794.791
YDR156W	K03001		2615.0414
YDR158W	K00133		14342.717
YDR159W	NotMapped		1230.3799
YDR160W	K16261		401.37808
YDR161W	NotMapped		1634.5898
YDR162C	NotMapped		671.93662
YDR163W	K12863		654.07289
YDR164C	NotMapped		903.75512
YDR165W	K15443		2403.8606
YDR166C	NotMapped		2228.0561
YDR167W	K03134		2399.9319
YDR168W	K09554		2058.2164
YDR169C	NotMapped		1676.744
YDR169C-A	NotMapped		118.72327
YDR170C	K18442		3843.8053
YDR171W	K13993		961.72108
YDR172W	K03267		5692.904
YDR173C	K00328		424.36871
YDR174W	NotMapped		8060.2891
YDR175C	K17413		2359.6375
YDR176W	K11315		1873.2827
YDR177W	K04649		5602.0912
YDR178W	K00237		12604.328
YDR179C	NotMapped		406.73985
YDR179W-A	NotMapped		749.10058
YDR180W	K06672		1479.2078
YDR181C	K11402		1165.2721
YDR182W	NotMapped		2170.3468
YDR182W-A	NotMapped		155.41813
YDR183W	NotMapped		901.51382
YDR184C	NotMapped		922.54891
YDR185C	NotMapped		280.44268
YDR186C	NotMapped		2811.1416
YDR188W	K09498		5918.4147
YDR189W	NotMapped		2139.4444
YDR190C	K04499		6512.5885
YDR191W	K11121		915.81336
YDR192C	K18716		435.44647
YDR194C	K17679		4504.9928
YDR194W-A	NotMapped		101.41789
YDR195W	K15543		1409.8655
YDR196C	K00859		1421.9125
YDR197W	K17665		970.46658
YDR198C	NotMapped		625.5745
YDR200C	NotMapped		611.47742
YDR201W	sce_YDR201W		1320.8342
YDR202C	NotMapped		857.99416
YDR204W	NotMapped		1117.8752
YDR205W	K14692		1237.2836
YDR206W	K11132		1780.1297
YDR207C	K09243		1035.4421
YDR208W	K00889		2710.9718
YDR210W	NotMapped		1868.0475
YDR211W	K03240		2424.6173
YDR212W	K09493		4350.1321
YDR213W	NotMapped		343.51302
YDR214W	NotMapped		3203.2522
YDR216W	K09466		1859.6487
YDR217C	K06661		932.05536
YDR218C	K16947		132.49855
YDR219C	NotMapped		736.04234
YDR221W	NotMapped		501.4793
YDR222W	NotMapped		168.95188
YDR223W	NotMapped		220.4242
YDR224C	K11252		8910.4843
YDR225W	K11251		11105.868
YDR226W	K00939		12190.275
YDR227W	K11123		1499.3014
YDR228C	K14400		946.31111
YDR229W	NotMapped		703.86375
YDR231C	K18184		2378.3887
YDR232W	K00643		7537.9213
YDR233C	sce_YDR233C		10666.159
YDR234W	K01705		4746.4584
YDR235W	NotMapped		779.46519
YDR236C	K00861		1583.0501
YDR237W	K02931		3197.0112
YDR238C	K17301		4878.4094
YDR239C	NotMapped		900.75024
YDR240C	NotMapped		377.1224
YDR242W	K01426		559.54702
YDR243C	K12858		378.87377
YDR244W	K13342		708.79339
YDR245W	K05531		3243.103
YDR246W	NotMapped		1204.8482
YDR246W-A	NotMapped		159.14605
YDR247W	NotMapped		1274.483
YDR248C	K00851		1593.3525
YDR249C	NotMapped		620.11612
YDR251W	NotMapped		1618.8589
YDR252W	NotMapped		426.79147
YDR253C	NotMapped		3919.221
YDR254W	K11551		593.69276
YDR255C	NotMapped		415.49998
YDR256C	K03781		262.36187
YDR257C	NotMapped		725.12304
YDR258C	NotMapped		2962.4675
YDR259C	NotMapped		1324.2593
YDR260C	K12416		435.21785
YDR261C	K01210		640.61566
YDR262W	NotMapped		1555.2909
YDR263C	NotMapped		341.68221
YDR264C	NotMapped		1286.8939
YDR265W	K13346		790.79788
YDR266C	NotMapped		2042.3025
YDR267C	NotMapped		1054.8603
YDR268W	K01867		1033.687
YDR270W	K17686		5066.1922
YDR272W	K01069		1279.6565
YDR273W	NotMapped		230.15402
YDR275W	NotMapped		2450.2204
YDR276C	NotMapped		8811.9131
YDR277C	NotMapped		3934.9456
YDR279W	NotMapped		541.42543
YDR280W	K03678		2058.4543
YDR281C	NotMapped		271.45535
YDR282C	NotMapped		654.82721
YDR283C	K16196		1517.6549
YDR284C	K18693		1404.4473
YDR285W	K12768		161.93676
YDR286C	NotMapped		823.29268
YDR287W	K01092		1064.8226
YDR288W	NotMapped		635.27307
YDR289C	K15559		496.22693
YDR291W	NotMapped		877.99693
YDR292C	K13431		1968.5586
YDR293C	K18748		2703.1463
YDR294C	K01634		2057.4566
YDR295C	NotMapped		1199.481
YDR296W	NotMapped		2599.4394
YDR297W	K04713		1897.2243
YDR298C	K02137		13270.58
YDR299W	K14782		3630.6295
YDR300C	K00931		1918.3179
YDR301W	K14401		1689.586
YDR302W	K05287		1561.9486
YDR303C	K11758		1403.8666
YDR304C	K03770		3105.6218
YDR305C	K01522		1292.9184
YDR306C	NotMapped		1787.2221
YDR307W	K00728		1058.4223
YDR308C	K15152		1072.8978
YDR309C	NotMapped		2193.7728
YDR310C	K12779		3061.0858
YDR311W	K03141		1008.3475
YDR312W	K14859		518.03069
YDR313C	NotMapped		930.73858
YDR314C	NotMapped		203.25152
YDR315C	NotMapped		362.31211
YDR316W	K17803		1776.1192
YDR317W	NotMapped		138.11355
YDR318W	K11552		601.92307
YDR319C	NotMapped		1158.4396
YDR320C	NotMapped		759.12625
YDR320C-A	K11569		3380.7693
YDR321W	K01424		1963.955
YDR322C-A	K01549		11351.668
YDR322W	K17439		2003.3613
YDR323C	NotMapped		414.72379
YDR324C	K14548		2904.2727
YDR325W	K06678		1102.0082
YDR326C	NotMapped		1986.8153
YDR328C	K03094		3550.9407
YDR329C	K13336		583.55442
YDR330W	NotMapped		640.28732
YDR331W	K05290		1239.6316
YDR332W	K17677		361.8832
YDR333C	NotMapped		1012.5855
YDR334W	K11681		1744.6253
YDR335W	K14289		2177.7274
YDR336W	NotMapped		533.03166
YDR337W	K02956		1990.4136
YDR338C	NotMapped		649.72124
YDR339C	K14566		2460.4432
YDR341C	K01887		7780.3144
YDR345C	K08139		213.98566
YDR346C	NotMapped		863.98094
YDR347W	K04564		2114.2628
YDR348C	NotMapped		1047.9591
YDR349C	NotMapped		1160.3811
YDR350C	K17673		566.12552
YDR351W	NotMapped		1786.7856
YDR352W	NotMapped		517.33392
YDR353W	K00384		6829.6658
YDR354W	K00766		2090.3019
YDR356W	sce_YDR356W		1101.0223
YDR357C	NotMapped		899.20289
YDR358W	NotMapped		417.69978
YDR359C	K11397		1571.4776
YDR361C	K15262		1714.67
YDR362C	K15205		1177.1485
YDR363W	NotMapped		588.89675
YDR363W-A	K10881		3424.8204
YDR364C	K12816		828.79672
YDR365C	NotMapped		906.26757
YDR366C	NotMapped		280.86963
YDR367W	NotMapped		1914.9082
YDR368W	NotMapped		4007.2046
YDR369C	K10868		493.96146
YDR370C	NotMapped		829.02934
YDR371W	K01183		312.81102
YDR372C	NotMapped		1639.4388
YDR373W	NotMapped		2974.3701
YDR374C	NotMapped		92.882338
YDR375C	K08900		1773.3127
YDR376W	K00528		567.67835
YDR377W	K02139		9523.563
YDR378C	K12625		2185.6338
YDR379C-A	NotMapped		2292.4356
YDR379W	NotMapped		1801.0141
YDR380W	K12732		171.80113
YDR381C-A	NotMapped		2306.6155
YDR381W	K12881		6657.8134
YDR382W	K02943		15926.11
YDR383C	NotMapped		436.99455
YDR384C	NotMapped		542.21922
YDR386W	K08991		639.14398
YDR387C	NotMapped		892.48108
YDR388W	NotMapped		4166.6956
YDR389W	NotMapped		1714.4579
YDR390C	K10685		864.90572
YDR391C	NotMapped		323.67186
YDR392W	K11313		910.39863
YDR393W	K17983		803.17801
YDR394W	K03063		2693.0928
YDR395W	NotMapped		2980.5554
YDR397C	NotMapped		3295.467
YDR398W	K14546		2773.4375
YDR399W	NotMapped		7780.784
YDR400W	K01240		1671.0507
YDR402C	K00493		118.37143
YDR403W	NotMapped		250.99058
YDR404C	K03015		2166.3942
YDR405W	K02892		2330.5384
YDR406W	NotMapped		1397.7489
YDR407C	NotMapped		1400.0618
YDR408C	K00601		5507.3106
YDR409W	K04706		1098.8084
YDR410C	K00587		518.57473
YDR411C	K13989		1219.7312
YDR412W	K14851		744.08497
YDR414C	NotMapped		740.89182
YDR415C	NotMapped		929.56757
YDR416W	K12867		467.93274
YDR418W	K02870		15342.21
YDR419W	K03509		556.46743
YDR420W	NotMapped		3718.3975
YDR421W	NotMapped		453.6906
YDR422C	NotMapped		1319.1196
YDR423C	K09043		948.63642
YDR424C	K10418		2000.5328
YDR425W	NotMapped		516.64847
YDR427W	K03039		3195.4745
YDR428C	K14263		1105.9871
YDR429C	K03248		6575.7145
YDR430C	NotMapped		1244.856
YDR432W	K14651		5625.8829
YDR434W	K05291		1913.8047
YDR435C	NotMapped		1208.8851
YDR436W	K06269		760.47156
YDR437W	K03861		287.14202
YDR438W	K15289		376.59862
YDR439W	K12775		592.68042
YDR440W	K11427		657.65636
YDR441C	K00759		2389.1678
YDR443C	K15165		1312.8673
YDR444W	NotMapped		1103.7896
YDR446W	NotMapped		124.89675
YDR447C	K02962		15083.165
YDR448W	K11314		452.98814
YDR449C	K14557		1740.6493
YDR450W	K02964		12850.454
YDR451C	K12411		741.60528
YDR452W	K06018		2401.7757
YDR453C	K03386		613.59226
YDR454C	K00942		8780.1508
YDR456W	K12041		2202.174
YDR457W	K10592		4769.5139
YDR458C	NotMapped		1076.1382
YDR459C	NotMapped		778.81634
YDR460W	K10842		689.42808
YDR461W	K11235		284.01178
YDR462W	K17421		2508.9894
YDR463W	NotMapped		1425.5045
YDR464W	NotMapped		1646.5306
YDR465C	K18477		1544.5778
YDR466W	NotMapped		1952.7654
YDR468C	K08499		1252.7446
YDR469W	K14968		1365.5165
YDR470C	K17967		874.96362
YDR471W	K02901		8987.5292
YDR472W	NotMapped		972.8152
YDR473C	K12843		659.34607
YDR475C	NotMapped		1386.5837
YDR476C	NotMapped		2286.32
YDR477W	K12761		2516.0542
YDR478W	K14531		1071.7399
YDR479C	NotMapped		871.01283
YDR480W	K11242		493.6944
YDR481C	K01077		1249.7227
YDR482C	NotMapped		551.72532
YDR483W	K10967		3329.5398
YDR484W	NotMapped		677.45451
YDR485C	K11664		1252.0663
YDR486C	K12198		1054.7621
YDR487C	K02858		5734.8125
YDR488C	K10415		469.37089
YDR489W	K10735		897.86931
YDR490C	NotMapped		1083.9734
YDR492W	NotMapped		3623.3631
YDR493W	NotMapped		1383.8263
YDR494W	NotMapped		2433.4042
YDR495C	NotMapped		633.20707
YDR496C	K14844		3747.7208
YDR497C	K08150		14568.058
YDR498C	K08497		908.72469
YDR499W	K12578		741.65797
YDR500C	K02922		15138.196
YDR501W	NotMapped		349.08687
YDR502C	K00789		18513.06
YDR503C	NotMapped		421.50037
YDR504C	NotMapped		2353.3743
YDR505C	NotMapped		2006.9234
YDR506C	NotMapped		447.49515
YDR507C	K06668		2126.255
YDR508C	sce_YDR508C		4401.4331
YDR510W	K12160		5822.0147
YDR511W	NotMapped		2317.1205
YDR512C	NotMapped		678.61255
YDR513W	NotMapped		5136.8389
YDR514C	NotMapped		844.75532
YDR515W	NotMapped		445.86804
YDR516C	K00844		2562.3857
YDR517W	NotMapped		3186.7952
YDR518W	K09580		887.67658
YDR519W	K09569		1621.8799
YDR520C	NotMapped		576.72995
YDR522C	NotMapped		115.30044
YDR523C	K12771		125.13532
YDR524C	NotMapped		758.88378
YDR524C-B	NotMapped		17184.765
YDR524W-C	NotMapped		188.04785
YDR525W-A	NotMapped		4927.8546
YDR527W	NotMapped		1996.1651
YDR528W	NotMapped		1132.149
YDR529C	K00417		13261.783
YDR530C	K00988		967.9562
YDR531W	K09680		2682.3527
YDR532C	K05749		380.05905
YDR533C	NotMapped		4990.2522
YDR534C	sce_YDR534C		809.4438
YDR536W	NotMapped		2412.6464
YDR538W	K12468		782.18216
YDR539W	NotMapped		1236.7485
YDR540C	NotMapped		253.33846
YDR541C	NotMapped		159.78995
YEL001C	NotMapped		2304.2545
YEL002C	K12670		4554.3623
YEL003W	K09549		1278.5663
YEL004W	K15278		685.47607
YEL005C	NotMapped		925.33828
YEL006W	K15115		1227.0349
YEL007W	NotMapped		3201.6824
YEL009C	K09464		18714.927
YEL011W	K00700		2323.3387
YEL012W	K10576		1449.9456
YEL013W	K08332		2330.0602
YEL015W	K12615		1691.9602
YEL016C	NotMapped		736.17852
YEL017C-A	NotMapped		4605.2482
YEL017W	NotMapped		1979.8034
YEL018W	K11398		918.64515
YEL019C	NotMapped		226.10218
YEL020C	K12261		1178.4372
YEL020W-A	K17777		3910.2659
YEL021W	K01591		2986.5963
YEL022W	K18443		1466.1541
YEL023C	NotMapped		367.30979
YEL024W	K00411		10902.353
YEL025C	NotMapped		709.32815
YEL026W	K12845		12738.266
YEL027W	K02155		13538.879
YEL029C	K00868		1237.2417
YEL030W	NotMapped		274.57511
YEL031W	K14950		6704.811
YEL032W	K02541		3446.2096
YEL034W	K03263		13741.459
YEL035C	NotMapped		234.1982
YEL036C	K05533		2990.2504
YEL037C	K10839		2955.6956
YEL038W	K09880		1697.1228
YEL039C	K08738		535.40081
YEL040W	sce_YEL040W		6499.4292
YEL041W	NotMapped		664.39294
YEL042W	K01526		4572.379
YEL043W	NotMapped		2529.2272
YEL044W	K11667		2212.8635
YEL046C	K01620		2761.3159
YEL047C	K18561		1079.7836
YEL048C	NotMapped		380.09931
YEL050C	NotMapped		4233.6288
YEL051W	K02149		5344.2266
YEL052W	K18798		2835.5755
YEL053C	NotMapped		710.79844
YEL054C	K02870		10933.018
YEL055C	K02331		2527.1409
YEL056W	K10752		1130.8911
YEL057C	NotMapped		1433.6297
YEL058W	K01836		2386.0369
YEL059C-A	K17802		1455.7686
YEL060C	K01336		7025.9961
YEL061C	NotMapped		1618.929
YEL062W	NotMapped		1167.9101
YEL063C	K16261		4589.383
YEL064C	K14997		631.976
YEL065W	K08197		10813.778
YEL066W	NotMapped		2453.1894
YEL069C	K08139		611.8506
YEL071W	NotMapped		10771.31
YEL072W	NotMapped		2177.4274
YEL073C	NotMapped		1253.5338
YER001W	K05538		5021.008
YER002W	K14839		1550.2278
YER003C	K01809		3793.5548
YER004W	NotMapped		2380.2134
YER005W	K14642		855.85453
YER006W	K14538		4072.8789
YER007C-A	NotMapped		5220.8581
YER007W	NotMapped		505.74073
YER008C	NotMapped		2827.5876
YER009W	NotMapped		8746.0414
YER010C	NotMapped		1870.4012
YER011W	sce_YER011W		512.60372
YER012W	K02734		3811.8689
YER013W	K12818		1287.2566
YER014C-A	NotMapped		113.3559
YER014W	K00231		701.82446
YER015W	K01897		1934.9263
YER016W	sce_YER016W		641.06053
YER017C	K08956		2382.4775
YER018C	sce_YER018C		1684.6602
YER019C-A	K09481		6525.3174
YER019W	NotMapped		1453.7637
YER020W	K04640		3450.4267
YER021W	K03033		2770.3238
YER023W	K00286		8511.1456
YER024W	NotMapped		9801.5855
YER025W	K03242		10060.813
YER026C	K17103		5633.1886
YER027C	NotMapped		1076.1816
YER028C	K09467		145.20318
YER029C	K11086		1362.5077
YER030W	NotMapped		2824.0908
YER031C	K07976		3688.4277
YER032W	NotMapped		1341.2244
YER033C	NotMapped		401.11136
YER034W	NotMapped		382.54607
YER035W	K18759		862.74055
YER036C	K06185		7399.7516
YER037W	NotMapped		129.1725
YER038C	NotMapped		176.48684
YER039C	K15356		560.02556
YER039C-A	NotMapped		337.62252
YER040W	K09184		1375.5621
YER041W	K15339		479.87512
YER042W	K07304		3023.1706
YER043C	K01251		16644.03
YER044C	NotMapped		7123.6381
YER044C-A	NotMapped		105.04403
YER045C	NotMapped		2458.5727
YER046W	NotMapped		1691.7528
YER047C	NotMapped		672.42105
YER048C	NotMapped		2514.1444
YER048W-A	NotMapped		1437.845
YER049W	NotMapped		2771.8315
YER050C	K02963		1987.5924
YER051W	K10276		539.35821
YER052C	K00928		10655.498
YER053C	K15102		2414.6465
YER053C-A	NotMapped		2895.2088
YER054C	NotMapped		126.2349
YER055C	K00765		10045.527
YER056C	NotMapped		5421.9231
YER056C-A	K02915		10125.605
YER057C	NotMapped		7154.657
YER058W	K18188		755.62829
YER059W	NotMapped		981.91928
YER060W	NotMapped		158.28822
YER060W-A	NotMapped		205.02253
YER061C	K09458		470.67756
YER062C	K06117		3863.681
YER063W	K18732		2479.4957
YER064C	NotMapped		2673.3395
YER065C	K01637		3023.4463
YER066W	NotMapped		542.47171
YER067W	NotMapped		4447.4002
YER068W	K10643		2263.8167
YER069W	K12659		15095.855
YER070W	sce_YER070W		6591.4614
YER071C	NotMapped		745.26219
YER072W	NotMapped		3779.5313
YER073W	K00128		3743.9802
YER074W	K02974		13843.511
YER074W-A	NotMapped		2149.632
YER075C	K01104		2342.9725
YER076C	NotMapped		278.11793
YER077C	NotMapped		676.88314
YER078C	K18573		1967.1326
YER078W-A	NotMapped		194.6723
YER079W	NotMapped		1604.7106
YER080W	NotMapped		2755.2859
YER081W	K00058		3715.0328
YER082C	K14768		1632.7074
YER083C	NotMapped		1446.3598
YER085C	NotMapped		116.71422
YER086W	K01754		4867.6358
YER087C-B	K09481		3868.1693
YER087W	K01881		1524.7734
YER088C	NotMapped		1488.0728
YER089C	K14803		2696.7167
YER090W	K01657		3952.8897
YER091C	K00549		21575.065
YER092W	K11679		3179.1599
YER093C	NotMapped		657.63962
YER093C-A	NotMapped		628.9992
YER094C	K02735		6148.1672
YER095W	K04482		1931.6297
YER096W	NotMapped		365.27287
YER098W	K11872		702.64718
YER099C	K00948		1854.8179
YER100W	K04554		1457.3366
YER101C	NotMapped		711.91402
YER102W	K02995		14256.776
YER103W	K03283		883.03945
YER104W	NotMapped		443.71921
YER105C	K14312		4355.9316
YER106W	K12774		115.29496
YER107C	K14298		1611.752
YER109C	NotMapped		1746.1144
YER110C	NotMapped		3410.9833
YER111C	K06649		903.07944
YER112W	K12623		1759.9202
YER113C	K17086		892.06078
YER114C	NotMapped		2192.6958
YER115C	NotMapped		896.76865
YER116C	NotMapped		383.54998
YER117W	K02894		12442.702
YER118C	K11246		1254.7548
YER119C	NotMapped		1305.5637
YER120W	NotMapped		9155.3679
YER122C	K12493		2429.5552
YER123W	K02218		1458.7406
YER124C	NotMapped		759.97038
YER125W	K10591		4985.9059
YER126C	K14842		5506.4217
YER127W	K14765		1430.9209
YER128W	NotMapped		747.17171
YER129W	K07359		797.63721
YER130C	NotMapped		772.21675
YER131W	K02976		9831.2659
YER132C	NotMapped		820.26325
YER133W	K06269		5048.6281
YER134C	NotMapped		1161.0691
YER136W	K17255		3497.5821
YER137C	NotMapped		1454.5565
YER139C	NotMapped		838.39833
YER140W	NotMapped		729.14509
YER141W	K02259		5916.2145
YER142C	K01247		445.60959
YER143W	K11885		562.74089
YER144C	K11839		1009.5348
YER145C	K07243		8104.9216
YER146W	K12624		3920.8334
YER147C	K06673		866.15429
YER148W	K03120		6038.9748
YER149C	NotMapped		1309.9398
YER150W	sce_YER150W		391.96449
YER151C	K11841		1690.1933
YER152C	NotMapped		2047.7521
YER153C	K17668		387.85885
YER154W	K03217		3365.5887
YER155C	NotMapped		2307.0499
YER156C	NotMapped		3531.3129
YER157W	NotMapped		985.05576
YER158C	NotMapped		1797.2367
YER159C	NotMapped		2513.685
YER161C	K15193		660.04555
YER162C	K10838		488.20492
YER163C	NotMapped		1719.4856
YER164W	K11367		1868.4117
YER165W	K13126		11046.644
YER166W	K01530		3136.6756
YER167W	NotMapped		2941.0328
YER168C	K00974		1221.6168
YER169W	NotMapped		1124.0679
YER170W	K00939		589.32872
YER171W	K10844		1288.0606
YER172C	K12854		2272.2187
YER173W	K06662		714.13341
YER174C	NotMapped		2147.3307
YER175C	NotMapped		3889.9328
YER175W-A	NotMapped		91.19295
YER176W	NotMapped		1073.9737
YER177W	K06630		7345.9204
YER178W	K00161		18020.776
YER179W	K10872		151.28115
YER180C	NotMapped		610.85664
YER180C-A	NotMapped		153.87803
YER182W	NotMapped		1800.4373
YER183C	K01934		1526.2478
YER184C	NotMapped		315.11552
YER185W	NotMapped		191.4694
YER186C	NotMapped		1077.9162
YER187W	NotMapped		114.87224
YER188C-A	NotMapped		199.44503
YFL001W	K01855		893.34798
YFL002C	K14809		1484.0647
YFL003C	K08740		131.91745
YFL004W	NotMapped		2184.0193
YFL005W	K07901		5470.3555
YFL007W	K06699		2752.837
YFL008W	K06636		1461.4971
YFL009W	K03361		1448.5715
YFL010C	NotMapped		1131.882
YFL010W-A	NotMapped		169.99096
YFL011W	K08139		113.20545
YFL012W	NotMapped		103.17
YFL013C	K11675		1157.9117
YFL014W	sce_YFL014W		3513.0168
YFL016C	K03686		2822.9115
YFL017C	K00621		3041.2746
YFL017W-A	K11099		2107.6874
YFL018C	K00382		10149.928
YFL020C	NotMapped		364.6108
YFL021W	K09184		2492.9482
YFL022C	K01889		4713.1399
YFL023W	K17560		1093.7371
YFL024C	K11322		1290.022
YFL025C	K05294		1552.2837
YFL026W	K11213		431.78449
YFL027C	NotMapped		908.17159
YFL028C	K12608		2439.2129
YFL029C	K06667		427.17586
YFL030W	K00830		12927.331
YFL031W	K16230		10749.513
YFL033C	K12767		517.34684
YFL034C-A	K02891		6999.1514
YFL034C-B	NotMapped		920.65427
YFL034W	NotMapped		574.72584
YFL036W	K10908		5287.8353
YFL037W	sce_YFL037W		8433.6155
YFL038C	K07874		9048.0469
YFL039C	K05692		20325.313
YFL040W	NotMapped		129.66161
YFL041W	NotMapped		2300.4561
YFL041W-A	NotMapped		246.81873
YFL042C	NotMapped		1976.4511
YFL044C	K13719		1348.9286
YFL045C	K17497		5687.0327
YFL046W	NotMapped		1008.3666
YFL047W	NotMapped		741.94658
YFL048C	NotMapped		1325.9888
YFL049W	K11776		1139.271
YFL050C	K16073		372.63944
YFL051C	NotMapped		257.94278
YFL052W	NotMapped		1151.3613
YFL053W	K00863		132.1937
YFL054C	NotMapped		664.63413
YFL055W	K16261		176.95557
YFL056C	NotMapped		303.82933
YFL067W	NotMapped		141.71605
YFL068W	NotMapped		167.67545
YFR001W	K14817		2014.1682
YFR002W	K14309		2548.1505
YFR003C	K17553		608.86091
YFR004W	K03030		2430.2523
YFR005C	K12847		956.40669
YFR006W	NotMapped		3050.4255
YFR007W	NotMapped		1257.8121
YFR008W	NotMapped		272.30308
YFR009W	K06158		3568.0721
YFR010W	K11843		2619.9865
YFR011C	K17788		5448.2185
YFR012W	NotMapped		118.06211
YFR012W-A	NotMapped		119.87325
YFR013W	NotMapped		671.31209
YFR014C	K08794		1558.5912
YFR015C	K00693		2427.421
YFR016C	NotMapped		896.64068
YFR017C	NotMapped		534.0918
YFR018C	NotMapped		1089.6844
YFR019W	K00921		1901.6497
YFR021W	K17908		658.34411
YFR022W	NotMapped		173.89226
YFR023W	NotMapped		120.04593
YFR024C-A	NotMapped		2487.5279
YFR025C	K04486		1089.7724
YFR026C	NotMapped		245.25611
YFR027W	K11268		470.28609
YFR028C	K06639		2118.4756
YFR029W	NotMapped		1240.6688
YFR030W	K00380		8915.3613
YFR031C	K06674		1691.6042
YFR031C-A	K02938		3629.8282
YFR032C	NotMapped		133.93241
YFR032C-A	K02905		13317.282
YFR032C-B	NotMapped		216.43168
YFR033C	K00416		11605.105
YFR034C	K06658		2970.8288
YFR035C	NotMapped		222.15664
YFR036W	K03359		616.76938
YFR037C	K11762		1771.8006
YFR038W	NotMapped		997.6779
YFR039C	NotMapped		1039.4564
YFR040W	K15457		2401.189
YFR041C	NotMapped		770.1753
YFR042W	NotMapped		802.03933
YFR043C	NotMapped		848.91795
YFR044C	K15428		8969.9499
YFR045W	NotMapped		680.67349
