YIR014W	YIR014W	NotMapped	499.49559
YIR016W	YIR016W	NotMapped	3943.9874
YIR017C	YIR017C	NotMapped	7929.1759
YIR018C-A	YIR018C-A	NotMapped	267.37445
YIR018W	YIR018W	NotMapped	1636.0028
YIR021W-A	YIR021W-A	NotMapped	100.21295
YIR023W	YIR023W	NotMapped	1456.4853
YIR024C	YIR024C	NotMapped	732.63836
YIR028W	YIR028W	NotMapped	2133.7072
YIR030C	YIR030C	NotMapped	181.23445
YIR033W	YIR033W	NotMapped	3084.4391
YIR035C	YIR035C	NotMapped	1692.7629
YIR036C	YIR036C	NotMapped	1807.7785
YIR039C	YIR039C	NotMapped	547.8353
YIR042C	YIR042C	NotMapped	934.31878
YJL004C	YJL004C	NotMapped	1763.0491
YJL011C	YJL011C	NotMapped	1067.146
YJL012C	YJL012C	NotMapped	2410.5123
YJL016W	YJL016W	NotMapped	1462.7727
YJL019W	YJL019W	NotMapped	615.02644
YJL020C	YJL020C	NotMapped	2198.8324
YJL023C	YJL023C	NotMapped	362.01356
YJL024C	YJL024C	NotMapped	879.6244
YJL027C	YJL027C	NotMapped	125.57711
YJL029C	YJL029C	NotMapped	1051.8193
YJL036W	YJL036W	NotMapped	430.64596
YJL037W	YJL037W	NotMapped	207.41188
YJL038C	YJL038C	NotMapped	101.04865
YJL043W	YJL043W	NotMapped	124.14786
YJL044C	YJL044C	NotMapped	853.37216
YJL047C	YJL047C	NotMapped	564.04734
YJL047C-A	YJL047C-A	NotMapped	327.18743
YJL048C	YJL048C	NotMapped	1864.0225
YJL051W	YJL051W	NotMapped	1560.2253
YJL052C-A	YJL052C-A	NotMapped	138.6881
YJL053W	YJL053W	NotMapped	1930.5292
YJL055W	YJL055W	NotMapped	6744.22
YJL056C	YJL056C	NotMapped	1145.6947
YJL058C	YJL058C	NotMapped	400.77645
YJL059W	YJL059W	NotMapped	592.55094
YJL063C	YJL063C	NotMapped	4401.1333
YJL066C	YJL066C	NotMapped	3702.4636
YJL070C	YJL070C	NotMapped	668.1841
YJL077C	YJL077C	NotMapped	159.01397
YJL077W-B	YJL077W-B	NotMapped	341.13425
YJL079C	YJL079C	NotMapped	7147.0636
YJL080C	YJL080C	NotMapped	4361.3475
YJL082W	YJL082W	NotMapped	1440.5655
YJL083W	YJL083W	NotMapped	886.32125
YJL084C	YJL084C	NotMapped	961.64756
YJL089W	YJL089W	NotMapped	587.65748
YJL094C	YJL094C	NotMapped	1535.2932
YJL096W	YJL096W	NotMapped	2927.2959
YJL099W	YJL099W	NotMapped	296.50222
YJL100W	YJL100W	NotMapped	1736.5742
YJL103C	YJL103C	NotMapped	1456.0948
YJL105W	YJL105W	NotMapped	146.34794
YJL107C	YJL107C	NotMapped	207.35013
YJL108C	YJL108C	NotMapped	330.4362
YJL116C	YJL116C	NotMapped	1125.1241
YJL117W	YJL117W	NotMapped	2368.1167
YJL118W	YJL118W	NotMapped	724.90996
YJL123C	YJL123C	NotMapped	1312.117
YJL126W	YJL126W	NotMapped	482.52697
YJL127C	YJL127C	NotMapped	640.13588
YJL127C-B	YJL127C-B	NotMapped	1992.2153
YJL129C	YJL129C	NotMapped	2062.1387
YJL131C	YJL131C	NotMapped	641.25713
YJL133C-A	YJL133C-A	NotMapped	17111.539
YJL136W-A	YJL136W-A	NotMapped	164.25439
YJL137C	YJL137C	NotMapped	738.92031
YJL144W	YJL144W	NotMapped	170.17819
YJL145W	YJL145W	NotMapped	1085.7855
YJL146W	YJL146W	NotMapped	1734.8223
YJL147C	YJL147C	NotMapped	539.93403
YJL149W	YJL149W	NotMapped	828.46477
YJL151C	YJL151C	NotMapped	2814.843
YJL154C	YJL154C	NotMapped	809.78937
YJL156C	YJL156C	NotMapped	1238.6772
YJL161W	YJL161W	NotMapped	440.62877
YJL162C	YJL162C	NotMapped	416.52199
YJL163C	YJL163C	NotMapped	504.99705
YJL170C	YJL170C	NotMapped	155.45631
YJL171C	YJL171C	NotMapped	3699.4595
YJL173C	YJL173C	NotMapped	2586.4769
YJL178C	YJL178C	NotMapped	1968.1607
YJL181W	YJL181W	NotMapped	2299.8779
YJL185C	YJL185C	NotMapped	609.89754
YJL192C	YJL192C	NotMapped	2147.032
YJL193W	YJL193W	NotMapped	915.5624
YJL201W	YJL201W	NotMapped	864.36927
YJL203W	YJL203W	NotMapped	470.82215
YJL205C	YJL205C	NotMapped	1642.9009
YJL206C	YJL206C	NotMapped	428.39737
YJL207C	YJL207C	NotMapped	1957.4605
YJL212C	YJL212C	NotMapped	2637.9814
YJL213W	YJL213W	NotMapped	221.32197
YJL217W	YJL217W	NotMapped	14776.09
YJR003C	YJR003C	NotMapped	887.41131
YJR005C-A	YJR005C-A	NotMapped	114.47639
YJR005W	YJR005W	NotMapped	1691.008
YJR008W	YJR008W	NotMapped	2467.2969
YJR011C	YJR011C	NotMapped	396.22575
YJR014W	YJR014W	NotMapped	3394.1284
YJR015W	YJR015W	NotMapped	935.43918
YJR021C	YJR021C	NotMapped	648.48389
YJR030C	YJR030C	NotMapped	1034.6395
YJR031C	YJR031C	NotMapped	1435.2124
YJR033C	YJR033C	NotMapped	795.32589
YJR039W	YJR039W	NotMapped	416.61548
YJR044C	YJR044C	NotMapped	2137.6825
YJR054W	YJR054W	NotMapped	748.82884
YJR055W	YJR055W	NotMapped	491.32075
YJR056C	YJR056C	NotMapped	930.51255
YJR061W	YJR061W	NotMapped	1378.3382
YJR067C	YJR067C	NotMapped	936.97961
YJR069C	YJR069C	NotMapped	1159.8627
YJR072C	YJR072C	NotMapped	1445.3566
YJR074W	YJR074W	NotMapped	1673.9571
YJR079W	YJR079W	NotMapped	164.30004
YJR080C	YJR080C	NotMapped	3176.8102
YJR083C	YJR083C	NotMapped	495.33791
YJR084W	YJR084W	NotMapped	1126.3282
YJR085C	YJR085C	NotMapped	9619.8347
YJR088C	YJR088C	NotMapped	1840.9711
YJR089W	YJR089W	NotMapped	944.64362
YJR092W	YJR092W	NotMapped	3724.1167
YJR096W	YJR096W	NotMapped	282.51718
YJR098C	YJR098C	NotMapped	451.61786
YJR100C	YJR100C	NotMapped	1848.8579
YJR106W	YJR106W	NotMapped	402.54535
YJR107W	YJR107W	NotMapped	1017.9909
YJR108W	YJR108W	NotMapped	172.39745
YJR110W	YJR110W	NotMapped	911.71058
YJR111C	YJR111C	NotMapped	1115.1574
YJR112W-A	YJR112W-A	NotMapped	513.10375
YJR115W	YJR115W	NotMapped	142.99129
YJR116W	YJR116W	NotMapped	911.25327
YJR118C	YJR118C	NotMapped	962.8047
YJR119C	YJR119C	NotMapped	883.50646
YJR120W	YJR120W	NotMapped	154.15179
YJR122W	YJR122W	NotMapped	1442.8952
YJR124C	YJR124C	NotMapped	1064.6519
YJR125C	YJR125C	NotMapped	2079.0028
YJR126C	YJR126C	NotMapped	1144.4793
YJR127C	YJR127C	NotMapped	4175.6699
YJR129C	YJR129C	NotMapped	1031.7761
YJR132W	YJR132W	NotMapped	1922.6467
YJR133W	YJR133W	NotMapped	6560.7104
YJR134C	YJR134C	NotMapped	852.28586
YJR135C	YJR135C	NotMapped	414.66739
YJR136C	YJR136C	NotMapped	821.3774
YJR138W	YJR138W	NotMapped	862.78474
YJR140C	YJR140C	NotMapped	1122.047
YJR141W	YJR141W	NotMapped	619.99129
YJR142W	YJR142W	NotMapped	942.20413
YJR144W	YJR144W	NotMapped	2312.5203
YJR147W	YJR147W	NotMapped	740.02357
YJR151W-A	YJR151W-A	NotMapped	136.38214
YJR154W	YJR154W	NotMapped	2851.0475
YJR155W	YJR155W	NotMapped	6514.8558
YKL004W	YKL004W	NotMapped	5009.935
YKL005C	YKL005C	NotMapped	895.05357
YKL017C	YKL017C	NotMapped	873.76945
YKL018C-A	YKL018C-A	NotMapped	1120.3157
YKL020C	YKL020C	NotMapped	2532.8065
YKL023W	YKL023W	NotMapped	701.39695
YKL027W	YKL027W	NotMapped	1106.0719
YKL032C	YKL032C	NotMapped	3424.3991
YKL033W	YKL033W	NotMapped	1162.3484
YKL033W-A	YKL033W-A	NotMapped	3933.1736
YKL034W	YKL034W	NotMapped	1579.5798
YKL037W	YKL037W	NotMapped	144.31971
YKL038W	YKL038W	NotMapped	2314.7475
YKL039W	YKL039W	NotMapped	2782.4292
YKL040C	YKL040C	NotMapped	486.23534
YKL043W	YKL043W	NotMapped	8883.0136
YKL047W	YKL047W	NotMapped	406.86263
YKL048C	YKL048C	NotMapped	1352.3935
YKL049C	YKL049C	NotMapped	675.42652
YKL050C	YKL050C	NotMapped	294.24906
YKL051W	YKL051W	NotMapped	613.64858
YKL054C	YKL054C	NotMapped	8107.8435
YKL055C	YKL055C	NotMapped	479.51402
YKL061W	YKL061W	NotMapped	246.29824
YKL063C	YKL063C	NotMapped	757.36133
YKL065C	YKL065C	NotMapped	1449.6751
YKL068W-A	YKL068W-A	NotMapped	4904.9092
YKL070W	YKL070W	NotMapped	140.91157
YKL071W	YKL071W	NotMapped	168.33062
YKL072W	YKL072W	NotMapped	240.61293
YKL075C	YKL075C	NotMapped	663.07128
YKL077W	YKL077W	NotMapped	4138.6522
YKL079W	YKL079W	NotMapped	1087.6172
YKL082C	YKL082C	NotMapped	1358.1394
YKL084W	YKL084W	NotMapped	1012.4676
YKL090W	YKL090W	NotMapped	639.91357
YKL091C	YKL091C	NotMapped	576.50704
YKL092C	YKL092C	NotMapped	1504.517
YKL093W	YKL093W	NotMapped	1488.9198
YKL094W	YKL094W	NotMapped	5388.56
YKL095W	YKL095W	NotMapped	324.39083
YKL096C-B	YKL096C-B	NotMapped	85.474898
YKL098W	YKL098W	NotMapped	755.08328
YKL100C	YKL100C	NotMapped	1507.8967
YKL105C	YKL105C	NotMapped	1524.0911
YKL106C-A	YKL106C-A	NotMapped	107.15066
YKL107W	YKL107W	NotMapped	105.45857
YKL109W	YKL109W	NotMapped	8009.7397
YKL119C	YKL119C	NotMapped	1005.3862
YKL121W	YKL121W	NotMapped	939.31574
YKL122C	YKL122C	NotMapped	1712.3958
YKL124W	YKL124W	NotMapped	940.59641
YKL128C	YKL128C	NotMapped	1396.0694
YKL133C	YKL133C	NotMapped	322.529
YKL135C	YKL135C	NotMapped	2016.2011
YKL138C	YKL138C	NotMapped	3537.2165
YKL142W	YKL142W	NotMapped	4493.2145
YKL151C	YKL151C	NotMapped	1656.1587
YKL155C	YKL155C	NotMapped	464.22474
YKL159C	YKL159C	NotMapped	905.04895
YKL160W	YKL160W	NotMapped	6120.6782
YKL162C	YKL162C	NotMapped	420.79046
YKL170W	YKL170W	NotMapped	3250.0157
YKL174C	YKL174C	NotMapped	1423.4965
YKL176C	YKL176C	NotMapped	2617.9618
YKL183C-A	YKL183C-A	NotMapped	112.01279
YKL183W	YKL183W	NotMapped	803.26202
YKL187C	YKL187C	NotMapped	247.47649
YKL189W	YKL189W	NotMapped	652.27448
YKL201C	YKL201C	NotMapped	3144.9746
YKL207W	YKL207W	NotMapped	2382.8562
YKL208W	YKL208W	NotMapped	841.40794
YKL212W	YKL212W	NotMapped	2058.3108
YKL214C	YKL214C	NotMapped	2581.9283
YKL218C	YKL218C	NotMapped	397.29966
YKL219W	YKL219W	NotMapped	377.15673
YKL220C	YKL220C	NotMapped	2466.5316
YKL221W	YKL221W	NotMapped	117.97755
YKL222C	YKL222C	NotMapped	334.7224
YKR001C	YKR001C	NotMapped	3935.8201
YKR003W	YKR003W	NotMapped	1027.0503
YKR004C	YKR004C	NotMapped	690.28541
YKR005C	YKR005C	NotMapped	216.38855
YKR006C	YKR006C	NotMapped	2651.2579
YKR007W	YKR007W	NotMapped	1699.7753
YKR010C	YKR010C	NotMapped	910.34917
YKR011C	YKR011C	NotMapped	1035.7322
YKR013W	YKR013W	NotMapped	4100.0802
YKR015C	YKR015C	NotMapped	89.581715
YKR018C	YKR018C	NotMapped	3174.6765
YKR019C	YKR019C	NotMapped	366.95099
YKR020W	YKR020W	NotMapped	309.23528
YKR021W	YKR021W	NotMapped	1485.4004
YKR022C	YKR022C	NotMapped	412.65307
YKR023W	YKR023W	NotMapped	321.77679
YKR027W	YKR027W	NotMapped	718.70202
YKR029C	YKR029C	NotMapped	577.39653
YKR030W	YKR030W	NotMapped	1575.594
YKR041W	YKR041W	NotMapped	198.34141
YKR044W	YKR044W	NotMapped	541.97489
YKR045C	YKR045C	NotMapped	930.13908
YKR046C	YKR046C	NotMapped	12236.983
YKR049C	YKR049C	NotMapped	2806.8088
YKR050W	YKR050W	NotMapped	476.3203
YKR051W	YKR051W	NotMapped	1054.9793
YKR058W	YKR058W	NotMapped	749.41844
YKR064W	YKR064W	NotMapped	1346.4126
YKR068C	YKR068C	NotMapped	2363.5411
YKR070W	YKR070W	NotMapped	1950.7037
YKR071C	YKR071C	NotMapped	1511.7433
YKR072C	YKR072C	NotMapped	2380.5137
YKR074W	YKR074W	NotMapped	2270.0397
YKR075C	YKR075C	NotMapped	1198.805
YKR076W	YKR076W	NotMapped	1855.9512
YKR077W	YKR077W	NotMapped	2111.3904
YKR078W	YKR078W	NotMapped	461.40776
YKR085C	YKR085C	NotMapped	2448.027
YKR087C	YKR087C	NotMapped	1010.4295
YKR088C	YKR088C	NotMapped	1832.2608
YKR090W	YKR090W	NotMapped	1026.4949
YKR091W	YKR091W	NotMapped	406.39896
YKR092C	YKR092C	NotMapped	3360.1468
YKR093W	YKR093W	NotMapped	6448.886
YKR096W	YKR096W	NotMapped	2181.3082
YKR100C	YKR100C	NotMapped	1179.1689
YKR103W	YKR103W	NotMapped	209.18188
YKR104W	YKR104W	NotMapped	469.90739
YLL003W	YLL003W	NotMapped	939.18285
YLL005C	YLL005C	NotMapped	136.91348
YLL006W-A	YLL006W-A	NotMapped	110.04972
YLL007C	YLL007C	NotMapped	691.58813
YLL012W	YLL012W	NotMapped	2056.7736
YLL014W	YLL014W	NotMapped	3434.4917
YLL015W	YLL015W	NotMapped	4394.4915
YLL021W	YLL021W	NotMapped	1875.4455
YLL023C	YLL023C	NotMapped	2013.0762
YLL025W	YLL025W	NotMapped	1941.5689
YLL026W	YLL026W	NotMapped	1670.9347
YLL032C	YLL032C	NotMapped	668.01035
YLL033W	YLL033W	NotMapped	419.60438
YLL038C	YLL038C	NotMapped	447.32288
YLL040C	YLL040C	NotMapped	4142.4894
YLL046C	YLL046C	NotMapped	108.86313
YLL048C	YLL048C	NotMapped	4757.0506
YLL053C	YLL053C	NotMapped	3443.7052
YLL054C	YLL054C	NotMapped	570.41865
YLL055W	YLL055W	NotMapped	3569.1554
YLL056C	YLL056C	NotMapped	1193.4884
YLL057C	YLL057C	NotMapped	153.8274
YLL060C	YLL060C	NotMapped	522.44562
YLL062C	YLL062C	NotMapped	2787.273
YLL063C	YLL063C	NotMapped	390.40707
YLL066W-B	YLL066W-B	NotMapped	206.95421
YLR001C	YLR001C	NotMapped	1418.302
YLR004C	YLR004C	NotMapped	6470.6552
YLR007W	YLR007W	NotMapped	904.41102
YLR011W	YLR011W	NotMapped	721.30796
YLR012C	YLR012C	NotMapped	115.22916
YLR013W	YLR013W	NotMapped	95.22885
YLR014C	YLR014C	NotMapped	794.87869
YLR020C	YLR020C	NotMapped	1140.5749
YLR023C	YLR023C	NotMapped	6841.7236
YLR024C	YLR024C	NotMapped	695.97874
YLR030W	YLR030W	NotMapped	110.73718
YLR031W	YLR031W	NotMapped	87.214676
YLR035C	YLR035C	NotMapped	282.68926
YLR036C	YLR036C	NotMapped	471.19678
YLR039C	YLR039C	NotMapped	780.83
YLR042C	YLR042C	NotMapped	127.73544
YLR046C	YLR046C	NotMapped	1219.1549
YLR047C	YLR047C	NotMapped	554.78399
YLR049C	YLR049C	NotMapped	1266.0536
YLR050C	YLR050C	NotMapped	1179.0531
YLR051C	YLR051C	NotMapped	1419.5909
YLR053C	YLR053C	NotMapped	561.20506
YLR054C	YLR054C	NotMapped	125.85828
YLR063W	YLR063W	NotMapped	1281.811
YLR064W	YLR064W	NotMapped	1273.5495
YLR065C	YLR065C	NotMapped	3448.9586
YLR068W	YLR068W	NotMapped	1011.4609
YLR072W	YLR072W	NotMapped	615.66727
YLR073C	YLR073C	NotMapped	1313.2155
YLR077W	YLR077W	NotMapped	2060.9983
YLR080W	YLR080W	NotMapped	266.18213
YLR082C	YLR082C	NotMapped	301.59289
YLR084C	YLR084C	NotMapped	1488.3044
YLR087C	YLR087C	NotMapped	1753.8781
YLR090W	YLR090W	NotMapped	1553.0549
YLR091W	YLR091W	NotMapped	326.85284
YLR094C	YLR094C	NotMapped	1589.4188
YLR095C	YLR095C	NotMapped	1476.2635
YLR098C	YLR098C	NotMapped	1039.7452
YLR099C	YLR099C	NotMapped	1360.9933
YLR099W-A	YLR099W-A	NotMapped	1321.6559
YLR104W	YLR104W	NotMapped	858.75746
YLR107W	YLR107W	NotMapped	833.6799
YLR108C	YLR108C	NotMapped	328.70063
YLR114C	YLR114C	NotMapped	554.20857
YLR118C	YLR118C	NotMapped	1100.159
YLR119W	YLR119W	NotMapped	228.94468
YLR121C	YLR121C	NotMapped	139.0705
YLR125W	YLR125W	NotMapped	166.03736
YLR126C	YLR126C	NotMapped	1433.3398
YLR132C	YLR132C	NotMapped	471.15251
YLR136C	YLR136C	NotMapped	4952.8206
YLR137W	YLR137W	NotMapped	505.32032
YLR138W	YLR138W	NotMapped	1173.0202
YLR139C	YLR139C	NotMapped	858.80062
YLR144C	YLR144C	NotMapped	1050.9136
YLR148W	YLR148W	NotMapped	410.75965
YLR149C	YLR149C	NotMapped	630.10523
YLR150W	YLR150W	sce_YLR150W	13745.827
YLR151C	YLR151C	NotMapped	245.88724
YLR152C	YLR152C	NotMapped	3531.4251
YLR154C	YLR154C	NotMapped	916.41683
YLR157W-E	YLR157W-E	NotMapped	77.965622
YLR162W	YLR162W	NotMapped	136.00765
YLR162W-A	YLR162W-A	NotMapped	88.681123
YLR166C	YLR166C	NotMapped	989.16171
YLR168C	YLR168C	NotMapped	7630.9451
YLR170C	YLR170C	NotMapped	1930.6522
YLR173W	YLR173W	NotMapped	711.53617
YLR177W	YLR177W	NotMapped	1008.7146
YLR178C	YLR178C	NotMapped	1952.0004
YLR179C	YLR179C	NotMapped	8619.3178
YLR183C	YLR183C	NotMapped	901.25565
YLR193C	YLR193C	NotMapped	3495.9053
YLR194C	YLR194C	NotMapped	1180.887
YLR201C	YLR201C	NotMapped	1622.2234
YLR204W	YLR204W	NotMapped	2487.5739
YLR205C	YLR205C	NotMapped	4196.5572
YLR211C	YLR211C	NotMapped	606.71743
YLR213C	YLR213C	NotMapped	141.42133
YLR214W	YLR214W	NotMapped	911.33439
YLR215C	YLR215C	NotMapped	842.28339
YLR219W	YLR219W	NotMapped	1469.3278
YLR220W	YLR220W	NotMapped	1886.8109
YLR223C	YLR223C	NotMapped	1982.2754
YLR224W	YLR224W	NotMapped	1424.7357
YLR225C	YLR225C	NotMapped	474.85158
YLR227C	YLR227C	NotMapped	321.49806
YLR228C	YLR228C	NotMapped	1245.9001
YLR237W	YLR237W	NotMapped	3241.8995
YLR238W	YLR238W	NotMapped	261.63639
YLR241W	YLR241W	NotMapped	2530.5996
YLR242C	YLR242C	NotMapped	472.548
YLR243W	YLR243W	NotMapped	1418.2335
YLR246W	YLR246W	NotMapped	1707.7615
YLR250W	YLR250W	NotMapped	1303.9018
YLR254C	YLR254C	NotMapped	853.75808
YLR257W	YLR257W	NotMapped	1487.564
YLR262C-A	YLR262C-A	NotMapped	2993.4688
YLR264C-A	YLR264C-A	NotMapped	753.24926
YLR266C	YLR266C	NotMapped	610.18795
YLR267W	YLR267W	NotMapped	523.91525
YLR271W	YLR271W	NotMapped	429.50267
YLR273C	YLR273C	NotMapped	540.80544
YLR278C	YLR278C	NotMapped	1813.6893
YLR281C	YLR281C	NotMapped	455.59119
YLR283W	YLR283W	NotMapped	1151.5228
YLR284C	YLR284C	NotMapped	427.66057
YLR285C-A	YLR285C-A	NotMapped	309.51879
YLR287C	YLR287C	NotMapped	1092.5068
YLR289W	YLR289W	NotMapped	1053.6027
YLR290C	YLR290C	NotMapped	1564.9955
YLR297W	YLR297W	NotMapped	403.44149
YLR301W	YLR301W	NotMapped	3366.9157
YLR307C-A	YLR307C-A	NotMapped	1201.9317
YLR309C	YLR309C	NotMapped	1569.7242
YLR310C	YLR310C	NotMapped	3197.6187
YLR312C	YLR312C	NotMapped	550.64408
YLR313C	YLR313C	NotMapped	461.34344
YLR315W	YLR315W	NotMapped	403.52017
YLR319C	YLR319C	NotMapped	1094.1412
YLR320W	YLR320W	NotMapped	768.70357
YLR324W	YLR324W	NotMapped	646.89289
YLR326W	YLR326W	NotMapped	704.91928
YLR327C	YLR327C	NotMapped	13634.403
YLR329W	YLR329W	NotMapped	119.49449
YLR330W	YLR330W	NotMapped	1614.1942
YLR337C	YLR337C	NotMapped	1268.3234
YLR341W	YLR341W	NotMapped	114.75306
YLR342W-A	YLR342W-A	NotMapped	253.60088
YLR343W	YLR343W	NotMapped	177.1582
YLR346C	YLR346C	NotMapped	1054.2888
YLR350W	YLR350W	NotMapped	2041.9361
YLR351C	YLR351C	NotMapped	3737.5199
YLR352W	YLR352W	NotMapped	1529.0061
YLR353W	YLR353W	NotMapped	1803.2084
YLR356W	YLR356W	NotMapped	1732.3725
YLR360W	YLR360W	NotMapped	559.9116
YLR361C	YLR361C	NotMapped	1269.5924
YLR361C-A	YLR361C-A	NotMapped	886.92396
YLR363C	YLR363C	NotMapped	657.67672
YLR363W-A	YLR363W-A	NotMapped	1223.7787
YLR364W	YLR364W	NotMapped	1824.9097
YLR369W	YLR369W	NotMapped	958.27214
YLR371W	YLR371W	NotMapped	2365.7865
YLR373C	YLR373C	NotMapped	2218.765
YLR375W	YLR375W	NotMapped	1966.592
YLR376C	YLR376C	NotMapped	215.84948
YLR380W	YLR380W	NotMapped	1896.6648
YLR383W	YLR383W	NotMapped	1725.1931
YLR386W	YLR386W	NotMapped	693.16115
YLR390W	YLR390W	NotMapped	1697.5355
YLR392C	YLR392C	NotMapped	863.46383
YLR394W	YLR394W	NotMapped	1062.9768
YLR396C	YLR396C	NotMapped	971.34162
YLR403W	YLR403W	NotMapped	2333.4528
YLR404W	YLR404W	NotMapped	850.06137
YLR406C-A	YLR406C-A	NotMapped	100.69945
YLR407W	YLR407W	NotMapped	865.77286
YLR408C	YLR408C	NotMapped	314.98383
YLR410W	YLR410W	NotMapped	2342.7274
YLR411W	YLR411W	NotMapped	1035.3984
YLR412C-A	YLR412C-A	NotMapped	134.61196
YLR412W	YLR412W	NotMapped	1337.26
YLR413W	YLR413W	NotMapped	205.37753
YLR414C	YLR414C	NotMapped	2779.2369
YLR415C	YLR415C	NotMapped	210.8119
YLR419W	YLR419W	NotMapped	2339.5428
YLR422W	YLR422W	NotMapped	2441.2183
YLR425W	YLR425W	NotMapped	1259.6568
YLR426W	YLR426W	NotMapped	474.57917
YLR427W	YLR427W	NotMapped	1023.994
YLR436C	YLR436C	NotMapped	1109.3421
YLR437C	YLR437C	NotMapped	1349.5488
YLR440C	YLR440C	NotMapped	1090.0941
YLR443W	YLR443W	NotMapped	798.16556
YLR445W	YLR445W	NotMapped	111.08207
YLR446W	YLR446W	NotMapped	425.17973
YLR452C	YLR452C	NotMapped	331.56119
YLR454W	YLR454W	NotMapped	4013.6085
YLR455W	YLR455W	NotMapped	2349.726
YLR456W	YLR456W	NotMapped	430.07841
YLR457C	YLR457C	NotMapped	357.81062
YLR460C	YLR460C	NotMapped	482.37293
YLR466C-B	YLR466C-B	NotMapped	112.84141
YML002W	YML002W	NotMapped	602.73408
YML003W	YML003W	NotMapped	215.9697
YML006C	YML006C	NotMapped	1555.8207
YML007C-A	YML007C-A	NotMapped	284.49767
YML009C	YML009C	NotMapped	5851.7041
YML011C	YML011C	NotMapped	733.39144
YML012W	YML012W	NotMapped	6614.9837
YML017W	YML017W	NotMapped	304.61972
YML018C	YML018C	NotMapped	3904.6303
YML020W	YML020W	NotMapped	757.83629
YML023C	YML023C	NotMapped	916.3523
YML030W	YML030W	NotMapped	5405.7295
YML034W	YML034W	NotMapped	1995.644
YML037C	YML037C	NotMapped	272.86248
YML047C	YML047C	NotMapped	112.46849
YML048W	YML048W	NotMapped	3252.0161
YML050W	YML050W	NotMapped	472.46741
YML051W	YML051W	NotMapped	3160.5836
YML052W	YML052W	NotMapped	3461.946
YML053C	YML053C	NotMapped	1876.4297
YML054C-A	YML054C-A	NotMapped	110.50099
YML058W	YML058W	NotMapped	7376.9091
YML058W-A	YML058W-A	NotMapped	165.17591
YML066C	YML066C	NotMapped	117.44394
YML067C	YML067C	NotMapped	2590.6133
YML071C	YML071C	NotMapped	691.3235
YML072C	YML072C	NotMapped	8753.9255
YML076C	YML076C	NotMapped	2704.1604
YML077W	YML077W	NotMapped	1204.414
YML079W	YML079W	NotMapped	3032.3586
YML081W	YML081W	NotMapped	3329.1594
YML083C	YML083C	NotMapped	126.87468
YML087C	YML087C	NotMapped	1178.4646
YML096W	YML096W	NotMapped	1109.5661
YML097C	YML097C	NotMapped	758.60373
YML100W-A	YML100W-A	NotMapped	130.81728
YML101C	YML101C	NotMapped	2010.0426
YML107C	YML107C	NotMapped	1712.773
YML108W	YML108W	NotMapped	712.19414
YML109W	YML109W	NotMapped	1516.5878
YML111W	YML111W	NotMapped	858.35814
YML113W	YML113W	NotMapped	1169.8811
YML117W	YML117W	NotMapped	2194.346
YML118W	YML118W	NotMapped	362.76703
YML119W	YML119W	NotMapped	975.27808
YML121W	YML121W	NotMapped	1995.0313
YML125C	YML125C	NotMapped	914.79168
YML128C	YML128C	NotMapped	2313.5083
YML130C	YML130C	NotMapped	924.53978
YML131W	YML131W	NotMapped	1144.6531
YMR001C-A	YMR001C-A	NotMapped	373.78394
YMR002W	YMR002W	NotMapped	9220.5076
YMR003W	YMR003W	NotMapped	1923.675
YMR004W	YMR004W	NotMapped	1274.6507
YMR005W	YMR005W	NotMapped	1580.2181
YMR010W	YMR010W	NotMapped	1533.3361
YMR014W	YMR014W	NotMapped	880.06115
YMR017W	YMR017W	NotMapped	175.51527
YMR018W	YMR018W	NotMapped	134.56723
YMR019W	YMR019W	NotMapped	2775.3128
YMR021C	YMR021C	NotMapped	740.47211
YMR024W	YMR024W	NotMapped	3571.418
YMR025W	YMR025W	NotMapped	236.78794
YMR027W	YMR027W	NotMapped	4618.4358
YMR028W	YMR028W	NotMapped	550.99988
YMR029C	YMR029C	NotMapped	1154.5421
YMR030W	YMR030W	NotMapped	530.19438
YMR030W-A	YMR030W-A	NotMapped	516.583
YMR031C	YMR031C	NotMapped	2183.6396
YMR032W	YMR032W	NotMapped	1259.0016
YMR034C	YMR034C	NotMapped	904.81561
YMR038C	YMR038C	NotMapped	830.2949
YMR039C	YMR039C	NotMapped	627.32577
YMR040W	YMR040W	NotMapped	324.93765
YMR044W	YMR044W	NotMapped	760.42534
YMR052W	YMR052W	NotMapped	355.60387
YMR053C	YMR053C	NotMapped	360.17344
YMR058W	YMR058W	NotMapped	10619.127
YMR063W	YMR063W	NotMapped	493.38088
YMR065W	YMR065W	NotMapped	375.12288
YMR067C	YMR067C	NotMapped	1155.9102
YMR068W	YMR068W	NotMapped	427.37363
YMR069W	YMR069W	NotMapped	162.83234
YMR070W	YMR070W	NotMapped	1387.2891
YMR071C	YMR071C	NotMapped	2548.3009
YMR073C	YMR073C	NotMapped	1125.2994
YMR074C	YMR074C	NotMapped	1843.294
YMR075W	YMR075W	NotMapped	347.06493
YMR079W	YMR079W	NotMapped	3938.7729
YMR081C	YMR081C	NotMapped	1713.5017
YMR084W	YMR084W	NotMapped	181.48673
YMR085W	YMR085W	NotMapped	253.80907
YMR086W	YMR086W	NotMapped	1875.394
YMR087W	YMR087W	NotMapped	554.97192
YMR088C	YMR088C	NotMapped	5070.242
YMR090W	YMR090W	NotMapped	1794.4693
