SPCC1322.09	SPCC1322.09	NotMapped	4222
SPAC139.01c	SPAC139.01c	NotMapped	2354
SPCP1E11.08	SPCP1E11.08	NotMapped	6396
SPAC9.07c	SPAC9.07c	NotMapped	3698
SPBC16A3.12c	SPBC16A3.12c	NotMapped	7654
SPAC630.11	SPAC630.11	NotMapped	17436
SPCC1494.10	SPCC1494.10	NotMapped	4147
SPCC320.05	SPCC320.05	NotMapped	3539
SPBC902.04	SPBC902.04	NotMapped	1567
SPCC191.01	SPCC191.01	NotMapped	9540
SPAC17A5.08	SPAC17A5.08	NotMapped	4106
SPAC5D6.13	SPAC5D6.13	NotMapped	4800
SPAC8C9.05	SPAC8C9.05	NotMapped	7667
SPAC4H3.04c	SPAC4H3.04c	NotMapped	5631
SPBC660.11	SPBC660.11	NotMapped	9943
SPBC26H8.04c	SPBC26H8.04c	NotMapped	1582
SPAC823.03	SPAC823.03	NotMapped	3452
SPAPB21F2.02	SPAPB21F2.02	NotMapped	3825
SPBC21B10.05c	SPBC21B10.05c	NotMapped	5887
SPAC18G6.06	SPAC18G6.06	NotMapped	2735
SPBC1A4.07c	SPBC1A4.07c	NotMapped	2212
SPAC1D4.02c	SPAC1D4.02c	NotMapped	3907
SPBC23E6.05	SPBC23E6.05	NotMapped	5104
SPAC13G6.10c	SPAC13G6.10c	NotMapped	13599
SPAC8E11.10	SPAC8E11.10	NotMapped	6940
SPCC16A11.03c	SPCC16A11.03c	NotMapped	3050
SPCC330.04c	SPCC330.04c	NotMapped	2888
SPCC4B3.03c	SPCC4B3.03c	NotMapped	2244
SPCC1259.06	SPCC1259.06	NotMapped	10218
SPAC11E3.05	SPAC11E3.05	NotMapped	710
SPBP16F5.07	SPBP16F5.07	NotMapped	3826
SPBC1778.03c	SPBC1778.03c	NotMapped	3266
SPAC25G10.01	SPAC25G10.01	NotMapped	5201
SPAC24B11.05	SPAC24B11.05	NotMapped	7251
SPAC1F3.09	SPAC1F3.09	NotMapped	5557
SPAC3H1.09c	SPAC3H1.09c	NotMapped	8550
SPBC56F2.06	SPBC56F2.06	NotMapped	15034
SPBC216.04c	SPBC216.04c	NotMapped	7384
SPBC32H8.10	SPBC32H8.10	NotMapped	4114
SPCC14G10.04	SPCC14G10.04	NotMapped	4782
SPCC1919.03c	SPCC1919.03c	NotMapped	7119
SPAC17H9.05	SPAC17H9.05	NotMapped	1222
SPAC15E1.09	SPAC15E1.09	NotMapped	8878
SPAC1039.03	SPAC1039.03	NotMapped	5700
SPBC691.05c	SPBC691.05c	NotMapped	5425
SPAC13G7.08c	SPAC13G7.08c	NotMapped	3267
SPBC1711.03	SPBC1711.03	NotMapped	22602
SPAC8C9.10c	SPAC8C9.10c	NotMapped	6585
SPAC821.12	SPAC821.12	NotMapped	3182
SPCC63.13	SPCC63.13	NotMapped	2577
SPAC17H9.16	SPAC17H9.16	NotMapped	12578
SPAC630.12	SPAC630.12	NotMapped	3789
SPBC725.05c	SPBC725.05c	NotMapped	6488
SPCC757.05c	SPCC757.05c	NotMapped	7015
SPAC9.02c	SPAC9.02c	NotMapped	4454
SPAC12G12.03	SPAC12G12.03	NotMapped	3498
SPBC365.07c	SPBC365.07c	NotMapped	1984
SPMIT.11	SPMIT.11	NotMapped	34051
SPAC6F12.07	SPAC6F12.07	NotMapped	14651
SPAC12G12.12	SPAC12G12.12	NotMapped	8734
SPBC3H7.01	SPBC3H7.01	NotMapped	4235
SPAC637.04	SPAC637.04	NotMapped	3385
SPCC1919.10c	SPCC1919.10c	NotMapped	1429
SPCC364.04c	SPCC364.04c	NotMapped	2071
SPAPJ691.03	SPAPJ691.03	NotMapped	20260
SPAC30D11.14c	SPAC30D11.14c	NotMapped	1225
SPAC23G3.04	SPAC23G3.04	NotMapped	13112
SPCC74.01	SPCC74.01	NotMapped	2376
SPAP7G5.06	SPAP7G5.06	NotMapped	4689
SPBC16G5.07c	SPBC16G5.07c	NotMapped	4017
SPBC337.10c	SPBC337.10c	NotMapped	4827
SPAC17C9.09c	SPAC17C9.09c	NotMapped	12191
SPBC839.02	SPBC839.02	NotMapped	2401
SPBC3H7.06c	SPBC3H7.06c	NotMapped	4282
SPBC405.06	SPBC405.06	NotMapped	4191
SPAC869.01	SPAC869.01	NotMapped	3332
SPAPB2C8.01	SPAPB2C8.01	NotMapped	8962
SPBPB7E8.02	SPBPB7E8.02	NotMapped	5369
SPBC17G9.02c	SPBC17G9.02c	NotMapped	3523
SPAC9.08c	SPAC9.08c	NotMapped	7481
SPAC25B8.10	SPAC25B8.10	NotMapped	6408
SPBC1271.04c	SPBC1271.04c	NotMapped	3717
SPAC29B12.13	SPAC29B12.13	NotMapped	8109
SPAC23H4.15	SPAC23H4.15	NotMapped	1648
SPBC36.08c	SPBC36.08c	NotMapped	2442
SPAC2E1P5.05	SPAC2E1P5.05	NotMapped	1648
SPBC1289.06c	SPBC1289.06c	NotMapped	2195
SPAC11D3.16c	SPAC11D3.16c	NotMapped	4161
SPAC19G12.05	SPAC19G12.05	NotMapped	3333
SPAC26F1.09	SPAC26F1.09	NotMapped	3896
SPBC16G5.11c	SPBC16G5.11c	NotMapped	3331
SPBC16E9.09c	SPBC16E9.09c	NotMapped	6653
SPBC1604.06c	SPBC1604.06c	NotMapped	4275
SPAC6F12.08c	SPAC6F12.08c	NotMapped	5608
SPAC1399.03	SPAC1399.03	NotMapped	21611
SPCC550.15c	SPCC550.15c	NotMapped	3330
SPBC19F8.02	SPBC19F8.02	NotMapped	11239
SPBCPT2R1.07c.3.158	SPBCPT2R1.07c.3.158	NotMapped	32368
SPAC869.09	SPAC869.09	NotMapped	1791
SPAC4A8.02c	SPAC4A8.02c	NotMapped	9614
SPCC330.03c	SPCC330.03c	NotMapped	6687
SPAC2F3.04c	SPAC2F3.04c	NotMapped	10073
SPAC17A5.12	SPAC17A5.12	NotMapped	811
SPBPB21E7.01c	SPBPB21E7.01c	NotMapped	1985
SPCC830.08c	SPCC830.08c	NotMapped	20343
SPAC14C4.06c	SPAC14C4.06c	NotMapped	4185
SPAC25B8.04c	SPAC25B8.04c	NotMapped	17346
SPBC119.17	SPBC119.17	NotMapped	1220
SPAC589.12	SPAC589.12	NotMapped	4684
SPAC24B11.10c	SPAC24B11.10c	NotMapped	3260
SPCC162.02c	SPCC162.02c	NotMapped	2383
SPCC895.05	SPCC895.05	NotMapped	172
SPCC965.13	SPCC965.13	NotMapped	11736
SPBC21B10.04c	SPBC21B10.04c	NotMapped	34775
SPBC839.10	SPBC839.10	NotMapped	1671
SPBC3B8.09	SPBC3B8.09	NotMapped	5390
SPCC622.15c	SPCC622.15c	NotMapped	7463
SPBC1773.17c	SPBC1773.17c	NotMapped	3926
SPAC13F5.04c	SPAC13F5.04c	NotMapped	5176
SPBC557.04	SPBC557.04	NotMapped	1213
SPAC1327.01c	SPAC1327.01c	NotMapped	2889
SPAC688.03c	SPAC688.03c	NotMapped	8808
SPAC3A12.11c	SPAC3A12.11c	NotMapped	3745
SPAC25B8.18	SPAC25B8.18	NotMapped	3342
SPBP35G2.02	SPBP35G2.02	NotMapped	6463
SPBC1604.12	SPBC1604.12	NotMapped	1385
SPBC530.04	SPBC530.04	NotMapped	1879
SPBC1A4.05	SPBC1A4.05	NotMapped	2233
SPBC6B1.08c	SPBC6B1.08c	NotMapped	5127
SPAC57A7.07c	SPAC57A7.07c	NotMapped	3768
SPBC28E12.06c	SPBC28E12.06c	NotMapped	1306
SPBP16F5.05c	SPBP16F5.05c	NotMapped	5302
SPAC12G12.09	SPAC12G12.09	NotMapped	1608
SPBC19G7.14c	SPBC19G7.14c	NotMapped	3554
SPAC630.05	SPAC630.05	NotMapped	2598
SPBC1105.04c	SPBC1105.04c	NotMapped	3648
SPBC2A9.02	SPBC2A9.02	NotMapped	5148
SPAC23C11.14	SPAC23C11.14	NotMapped	5966
SPBC543.09	SPBC543.09	NotMapped	2127
SPAC1A6.07	SPAC1A6.07	NotMapped	2847
SPBC15D4.07c	SPBC15D4.07c	NotMapped	3522
SPAC1F7.10	SPAC1F7.10	NotMapped	4024
SPAC15A10.06	SPAC15A10.06	NotMapped	4040
SPCC4B3.16	SPCC4B3.16	NotMapped	2461
SPBC9B6.03	SPBC9B6.03	NotMapped	13871
SPBC26H8.09c	SPBC26H8.09c	NotMapped	4115
SPBC2A9.09	SPBC2A9.09	NotMapped	5327
SPAC6G9.02c	SPAC6G9.02c	NotMapped	1623
SPAC22E12.14c	SPAC22E12.14c	NotMapped	5726
SPAC1556.08c	SPAC1556.08c	NotMapped	4951
SPBP4H10.19c	SPBP4H10.19c	NotMapped	1518
SPAC56F8.16	SPAC56F8.16	NotMapped	2835
SPAC23C11.08	SPAC23C11.08	NotMapped	4948
SPBC1711.07	SPBC1711.07	NotMapped	1272
SPCC663.18	SPCC663.18	NotMapped	7800
SPAC2F3.10	SPAC2F3.10	NotMapped	881
SPAC6F12.02	SPAC6F12.02	NotMapped	8109
SPAC27D7.11c	SPAC27D7.11c	NotMapped	28695
SPAC1952.08c	SPAC1952.08c	NotMapped	5432
SPBC1105.08	SPBC1105.08	NotMapped	5395
SPBC1683.12	SPBC1683.12	NotMapped	5997
SPCC1494.07	SPCC1494.07	NotMapped	1224
SPAC13G6.03	SPAC13G6.03	NotMapped	3558
SPCC663.06c	SPCC663.06c	NotMapped	59311
SPAC6F12.04	SPAC6F12.04	NotMapped	8126
SPCC1259.12c	SPCC1259.12c	NotMapped	1855
SPCC1494.08c	SPCC1494.08c	NotMapped	5735
SPAC12B10.05	SPAC12B10.05	NotMapped	3415
SPCC306.02c	SPCC306.02c	NotMapped	8577
SPAC2F7.02c	SPAC2F7.02c	NotMapped	4882
SPBC9B6.09c	SPBC9B6.09c	NotMapped	2907
SPAC821.06	SPAC821.06	NotMapped	5230
SPAC17C9.11c	SPAC17C9.11c	NotMapped	3128
SPBC21B10.03c	SPBC21B10.03c	NotMapped	2394
SPBC23G7.16	SPBC23G7.16	NotMapped	21425
SPCP31B10.04	SPCP31B10.04	NotMapped	2847
SPCC1281.04	SPCC1281.04	NotMapped	864
SPBC354.01	SPBC354.01	NotMapped	5870
SPCC1919.12c	SPCC1919.12c	NotMapped	4549
SPAC4F10.15c	SPAC4F10.15c	NotMapped	3702
SPBC12C2.13c	SPBC12C2.13c	NotMapped	3751
SPAC8F11.08c	SPAC8F11.08c	NotMapped	13129
SPBC354.13	SPBC354.13	NotMapped	5945
SPCPB16A4.07	SPCPB16A4.07	NotMapped	6564
SPBC365.04c	SPBC365.04c	NotMapped	2498
SPBC651.06	SPBC651.06	NotMapped	6538
SPCC1795.02c	SPCC1795.02c	NotMapped	10211
SPBC25B2.10	SPBC25B2.10	NotMapped	3656
SPBP18G5.03	SPBP18G5.03	NotMapped	4034
SPAC8C9.12c	SPAC8C9.12c	NotMapped	5142
SPAC2G11.02	SPAC2G11.02	NotMapped	1680
SPBC9B6.11c	SPBC9B6.11c	NotMapped	6171
SPCC16A11.08	SPCC16A11.08	NotMapped	3848
SPBC947.07	SPBC947.07	NotMapped	2009
SPBC1289.12	SPBC1289.12	NotMapped	6042
SPAPB24D3.08c	SPAPB24D3.08c	NotMapped	3079
SPCC4G3.12c	SPCC4G3.12c	NotMapped	349
SPAC1F12.04c	SPAC1F12.04c	NotMapped	4132
SPCC1840.09	SPCC1840.09	NotMapped	4410
SPAC15A10.08	SPAC15A10.08	NotMapped	527
SPAC24H6.13	SPAC24H6.13	NotMapped	906
SPAC19G12.08	SPAC19G12.08	NotMapped	2496
SPBC2D10.14c	SPBC2D10.14c	NotMapped	987
SPAC32A11.03c	SPAC32A11.03c	NotMapped	1797
SPBC13E7.08c	SPBC13E7.08c	NotMapped	3372
SPCC736.14	SPCC736.14	NotMapped	669
SPAC4A8.12c	SPAC4A8.12c	NotMapped	3370
SPAPB2B4.07	SPAPB2B4.07	NotMapped	4852
SPCC1672.01	SPCC1672.01	NotMapped	4098
SPAC25A8.01c	SPAC25A8.01c	NotMapped	2314
SPCC576.14	SPCC576.14	NotMapped	5011
SPAC5H10.10	SPAC5H10.10	NotMapped	866
SPAC11D3.01c	SPAC11D3.01c	NotMapped	14057
SPBC13A2.04c	SPBC13A2.04c	NotMapped	1564
SPAC1039.07c	SPAC1039.07c	NotMapped	4443
SPAC6F12.06	SPAC6F12.06	NotMapped	3979
SPAC1B1.01	SPAC1B1.01	NotMapped	2115
SPCC1739.14	SPCC1739.14	NotMapped	1587
SPBC1921.06c	SPBC1921.06c	NotMapped	1777
SPCC16A11.16c	SPCC16A11.16c	NotMapped	2877
SPBC2A9.05c	SPBC2A9.05c	NotMapped	4692
SPAC17A2.14	SPAC17A2.14	NotMapped	3430
SPBC577.12	SPBC577.12	NotMapped	2378
SPAC11D3.18c	SPAC11D3.18c	NotMapped	3042
SPBC1A4.09	SPBC1A4.09	NotMapped	973
SPAC824.06	SPAC824.06	NotMapped	1805
SPAC4H3.07c	SPAC4H3.07c	NotMapped	6390
SPAC1782.05	SPAC1782.05	NotMapped	2516
SPBC1685.04	SPBC1685.04	NotMapped	427
SPAC664.03	SPAC664.03	NotMapped	3304
SPBC17D1.02	SPBC17D1.02	NotMapped	2168
SPAC2H10.02c	SPAC2H10.02c	NotMapped	2205
SPAC824.04	SPAC824.04	NotMapped	3459
SPCC162.03	SPCC162.03	NotMapped	4752
SPAC25H1.08c	SPAC25H1.08c	NotMapped	5478
SPBC26H8.16	SPBC26H8.16	NotMapped	4998
SPBC337.09	SPBC337.09	NotMapped	3713
SPBC3H7.05c	SPBC3H7.05c	NotMapped	3506
SPBC1709.16c	SPBC1709.16c	NotMapped	1996
SPBC3H7.18	SPBC3H7.18	NotMapped	10060
SPAC17G8.08c	SPAC17G8.08c	NotMapped	6953
SPCC553.06	SPCC553.06	NotMapped	9363
SPAC12G12.08	SPAC12G12.08	NotMapped	6291
SPAC4F10.22	SPAC4F10.22	NotMapped	11071
SPBC2D10.04	SPBC2D10.04	NotMapped	1620
SPBC8D2.01	SPBC8D2.01	NotMapped	944
SPMIT.01	SPMIT.01	NotMapped	24985
SPCC18.12c	SPCC18.12c	NotMapped	2147
SPBC1778.10c	SPBC1778.10c	NotMapped	3560
SPCC24B10.12	SPCC24B10.12	NotMapped	2209
SPAC922.04	SPAC922.04	NotMapped	34974
SPAC18G6.09c	SPAC18G6.09c	NotMapped	4995
SPAC4C5.01	SPAC4C5.01	NotMapped	5915
SPAC30D11.04c	SPAC30D11.04c	NotMapped	1390
SPBC29A10.12	SPBC29A10.12	NotMapped	5703
SPAC23C4.09c	SPAC23C4.09c	NotMapped	3768
SPAC2F3.13c	SPAC2F3.13c	NotMapped	3996
SPAC4D7.01c	SPAC4D7.01c	NotMapped	837
SPCC895.03c	SPCC895.03c	NotMapped	2278
SPCC1840.03	SPCC1840.03	NotMapped	2210
SPAC644.18c	SPAC644.18c	NotMapped	2222
SPBP4H10.07	SPBP4H10.07	NotMapped	2606
SPBC2A9.06c	SPBC2A9.06c	NotMapped	3274
SPBC2G2.14	SPBC2G2.14	NotMapped	3866
SPACUNK4.14	SPACUNK4.14	NotMapped	809
SPAC29E6.05c	SPAC29E6.05c	NotMapped	7436
SPBC25H2.10c	SPBC25H2.10c	NotMapped	3240
SPAC631.02	SPAC631.02	NotMapped	2704
SPAC644.09	SPAC644.09	NotMapped	5941
SPBPB21E7.10	SPBPB21E7.10	NotMapped	4934
SPCC1235.01	SPCC1235.01	NotMapped	3308
SPBC21.04	SPBC21.04	NotMapped	7860
SPAC19B12.11c	SPAC19B12.11c	NotMapped	2952
SPBC215.06c	SPBC215.06c	NotMapped	1647
SPAC11D3.03c	SPAC11D3.03c	NotMapped	5067
SPBC29A3.16	SPBC29A3.16	NotMapped	5047
SPBC56F2.15	SPBC56F2.15	NotMapped	6191
SPAC1527.02	SPAC1527.02	NotMapped	4001
SPBC1711.09c	SPBC1711.09c	NotMapped	1166
SPAC10F6.04	SPAC10F6.04	NotMapped	2469
SPAC56F8.09	SPAC56F8.09	NotMapped	2108
SPAC6B12.07c	SPAC6B12.07c	NotMapped	884
SPAC17C9.14	SPAC17C9.14	NotMapped	5052
SPAC29A4.16	SPAC29A4.16	NotMapped	1083
SPBC1105.07c	SPBC1105.07c	NotMapped	881
SPBC365.16	SPBC365.16	NotMapped	5424
SPCC1442.02	SPCC1442.02	NotMapped	1733
SPCC1393.13	SPCC1393.13	NotMapped	1821
SPAC31A2.16	SPAC31A2.16	NotMapped	497
SPBC16C6.05	SPBC16C6.05	NotMapped	3107
SPAC823.08c	SPAC823.08c	NotMapped	3074
SPBP16F5.06	SPBP16F5.06	NotMapped	1288
SPBP35G2.14	SPBP35G2.14	NotMapped	2061
SPBC887.08	SPBC887.08	NotMapped	4279
SPAC1420.01c	SPAC1420.01c	NotMapped	1647
SPCC1827.05c	SPCC1827.05c	NotMapped	2893
SPBC1861.04c	SPBC1861.04c	NotMapped	3203
SPBC9B6.06	SPBC9B6.06	NotMapped	5767
SPCC970.09	SPCC970.09	NotMapped	1227
SPCC320.11c	SPCC320.11c	NotMapped	6644
SPCC1235.10c	SPCC1235.10c	NotMapped	1425
SPAC8C9.16c	SPAC8C9.16c	NotMapped	4375
SPBC1198.01	SPBC1198.01	NotMapped	1977
SPBC12D12.01	SPBC12D12.01	NotMapped	4633
SPBC13G1.09	SPBC13G1.09	NotMapped	2407
SPAC1486.11	SPAC1486.11	NotMapped	8636
SPAC18G6.01c	SPAC18G6.01c	NotMapped	3138
SPAC821.07c	SPAC821.07c	NotMapped	5800
SPBC1685.08	SPBC1685.08	NotMapped	4034
SPBC16D10.01c	SPBC16D10.01c	NotMapped	1028
SPCC970.04c	SPCC970.04c	NotMapped	2600
SPAC24H6.11c	SPAC24H6.11c	NotMapped	1477
SPBC14C8.15	SPBC14C8.15	NotMapped	1958
SPAC4F10.17	SPAC4F10.17	NotMapped	9550
SPCC18.03	SPCC18.03	NotMapped	2285
SPAC19B12.05c	SPAC19B12.05c	NotMapped	1564
SPBC23G7.06c	SPBC23G7.06c	NotMapped	1850
SPAC16E8.08	SPAC16E8.08	NotMapped	4833
SPAC30C2.06c	SPAC30C2.06c	NotMapped	2806
SPAC12G12.02	SPAC12G12.02	NotMapped	1151
SPAC7D4.11c	SPAC7D4.11c	NotMapped	594
SPBC21C3.09c	SPBC21C3.09c	NotMapped	7991
SPAC3F10.13	SPAC3F10.13	NotMapped	4656
SPBC887.12	SPBC887.12	NotMapped	2619
SPAC18B11.06	SPAC18B11.06	NotMapped	2912
SPAC589.04	SPAC589.04	NotMapped	6700
SPCC4B3.17	SPCC4B3.17	NotMapped	6220
SPBC1711.05	SPBC1711.05	NotMapped	4836
SPCC1682.08c	SPCC1682.08c	NotMapped	2453
SPAC29A4.12c	SPAC29A4.12c	NotMapped	4360
SPBC1685.14c	SPBC1685.14c	NotMapped	1595
SPBC428.14	SPBC428.14	NotMapped	4014
SPBC56F2.04	SPBC56F2.04	NotMapped	159
SPAC167.06c	SPAC167.06c	NotMapped	19304
SPCC18.05c	SPCC18.05c	NotMapped	3186
SPCP1E11.04c	SPCP1E11.04c	NotMapped	3082
SPBC365.20c	SPBC365.20c	NotMapped	2562
SPAC3H5.11	SPAC3H5.11	NotMapped	4588
SPAC23A1.06c	SPAC23A1.06c	NotMapped	1790
SPBC337.03	SPBC337.03	NotMapped	1125
SPCC613.03	SPCC613.03	NotMapped	4972
SPBC8D2.02c	SPBC8D2.02c	NotMapped	6758
SPBC25B2.06c	SPBC25B2.06c	NotMapped	8073
SPAC2F3.06c	SPAC2F3.06c	NotMapped	2514
SPAC8F11.10c	SPAC8F11.10c	NotMapped	8257
SPAC1006.03c	SPAC1006.03c	NotMapped	2845
SPAC343.11c	SPAC343.11c	NotMapped	1364
SPAC57A10.07	SPAC57A10.07	NotMapped	2761
SPAC17A2.02c	SPAC17A2.02c	NotMapped	7973
SPAC3H1.03	SPAC3H1.03	NotMapped	1354
SPBC21C3.20c	SPBC21C3.20c	NotMapped	668
SPCC584.11c	SPCC584.11c	NotMapped	4157
SPCC4B3.06c	SPCC4B3.06c	NotMapped	5939
SPAC144.02	SPAC144.02	NotMapped	9382
SPBC21D10.10	SPBC21D10.10	NotMapped	4406
SPBP8B7.02	SPBP8B7.02	NotMapped	1884
SPBC25D12.02c	SPBC25D12.02c	NotMapped	3845
SPAPJ696.01c	SPAPJ696.01c	NotMapped	3429
SPBC25H2.03	SPBC25H2.03	NotMapped	1052
SPCC794.08	SPCC794.08	NotMapped	1708
SPCC285.11	SPCC285.11	NotMapped	1579
SPBP23A10.05	SPBP23A10.05	NotMapped	4411
SPBC609.01	SPBC609.01	NotMapped	2440
SPBC887.06c	SPBC887.06c	NotMapped	7140
SPBC800.14c	SPBC800.14c	NotMapped	8612
SPBC646.12c	SPBC646.12c	NotMapped	2156
SPAC821.09	SPAC821.09	NotMapped	2076
SPBC1683.03c	SPBC1683.03c	NotMapped	1115
SPAC23H3.03c	SPAC23H3.03c	NotMapped	3873
SPCC1672.04c	SPCC1672.04c	NotMapped	8789
SPAC25B8.08	SPAC25B8.08	NotMapped	4009
SPBC800.12c	SPBC800.12c	NotMapped	10539
SPAC23D3.10c	SPAC23D3.10c	NotMapped	1545
SPAC22G7.05	SPAC22G7.05	NotMapped	1214
SPBC15C4.04c	SPBC15C4.04c	NotMapped	6392
SPCC1840.01c	SPCC1840.01c	NotMapped	5123
SPAC144.06	SPAC144.06	NotMapped	908
SPBC21C3.16c	SPBC21C3.16c	NotMapped	8571
SPAC2E1P5.03	SPAC2E1P5.03	NotMapped	1810
SPBC15C4.02	SPBC15C4.02	NotMapped	1384
SPAC57A7.11	SPAC57A7.11	NotMapped	1118
SPAC17G8.02	SPAC17G8.02	NotMapped	1302
SPCC126.05c	SPCC126.05c	NotMapped	2197
SPBC1271.09	SPBC1271.09	NotMapped	3953
SPBC18H10.20c	SPBC18H10.20c	NotMapped	5766
SPCC132.01c	SPCC132.01c	NotMapped	521
SPAC2F7.07c	SPAC2F7.07c	NotMapped	646
SPAC4A8.09c	SPAC4A8.09c	NotMapped	1395
SPBC11G11.02c	SPBC11G11.02c	NotMapped	1534
SPAC926.06c	SPAC926.06c	NotMapped	1097
SPAC890.02c	SPAC890.02c	NotMapped	1725
SPBC354.06	SPBC354.06	NotMapped	8783
SPAC2F7.04	SPAC2F7.04	NotMapped	2249
SPCC777.15	SPCC777.15	NotMapped	1280
SPAC1006.09	SPAC1006.09	NotMapped	368
SPAC57A10.02	SPAC57A10.02	NotMapped	1470
SPBC651.11c	SPBC651.11c	NotMapped	2157
SPAC26A3.01	SPAC26A3.01	NotMapped	9031
SPAC1782.01	SPAC1782.01	NotMapped	1476
SPCC285.03	SPCC285.03	NotMapped	1898
SPAC17A2.04c	SPAC17A2.04c	NotMapped	2828
SPAC1B3.02c	SPAC1B3.02c	NotMapped	7505
SPCC330.20	SPCC330.20	NotMapped	4919
SPAC2C4.12c	SPAC2C4.12c	NotMapped	3108
SPBC3B9.17	SPBC3B9.17	NotMapped	6432
SPAC688.13	SPAC688.13	NotMapped	4237
SPCC757.04	SPCC757.04	NotMapped	1006
SPBC8D2.12c	SPBC8D2.12c	NotMapped	4257
SPAC13G6.14	SPAC13G6.14	NotMapped	1732
SPCPB1C11.01	SPCPB1C11.01	NotMapped	9031
SPBC1D7.01	SPBC1D7.01	NotMapped	2666
SPAC926.03	SPAC926.03	NotMapped	4481
SPBC14F5.12c	SPBC14F5.12c	NotMapped	3408
SPCC1450.11c	SPCC1450.11c	NotMapped	593
SPBC2F12.10	SPBC2F12.10	NotMapped	4193
SPAC15E1.10	SPAC15E1.10	NotMapped	2071
SPCC576.07	SPCC576.07	NotMapped	2963
SPBC17F3.01c	SPBC17F3.01c	NotMapped	22182
SPBC15D4.08c	SPBC15D4.08c	NotMapped	8188
SPAC3H8.07c	SPAC3H8.07c	NotMapped	4065
SPCC18B5.04	SPCC18B5.04	NotMapped	1699
SPCP1E11.05c	SPCP1E11.05c	NotMapped	4083
SPAC4H3.11c	SPAC4H3.11c	NotMapped	2168
SPBC3F6.05	SPBC3F6.05	NotMapped	2105
SPAC19B12.06c	SPAC19B12.06c	NotMapped	5845
SPCC895.07	SPCC895.07	NotMapped	872
SPAC13D6.05	SPAC13D6.05	NotMapped	8341
SPAC23H3.06	SPAC23H3.06	NotMapped	1624
SPAC2C4.15c	SPAC2C4.15c	NotMapped	3364
SPCC1620.05	SPCC1620.05	NotMapped	1220
SPCC16C4.15	SPCC16C4.15	NotMapped	3332
SPCC584.15c	SPCC584.15c	NotMapped	2181
SPAC30D11.08c	SPAC30D11.08c	NotMapped	4749
SPBC24C6.09c	SPBC24C6.09c	NotMapped	2347
SPCC1450.06c	SPCC1450.06c	NotMapped	1725
SPCC777.06c	SPCC777.06c	NotMapped	5060
SPAC17G8.01c	SPAC17G8.01c	NotMapped	935
SPAC1039.05c	SPAC1039.05c	NotMapped	1579
SPAC869.10c	SPAC869.10c	NotMapped	4481
SPBC18E5.05c	SPBC18E5.05c	NotMapped	4229
SPAPB1A10.06c	SPAPB1A10.06c	NotMapped	1139
SPBC1604.20c	SPBC1604.20c	NotMapped	8197
SPAC24H6.01c	SPAC24H6.01c	NotMapped	2584
SPAC31G5.19	SPAC31G5.19	NotMapped	801
SPAC1805.01c	SPAC1805.01c	NotMapped	1742
SPCC4G3.11	SPCC4G3.11	NotMapped	2966
SPBC119.12	SPBC119.12	NotMapped	1245
SPCC777.12c	SPCC777.12c	NotMapped	4066
SPBC3H7.13	SPBC3H7.13	NotMapped	2287
SPBC1709.09	SPBC1709.09	NotMapped	2280
SPBC11B10.03	SPBC11B10.03	NotMapped	562
SPAC664.08c	SPAC664.08c	NotMapped	2212
SPAC1610.02c	SPAC1610.02c	NotMapped	8749
SPAC630.04c	SPAC630.04c	NotMapped	3199
SPCC1827.04	SPCC1827.04	NotMapped	1638
SPAC17G8.03c	SPAC17G8.03c	NotMapped	2100
SPBC30D10.02	SPBC30D10.02	NotMapped	1583
SPBP4H10.12	SPBP4H10.12	NotMapped	6240
SPAC824.09c	SPAC824.09c	NotMapped	1222
SPBC17D1.17	SPBC17D1.17	NotMapped	14945
SPAC589.09	SPAC589.09	NotMapped	2953
SPBC409.19c	SPBC409.19c	NotMapped	2715
SPCC757.03c	SPCC757.03c	NotMapped	4098
SPAC29E6.03c	SPAC29E6.03c	NotMapped	3731
SPAC24C9.05c	SPAC24C9.05c	NotMapped	1890
SPAC1A6.02	SPAC1A6.02	NotMapped	1424
SPCC550.09	SPCC550.09	NotMapped	811
SPBC3B8.02	SPBC3B8.02	NotMapped	1365
SPBC16G5.15c	SPBC16G5.15c	NotMapped	1310
SPBC13G1.06c	SPBC13G1.06c	NotMapped	3558
SPAC10F6.08c	SPAC10F6.08c	NotMapped	1782
SPBC32H8.03	SPBC32H8.03	NotMapped	2092
SPBC12C2.05c	SPBC12C2.05c	NotMapped	2334
SPCPB1C11.03	SPCPB1C11.03	NotMapped	5254
SPCC1020.10	SPCC1020.10	NotMapped	1011
SPAC31A2.12	SPAC31A2.12	NotMapped	585
SPBC2G2.06c	SPBC2G2.06c	NotMapped	1333
SPCC1672.12c	SPCC1672.12c	NotMapped	3626
SPAC23G3.09	SPAC23G3.09	NotMapped	6262
SPAC13F5.06c	SPAC13F5.06c	NotMapped	308
SPAC27F1.08	SPAC27F1.08	NotMapped	2043
SPBC146.01	SPBC146.01	NotMapped	799
SPBC1718.06	SPBC1718.06	NotMapped	1444
SPAC17H9.04c	SPAC17H9.04c	NotMapped	3102
SPBC4C3.09	SPBC4C3.09	NotMapped	724
SPCC338.13	SPCC338.13	NotMapped	440
SPAC22E12.06c	SPAC22E12.06c	NotMapped	2904
SPAC4G8.13c	SPAC4G8.13c	NotMapped	6038
SPBC17A3.01c	SPBC17A3.01c	NotMapped	2125
