SPAC11G7.04	3128
SPBC16H5.08c	12308
SPAC16A10.04	5748
SPBC2A9.05c	4692
SPAC6F6.10c	23958
SPAC4F10.17	9550
SPCC18.18c	23826
SPCC1442.08c	24146
SPAC6G9.07c	14244
SPAC13G7.11	1246
SPAC4F10.11	3930
SPBC25H2.07	10050
SPAC57A10.07	2761
SPBC25H2.05	43891
SPBC25H2.02	18433
SPBC25H2.03	1052
SPBC16C6.08c	52433
SPBC337.05c	8963
SPCC4B3.16	2461
SPCC4B3.15	444
SPCC4B3.14	8634
SPCC4B3.13	4915
SPBC18H10.15	2630
SPBC25H2.09	5875
SPAC1805.01c	1742
SPBC1A4.09	973
SPBC8D2.02c	6758
SPAC13G6.09	6644
SPBC1A4.05	2233
SPAC1705.03c	32677
SPBC119.08	929
SPAC3A11.07	47385
SPCP1E11.05c	4083
SPCC4G3.18	5243
SPBC119.01	6235
SPCC4G3.17	1018
SPCC4G3.14	3028
SPBC119.02	33684
SPAC3A12.17c	2863
SPAC22H12.01c	10344
SPCC4F11.02	4298
SPBC17A3.02	6914
SPBC29B5.01	6988
SPBC17A3.07	27609
SPBC17A3.06	1442
SPBC17A3.08	3848
SPAP27G11.13c	7019
SPBC2G2.08	268
SPCC548.04	10507
SPBC1347.05c	2690
SPAC6F6.03c	292
SPBC119.06	1554
SPBC23E6.06c	12400
SPCC757.05c	7015
SPAC959.08	11280
SPCC5E4.05c	35415
SPCC18.16c	8777
SPAC4G9.16c	17869
SPBC28E12.06c	1306
SPAC959.02	17368
SPAC25H1.10c	22152
SPAC959.07	8925
SPBC2G2.04c	70035
SPAC1B3.02c	7505
SPAC823.06	1337
SPCC126.12	2265
SPBC106.05c	12133
SPCC1672.12c	3626
SPAC823.03	3452
SPCC126.14	927
SPBC21C3.08c	28059
SPAC2G11.09	2247
SPCC306.02c	8577
SPAC2G11.02	1680
SPBC8D2.12c	4257
SPAC2G11.06	1244
SPBC887.06c	7140
SPAC3G9.11c	52334
SPBC460.02c	11449
SPAC1071.01c	2482
SPAC821.05	8058
SPAC821.06	5230
SPAC821.09	2076
SPCC1795.05c	10241
SPBC1703.12	2108
SPCC965.03	11353
SPBC1703.10	27858
SPCC965.06	44694
SPBC1778.10c	3560
SPCC1259.02c	5682
SPAC1002.15c	5662
SPBC1778.03c	3266
SPNCRNA.857.1.1	38186
SPBC3F6.04c	3895
SPCC1672.05c	10815
SPBC17G9.04c	2158
SPBC19C2.03	1927
SPBC19C2.01	672
SPAC926.08c	5892
SPBC19C2.07	292133
SPAC13G6.05c	1436
SPBC3B9.07c	3861
SPAC1486.09	4111
SPBC27B12.03c	4575
SPAC1486.05	4456
SPAC1486.06	1606
SPAC1486.01	65637
SPAC11E3.07	27052
SPCC576.09	38287
SPBC106.13	5565
SPCC1442.04c	1378
SPAC22E12.06c	2904
SPCP1E11.09c	18980
SPCC576.04	8297
SPCC576.07	2963
SPBC651.09c	1550
SPAC8C9.12c	5142
SPAC4D7.01c	837
SPBC16G5.08	8545
SPAC14C4.06c	4185
SPBC32F12.02	2111
SPCC1259.15c	26571
SPBC32F12.04	3950
SPBC32F12.06	1192
SPBC365.03c	27599
SPCC126.15c	6215
SPBC947.14c	1687
SPAC1556.01c	514
SPCC4B3.09c	6311
SPAC6B12.05c	6241
SPAC31G5.05c	24023
SPAC17G6.16c	283
SPAC22E12.14c	5726
SPBC2D10.12	11429
SPCC777.05	4635
SPBC216.01c	943
SPAC6G9.01c	8591
SPAC23D3.04c	24787
SPBC354.14c	11417
SPAC1805.13	37408
SPAC1805.17	5961
SPAC9G1.02	1808
SPAC22F3.13	2810
SPBC18E5.12c	2372
SPAP7G5.04c	9253
SPAC1B2.02c	2807
SPCC70.02c	22388
SPCC962.04	57224
SPBC336.10c	14616
SPCC962.01	10552
SPBC4B4.08	2314
SPAC19A8.11c	1804
SPAC1952.04c	840
SPCC338.04	1352
SPAPB1A10.09	4236
SPAC17C9.09c	12191
SPAPJ696.01c	3429
SPBC1683.05	8061
SPBC1683.04	2057
SPBC1683.02	3252
SPAPB1A10.03	4729
SPAC23H3.09c	1856
SPAC1783.08c	40900
SPBC31E1.02c	3766
SPBC1703.13c	60052
SPBC25D12.03c	4575
SPAC17H9.09c	7003
SPBC337.06c	18786
SPCC1795.11	25905
SPAC13G6.14	1732
SPAC9.10	846
SPBC646.07c	6903
SPBC800.14c	8612
SPAC19G12.11	4178
SPAC19G12.14	2325
SPCC1840.02c	3090
SPBC3H7.05c	3506
SPBC365.14c	24438
SPCC1322.05c	17277
SPAC1327.01c	2889
SPBC4B4.02c	1226
SPAC26F1.07	49863
SPAC26F1.06	194042
SPAC26F1.03	25830
SPAC26F1.01	2394
SPAC26F1.09	3896
SPBC1921.01c	8522
SPBC16C6.06	3051
SPBP8B7.05c	32905
SPCC962.03c	8269
SPAC8E11.02c	61837
SPCC132.04c	3039
SPBC23E6.07c	2404
SPAC1002.03c	2906
SPBC16A3.09c	3618
SPBC1539.09c	4387
SPBC17G9.07	21878
SPBP16F5.03c	776
SPBC17G9.09	12981
SPAC23D3.17	5831
SPAC821.07c	5800
SPAPB21F2.03	3170
SPAPB21F2.02	3825
SPAC23H4.12	3702
SPAC4G9.17c	3381
SPBC19C7.06	28922
SPBC19C7.03	1537
SPAC23H4.15	1648
SPAC8F11.10c	8257
SPAC13G7.06	8183
SPAC23D3.16	10075
SPAC16C9.04c	3654
SPCC13B11.01	261089
SPCC830.07c	20048
SPAC1F12.10c	5053
SPCC548.06c	6576
SPAC29E6.03c	3731
SPBC902.05c	31719
SPBC1539.07c	15006
SPBC19F8.08	49129
SPBC19F8.07	5880
SPAC17G8.08c	6953
SPBC19F8.02	11239
SPCC1020.06c	70616
SPCC550.03c	997
SPBC1709.15c	4467
SPBC29A3.03c	1449
SPAC13G6.06c	15960
SPAC25B8.04c	17346
SPCC16C4.01	878
SPAC328.10c	48864
SPBC23E6.10c	3398
SPCC24B10.11c	4416
SPCC63.07	3261
SPCC63.06	3606
SPCC63.03	2408
SPBC660.13c	6738
SPBC3B8.04c	4469
SPAC926.09c	21696
SPAC57A7.11	1118
SPBC660.06	2445
SPAC823.15	9306
SPAC823.14	11349
SPBC32H8.12c	207736
SPBP16F5.06	1288
SPAC27E2.09	671
SPAC23D3.12	891
SPAC2G11.13	10756
SPAC2G11.14	2964
SPAC24C9.02c	10818
SPCC553.02	4410
SPAC6F6.11c	4925
SPAC6G10.08	22768
SPAC6G10.09	12777
SPAC1B3.01c	22228
SPAC25H1.07	5085
SPAC821.12	3182
SPAC821.11	8392
SPBP8B7.18c	19142
SPBP22H7.08	23841
SPBC8D2.03c	65483
SPCC576.01c	21627
SPAC6G10.07	2275
SPBC3H7.01	4235
SPBC1703.02	2189
SPBC1703.05	4460
SPAC11D3.01c	14057
SPBC1703.07	23624
SPAC3H8.10	23588
SPBC15C4.01c	1020
SPCC736.15	143657
SPBC19G7.14c	3554
SPCC736.11	1141
SPCC736.13	37457
SPCC417.16	3887
SPCC417.08	58844
SPBC16D10.08c	13193
SPAC26H5.09c	19911
SPBC29A3.02c	3812
SPAC22A12.15c	35320
SPBC56F2.15	6191
SPBC56F2.11	681
SPAC2G11.03c	4583
SPBC56F2.12	62794
SPBC2G5.02c	2487
SPBC13A2.01c	3484
SPNCRNA.679.1.152	14875
SPCC553.11c	2670
SPBC16A3.18	14339
SPCC126.03	875
SPAC1486.11	8636
SPAC869.03c	20189
SPCC70.03c	31046
SPAC1B2.03c	7670
SPAC9E9.03	15853
SPAC9E9.04	15842
SPBC16A3.14	2094
SPBC16A3.16	1908
SPAC869.10c	4481
SPBC1709.03	1387
SPCC1281.04	864
SPCC1281.05	4861
SPCC1281.01	1304
SPAC15A10.07	2915
SPAC1783.05	378
SPAC3G9.10c	1138
SPBC428.19c	3193
SPAC15A10.06	4040
SPAC644.13c	9787
SPCC825.02	3476
SPAC3G6.04	3508
SPCC825.01	1650
SPBC32F12.11	272090
SPBC32F12.10	20837
SPBC16E9.15	10225
SPBC32F12.15	4180
SPAC18G6.09c	4995
SPCC1795.04c	18432
SPAC25B8.19c	2630
SPAC15A10.01	1199
SPAC630.04c	3199
SPCC777.13	2847
SPBC1709.09	2280
SPCC777.15	1280
SPAC2F7.16c	1022
SPBC9B6.09c	2907
SPAC1805.04	358
SPAC1805.05	6021
SPAC1851.03	1813
SPAC1851.02	5672
SPAC1805.08	26332
SPBC337.14	7633
SPAC1782.09c	1667
SPAC227.10	3148
SPCC417.05c	1723
SPBC2F12.14c	16353
SPCC16A11.09c	5009
SPCC737.02c	39742
SPBC3F6.02c	12178
SPBC16A3.15c	22800
SPCC1442.05c	12514
SPAC4D7.14	1066
SPBC11G11.05	8507
SPBC1683.12	5997
SPBC3E7.07c	9594
SPAC1F7.12	27366
SPAC1F7.10	4024
SPAC1F5.10	6262
SPAC17H9.05	1222
SPBC11G11.01	3767
SPAC17H9.07	4249
SPCC663.18	7800
SPAC17G8.10c	808
SPBC146.09c	1333
SPAC20H4.01	4141
SPBC1289.03c	35513
SPBC2D10.09	3556
SPAC1556.02c	38251
SPCC757.04	1006
SPAC10F6.01c	15396
SPAC17G6.15c	6671
SPCC757.08	2377
SPBC25H2.16c	11965
SPBC2D10.04	1620
SPBC2D10.05	12474
SPCC16A11.10c	50856
SPAC19G12.09	51711
SPAC19G12.08	2496
SPAC27D7.07c	14368
SPAC19G12.03	17111
SPAC57A10.02	1470
SPAC15A10.05c	12106
SPAC19G12.05	3333
SPAC19G12.04	17459
SPCC4B3.17	6220
SPBC31F10.15c	15588
SPBP8B7.08c	10026
SPAC13C5.01c	11932
SPCC31H12.03c	10427
SPAC139.06	8772
SPCC757.12	5388
SPAPB1A11.03	1254
SPAC1F12.02c	54903
SPAC16.04	245
SPBC30D10.18c	4386
SPAC30D11.01c	14577
SPBC216.05	744
SPBC216.03	12575
SPAC1A6.05c	2493
SPCC1393.09c	2246
SPBC30D10.05c	24735
SPAC3G6.06c	1939
SPAC1834.11c	14046
SPBC17G9.10	42729
SPBC1703.14c	832
SPCC965.07c	12226
SPBC16A3.04	2258
SPAC16E8.11c	2199
SPBC1683.06c	5605
SPCC23B6.04c	4335
SPBC19C7.10	10351
SPAC1039.05c	1579
SPBC1773.10c	13848
SPAC1093.04c	2225
SPAC56F8.09	2108
SPAC56F8.08	4578
SPBC16E9.10c	418
SPAC56F8.03	4777
SPCC16C4.11	7991
SPCC16C4.10	22997
SPBC337.07c	11080
SPCC4B3.03c	2244
SPBC106.14c	2208
SPAP32A8.02	13764
SPBC409.09c	364
SPBC21H7.07c	13356
SPAC637.10c	7969
SPAC19B12.02c	20925
SPAC30C2.06c	2806
SPBC3B9.13c	16005
SPBC2G2.06c	1333
SPBC17A3.01c	2125
SPBC23E6.04c	2338
SPCC613.10	49337
SPCC757.07c	28580
SPBC16A3.08c	35861
SPBC215.05	94947
SPBC119.03	12490
SPBC215.02	7129
SPBC2F12.03c	1318
SPCC1840.09	4410
SPCC63.14	12687
SPCC63.13	2577
SPCC63.11	489
SPCC1840.03	2210
SPBC17G9.02c	3523
SPBC13E7.08c	3372
SPCC1840.06	28742
SPBC4B4.04	8700
SPBC543.09	2127
SPBC4B4.03	1322
SPAC977.14c	17001
SPAC15A10.12c	1821
SPCC4G3.11	2966
SPAC3C7.02c	9609
SPBC4B4.09	2674
SPBC530.03c	10691
SPBC887.04c	4672
SPAC2C4.04c	9172
SPAC926.04c	60585
SPCC550.15c	3330
SPAC1952.11c	12909
SPCP31B10.04	2847
SPCP31B10.07	51682
SPCP31B10.06	2901
SPBC15D4.09c	7515
SPBC1773.17c	3926
SPBC19F5.02c	667
SPCC1919.10c	1429
SPAC13C5.02	1984
SPAC17D4.04	1309
SPAC13C5.04	24246
SPAC19B12.01	808
SPBC2D10.14c	987
SPBC3H7.15	7399
SPBC3H7.13	2287
SPCC553.04	297
SPAC1D4.09c	3964
SPBP23A10.15c	32779
SPBC3H7.18	10060
SPAC1F3.01	1163
SPAC1F3.03	3639
SPAC323.04	1772
SPAC1F3.05	8516
SPCC736.06	2225
SPCC550.02c	2367
SPAC1F3.09	5557
SPAC13G6.07c	5613
SPBC16C6.13c	13568
SPCC1235.05c	842
SPBC56F2.02	5163
SPBC56F2.06	15034
SPAC1002.17c	25478
SPBC530.10c	57823
SPAC1B9.02c	949
SPCC18B5.11c	3092
SPBC8D2.14c	1564
SPCC550.14	10541
SPAC4A8.16c	6705
SPCC550.10	5321
SPCC550.11	1054
SPCC4G3.04c	3181
SPAC9E9.15	18369
SPCC757.09c	14160
SPAC9E9.13	19903
SPAC9E9.11	33630
SPBC16A3.01	8984
SPAPJ691.03	20260
SPAPJ691.02	11364
SPBC649.02	13771
SPBC13A2.02	1407
SPCC1183.03c	4969
SPCC794.01c	5670
SPCC16A11.15c	13239
SPAC9G1.03c	48436
SPBC17D1.03c	4133
SPCC16C4.15	3332
SPCC794.07	23885
SPAC9.02c	4454
SPCC794.08	1708
SPAC767.01c	11111
SPAC869.09	1791
SPAC17G6.14c	33645
SPAC869.04	124784
SPAC869.01	3332
SPAC10F6.02c	1066
SPCC1281.02c	3915
SPBC887.13c	738
SPCC1620.01c	6132
SPBC25H2.18	4419
SPBC337.09	3713
SPAC1F7.11c	1197
SPCC11E10.06c	3376
SPBC337.03	1125
SPAC2F3.02	3430
SPBC115.03	2117
SPBC1734.14c	5611
SPBC776.15c	16279
SPCC1183.02	14171
SPCC1183.07	3102
SPAC1A6.04c	32633
SPAC12B10.13	1871
SPBC354.06	8783
SPBC354.01	5870
SPBC17D1.17	14945
SPBC16G5.14c	61412
SPAC1F7.05	3878
SPAC1F7.04	21834
SPAC25H1.08c	5478
SPAC17H9.16	12578
SPAC1F5.06	9303
SPAC1F5.02	25419
SPAC17H9.11	15867
SPBC26H8.14c	8459
SPAC2F7.02c	4882
SPCC757.13	3032
SPAC20H4.03c	3554
SPBC646.05c	15689
SPCC794.12c	75486
SPAC8C9.09c	1494
SPAC19D5.05c	3432
SPAC17G6.06	16917
SPCC645.14c	14563
SPCC162.08c	159
SPCC1682.02c	1365
SPBC14F5.09c	19108
SPBC12D12.07c	1403
SPAC6F12.05c	1812
SPBC1921.03c	1263
SPBC1683.10c	1159
SPBC21D10.11c	3915
SPCC790.02	4065
SPAC1F3.07c	1794
SPCPJ732.02c	13143
SPAC8E11.04c	6279
SPBC1A4.10c	3118
SPBC29B5.02c	26065
SPBP19A11.03c	10266
SPBC8D2.06	16078
SPBC8D2.04	25974
SPAC1420.02c	9297
SPBC8D2.01	944
SPAC513.07	19742
SPBC17G9.03c	13502
SPAC22E12.16c	1306
SPCC1672.11c	4608
SPAC25G10.09c	7111
SPAP27G11.06c	846
SPAC4G9.13c	6993
SPAC3H1.09c	8550
SPAC16C9.01c	9104
SPAC14C4.11	26576
SPAC15A10.04c	5963
SPAC3C7.14c	104015
SPAC14C4.14	65853
SPCC16C4.09	6111
SPBP8B7.12c	875
SPAC222.19	17480
SPAC56F8.10	2009
SPCC74.01	2376
SPBC839.17c	59169
SPCC16C4.03	9625
SPAC222.11	10479
SPAC56F8.16	2835
SPCC16C4.07	2939
SPAC21E11.03c	1799
SPAC1687.07	1451
SPAC29A4.08c	10800
SPCC1902.02	2947
SPCC338.12	61268
SPCC338.14	36464
SPCC338.15	18687
SPBC685.06	15422
SPAC17G8.06c	24869
SPAC21E11.05c	1762
SPCC338.07c	4298
SPAC30D11.03	1878
SPCC18.06c	1645
SPAC30D11.09	1569
SPCC1322.16	6649
SPCC613.03	4972
SPBC215.10	7544
SPCC1322.13	13093
SPBC11G11.02c	1534
SPBC215.15	32756
SPCC613.06	7410
SPCC613.08	2128
SPCC191.02c	17788
SPAC6C3.02c	8393
SPBC36.07	1198
SPCC1442.09	7110
SPAC1805.11c	14697
SPCC576.10c	10483
SPCC1442.02	1733
SPCC1442.06	23282
SPCC1840.10	5597
SPCC1840.11	3329
SPBC2D10.03c	3055
SPCC1672.06c	3716
SPCC1620.12c	1546
SPBC16A3.05c	18213
SPBC887.19	1229
SPCC1795.07	454
SPAC6G10.11c	23244
SPAC631.02	2704
SPAC2F3.05c	14005
SPBC16E9.11c	868
SPCC1672.10	2370
SPCC188.02	1316
SPAC1399.03	21611
SPBC1718.06	1444
SPAC19G12.07c	1559
SPBC6B1.10	3510
SPBC577.06c	1725
SPAC1805.06c	3561
SPBC12C2.07c	30885
SPAC6B12.09	4615
SPCC61.01c	1613
SPCC1739.09c	34269
SPAC23D3.11	20121
SPCC1739.14	1587
SPCC1739.13	68852
SPCC1739.12	13476
SPBC1A4.02c	44476
SPAC31G5.01	1161
SPCC14G10.03c	2528
SPBC36.05c	4175
SPBC2G5.03	4345
SPAC222.14c	5065
SPBC2G5.01	4214
SPCC550.09	811
SPAC167.05	4746
SPAC167.04	3444
SPCC550.07	13387
SPBC4F6.13c	7691
SPAC328.01c	577
SPCC338.10c	32907
SPAC22G7.05	1214
SPBC27.08c	28115
SPBC20F10.06	566
SPBC543.10	2514
SPBC19F5.05c	4055
SPCC1494.09c	840
SPAC2C4.05	14571
SPNCRNA.1115.2.1247	15319
SPAC607.06c	1483
SPCC1840.01c	5123
SPBP8B7.29	711
SPBP8B7.26	16504
SPBP8B7.25	37316
SPBP8B7.21	4848
SPBC365.20c	2562
SPBC1703.15c	896
SPAC2F3.11	5604
SPAC2F3.10	881
SPAC23A1.06c	1790
SPBC16G5.09	1299
SPAC22H10.03c	2357
SPBC1677.03c	10649
SPAC824.05	1247
SPBC32F12.03c	46269
SPACUNK4.14	809
SPACUNK4.17	4331
SPAC4D7.05	22768
SPAC19E9.01c	1511
SPAC4D7.09	2217
SPAC12B10.05	3415
SPAC4F10.10c	4245
SPAC12B10.07	15231
SPBC354.10	7544
SPBC354.15	10909
SPBC4F6.05c	6630
SPBC36.12c	1285
SPBC1198.14c	3975
SPAC23G3.08c	650
SPCC1442.07c	1124
SPBC3E7.05c	10713
SPAC1B3.14	16987
SPAC977.10	1162
SPAC1B3.13	976
SPCC1322.14c	27073
SPAC9.03c	2090
SPAC10F6.03c	8012
SPAPB1A10.12c	10027
SPAC17G8.07	5429
SPAC17G8.02	1302
SPAC10F6.11c	2528
SPBC83.05	2967
SPAC732.02c	3176
SPBC646.08c	13892
SPCC830.11c	2861
SPAC1F12.04c	4132
SPCC825.03c	5684
SPBC83.14c	2117
SPAC1751.03	5583
SPAC30D11.14c	1225
SPBC1215.01	2104
SPAC1039.07c	4443
SPAC25G10.08	13495
SPBC2A9.09	5327
SPAC4G9.15	10868
SPAC4G9.12	8925
SPAC4G9.10	7505
SPBC1271.04c	3717
SPAC25G10.01	5201
SPBC8D2.17	10880
SPAC25G10.06	44642
SPBC215.11c	23662
SPBC1604.06c	4275
SPCC1906.01	24248
SPCC320.11c	6644
SPAC458.02c	15388
SPAC1093.06c	515
SPAC1687.15	4519
SPAC4F10.13c	3013
SPAC13A11.02c	10513
SPAPB2B4.05	21883
SPAPB2B4.07	4852
SPBC211.08c	2120
SPBC3D6.08c	5032
SPAC14C4.04	11332
SPAC11D3.04c	15520
SPAC14C4.07	2290
SPBC16E9.12c	7307
SPAC222.06	1453
SPAC2F3.06c	2514
SPCC569.08c	2552
SPAC9E9.09c	56699
SPAC222.09	9876
SPCC338.05c	17713
SPAC18G6.15	2171
SPBC337.13c	8461
SPBC725.09c	24703
SPAC15F9.03c	34735
SPAC637.03	23474
SPAC19G12.06c	68244
SPAC637.07	9148
SPAC637.06	4092
SPBC31F10.16	3837
SPBC2G2.13c	5542
SPBC31F10.12	8490
SPBC1685.14c	1595
SPAPB8E5.02c	6423
SPBC30B4.03c	1537
SPAC1486.08	8376
SPAC30D11.13	7968
SPAC30D11.12	19497
SPAC30D11.10	3487
SPBC29B5.03c	23256
SPNCRNA.1424.1.210	1530
SPCC1322.04	42894
SPCC1322.08	4852
SPCC1322.09	4222
SPCC1442.19	1591
SPCC4G3.06c	1324
SPCC11E10.07c	1512
SPAC328.03	20772
SPAC328.06	1058
SPCC1672.09	1340
SPAP27G11.10c	2556
SPBC8E4.01c	2167
SPCC1672.01	4098
SPCC1672.07	2684
SPAC926.06c	1097
SPAC17A5.13	5350
SPAC17A5.12	811
SPBC428.04	12482
SPAC17A5.14	2776
SPCC18B5.04	1699
SPAC589.12	4684
SPAC227.08c	9120
SPAC631.01c	22037
SPBC405.06	4191
SPBC6B1.07	501
SPAC9G1.07	2778
SPAC9G1.04	4019
SPAC9G1.05	17905
SPBC146.03c	437
SPBC6B1.02	4280
SPAC11E3.13c	18801
SPCC4G3.15c	2692
SPAC1093.02	14189
SPAC23D3.07	8713
SPAC25B8.10	6408
SPAC23D3.02	2779
SPCC338.06c	9468
SPAC11E3.04c	19703
SPAC6B12.15	104812
SPAC23D3.08	11417
SPAC23D3.09	8335
SPAC1F5.04c	372
SPAC17H9.14c	19417
SPBC530.12c	6781
SPBC1289.06c	2195
SPBC1709.10c	3174
SPAC10F6.09c	1138
SPAC4F8.07c	58461
SPAC1556.04c	8159
SPBC651.08c	1013
SPAC1D4.08	1909
SPCC4B3.04c	1544
SPBC12D12.05c	1054
SPAC6F12.10c	7694
SPCC1183.05c	319
SPAC32A11.03c	1797
SPCC1450.13c	17972
SPBPJ4664.01	280
SPBPJ4664.06	1738
SPBPJ4664.04	11049
SPAC23C11.13c	34885
SPBC21B10.02	2203
SPCC1840.05c	3876
SPBP18G5.03	4034
SPBP18G5.02	761
SPAC2C4.13	8287
SPAC1F7.13c	39429
SPAC57A10.08c	1149
SPBC1347.11	6322
SPAC144.06	908
SPBC1A4.03c	495
SPAC144.02	9382
SPAC144.03	21351
SPCPB16A4.05c	10673
SPBP8B7.31	2870
SPAC144.08	1132
SPBC887.15c	4323
SPAC694.02	5722
SPAC694.03	3665
SPAC1142.02c	18839
SPAC2H10.02c	2205
SPAC4D7.13	621
SPBC26H8.06	11776
SPBC26H8.01	97097
SPBC26H8.03	1114
SPBC13G1.12	3290
SPBC13G1.02	20744
SPBC146.14c	8572
SPAC27E2.02	5993
SPCC645.05c	2763
SPAC27E2.05	739
SPBC1105.08	5395
SPBC1105.09	4995
SPCC553.06	9363
SPAC57A7.12	15514
SPBC83.02c	18186
SPBC24C6.06	2381
SPAC22H12.03	1494
SPBC31F10.13c	1386
SPAC1B3.05	5123
SPAPB1A10.04c	1143
SPBC8D2.16c	1025
SPAC27F1.09c	529
SPBC21B10.04c	34775
SPAC1B3.08	1266
SPBC24C6.03	4011
SPAC22F8.10c	801
SPCC31H12.07	11854
SPAC1687.06c	49330
SPAC2F7.13c	5671
SPBC13G1.03c	3671
SPCC736.03c	1542
SPAC922.07c	23283
SPAC1B1.01	2115
SPAC31G5.19	801
SPAC31G5.15	3395
SPAC31G5.14	14117
SPCC663.01c	6325
SPAC32A11.04c	5177
SPAC31G5.13	14247
SPCC162.06c	2142
SPAC664.01c	3469
SPCC1739.06c	1109
SPAC27E2.10c	2656
SPAC6F12.03c	3829
SPAC17G6.05c	1904
SPBC36B7.03	1751
SPBC2G2.03c	9725
SPBC36B7.07	4297
SPBC17A3.04c	10807
SPAC323.01c	2572
SPACUNK4.16c	9445
SPAC31A2.09c	8731
SPAC23H3.03c	3873
SPAC1565.01	15976
SPAC3A12.07	4697
SPAC1565.05	956
SPBC1539.06	43217
SPAC4G9.03	33637
SPBC1539.04	7922
SPAC1565.08	34070
SPAC6G10.04c	17384
SPBC1539.08	1417
SPAC3A12.08	3678
SPCC1223.03c	1206
SPBC428.05c	49550
SPBC4B4.01c	1475
SPBC8D2.18c	51914
SPAC3C7.05c	13463
SPAC1687.05	3161
SPAC13A11.05	15100
SPAC1687.01	14389
SPBC887.12	2619
SPBC887.10	2228
SPBC887.17	12608
SPAC30D11.04c	1390
SPCC306.07c	1959
SPBC2D10.18	3886
SPBC11C11.10	5683
SPBC646.09c	8320
SPCC16A11.08	3848
SPAC18G6.03	21926
SPAC18G6.06	2735
SPAC1071.10c	95744
SPAC29E6.02	643
SPCC162.11c	1137
SPACUNK4.15	26788
SPAC17G8.04c	41641
SPCC1682.05c	2848
SPACUNK4.10	28674
SPBC31F10.07	14568
SPBC1773.02c	12168
SPBC16H5.02	77207
SPBC902.04	1567
SPBC1289.07c	7030
SPAC19A8.16	11456
SPAC637.05c	54217
SPAC3A11.10c	67518
SPCC553.09c	1308
SPAC1B3.12c	13388
SPAC6F12.15c	1711
SPAC24C9.06c	44930
SPBC1709.02c	10896
SPAC2C4.16c	61583
SPAC6C3.04	24353
SPAC630.14c	5672
SPAC6C3.08	18294
SPBC146.10	4186
SPCC622.18	46512
SPCC622.11	1857
SPCC622.14	1757
SPAC17A5.01	2856
SPAC2C4.12c	3108
SPAC2F7.14c	906
SPAC17A5.06	805
SPAC2F3.03c	2531
SPAC17A5.08	4106
SPBC24C6.04	39160
SPBC24C6.05	17046
SPAPB18E9.01	1856
SPAC25G10.05c	14180
SPAP8A3.06	5201
SPBC660.12c	3124
SPCC320.05	3539
SPAC29B12.11c	2757
SPBC23E6.03c	1826
SPCC320.09	784
SPAC20H4.11c	6109
SPAC19B12.05c	1564
SPNCRNA.991.2.155	7290
SPCC16A11.02	4167
SPAC6G9.03c	5316
SPBC3B9.14c	2072
SPAC922.03	10454
SPAC4G9.11c	19650
SPAC922.06	7924
SPBC106.17c	3487
SPAC922.04	34974
SPBC19G7.10c	2764
SPAC343.04c	2940
SPAC4F10.18	4881
SPAC20G8.09c	5475
SPBP4H10.17c	4638
SPAC222.12c	97914
SPAP8A3.03	4595
SPAC26F1.14c	29547
SPBC3D6.10	1541
SPBC3D6.12	1498
SPBC21.04	7860
SPBC725.08	6479
SPBC3D6.15	21468
SPAPB1E7.14	3777
SPBC725.04	5615
SPCC18.03	2285
SPBC725.01	20721
SPBC725.02	3414
SPBC725.03	12458
SPCC70.07c	1718
SPAP8A3.08	19695
SPAC2G11.07c	28701
SPAC1039.06	16465
SPAC1039.04	1415
SPAC1039.03	5700
SPAC1039.02	70315
SPAC1039.01	7066
SPBC29A3.10c	41864
SPAC1142.03c	3203
SPAC1039.09	8954
SPBC21B10.10	7777
SPBC21B10.14	6581
SPAC2C4.03c	11758
SPAC22E12.18	3553
SPAC3G9.04	2250
SPAC3G9.05	3494
SPAC3G9.06	11308
SPAC3G9.03	49374
SPBC8E4.04	23053
SPBC8E4.03	17432
SPCC1840.07c	1202
SPAC144.14	3264
SPBP8B7.02	1884
SPBC14F5.11c	8150
SPBP8B7.06	78739
SPAC144.12	7105
SPBC3B8.03	57004
SPBC3B8.02	1365
SPAC1556.08c	4951
SPBC2F12.05c	5377
SPAC23H4.18c	6655
SPCC794.11c	7423
SPBC26H8.12	1858
SPBC26H8.10	1626
SPAC1071.04c	1266
SPBC26H8.16	4998
SPBC887.18c	571
SPCC663.15c	4205
SPAC22H10.12c	19468
SPAC23C11.11	10757
SPCC737.06c	7534
SPAC23C11.17	7249
SPAC23C11.14	5966
SPBC13G1.11	15742
SPAC6F12.13c	18671
SPAC57A7.08	7112
SPBC428.13c	776
SPAC23D3.10c	1545
SPAC24C9.11	1820
SPAC1296.02	45310
SPBC776.18c	5500
SPAC1006.03c	2845
SPBC56F2.07c	615
SPAPB2B4.04c	1598
SPAPB1A10.10c	15191
SPBC1105.03c	4679
SPBC651.11c	2157
SPCP25A2.03	1752
SPAC22F8.09	923
SPAC27F1.06c	13351
SPCC290.03c	880
SPAC10F6.06	128485
SPAC22H12.02	17554
SPAC10F6.04	2469
SPAC31G5.04	11329
SPAC22H10.07	2081
SPAC31G5.08	368
SPAC139.01c	2354
SPCC965.14c	26255
SPAC664.11	41985
SPBC646.15c	3024
SPAC11D3.09	5026
SPCC1494.08c	5735
SPBC19G7.02	2300
SPAC140.02	19346
SPAC140.01	21695
SPBP23A10.08	7557
SPBC83.16c	6194
SPBP23A10.06	2956
