SPBC19C2.14	K11088		8612
SPAC8C9.12c	NotMapped		5142
SPAC2G11.02	NotMapped		1680
SPBC25D12.03c	K02210		4575
SPAC1D4.08	K00999		1909
SPBC9B6.11c	NotMapped		6171
SPCC16A11.08	NotMapped		3848
SPBC947.07	NotMapped		2009
SPBC1289.12	NotMapped		6042
SPBC29A3.02c	K11755		3812
SPCC1919.15	K10696		2923
SPCC63.11	K12858		489
SPBC3H7.07c	K01079		3705
SPAPB24D3.08c	NotMapped		3079
SPAC13C5.05c	K01836		1631
SPBC13A2.01c	K12883		3484
SPCC4G3.12c	NotMapped		349
SPAC1F12.04c	NotMapped		4132
SPAC167.07c	K10589		731
SPAC27D7.07c	K11087		14368
SPCC1840.09	NotMapped		4410
SPAC15A10.08	NotMapped		527
SPAC227.08c	K14404		9120
SPAC24H6.13	NotMapped		906
SPAC1250.03	K06689		7378
SPCC548.04	K12161		10507
SPAC19G12.08	NotMapped		2496
SPBC1734.14c	K02219		5611
SPCC1827.02c	K00968		651
SPBC2D10.14c	NotMapped		987
SPAC1687.05	K04706		3161
SPCC1494.05c	K11835		1621
SPAC32A11.03c	NotMapped		1797
SPAC15F9.02	K14299		4539
SPBC13E7.08c	NotMapped		3372
SPCC4G3.04c	K06127		3181
SPCC736.14	NotMapped		669
SPAC4A8.12c	NotMapped		3370
SPAC8E11.04c	K06130		6279
SPAPB2B4.07	NotMapped		4852
SPCC1672.01	NotMapped		4098
SPAC25A8.01c	NotMapped		2314
SPCC576.14	NotMapped		5011
SPAC5H10.10	NotMapped		866
SPAC31A2.04c	K02734		9126
SPBC1861.07	K03872		3372
SPAC11D3.01c	NotMapped		14057
SPBC13A2.04c	NotMapped		1564
SPAC1039.07c	NotMapped		4443
SPBC17G9.04c	K14304		2158
SPAC1805.04	K14300		358
SPAC22A12.12c	K03681		4441
SPAC6F12.06	NotMapped		3979
SPAC1B1.01	NotMapped		2115
SPCC1739.14	NotMapped		1587
SPBC1921.06c	NotMapped		1777
SPAC23H3.02c	K12834		5989
SPBC24C6.03	K01881		4011
SPCC16A11.16c	NotMapped		2877
SPBC2A9.05c	NotMapped		4692
SPAC17A2.14	NotMapped		3430
SPBC577.12	NotMapped		2378
SPAC11D3.18c	NotMapped		3042
SPCC825.05c	K13171		1795
SPBC1A4.09	NotMapped		973
SPAC22H10.07	K11237		2081
SPAC824.06	NotMapped		1805
SPAC4H3.07c	NotMapped		6390
SPAC1782.05	NotMapped		2516
SPAC19D5.05c	K14560		3432
SPBC1685.04	NotMapped		427
SPAC664.03	NotMapped		3304
SPBC17D1.02	NotMapped		2168
SPCC74.06	K02486		837
SPBC1861.08c	K11092		3179
SPAC2H10.02c	NotMapped		2205
SPAC824.04	NotMapped		3459
SPBC16D10.03	K01409		5123
SPCC550.03c	K12599		997
SPBC1711.04	K00295		4528
SPCC569.07	K00838		2010
SPCC162.03	NotMapped		4752
SPAC1805.06c	K01698		3561
SPAC19B12.03	K00706		535
SPAC25H1.08c	NotMapped		5478
SPBC26H8.16	NotMapped		4998
SPAC19G12.04	K01483		17459
SPBP8B7.24c	K08341		6373
SPBC337.09	NotMapped		3713
SPBC3H7.05c	NotMapped		3506
SPBC1709.16c	NotMapped		1996
SPBC3H7.18	NotMapped		10060
SPAC17G8.08c	NotMapped		6953
SPBC14F5.07	K10661		4229
SPCC553.06	NotMapped		9363
SPBC543.06c	K01529		1212
SPAC12G12.08	NotMapped		6291
SPAC4F10.22	NotMapped		11071
SPBC2D10.04	NotMapped		1620
SPAP14E8.03	K08496		2931
SPBC8D2.01	NotMapped		944
SPMIT.01	NotMapped		24985
SPCC18.12c	NotMapped		2147
SPBC1778.10c	NotMapped		3560
SPCC24B10.12	NotMapped		2209
SPAC922.04	NotMapped		34974
SPAC977.09c	K13333		2040
SPAC18G6.09c	NotMapped		4995
SPAC4C5.01	NotMapped		5915
SPAC15E1.03	K02929		15557
SPAC30D11.04c	NotMapped		1390
SPAC56F8.08	K11885		4578
SPBC29A10.12	NotMapped		5703
SPAC23C4.09c	NotMapped		3768
SPAC2F3.13c	NotMapped		3996
SPAC4D7.01c	NotMapped		837
SPCC895.03c	NotMapped		2278
SPAC1834.05	K03846		5917
SPAC637.09	K14570		1981
SPCC1840.03	NotMapped		2210
SPBC1709.08	K14401		1033
SPAC24C9.02c	K01764		10818
SPAC644.18c	NotMapped		2222
SPAC19B12.10	K11866		3889
SPBP4H10.07	NotMapped		2606
SPBC2A9.06c	NotMapped		3274
SPAC6F12.17	K14408		3189
SPBC365.10	K11672		1788
SPBC2G2.14	NotMapped		3866
SPAC6G9.08	K11843		4416
SPACUNK4.14	NotMapped		809
SPAC6F6.03c	K14537		292
SPAC29E6.05c	NotMapped		7436
SPCC162.05	K00591		1289
SPBC25H2.10c	NotMapped		3240
SPAC631.02	NotMapped		2704
SPAC644.09	NotMapped		5941
SPBPB21E7.10	NotMapped		4934
SPCC1235.01	NotMapped		3308
SPBC21.04	NotMapped		7860
SPAC19B12.11c	NotMapped		2952
SPBC215.06c	NotMapped		1647
SPAC11D3.03c	NotMapped		5067
SPBC29A3.16	NotMapped		5047
SPBC56F2.15	NotMapped		6191
SPAC22A12.09c	K12825		2249
SPBC32F12.02	K12601		2111
SPCC4G3.16	K14655		5313
SPBC582.03	K02220		2672
SPAC1527.02	NotMapped		4001
SPBC1711.09c	NotMapped		1166
SPAC10F6.04	NotMapped		2469
SPAC56F8.09	NotMapped		2108
SPAC6B12.07c	NotMapped		884
SPAC17C9.14	NotMapped		5052
SPAC22A12.10	K00993		6635
SPAC1486.06	K00763		1606
SPBC19C7.03	K01768		1537
SPAC4D7.09	K03241		2217
SPAC29A4.16	NotMapped		1083
SPBC11B10.10c	K11251		381
SPBC1105.07c	NotMapped		881
SPAC15A10.02	K03126		4898
SPAC1556.04c	K01489		8159
SPBC365.16	NotMapped		5424
SPAC1142.07c	K12194		2642
SPCC1442.02	NotMapped		1733
SPCC1393.13	NotMapped		1821
SPAC31A2.16	NotMapped		497
SPCC1235.02	K01012		2512
SPAC10F6.02c	K12818		1066
SPBC16C6.05	NotMapped		3107
SPAC823.08c	NotMapped		3074
SPAC21E11.05c	K10598		1762
SPBP16F5.06	NotMapped		1288
SPAC2F3.17c	K12625		3720
SPBP35G2.14	NotMapped		2061
SPBC887.08	NotMapped		4279
SPBC13G1.12	K12197		3290
SPAC1420.01c	NotMapped		1647
SPCC1827.05c	NotMapped		2893
SPAC23H4.12	K11339		3702
SPBC119.08	K08293		929
SPBC1861.04c	NotMapped		3203
SPBC9B6.06	NotMapped		5767
SPCC970.09	NotMapped		1227
SPAC139.06	K11303		8772
SPCC320.11c	NotMapped		6644
SPBC23E6.10c	K08963		3398
SPCC1235.10c	NotMapped		1425
SPBC4B4.09	K13217		2674
SPAC3C7.13c	K00036		2149
SPAC8C9.16c	NotMapped		4375
SPBC1198.01	NotMapped		1977
SPBC12D12.01	NotMapped		4633
SPCC736.06	K01876		2225
SPCC553.11c	K03123		2670
SPBC83.14c	K10756		2117
SPBC13G1.09	NotMapped		2407
SPAC1486.11	NotMapped		8636
SPAC18G6.01c	NotMapped		3138
SPCC16A11.14	K11770		1787
SPAC821.07c	NotMapped		5800
SPBC1685.08	NotMapped		4034
SPBC16D10.01c	NotMapped		1028
SPBC119.11c	K03685		7348
SPCC970.04c	NotMapped		2600
SPAC24H6.11c	NotMapped		1477
SPAC110.02	K11267		460
SPBC887.15c	K04713		4323
SPAC10F6.09c	K06669		1138
SPBC1604.18c	K15053		718
SPBC14C8.15	NotMapped		1958
SPAC4F10.17	NotMapped		9550
SPCC18.03	NotMapped		2285
SPAC19B12.05c	NotMapped		1564
SPBC23G7.06c	NotMapped		1850
SPAC16E8.08	NotMapped		4833
SPAC30C2.06c	NotMapped		2806
SPAC12G12.02	NotMapped		1151
SPAC56F8.10	K00297		2009
SPAC7D4.11c	NotMapped		594
SPBC21C3.09c	NotMapped		7991
SPAC3F10.13	NotMapped		4656
SPBC887.12	NotMapped		2619
SPAC18B11.06	NotMapped		2912
SPAC589.04	NotMapped		6700
SPCC4B3.17	NotMapped		6220
SPAC222.08c	K08681		4402
SPBC1711.05	NotMapped		4836
SPCC1682.08c	NotMapped		2453
SPBP8B7.21	K11841		4848
SPAC3G6.05	K13348		8258
SPAC29A4.12c	NotMapped		4360
SPBC8D2.15	K03644		1986
SPBC1685.14c	NotMapped		1595
SPBC428.14	NotMapped		4014
SPBC56F2.04	NotMapped		159
SPAC19A8.12	K12613		1376
SPBC1734.12c	K03847		4334
SPAC1565.06c	K07976		4549
SPAC167.06c	NotMapped		19304
SPAC24B11.11c	spo_SPAC24B11.11c		4051
SPBC26H8.12	K01764		1858
SPCC18.05c	NotMapped		3186
SPCP1E11.04c	NotMapped		3082
SPBC365.20c	NotMapped		2562
SPAC3H1.07	K01476		5135
SPAC23G3.01	K03010		2359
SPAC3H5.11	NotMapped		4588
SPAC23A1.06c	NotMapped		1790
SPBC337.03	NotMapped		1125
SPCC613.03	NotMapped		4972
SPBC8D2.02c	NotMapped		6758
SPAC1687.03c	K10755		3766
SPBC6B1.02	K08853		4280
SPBC25B2.06c	NotMapped		8073
SPBC16C6.09	K00728		1251
SPAC2F3.06c	NotMapped		2514
SPAC8F11.10c	NotMapped		8257
SPAC1006.03c	NotMapped		2845
SPAC343.11c	NotMapped		1364
SPAC57A10.07	NotMapped		2761
SPBC1198.14c	K03841		3975
SPAC6F12.16c	K12598		1403
SPAC17A2.02c	NotMapped		7973
SPAC3H1.03	NotMapped		1354
SPBC21C3.20c	NotMapped		668
SPAC1D4.10	K00784		1580
SPCC584.11c	NotMapped		4157
SPCC4B3.06c	NotMapped		5939
SPBC29A3.01	K01533		931
SPAC144.02	NotMapped		9382
SPBC21D10.10	NotMapped		4406
SPAC1B3.12c	K03007		13388
SPAC6F12.05c	K00949		1812
SPBC4F6.14	K14573		1408
SPBP8B7.02	NotMapped		1884
SPAC4C5.02c	K07976		5537
SPAC1F7.09c	K01477		5720
SPBC25D12.02c	NotMapped		3845
SPAPJ696.01c	NotMapped		3429
SPBC25H2.03	NotMapped		1052
SPAC27F1.09c	K12828		529
SPAC30D11.13	K10577		7968
SPCC794.08	NotMapped		1708
SPCC285.11	NotMapped		1579
SPBP23A10.05	NotMapped		4411
SPBC16E9.10c	K14571		418
SPBC609.01	NotMapped		2440
SPAC10F6.11c	K08329		2528
SPAC637.06	K05531		4092
SPBC887.06c	NotMapped		7140
SPBC800.14c	NotMapped		8612
SPAC29E6.08	K03120		4765
SPBC646.12c	NotMapped		2156
SPAC821.09	NotMapped		2076
SPBC1683.03c	NotMapped		1115
SPAC23H3.03c	NotMapped		3873
SPCC1672.04c	NotMapped		8789
SPAC25B8.08	NotMapped		4009
SPAC17G8.14c	K00924		1148
SPCC162.11c	K00876		1137
SPBC800.12c	NotMapped		10539
SPAC23D3.10c	NotMapped		1545
SPAC22G7.05	NotMapped		1214
SPBC15C4.04c	NotMapped		6392
SPCC1840.01c	NotMapped		5123
SPAC144.06	NotMapped		908
SPBC21C3.16c	NotMapped		8571
SPCC285.12	K12626		1608
SPAC1687.11	K00599		3329
SPBC336.04	K02327		1716
SPCC663.05c	K10753		2922
SPAC30D11.03	K13181		1878
SPAC2E1P5.03	NotMapped		1810
SPAP8A3.06	K12836		5201
SPBC15C4.02	NotMapped		1384
SPBC29A10.04	K06636		646
SPAC57A7.11	NotMapped		1118
SPAC637.10c	K03029		7969
SPCC126.15c	K03105		6215
SPAC6B12.05c	K11676		6241
SPAC17G8.02	NotMapped		1302
SPCC126.05c	NotMapped		2197
SPCC162.08c	K09291		159
SPBC1271.09	NotMapped		3953
SPBC18H10.20c	NotMapped		5766
SPAC3G9.14	K09175		474
SPBC3D6.10	K10772		1541
SPBC18E5.12c	K01412		2372
SPCC132.01c	NotMapped		521
SPAC2F7.07c	NotMapped		646
SPAC4A8.09c	NotMapped		1395
SPBC11G11.02c	NotMapped		1534
SPAC926.06c	NotMapped		1097
SPAC890.02c	NotMapped		1725
SPBC354.06	NotMapped		8783
SPAC2F7.04	NotMapped		2249
SPCC777.15	NotMapped		1280
SPAC8C9.08	K02989		6109
SPBC16D10.07c	K11121		4427
SPBC119.13c	K12844		1308
SPAC1006.09	NotMapped		368
SPBC1683.04	K05349		2057
SPAC57A10.02	NotMapped		1470
SPBC725.02	K11232		3414
SPAC31G5.01	K12831		1161
SPBC651.11c	NotMapped		2157
SPAC26A3.01	NotMapped		9031
SPAC1782.01	NotMapped		1476
SPCC285.03	NotMapped		1898
SPAC17A2.04c	NotMapped		2828
SPAC1B3.02c	NotMapped		7505
SPCC330.20	NotMapped		4919
SPAC4F8.01	K12191		1929
SPCC4G3.02	K01518		2298
SPAC1782.09c	K06639		1667
SPBC1734.05c	K09528		5692
SPAC2C4.12c	NotMapped		3108
SPBC56F2.11	K00641		681
SPBC3B9.17	NotMapped		6432
SPAC2F7.16c	K01115		1022
SPAC688.13	NotMapped		4237
SPCC757.04	NotMapped		1006
SPBC8D2.12c	NotMapped		4257
SPAC13G6.14	NotMapped		1732
SPCPB1C11.01	NotMapped		9031
SPBC1D7.01	NotMapped		2666
SPAC926.03	NotMapped		4481
SPAC23G3.08c	K11844		650
SPBC14F5.12c	NotMapped		3408
SPBP8B7.15c	K15541		971
SPCC1450.11c	NotMapped		593
SPBC2F12.10	NotMapped		4193
SPAC15E1.10	NotMapped		2071
SPCC576.07	NotMapped		2963
SPBC17F3.01c	NotMapped		22182
SPBC1289.07c	K03027		7030
SPBC15D4.08c	NotMapped		8188
SPAC3H8.07c	NotMapped		4065
SPCC18B5.04	NotMapped		1699
SPBP4H10.08	K00420		27750
SPAC16E8.11c	K03141		2199
SPBC1A4.03c	K03164		495
SPCC4B3.15	spo_SPCC4B3.15		444
SPCP1E11.05c	NotMapped		4083
SPBC3B9.07c	K03004		3861
SPAC4H3.11c	NotMapped		2168
SPBC3F6.05	NotMapped		2105
SPBC776.08c	K14544		849
SPAC19B12.06c	NotMapped		5845
SPCC962.06c	K13095		1952
SPCC895.07	NotMapped		872
SPAC13D6.05	NotMapped		8341
SPAC23H3.06	NotMapped		1624
SPAC2C4.15c	NotMapped		3364
SPAC31A2.09c	K11826		8731
SPCC1620.05	NotMapped		1220
SPCC16C4.15	NotMapped		3332
SPCC584.15c	NotMapped		2181
SPBC337.15c	K06134		2903
SPAC30D11.08c	NotMapped		4749
SPBC577.02	K02923		14166
SPBC1D7.02c	K09467		1724
SPBC24C6.09c	NotMapped		2347
SPAC2G11.06	K12196		1244
SPBC3B9.06c	K08343		753
SPCC1450.06c	NotMapped		1725
SPCC777.06c	NotMapped		5060
SPAC17G8.01c	NotMapped		935
SPBC776.13	K06677		785
SPBC2D10.20	K04649		5370
SPAC31G5.08	K01719		368
SPAC1039.05c	NotMapped		1579
SPAPB1A10.03	K14285		4729
SPAC869.10c	NotMapped		4481
SPAC23D3.02	K10755		2779
SPBC18E5.05c	NotMapped		4229
SPAPB1A10.06c	NotMapped		1139
SPBC1604.20c	NotMapped		8197
SPAC24H6.01c	NotMapped		2584
SPAC31G5.19	NotMapped		801
SPCC1620.01c	K12621		6132
SPAPB2B4.01c	K03434		5216
SPAC1805.01c	NotMapped		1742
SPBC19C2.01	K12813		672
SPCC4G3.11	NotMapped		2966
SPBC119.12	NotMapped		1245
SPCC594.06c	K08502		1857
SPCC777.12c	NotMapped		4066
SPBC3H7.13	NotMapped		2287
SPBC26H8.03	K00551		1114
SPBC1709.09	NotMapped		2280
SPAC4D7.06c	K02304		1190
SPBC887.10	K11233		2228
SPBC11B10.03	NotMapped		562
SPAC23C4.11	K02142		7155
SPAC23H4.18c	K03868		6655
SPAPYUG7.04c	K03017		3958
SPCC1620.11	K14309		376
SPBC28F2.04c	K12861		3801
SPAC21E11.03c	K09051		1799
SPAC664.08c	NotMapped		2212
SPCC1322.12c	K02178		1962
SPAC1610.02c	NotMapped		8749
SPAC630.04c	NotMapped		3199
SPCC1827.04	NotMapped		1638
SPAC17G8.03c	NotMapped		2100
SPAPB2B4.02	K07390		7719
SPBC30D10.02	NotMapped		1583
SPBP4H10.12	NotMapped		6240
SPCC188.08c	K11838		635
SPAC824.09c	NotMapped		1222
SPBC17D1.17	NotMapped		14945
SPCC16C4.18c	K03131		1475
SPAC589.09	NotMapped		2953
SPBC409.19c	NotMapped		2715
SPCC757.03c	NotMapped		4098
SPAC29E6.03c	NotMapped		3731
SPAPB1E7.03	K03023		319
SPAC24C9.05c	NotMapped		1890
SPAC1A6.02	NotMapped		1424
SPCC550.09	NotMapped		811
SPBC3B8.02	NotMapped		1365
SPBC146.03c	K06675		437
SPBC16G5.15c	NotMapped		1310
SPBC13G1.06c	NotMapped		3558
SPAC17A5.07c	K08596		1685
SPAC10F6.08c	NotMapped		1782
SPBC16G5.18	K00222		1513
SPBC32H8.03	NotMapped		2092
SPBC12C2.05c	NotMapped		2334
SPBC1703.12	K11872		2108
SPCPB1C11.03	NotMapped		5254
SPAC19G12.07c	K13091		1559
SPAC25G10.07c	K10398		851
SPAC27E2.05	K02328		739
SPCC1020.10	NotMapped		1011
SPBC106.17c	K00641		3487
SPAC31A2.12	NotMapped		585
SPBC2G2.06c	NotMapped		1333
SPCC1672.12c	NotMapped		3626
SPAC23G3.09	NotMapped		6262
SPBC839.12	K03024		3713
SPAC13F5.06c	NotMapped		308
SPAC27F1.08	NotMapped		2043
SPBC146.01	NotMapped		799
SPBC1718.06	NotMapped		1444
SPAC17H9.04c	NotMapped		3102
SPBC4C3.09	NotMapped		724
SPBC1683.11c	K01637		1112
SPBC428.19c	K14549		3193
SPBP23A10.16	K00237		9236
SPBC19C2.13c	K14169		4837
SPCC576.15c	K06276		2264
SPCC338.13	NotMapped		440
SPAC1093.04c	K00974		2225
SPAC22E12.06c	NotMapped		2904
SPAC4G8.13c	NotMapped		6038
SPBC17A3.01c	NotMapped		2125
SPAC14C4.07	NotMapped		2290
SPAC22F3.09c	NotMapped		514
SPBC1706.01	NotMapped		433
SPBC19F5.02c	K14548		667
SPBC19F5.04	K00928		369
SPBC3E7.15c	K04709		1257
SPBC887.01	K08967		7032
SPBC1539.08	K07941		1417
SPAC25B8.02	NotMapped		2188
SPBC2G5.03	K14168		4345
SPAC17A5.13	K01495		5350
SPCC970.08	NotMapped		333
SPCC576.05	NotMapped		253
SPAC6G10.03c	K13535		1649
SPAC19B12.01	NotMapped		808
SPCC1919.05	K12600		904
SPCC1235.11	NotMapped		2754
SPAC3A12.08	NotMapped		3678
SPCC576.12c	NotMapped		3349
SPAC6G10.02c	NotMapped		537
SPAC6G9.11	K08513		5209
SPAC13G6.09	NotMapped		6644
SPBC428.13c	K06685		776
SPAC18B11.04	NotMapped		5473
SPAC1486.08	NotMapped		8376
SPAC23H3.13c	K04640		2086
SPAC13C5.02	NotMapped		1984
SPAC17H9.07	NotMapped		4249
SPBC800.06	NotMapped		3462
SPAC4G9.04c	K14400		1583
SPBC29A10.10c	NotMapped		284
SPAC959.03c	NotMapped		1927
SPAC3G6.04	NotMapped		3508
SPCC1682.02c	K02541		1365
SPAC18B11.11	NotMapped		674
SPBC713.10	NotMapped		3779
SPBC29A10.01	K00327		749
SPBC947.10	NotMapped		1968
SPAC12B10.01c	K10590		645
SPAC27E2.10c	K10756		2656
SPCC1259.03	K03000		3600
SPCC285.09c	K01120		2112
SPBC36.12c	NotMapped		1285
SPBC215.10	NotMapped		7544
SPBC1703.05	K07179		4460
SPAC24B11.09	NotMapped		2971
SPBC9B6.07	NotMapped		3697
SPBC1703.03c	NotMapped		1596
SPAC12G12.05c	K03133		9418
SPAC4F8.04	NotMapped		3436
SPAC1142.04	NotMapped		1221
SPCC1223.03c	K00111		1206
SPAC18G6.10	NotMapped		1245
SPBC16E9.14c	NotMapped		4301
SPBC3B9.14c	NotMapped		2072
SPCC191.05c	NotMapped		1093
SPCC417.16	NotMapped		3887
SPBC3E7.11c	NotMapped		927
SPBC2G5.04c	NotMapped		439
SPBC14F5.02	NotMapped		1295
SPAC4H3.03c	NotMapped		2550
SPAC17C9.10	NotMapped		5493
SPAC1F12.10c	NotMapped		5053
SPBC1604.04	NotMapped		1300
SPAC3H8.02	NotMapped		695
SPAC1565.05	NotMapped		956
SPBC146.09c	NotMapped		1333
SPCC285.16c	K08737		231
SPBC1289.08	K00972		1927
SPAC167.04	NotMapped		3444
SPBC106.01	K08866		1880
SPCC757.08	K03678		2377
SPAC1687.07	NotMapped		1451
SPAPB8E5.03	NotMapped		2643
SPAC20G8.10c	K08334		987
SPAC22F8.04	NotMapped		1174
SPBC1539.04	NotMapped		7922
SPAC30D11.12	K02923		19497
SPAC2G11.13	K06902		10756
SPAC1002.15c	NotMapped		5662
SPBC11G11.01	NotMapped		3767
SPBC409.09c	K11560		364
SPBC16A3.14	K04564		2094
SPAC227.05	NotMapped		1564
SPAC4F10.07c	K08331		667
SPCC736.03c	K01889		1542
SPAC13G7.11	NotMapped		1246
SPBC6B1.07	K12855		501
SPBC11G11.07	NotMapped		2169
SPAC1D4.09c	NotMapped		3964
SPAC8C9.09c	NotMapped		1494
SPAC1B9.02c	NotMapped		949
SPAC26A3.14c	NotMapped		16512
SPAC1B2.02c	NotMapped		2807
SPAC4F10.18	NotMapped		4881
SPCC4G3.17	NotMapped		1018
SPCC1739.05	NotMapped		285
SPBC12D12.05c	NotMapped		1054
SPBP4H10.20	K12584		2745
SPAC694.03	NotMapped		3665
SPAC24H6.03	K03869		569
SPCC306.07c	NotMapped		1959
SPAC694.06c	K11272		591
SPCC1795.08c	K11397		1299
SPCC825.01	NotMapped		1650
SPCC737.07c	NotMapped		451
SPAC644.04	K01098		1855
SPBC1289.11	K12857		1698
SPCC14G10.03c	K11599		2528
SPCC11E10.07c	K03239		1512
SPBP8B7.31	NotMapped		2870
SPCC306.05c	NotMapped		1673
SPBC16A3.04	NotMapped		2258
SPCC162.01c	K12846		1564
SPAC824.05	NotMapped		1247
SPCC1183.09c	NotMapped		22163
SPAC4D7.04c	K11778		1519
SPBC18H10.15	NotMapped		2630
SPBC115.03	NotMapped		2117
SPBC577.13	NotMapped		1612
SPBC1683.02	K01488		3252
SPAPB1A10.11c	K01885		3182
SPAC23E2.01	K09184		1417
SPAC23C11.15	NotMapped		827
SPCC330.13	K14721		4238
SPBC21B10.07	NotMapped		1714
SPBC15D4.14	K03130		1887
SPBC1604.25	NotMapped		2578
SPAC19G12.14	K00889		2325
SPBC947.14c	NotMapped		1687
SPCC24B10.07	K08282		371
SPCC338.04	NotMapped		1352
SPBC646.02	K12874		1068
SPAC144.17c	K01103		1354
SPAC1556.01c	K10866		514
SPAC2C4.13	K03661		8287
SPAC9G1.07	NotMapped		2778
SPBC30B4.05	NotMapped		281
SPAC22F8.10c	K12829		801
SPBC577.04	NotMapped		2423
SPAC22F3.08c	NotMapped		283
SPAC4F10.09c	NotMapped		1682
SPBC244.02c	K14557		1315
SPAC12G12.01c	NotMapped		210
SPAC14C4.02c	NotMapped		2329
SPAC3A11.13	NotMapped		4635
SPBC56F2.07c	K14575		615
SPBC17A3.06	NotMapped		1442
SPAC24C9.11	NotMapped		1820
SPCC126.01c	NotMapped		730
SPCC63.07	NotMapped		3261
SPBC16H5.04	NotMapped		8259
SPAPB1A11.03	K00101		1254
SPBC29A10.07	NotMapped		2489
SPAC2F7.06c	K10981		561
SPCC1183.05c	K10777		319
SPCC1682.04	NotMapped		4129
SPBC13A2.02	K14318		1407
SPAC2G11.09	NotMapped		2247
SPBC16H5.03c	K10685		909
SPAC110.01	NotMapped		371
SPAPB1E7.14	NotMapped		3777
SPCC1223.01	NotMapped		2079
SPAC23C4.17	NotMapped		2630
SPBP16F5.04	K04555		9760
SPBC725.14	K00618		993
SPCC1393.02c	NotMapped		1455
SPCC1020.07	NotMapped		6772
SPAC19A8.11c	NotMapped		1804
SPMIT.08	NotMapped		867
SPCP1E11.10	NotMapped		3227
SPBC800.08	NotMapped		1163
SPAC1786.03	K14315		691
SPBC1105.03c	NotMapped		4679
SPAC17G6.03	NotMapped		3745
SPBC83.09c	NotMapped		637
SPAC20G4.01	K12608		250
SPBC18H10.16	NotMapped		973
SPCC1442.04c	NotMapped		1378
SPBC16E9.15	NotMapped		10225
SPBC36.07	K11373		1198
SPCC757.13	NotMapped		3032
SPBC29B5.01	K09046		6988
SPCC1281.03c	NotMapped		2467
SPAC2F3.03c	K03005		2531
SPAC1F7.11c	NotMapped		1197
SPAC3C7.12	NotMapped		1298
SPCC1442.07c	NotMapped		1124
SPACUNK4.11c	K12593		2099
SPCC1235.05c	NotMapped		842
SPAC9.06c	NotMapped		4182
SPAC1B2.03c	K10246		7670
SPBC23G7.07c	NotMapped		617
SPAC1B3.06c	NotMapped		3002
SPBC119.18	NotMapped		3456
SPBP8B7.12c	NotMapped		875
SPBC16C6.12c	NotMapped		589
SPCC330.10	K00565		559
SPBC211.04c	K02542		1293
SPCC16C4.01	NotMapped		878
SPBC25B2.01	NotMapped		680
SPBC2A9.04c	NotMapped		3252
SPBC1861.03	NotMapped		1201
SPAC1F12.05	NotMapped		898
SPBC23E6.03c	NotMapped		1826
SPBC1711.11	NotMapped		1252
SPBC1773.01	NotMapped		1001
SPAC15E1.02c	NotMapped		2681
SPBPJ4664.01	K05355		280
SPBC11B10.01	K03843		2333
SPBC12D12.08c	NotMapped		3952
SPBP4H10.16c	NotMapped		5262
SPCC1682.03c	NotMapped		340
SPCC188.07	NotMapped		279
SPCC18B5.08c	K01870		1417
SPBP8B7.08c	K00599		10026
SPAC1783.07c	K09043		2321
SPAC24H6.12c	K10686		878
SPBC216.05	K06640		744
SPCC63.05	NotMapped		598
SPCC24B10.02c	K00858		318
SPBC1347.11	NotMapped		6322
SPAC4F10.06	NotMapped		1025
SPAPB1A10.04c	K05955		1143
SPBC1711.10c	K14015		3619
SPBC25H2.18	NotMapped		4419
SPAC343.02	NotMapped		550
SPAC4D7.13	K12821		621
SPBC1215.01	NotMapped		2104
SPAC27E2.09	K02486		671
SPAC1071.02	NotMapped		551
SPAC1952.14c	NotMapped		1939
SPCC736.04c	K10971		1076
SPAC2E1P5.04c	K11713		2090
SPCC16C4.07	NotMapped		2939
SPBC2D10.03c	NotMapped		3055
SPBC1826.01c	NotMapped		704
SPAC3H5.08c	NotMapped		272
SPBP23A10.03c	NotMapped		1685
SPAC630.08c	K07750		7511
SPCC1494.06c	NotMapped		1994
SPBC646.15c	K13335		3024
SPCC1393.12	NotMapped		8038
SPBC1198.13c	K03139		881
SPBC1709.10c	NotMapped		3174
SPBPB7E8.01	NotMapped		9154
SPAC1296.05c	NotMapped		966
SPBC18H10.06c	K14962		3079
SPAC3G9.04	K15544		2250
SPBC21B10.14	NotMapped		6581
SPCC417.05c	NotMapped		1723
SPBC25B2.07c	NotMapped		858
SPAC16.04	K05544		245
SPBC32F12.06	NotMapped		1192
SPBC106.20	NotMapped		415
SPBC29A10.06c	NotMapped		1056
SPCC16A11.13	NotMapped		432
SPCC11E10.02c	K05290		1844
SPAC821.13c	NotMapped		406
SPCC11E10.06c	NotMapped		3376
SPAC821.03c	NotMapped		2857
SPBC1A4.10c	NotMapped		3118
SPCC4B3.13	NotMapped		4915
SPAC4D7.10c	K11361		918
SPBC2G5.02c	K03115		2487
SPBC530.05	NotMapped		3192
SPAC16E8.09	K11236		454
SPAC227.14	NotMapped		5163
SPCC970.06	NotMapped		333
SPAC17G8.09	NotMapped		561
SPAC9G1.11c	NotMapped		675
SPCC1442.19	NotMapped		1591
SPBC15C4.03	NotMapped		1379
SPAC17A5.16	NotMapped		645
SPAC17A5.06	K10843		805
SPCC569.09	NotMapped		8597
SPBP4H10.10	NotMapped		1616
SPBC11G11.06c	K11097		1917
SPBC27.01c	NotMapped		5338
SPAC26F1.01	NotMapped		2394
