SPBC409.13	9054
SPAC10F6.09c	1138
SPBC16E9.12c	7307
SPAC57A10.12c	6506
SPAC9E9.09c	56699
SPCC1840.05c	3876
SPBP4H10.20	2745
SPCC290.03c	880
SPBC14F5.13c	12700
SPAC27F1.03c	5420
SPAC29A4.05	19598
SPAC637.09	1981
SPAC19G12.10c	43926
SPAC24C9.03	12795
SPBC32F12.04	3950
SPAC4D7.04c	1519
SPAC630.14c	5672
SPAC16E8.09	454
SPAC19G12.06c	68244
SPAC637.07	9148
SPBC365.03c	27599
SPBP8B7.15c	971
SPBC2G2.13c	5542
SPCC126.15c	6215
SPAC22A12.07c	5959
SPCC736.03c	1542
SPAC1556.01c	514
SPAPB8E5.02c	6423
SPAC6B12.05c	6241
SPAC11D3.15	6797
SPAC17G6.16c	283
SPAC27E2.10c	2656
SPBC1D7.04	28228
SPCC1450.07c	12215
SPAC4F8.03	1631
SPAC27E2.05	739
SPAC30D11.13	7968
SPAC30D11.12	19497
SPBC428.05c	49550
SPBC29B5.03c	23256
SPCC162.06c	2142
SPAC20G4.06c	79539
SPAC23D3.04c	24787
SPBC354.14c	11417
SPCC1322.04	42894
SPAC20G8.10c	987
SPAPB1E7.09	6493
SPAC1805.17	5961
SPAC4F10.20	83906
SPAC22E12.17c	3939
SPBC18E5.12c	2372
SPAC19D5.07	3391
SPAC2C4.16c	61583
SPAP7G5.04c	9253
SPBC23G7.15c	39843
SPBP4H10.03	651
SPBP4H10.04	3163
SPBC28F2.09	4864
SPBC56F2.09c	39587
SPCC962.04	57224
SPBP4H10.08	27750
SPBC336.10c	14616
SPBC28F2.03	102803
SPAC821.10c	119938
SPBC1271.02	5393
SPAC328.03	20772
SPAC328.06	1058
SPAC1687.11	3329
SPAPB1E7.12	8129
SPAC17A5.15c	11053
SPAC4G9.04c	1583
SPAC11E3.07	27052
SPCC10H11.01	2267
SPBC1539.03c	24178
SPAC30D11.10	3487
SPCC576.09	38287
SPAC23H4.18c	6655
SPAC222.08c	4402
SPAC167.07c	731
SPAP27G11.10c	2556
SPBC23E6.06c	12400
SPBC1683.04	2057
SPBC146.13c	17376
SPAPB1A10.03	4729
SPAC17A5.13	5350
SPAC23H3.09c	1856
SPAC1783.08c	40900
SPCC1450.03	2823
SPBC776.09	11519
SPAC17A5.14	2776
SPBC24C6.11	788
SPAC227.08c	9120
SPBC31E1.02c	3766
SPAC23G3.01	2359
SPBC776.03	33344
SPBC216.07c	1170
SPAC12G12.13c	398
SPCC830.07c	20048
SPCC4B3.18	2968
SPBC26H8.08c	1406
SPAC6C3.04	24353
SPBC36B7.03	1751
SPBC211.07c	8007
SPAPB2B4.02	7719
SPBC244.02c	1315
SPCC613.05c	36204
SPAC18G6.07c	5613
SPAC3H5.07	20397
SPCC1795.11	25905
SPAC9G1.04	4019
SPAC22A12.08c	5108
SPBC146.03c	437
SPBC4C3.03	7908
SPAC13G6.02c	22579
SPAC806.03c	20321
SPCC4G3.15c	2692
SPAC1093.02	14189
SPAC1783.07c	2321
SPBC646.07c	6903
SPAC4D7.06c	1190
SPBC3D6.07	465
SPAC23D3.07	8713
SPAC19B12.04	23428
SPAC23D3.02	2779
SPCC338.06c	9468
SPBC1734.11	21362
SPAC19A8.04	20265
SPBC1734.13	16762
SPAC6B12.15	104812
SPBC1734.15	2846
SPAC23D3.09	8335
SPCC1840.02c	3090
SPCC1235.02	2512
SPAC1F5.04c	372
SPAC17H9.14c	19417
SPBC530.12c	6781
SPBC365.14c	24438
SPAP14E8.03	2931
SPAC26A3.12c	4427
SPAC31G5.17c	21621
SPAC4A8.13c	17446
SPAC29A4.04c	22779
SPAC4F8.07c	58461
SPAC823.06	1337
SPBC20F10.06	566
SPAC2F3.03c	2531
SPBC725.14	993
SPAC1071.07c	14190
SPBC1683.11c	1112
SPAC26F1.06	194042
SPAPB8E5.09	19942
SPAC1687.03c	3766
SPAC9E9.06c	18201
SPBP8B7.29	711
SPAC23C4.11	7155
SPAC23C4.15	4899
SPAC23C4.14	4660
SPBC1921.01c	8522
SPAC6F12.10c	7694
SPBP8B7.05c	32905
SPBC800.04c	16052
SPAC1002.04c	135
SPCC548.04	10507
SPBC23E6.09	2186
SPCC1450.13c	17972
SPAPB8E5.06c	41062
SPBC428.02c	25076
SPCC1620.08	11066
SPCC5E4.03c	2382
SPCC132.04c	3039
SPBPJ4664.01	280
SPBC3D6.04c	2369
SPBC23E6.07c	2404
SPBPJ4664.06	1738
SPAC22F3.06c	3193
SPAC1002.03c	2906
SPBC660.16	69565
SPBC660.15	5338
SPBC16A3.09c	3618
SPBC1539.09c	4387
SPAC30C2.02	6269
SPCC16C4.13c	51168
SPAC1782.07	39141
SPBC16H5.03c	909
SPBC17G9.07	21878
SPCC594.06c	1857
SPBP4H10.13	49131
SPBC691.03c	2638
SPAC2C4.13	8287
SPBC23G7.12c	9361
SPAC1006.05c	8087
SPBC17G9.09	12981
SPAC1F7.13c	39429
SPAC1834.05	5917
SPAC1834.01	12109
SPAC1834.02	10619
SPBC16G5.14c	61412
SPAC4G9.17c	3381
SPAC869.07c	9762
SPBC19C7.03	1537
SPAC3C7.08c	6250
SPAC31A2.04c	9126
SPCC553.08c	2532
SPAC144.03	21351
SPBC1604.07	36212
SPAC13G7.06	8183
SPBC1604.05	78314
SPBC609.05	11154
SPAC16C9.04c	3654
SPBC887.15c	4323
SPCC1259.15c	26571
SPCC550.03c	997
SPBC1734.05c	5692
SPAC1786.03	691
SPBC115.01c	4714
SPCC24B10.21	170052
SPAPB1E7.03	319
SPBC31F10.06c	34057
SPCC548.06c	6576
SPAC1805.11c	14697
SPAC3G9.09c	15951
SPCC24B10.02c	318
SPAC1093.04c	2225
SPBC1289.16c	6699
SPBC26H8.01	97097
SPCC1223.11	825
SPBC902.05c	31719
SPBC13G1.12	3290
SPBC1539.07c	15006
SPBC13G1.02	20744
SPBC19F8.08	49129
SPAC22H12.02	17554
SPCC13B11.01	261089
SPBC19F8.07	5880
SPAC20G8.07c	5306
SPCC4G3.02	2298
NotMapped	10721261
