Dmel_CG15435	NotMapped		2.098
Dmel_CG10159	NotMapped		50.109
Dmel_CG7706	NotMapped		7.833
Dmel_CG10200	NotMapped		194.409
Dmel_CG32848	NotMapped		23.5
Dmel_CG10215	K10849		6.183
Dmel_CG12855	NotMapped		0.994
Dmel_CG6048	NotMapped		2.928
Dmel_CG6067	NotMapped		2.674
Dmel_CG12728	NotMapped		2.113
Dmel_CG32756	NotMapped		1.923
Dmel_CG3054	NotMapped		2.105
Dmel_CG10240	K00517		7.135
Dmel_CG4104	K00697		98.521
Dmel_CG6752	NotMapped		0.421
Dmel_CG3843	K02865		2.044
Dmel_CG10241	K00517		43.539
Dmel_CG3987	NotMapped		2.467
Dmel_CG10242	K00517		101.465
Dmel_CG15433	K07739		24.143
Dmel_CG10248	K00517		14.99
Dmel_CG10247	K00517		7.503
Dmel_CG18208	NotMapped		3.142
Dmel_CG3058	K12859		5.638
Dmel_CG15432	NotMapped		30.793
Dmel_CG7718	K00995		2.39
Dmel_CG3187	K11414		3.989
Dmel_CG3129	K07910		102.056
Dmel_CG3160	K05294		2.971
Dmel_CG3171	NotMapped		3.539
Dmel_CG6904	K00693		185.446
Dmel_CG3338	NotMapped		7.834
Dmel_CG30473	NotMapped		42.095
Dmel_CG2955	NotMapped		2.175
Dmel_CG4099	NotMapped		1.592
Dmel_CG6912	NotMapped		4.472
Dmel_CG12676	K16680		6.241
Dmel_CG10253	K00803		3.875
Dmel_CG2960	K02927		1859.354
Dmel_CG2958	NotMapped		6.145
Dmel_CG6803	NotMapped		237.252
Dmel_CG15929	NotMapped		25.648
Dmel_CG3125	NotMapped		13.859
Dmel_CG32758	NotMapped		34.32
Dmel_CG3097	NotMapped		3.011
Dmel_CG3086	K04443		92.922
Dmel_CG15443	NotMapped		7.371
Dmel_CG15442	K02900		2438.844
Dmel_CG33002	K02899		35.169
Dmel_CG15440	NotMapped		75
Dmel_CG15441	NotMapped		104.007
Dmel_CG15439	NotMapped		4.018
Dmel_CG15431	NotMapped		1.617
Dmel_CG15437	K06689		12.011
Dmel_CG3652	NotMapped		33.547
Dmel_CG10816	NotMapped		22.043
Dmel_CG10139	NotMapped		12.873
Dmel_CG17768	K12623		184.291
Dmel_CG2788	NotMapped		6.528
Dmel_CG4208	K10803		40.445
Dmel_CG8938	K00799		383.511
Dmel_CG6283	NotMapped		7.767
Dmel_CG14039	NotMapped		0.968
Dmel_CG3410	NotMapped		1.473
Dmel_CG2818	NotMapped		0.877
Dmel_CG4206	K02541		161.93
Dmel_CG3319	K02202		37.181
Dmel_CG3315	NotMapped		5.365
Dmel_CG3323	NotMapped		6.552
Dmel_CG17764	NotMapped		7.276
Dmel_CG9285	K01255		532.001
Dmel_CG9297	NotMapped		110.754
Dmel_CG9286	NotMapped		115.783
Dmel_CG9288	NotMapped		32.634
Dmel_CG33122	K11269		13.892
Dmel_CG9307	K01183		6.834
Dmel_CG16712	NotMapped		268.591
Dmel_CG16713	NotMapped		80.609
Dmel_CG9418	NotMapped		3.847
Dmel_CG4165	NotMapped		24.984
Dmel_CG9433	K10844		26.707
Dmel_CG9441	K01495		133.051
Dmel_CG9450	NotMapped		10.736
Dmel_CG15884	NotMapped		13.162
Dmel_CG6131	NotMapped		8.064
Dmel_CG4209	K06268		84.85
Dmel_CG6074	K01672		1.821
Dmel_CG6134	NotMapped		16.35
Dmel_CG3208	NotMapped		3.949
Dmel_CG5744	NotMapped		2.946
Dmel_CG6070	NotMapped		1.566
Dmel_CG9351	NotMapped		23.771
Dmel_CG6066	NotMapped		12.394
Dmel_CG9345	NotMapped		3.963
Dmel_CG9347	NotMapped		1.387
Dmel_CG3407	NotMapped		1.322
Dmel_CG31957	NotMapped		15.382
Dmel_CG8843	NotMapped		13.026
Dmel_CG2774	NotMapped		151.674
Dmel_CG9374	K07298		3.73
Dmel_CG10071	K02905		2916.95
Dmel_CG10069	NotMapped		4.711
Dmel_CG3201	K12752		1421.832
Dmel_CG32763	K01164		2.292
Dmel_CG4151	NotMapped		46.278
Dmel_CG15784	NotMapped		329.234
Dmel_CG3249	NotMapped		64.633
Dmel_CG8844	K03966		259.503
Dmel_CG8846	K07205		180.486
Dmel_CG17593	NotMapped		133.617
Dmel_CG9709	K00232		10.626
Dmel_CG9707	K00232		18.94
Dmel_CG9696	K11320		15.032
Dmel_CG9485	K01196		39.311
Dmel_CG32762	NotMapped		6.333
Dmel_CG1391	K08582		2.526
Dmel_CG12410	NotMapped		6.773
Dmel_CG5588	K04392		33.12
Dmel_CG1220	NotMapped		7.318
Dmel_CG2272	NotMapped		2.383
Dmel_CG12275	K02947		86.94
Dmel_CG15772	NotMapped		19.752
Dmel_CG5596	NotMapped		1013.527
Dmel_CG4078	NotMapped		6.543
Dmel_CG15773	NotMapped		1.182
Dmel_CG31057	K04380		135.602
Dmel_CG5692	NotMapped		39.679
Dmel_CG4111	K02918		9268.357
Dmel_CG3309	NotMapped		1.972
Dmel_CG4119	K12822		81.813
Dmel_CG1380	NotMapped		1.094
Dmel_CG13164	NotMapped		1.642
Dmel_CG13978	NotMapped		0.29
Dmel_CG33958	NotMapped		0.068
Dmel_CG5987	NotMapped		0.888
Dmel_CG12239	NotMapped		3.447
Dmel_CG18341	K02739		19.959
Dmel_CG13976	K08471		4.358
Dmel_CG5974	NotMapped		13.131
Dmel_CG8095	NotMapped		27.241
Dmel_CG16827	NotMapped		1.344
Dmel_CG15645	NotMapped		27.266
Dmel_CG15669	NotMapped		17.798
Dmel_CG8079	NotMapped		4.906
Dmel_CG3350	K09113		6.627
Dmel_CG3033	K05289		19.862
Dmel_CG5954	NotMapped		12.994
Dmel_CG3025	K11308		23.218
Dmel_CG3016	NotMapped		21.815
Dmel_CG3011	K00600		596.565
Dmel_CG3330	NotMapped		9.431
Dmel_CG12236	NotMapped		5.352
Dmel_CG3348	NotMapped		6.237
Dmel_CG4027	K05692		2659.57
Dmel_CG4020	NotMapped		0.919
Dmel_CG16721	NotMapped		34.826
Dmel_CG3373	K01774		133.687
Dmel_CG3368	NotMapped		5.387
Dmel_CG5934	NotMapped		78.889
Dmel_CG15766	NotMapped		3.054
Dmel_CG3108	NotMapped		3.591
Dmel_CG5930	K03122		48.807
Dmel_CG10082	NotMapped		0.948
Dmel_CG10320	K03959		33.36
Dmel_CG18004	NotMapped		8.739
Dmel_CG10318	NotMapped		15.452
Dmel_CG17828	K12185		6.745
Dmel_CG10306	NotMapped		350.248
Dmel_CG30290	K01598		9.709
Dmel_CG17921	NotMapped		454.678
Dmel_CG9878	NotMapped		117.767
Dmel_CG17077	K02678		23.927
Dmel_CG17922	NotMapped		2.458
Dmel_CG9865	K05284		3.172
Dmel_CG16838	NotMapped		11.513
Dmel_CG9874	K03120		26.915
Dmel_CG1677	NotMapped		40.333
Dmel_CG2146	K10357		7.813
Dmel_CG2184	NotMapped		4277.929
Dmel_CG18572	K11540		64.971
Dmel_CG42250	NotMapped		31.656
Dmel_CG18619	NotMapped		7.189
Dmel_CG9841	NotMapped		3.064
Dmel_CG15671	NotMapped		2.156
Dmel_CG30394	NotMapped		4.557
Dmel_CG30381	K07541		2.18
Dmel_CG2691	NotMapped		30.674
Dmel_CG42247	NotMapped		0.778
Dmel_CG30295	K10572		1.52
Dmel_CG9754	NotMapped		10.063
Dmel_CG9752	NotMapped		81.049
Dmel_CG34438	K06678		19.167
Dmel_CG7107	K12046		746.545
Dmel_CG30390	NotMapped		11.815
Dmel_CG30392	NotMapped		49.402
Dmel_CG12175	NotMapped		3.494
Dmel_CG8189	K02127		385.878
Dmel_CG9938	NotMapped		15.01
Dmel_CG14174	NotMapped		2.515
Dmel_CG7808	K02995		3922.871
Dmel_CG18176	K13144		7.124
Dmel_CG16707	K06546		13.34
Dmel_CG42249	K01081		10.304
Dmel_CG30393	NotMapped		2.213
Dmel_CG10505	NotMapped		0.953
Dmel_CG31065	NotMapped		1.423
Dmel_CG4302	K00699		47.109
Dmel_CG30463	K00710		8.283
Dmel_CG32045	NotMapped		2.904
Dmel_CG30011	K09275		16.457
Dmel_CG14176	K08471		4.466
Dmel_CG31660	NotMapped		8.186
Dmel_CG4279	K12620		102.483
Dmel_CG6757	NotMapped		88.818
Dmel_CG12480	NotMapped		2.645
Dmel_CG6767	K00948		162.79
Dmel_CG2903	K12182		96.264
Dmel_CG1244	NotMapped		82.864
Dmel_CG18178	NotMapped		101.143
Dmel_CG10618	NotMapped		2.81
Dmel_CG30389	NotMapped		4.917
Dmel_CG30015	NotMapped		10.302
Dmel_CG30388	NotMapped		7.517
Dmel_CG4030	NotMapped		26.687
Dmel_CG15667	K04679		16.894
Dmel_CG8329	NotMapped		17.347
Dmel_CG8336	NotMapped		5.472
Dmel_CG33696	NotMapped		1.906
Dmel_CG11181	NotMapped		14.143
Dmel_CG11450	NotMapped		4.609
Dmel_CG4050	NotMapped		2.848
Dmel_CG18179	NotMapped		30.848
Dmel_CG4038	K11128		242.726
Dmel_CG18180	NotMapped		292.661
Dmel_CG3322	K05635		73.227
Dmel_CG3335	NotMapped		15.535
Dmel_CG30118	NotMapped		26.319
Dmel_CG8284	K04649		123.797
Dmel_CG10321	NotMapped		4.396
Dmel_CG10080	NotMapped		38.53
Dmel_CG30045	NotMapped		263.775
Dmel_CG10079	K04361		2.608
Dmel_CG8598	K11268		1.822
Dmel_CG10737	NotMapped		55.023
Dmel_CG30481	NotMapped		59.607
Dmel_CG16717	NotMapped		4.843
Dmel_CG8308	K07374		80.194
Dmel_CG8210	K02151		440.648
Dmel_CG3705	K01079		81.494
Dmel_CG31225	NotMapped		1.309
Dmel_CG30466	NotMapped		2.727
Dmel_CG3672	NotMapped		43.943
Dmel_CG4466	NotMapped		1135.528
Dmel_CG3529	NotMapped		79.121
Dmel_CG3715	NotMapped		17.733
Dmel_CG9302	NotMapped		153.473
Dmel_CG6699	NotMapped		289.696
Dmel_CG5548	K03963		106.357
Dmel_CG8205	NotMapped		1.483
Dmel_CG5541	NotMapped		1.824
Dmel_CG33286	NotMapped		1.276
Dmel_CG8207	K00966		37.598
Dmel_CG32594	NotMapped		5.747
Dmel_CG9306	K03965		214.211
Dmel_CG33519	NotMapped		26.141
Dmel_CG12396	NotMapped		74.399
Dmel_CG32593	NotMapped		110.052
Dmel_CG4463	NotMapped		1343.811
Dmel_CG9305	NotMapped		3.881
Dmel_CG4447	NotMapped		44.195
Dmel_CG8203	K02090		40.096
Dmel_CG8200	NotMapped		131.905
Dmel_CG40218	NotMapped		47.984
Dmel_CG14413	NotMapped		54.72
Dmel_CG9413	NotMapped		3.889
Dmel_CG8192	NotMapped		1.839
Dmel_CG33174	K13806		0.441
Dmel_CG14410	NotMapped		8.431
Dmel_CG8187	NotMapped		30.85
Dmel_CG15890	NotMapped		0.788
Dmel_CG15481	K11600		99.865
Dmel_CG9426	NotMapped		1.118
Dmel_CG10521	NotMapped		1.992
Dmel_CG32595	NotMapped		4.319
Dmel_CG18657	NotMapped		1.986
Dmel_CG16972	NotMapped		6.537
Dmel_CG16974	NotMapped		4.603
Dmel_CG15479	NotMapped		11.433
Dmel_CG8180	NotMapped		0.849
Dmel_CG32591	NotMapped		2.219
Dmel_CG32042	K01446		0.016
Dmel_CG7526	NotMapped		1.26
Dmel_CG7203	NotMapped		61.908
Dmel_CG11807	NotMapped		7.975
Dmel_CG6455	NotMapped		144.349
Dmel_CG18285	NotMapped		319.236
Dmel_CG9514	K00108		3.92
Dmel_CG11808	NotMapped		7.819
Dmel_CG9512	NotMapped		212.309
Dmel_CG9509	K00108		0.939
Dmel_CG12398	K00115		2.043
Dmel_CG9504	K00108		1.79
Dmel_CG32040	NotMapped		2.414
Dmel_CG7099	NotMapped		2.679
Dmel_CG32654	NotMapped		26.261
Dmel_CG6866	NotMapped		24.594
Dmel_CG9009	NotMapped		109.546
Dmel_CG9928	NotMapped		125.395
Dmel_CG9828	NotMapped		10.468
Dmel_CG5772	NotMapped		0.296
Dmel_CG33178	NotMapped		5.108
Dmel_CG3408	NotMapped		29.871
Dmel_CG3395	K02997		2286.803
Dmel_CG9506	NotMapped		0.186
Dmel_CG9053	NotMapped		31.766
Dmel_CG32592	K10693		1.76
Dmel_CG4476	NotMapped		1.765
Dmel_CG15027	NotMapped		4.078
Dmel_CG5599	K09699		66.672
Dmel_CG4477	NotMapped		2.384
Dmel_CG9065	K02260		46.269
Dmel_CG9031	NotMapped		106.214
Dmel_CG32204	NotMapped		0.029
Dmel_CG8736	NotMapped		29.112
Dmel_CG18313	NotMapped		4.93
Dmel_CG15835	NotMapped		4.716
Dmel_CG9411	NotMapped		1.289
Dmel_CG12159	NotMapped		121.011
Dmel_CG9933	NotMapped		7.582
Dmel_CG32601	NotMapped		1.934
Dmel_CG9934	K10597		27.419
Dmel_CG32121	NotMapped		2.865
Dmel_CG32130	NotMapped		63.114
Dmel_CG12403	K02145		238.883
Dmel_CG1461	K00815		3.016
Dmel_CG8728	NotMapped		304.052
Dmel_CG32068	K08967		100.098
Dmel_CG8729	K03469		3.078
Dmel_CG5122	K00624		1.019
Dmel_CG12404	NotMapped		317.053
Dmel_CG5216	K11411		0.521
Dmel_CG2144	K05310		2.998
Dmel_CG5439	NotMapped		6.172
Dmel_CG12055	K00134		3324
Dmel_CG1553	NotMapped		3.244
Dmel_CG5682	K10086		10.915
Dmel_CG1434	NotMapped		9.938
Dmel_CG1550	NotMapped		19.866
Dmel_CG1548	K01379		1062.931
Dmel_CG30383	NotMapped		4.364
Dmel_CG18495	K02730		261.799
Dmel_CG5231	K03644		7.258
Dmel_CG32000	NotMapped		5.504
Dmel_CG1372	NotMapped		5.385
Dmel_CG5547	K00967		40.254
Dmel_CG32604	K12815		15.025
Dmel_CG11590	NotMapped		14.039
Dmel_CG30382	K02730		261.799
Dmel_CG15871	NotMapped		104.927
Dmel_CG16812	NotMapped		18.383
Dmel_CG5705	NotMapped		19.278
Dmel_CG31635	NotMapped		2.979
Dmel_CG9538	NotMapped		5.207
Dmel_CG2105	K09614		0.365
Dmel_CG9540	NotMapped		9.463
Dmel_CG2093	NotMapped		40.416
Dmel_CG5310	K00940		9.591
Dmel_CG5867	NotMapped		50.603
Dmel_CG2092	NotMapped		45.327
Dmel_CG2137	K00111		2.767
Dmel_CG31427	NotMapped		1.996
Dmel_CG31342	NotMapped		2.311
Dmel_CG2140	NotMapped		360.228
Dmel_CG31851	NotMapped		1.168
Dmel_CG31269	NotMapped		6.991
Dmel_CG16820	NotMapped		13.519
Dmel_CG5945	NotMapped		72.657
Dmel_CG2065	NotMapped		40.528
Dmel_CG2070	K00100		1.233
Dmel_CG30495	NotMapped		2.635
Dmel_CG30491	NotMapped		38.895
Dmel_CG30493	NotMapped		33.233
Dmel_CG6116	NotMapped		1.927
Dmel_CG2064	NotMapped		197.807
Dmel_CG3428	K10306		4.241
Dmel_CG3654	NotMapped		5.968
Dmel_CG31158	K12494		11.928
Dmel_CG31852	NotMapped		221.493
Dmel_CG1810	K13917		9.618
Dmel_CG6523	NotMapped		532.847
Dmel_CG32598	NotMapped		2.093
Dmel_CG31729	NotMapped		54
Dmel_CG16826	NotMapped		42.695
Dmel_CG16825	NotMapped		6.565
Dmel_CG18157	NotMapped		1.342
Dmel_CG3028	K01107		42.892
Dmel_CG3041	K02604		9.612
Dmel_CG5882	NotMapped		1.058
Dmel_CG14259	NotMapped		1.439
Dmel_CG14258	NotMapped		10.655
Dmel_CG5815	NotMapped		16.419
Dmel_CG9922	NotMapped		401.855
Dmel_CG3061	K09518		26.948
Dmel_CG17189	NotMapped		4.357
Dmel_CG5812	NotMapped		23.393
Dmel_CG9925	NotMapped		1.878
Dmel_CG14362	NotMapped		1.679
Dmel_CG33101	K06027		76.971
Dmel_CG31495	NotMapped		1.584
Dmel_CG5909	NotMapped		2.206
Dmel_CG8315	K13352		39.753
Dmel_CG5896	NotMapped		12.048
Dmel_CG8386	NotMapped		152.913
Dmel_CG5889	K00029		231.083
Dmel_CG8392	K02738		435.096
Dmel_CG9664	NotMapped		0.917
Dmel_CG9663	NotMapped		1.708
Dmel_CG6295	NotMapped		2.075
Dmel_CG3326	NotMapped		7.164
Dmel_CG9602	K10575		4.2
Dmel_CG31075	K00128		749.476
Dmel_CG9591	K13142		8.091
Dmel_CG6323	NotMapped		6.055
Dmel_CG9611	NotMapped		2.223
Dmel_CG9621	K01488		7.2
Dmel_CG3332	NotMapped		0.639
Dmel_CG6338	K09441		2.739
Dmel_CG6330	K00757		61.571
Dmel_CG32603	NotMapped		50.808
Dmel_CG6296	NotMapped		0.987
Dmel_CG33139	NotMapped		1.978
Dmel_CG5075	K02145		26.932
Dmel_CG5092	K07203		13.669
Dmel_CG3762	K02145		735.092
Dmel_CG9588	NotMapped		173.243
Dmel_CG6378	NotMapped		184.479
Dmel_CG9662	NotMapped		65.974
Dmel_CG16901	K03102		2137.707
Dmel_CG6386	K08816		40.354
Dmel_CG33462	NotMapped		3.351
Dmel_CG6348	K09362		2.418
Dmel_CG8297	NotMapped		4.185
Dmel_CG9852	NotMapped		3.734
Dmel_CG9749	NotMapped		26.818
Dmel_CG8293	K04725		1.041
Dmel_CG8291	NotMapped		0.449
Dmel_CG12402	NotMapped		0.993
Dmel_CG3285	NotMapped		1.802
Dmel_CG3289	NotMapped		27.173
Dmel_CG15408	NotMapped		2.93
Dmel_CG9920	NotMapped		63.833
Dmel_CG8246	NotMapped		6.322
Dmel_CG8249	NotMapped		2.228
Dmel_CG12207	NotMapped		8.647
Dmel_CG8256	K00111		129.366
Dmel_CG3246	NotMapped		10.067
Dmel_CG30085	NotMapped		17.901
Dmel_CG3284	K03017		67.549
Dmel_CG31321	NotMapped		2.094
Dmel_CG8825	K10862		29.694
Dmel_CG3248	NotMapped		23.566
Dmel_CG3302	NotMapped		24.109
Dmel_CG3307	K11428		7.365
Dmel_CG4528	NotMapped		100.843
Dmel_CG4202	NotMapped		54.737
Dmel_CG4193	NotMapped		28.325
Dmel_CG4198	NotMapped		7.034
Dmel_CG18766	NotMapped		2.347
Dmel_CG3241	K13164		4.819
Dmel_CG3238	NotMapped		1.462
Dmel_CG31322	K01874		15.55
Dmel_CG31064	NotMapped		2.659
Dmel_CG3172	K08870		110.973
Dmel_CG31954	NotMapped		7.303
Dmel_CG33123	K01869		141.312
Dmel_CG3180	K03010		43.181
Dmel_CG3213	NotMapped		8.649
Dmel_CG14360	K08471		1.847
Dmel_CG15472	NotMapped		2.385
Dmel_CG6824	K09216		1.838
Dmel_CG30467	NotMapped		2.722
Dmel_CG8182	K00710		6.155
Dmel_CG3851	K09215		4.858
Dmel_CG3212	NotMapped		0.999
Dmel_CG8186	K02149		295.156
Dmel_CG8190	K03241		52.563
Dmel_CG31533	NotMapped		2.29
Dmel_CG14355	NotMapped		0.98
Dmel_CG30468	NotMapped		1.984
Dmel_CG33109	NotMapped		7.171
Dmel_CG31326	NotMapped		4.968
Dmel_CG9649	NotMapped		2.355
Dmel_CG4688	K00799		9.978
Dmel_CG6425	NotMapped		5.385
Dmel_CG6420	NotMapped		2.827
Dmel_CG11444	NotMapped		231.774
Dmel_CG6998	K10418		366.629
Dmel_CG6460	NotMapped		1.535
Dmel_CG11427	K12397		19.086
Dmel_CG6438	K01360		9.511
Dmel_CG17047	NotMapped		1.792
Dmel_CG4734	NotMapped		5.019
Dmel_CG4716	NotMapped		1.503
Dmel_CG10799	NotMapped		22.492
Dmel_CG9858	K01044		21.467
Dmel_CG4616	NotMapped		11.164
Dmel_CG9862	K14298		83.994
Dmel_CG4062	K01873		140.415
Dmel_CG5480	NotMapped		0.266
Dmel_CG10440	NotMapped		3.007
Dmel_CG14243	NotMapped		21.024
Dmel_CG7010	K00161		553.262
Dmel_CG7340	NotMapped		191.9
Dmel_CG5484	NotMapped		45.993
Dmel_CG7024	K00161		3.19
Dmel_CG32318	NotMapped		23.125
Dmel_CG4654	K09394		24.308
Dmel_CG8063	NotMapped		8.71
Dmel_CG18550	NotMapped		15.261
Dmel_CG14383	NotMapped		5.856
Dmel_CG4627	NotMapped		21.624
Dmel_CG17059	NotMapped		10.828
Dmel_CG7381	NotMapped		0.01
Dmel_CG9018	NotMapped		48.246
Dmel_CG13325	NotMapped		4.108
Dmel_CG15912	NotMapped		0.939
Dmel_CG5507	NotMapped		0.768
Dmel_CG3527	K14568		26.638
Dmel_CG3564	NotMapped		139.129
Dmel_CG3568	NotMapped		5.287
Dmel_CG12212	NotMapped		0.688
Dmel_CG18472	NotMapped		1.395
Dmel_CG5521	NotMapped		5.66
Dmel_CG14253	NotMapped		15.868
Dmel_CG2984	K01090		4.95
Dmel_CG7035	K12882		63.929
Dmel_CG5707	NotMapped		9.559
Dmel_CG7038	K02907		155.822
Dmel_CG5704	NotMapped		3.881
Dmel_CG15820	NotMapped		11.786
Dmel_CG2986	K02971		2849.805
Dmel_CG5320	K00261		756.242
Dmel_CG2973	NotMapped		7.857
Dmel_CG33232	NotMapped		2.509
Dmel_CG5730	NotMapped		2123.939
Dmel_CG4016	K00654		25.79
Dmel_CG12400	K03968		82.715
Dmel_CG12399	K04676		7.323
Dmel_CG33138	K00700		121.881
Dmel_CG6478	NotMapped		10.985
Dmel_CG6447	NotMapped		24.365
Dmel_CG15473	NotMapped		2.123
Dmel_CG6452	NotMapped		5.598
Dmel_CG3024	NotMapped		52.479
Dmel_CG5490	NotMapped		4.084
Dmel_CG5491	NotMapped		26.86
Dmel_CG5499	K11251		323.517
Dmel_CG18627	NotMapped		19.748
Dmel_CG18278	K01137		4.829
Dmel_CG8813	NotMapped		6.311
Dmel_CG11992	K09255		4.88
Dmel_CG4744	NotMapped		1.704
Dmel_CG31950	NotMapped		8.155
Dmel_CG33495	NotMapped		6.631
Dmel_CG8814	NotMapped		11.566
Dmel_CG30059	K01137		5.192
Dmel_CG3697	K10848		4.002
Dmel_CG3712	K02913		43.001
Dmel_CG6016	K00993		32.254
Dmel_CG8993	NotMapped		362.149
Dmel_CG6033	K04364		189.205
Dmel_CG4021	NotMapped		2.307
Dmel_CG13800	NotMapped		1.908
Dmel_CG9004	NotMapped		2.707
Dmel_CG5912	K03068		0.543
Dmel_CG3157	NotMapped		74.14
Dmel_CG5970	K14399		9.1
Dmel_CG9304	NotMapped		4.841
Dmel_CG3165	NotMapped		1.492
Dmel_CG18642	NotMapped		4.871
Dmel_CG15573	NotMapped		2.571
Dmel_CG7488	NotMapped		26.759
Dmel_CG3151	K13208		18.857
Dmel_CG6133	NotMapped		84.001
Dmel_CG5961	NotMapped		4.498
Dmel_CG6379	NotMapped		6.663
Dmel_CG6358	K10847		6.147
Dmel_CG3665	K06491		19.854
Dmel_CG6145	NotMapped		0.543
Dmel_CG1317	K10661		4.62
Dmel_CG1320	K02892		73.622
Dmel_CG33156	K00858		3.013
Dmel_CG15877	NotMapped		26.495
Dmel_CG17219	NotMapped		24.751
Dmel_CG17257	NotMapped		2.718
Dmel_CG4363	NotMapped		4.318
Dmel_CG32300	K00771		0.62
Dmel_CG5504	K09504		42.771
Dmel_CG17260	NotMapped		1.762
Dmel_CG1275	NotMapped		57.772
Dmel_CG14387	NotMapped		2.33
Dmel_CG5717	NotMapped		3.114
Dmel_CG5714	NotMapped		15.539
Dmel_CG10126	NotMapped		171.393
Dmel_CG3556	NotMapped		2.049
Dmel_CG31345	NotMapped		24.098
Dmel_CG10134	NotMapped		0.839
Dmel_CG7242	NotMapped		3.727
Dmel_CG3542	K12821		37.595
Dmel_CG4934	K02175		12.563
Dmel_CG1898	K14416		48.059
Dmel_CG4944	NotMapped		2754.474
Dmel_CG1956	K04353		627.639
Dmel_CG10494	NotMapped		1.353
Dmel_CG10496	NotMapped		13.196
Dmel_CG1919	NotMapped		55.282
Dmel_CG7996	NotMapped		2.697
Dmel_CG5103	K00615		7.62
Dmel_CG7966	NotMapped		68.259
Dmel_CG4260	K11824		170.243
Dmel_CG7855	K03155		13.047
Dmel_CG9847	K09577		853.101
Dmel_CG5712	K01768		0.728
Dmel_CG7330	NotMapped		4.606
Dmel_CG9660	NotMapped		3.488
Dmel_CG8822	K01090		12.691
Dmel_CG32195	NotMapped		2.708
Dmel_CG3524	K00665		14.473
Dmel_CG5468	NotMapped		29.814
Dmel_CG8031	NotMapped		49.018
Dmel_CG17221	NotMapped		16.192
Dmel_CG12360	NotMapped		66.564
Dmel_CG5476	NotMapped		10.767
Dmel_CG4857	NotMapped		13.15
Dmel_CG4865	NotMapped		10.794
Dmel_CG15570	NotMapped		5.424
Dmel_CG32775	K10158		22.602
Dmel_CG15572	NotMapped		0.615
Dmel_CG3620	K05858		76.476
Dmel_CG2034	NotMapped		86.506
Dmel_CG17950	NotMapped		1275.479
Dmel_CG12317	NotMapped		55.656
Dmel_CG7620	NotMapped		6.864
Dmel_CG32302	NotMapped		1.098
Dmel_CG13804	NotMapped		4.578
Dmel_CG7642	K00106		17.243
Dmel_CG17952	NotMapped		27.865
Dmel_CG3736	K10875		0.721
Dmel_CG3733	K11367		5.422
Dmel_CG9643	NotMapped		4.398
Dmel_CG7771	K09100		1.393
Dmel_CG3605	K12829		70.896
Dmel_CG17223	K01988		3.362
Dmel_CG17224	K00757		14.029
Dmel_CG7756	K03283		21.224
Dmel_CG7769	K10610		115.27
Dmel_CG17259	K01875		326.054
Dmel_CG3626	NotMapped		28.282
Dmel_CG1121	NotMapped		2.564
Dmel_CG1112	NotMapped		111.48
Dmel_CG1882	NotMapped		57.763
Dmel_CG5465	NotMapped		10.282
Dmel_CG5625	NotMapped		22.851
Dmel_CG11291	NotMapped		2.748
Dmel_CG42268	NotMapped		1.704
Dmel_CG1108	NotMapped		3.112
Dmel_CG6758	NotMapped		2.699
Dmel_CG1089	NotMapped		17.105
Dmel_CG11275	NotMapped		1.087
Dmel_CG42269	NotMapped		4.324
Dmel_CG1925	K02350		2.276
Dmel_CG1891	K13595		10.773
Dmel_CG6741	NotMapped		3.432
Dmel_CG12769	NotMapped		1.841
Dmel_CG1140	K01027		309.655
Dmel_CG2505	K01044		13.103
Dmel_CG3380	NotMapped		8.217
Dmel_CG31146	NotMapped		1.224
Dmel_CG1031	NotMapped		1.28
Dmel_CG12770	K12184		98.599
Dmel_CG3074	NotMapped		86.286
Dmel_CG3290	K01077		1.849
Dmel_CG1828	NotMapped		122.328
Dmel_CG3264	K01077		0.354
Dmel_CG1960	NotMapped		12.187
Dmel_CG5709	K11969		0.65
Dmel_CG10047	NotMapped		2.072
Dmel_CG10050	NotMapped		8.613
Dmel_CG5191	NotMapped		3.136
Dmel_CG10053	NotMapped		3.738
Dmel_CG14609	NotMapped		1.091
Dmel_CG30404	NotMapped		16.581
Dmel_CG2520	NotMapped		117.151
Dmel_CG9308	NotMapped		2.286
Dmel_CG13928	NotMapped		64.523
Dmel_CG13926	NotMapped		114.106
Dmel_CG4402	NotMapped		25.857
Dmel_CG7879	NotMapped		15.981
Dmel_CG12105	NotMapped		2.555
Dmel_CG12104	NotMapped		23.363
Dmel_CG4360	NotMapped		9.887
Dmel_CG4362	NotMapped		4.19
Dmel_CG2507	NotMapped		9.025
Dmel_CG31493	NotMapped		5.592
Dmel_CG31248	NotMapped		4.906
Dmel_CG4335	K00471		4.261
Dmel_CG10061	K11502		4.35
Dmel_CG42274	NotMapped		1.064
Dmel_CG2656	NotMapped		7.197
Dmel_CG1142	NotMapped		14.31
Dmel_CG6613	NotMapped		5.685
Dmel_CG10098	NotMapped		70.161
Dmel_CG6562	K01099		30.275
Dmel_CG5303	NotMapped		11.729
Dmel_CG6698	NotMapped		9.104
Dmel_CG5690	NotMapped		3.529
Dmel_CG1017	K13110		4.877
Dmel_CG42271	K01109		2.852
Dmel_CG6437	K00720		1.952
Dmel_CG12091	NotMapped		3.63
Dmel_CG12024	NotMapped		7.315
Dmel_CG12025	NotMapped		5.691
Dmel_CG16954	NotMapped		1.544
