Dmel_CG14590	1.511
Dmel_CG6145	0.543
Dmel_CG31293	1.599
Dmel_CG31299	0.572
Dmel_CG6280	0.741
Dmel_CG31121	1.889
Dmel_CG15889	1.683
Dmel_CG10217	1.392
Dmel_CG9411	1.289
Dmel_CG18157	1.342
Dmel_CG14868	1.916
Dmel_CG14869	0.22
Dmel_CG14864	0.542
Dmel_CG10573	1.6
Dmel_CG13906	1.462
Dmel_CG32719	0.582
Dmel_CG8818	1.488
Dmel_CG16747	1.942
Dmel_CG18812	1.232
Dmel_CG18369	2.253
Dmel_CG1783	1.866
Dmel_CG8403	0.503
Dmel_CG11430	1.997
Dmel_CG4415	1.439
Dmel_CG1134	1.707
Dmel_CG34403	1.993
Dmel_CG31439	1.255
Dmel_CG34408	1.828
Dmel_CG9201	1.804
Dmel_CG5118	1.233
Dmel_CG10742	1.644
Dmel_CG3723	2.145
Dmel_CG12520	2.612
Dmel_CG12424	2.484
Dmel_CG30385	1.621
Dmel_CG2006	1.512
Dmel_CG6788	1.926
Dmel_CG13597	2.067
Dmel_CG6839	2.215
Dmel_CG6167	0.52
Dmel_CG10431	0.962
Dmel_CG32523	1.894
Dmel_CG7884	0.556
Dmel_CG17608	2.588
Dmel_CG17600	2.372
Dmel_CG13041	1.796
Dmel_CG9925	1.878
Dmel_CG9699	2.504
Dmel_CG9692	1.865
Dmel_CG14803	0.62
Dmel_CG4520	1.461
Dmel_CG30265	2.068
Dmel_CG30263	1.905
Dmel_CG30268	1.047
Dmel_CG11357	1.042
Dmel_CG34369	2.313
Dmel_CG10005	1.682
Dmel_CG10006	1.74
Dmel_CG15073	0.281
Dmel_CG4370	2.281
Dmel_CG30468	1.984
Dmel_CG8643	0.828
Dmel_CG7376	1.156
Dmel_CG7372	2.274
Dmel_CG1233	1.136
Dmel_CG3850	1.747
Dmel_CG7191	2.395
Dmel_CG1763	1.558
Dmel_CG31413	1.153
Dmel_CG4793	2.004
Dmel_CG9771	1.455
Dmel_CG12728	2.113
Dmel_CG5455	2.328
Dmel_CG10494	1.353
Dmel_CG11770	0.511
Dmel_CG14001	1.93
Dmel_CG2069	1.365
Dmel_CG3332	0.639
Dmel_CG10948	1.554
Dmel_CG31258	1.832
Dmel_CG33108	2.117
Dmel_CG12900	0.513
Dmel_CG17629	1.11
Dmel_CG10395	2.028
Dmel_CG9908	1.679
Dmel_CG9902	0.239
Dmel_CG6220	1.108
Dmel_CG4057	1.827
Dmel_CG5909	2.206
Dmel_CG42353	2.459
Dmel_CG2272	2.383
Dmel_CG2904	1.928
Dmel_CG31886	2.315
Dmel_CG5671	0.039
Dmel_CG5674	1.782
Dmel_CG15011	0.651
Dmel_CG15013	1.441
Dmel_CG10538	2.075
Dmel_CG32756	1.923
Dmel_CG7356	2.061
Dmel_CG1812	1.05
Dmel_CG4998	2.486
Dmel_CG3522	2.041
Dmel_CG3520	2.183
Dmel_CG8192	1.839
Dmel_CG31065	1.423
Dmel_CG9573	0.515
Dmel_CG9572	1.935
Dmel_CG17835	1.692
Dmel_CG34110	2.517
Dmel_CG34113	0.4
Dmel_CG31475	1.077
Dmel_CG5249	0.871
Dmel_CG10702	0.724
Dmel_CG15485	1.467
Dmel_CG5742	1.467
Dmel_CG2040	1.769
Dmel_CG4691	2.231
Dmel_CG6744	1.897
Dmel_CG15737	1.5
Dmel_CG7974	2.361
Dmel_CG7755	1.623
Dmel_CG33340	2.145
Dmel_CG33696	1.906
Dmel_CG13550	1.011
Dmel_CG13889	0.869
Dmel_CG32561	1.022
Dmel_CG12964	0.531
Dmel_CG31183	0.039
Dmel_CG13772	0.321
Dmel_CG13775	0.683
Dmel_CG4294	0.404
Dmel_CG3953	2.106
Dmel_CG32986	1.993
Dmel_CG18647	1.492
Dmel_CG31869	1.377
Dmel_CG31868	2.252
Dmel_CG15035	2.583
Dmel_CG10510	1.241
Dmel_CG10047	2.072
Dmel_CG8819	2.217
Dmel_CG8811	2.489
Dmel_CG8606	0.562
Dmel_CG13576	2.522
Dmel_CG3544	1.126
Dmel_CG1121	2.564
Dmel_CG10222	2.463
Dmel_CG12769	1.841
Dmel_CG7092	0.258
Dmel_CG11866	0.952
Dmel_CG10721	2.085
Dmel_CG12581	1.801
Dmel_CG18258	1.266
Dmel_CG17914	1.735
Dmel_CG30325	0.537
Dmel_CG4712	0.585
Dmel_CG4714	1.499
Dmel_CG4716	1.503
Dmel_CG10185	2.158
Dmel_CG10183	1.484
Dmel_CG2712	0.95
Dmel_CG2714	1.008
Dmel_CG32091	0.01
Dmel_CG32096	1.081
Dmel_CG33140	0.483
Dmel_CG33141	1.343
Dmel_CG6728	1.527
Dmel_CG17669	1.523
Dmel_CG7896	1.052
Dmel_CG9947	1.622
Dmel_CG9945	1.091
Dmel_CG32239	1.427
Dmel_CG9056	2.553
Dmel_CG32115	1.008
Dmel_CG5630	2.446
Dmel_CG12249	0.863
Dmel_CG12241	0.854
Dmel_CG11910	1.195
Dmel_CG10064	1.132
Dmel_CG15580	0.686
Dmel_CG14362	1.679
Dmel_CG13320	1.402
Dmel_CG13326	1.589
Dmel_CG8950	2.333
Dmel_CG8484	0.797
Dmel_CG8485	0.462
Dmel_CG31029	0.99
Dmel_CG9537	2.519
Dmel_CG5026	1.231
Dmel_CG9289	0.673
Dmel_CG1621	2.337
Dmel_CG5013	2.148
Dmel_CG18234	2.32
Dmel_CG14965	1.591
Dmel_CG2889	1.096
Dmel_CG2081	2.075
Dmel_CG17352	1.497
Dmel_CG33304	0.57
Dmel_CG14796	0.412
Dmel_CG13517	2.005
Dmel_CG6254	1.214
Dmel_CG7075	1.227
Dmel_CG17687	0.611
Dmel_CG7615	1.658
Dmel_CG42332	1.749
Dmel_CG42334	1.759
Dmel_CG42293	1.678
Dmel_CG4496	2.503
Dmel_CG31823	1.796
Dmel_CG12484	0.76
Dmel_CG5610	0.272
Dmel_CG5611	2.275
Dmel_CG31115	1.808
Dmel_CG1501	0.524
Dmel_CG2969	0.662
Dmel_CG32853	1.614
Dmel_CG14162	1.441
Dmel_CG8856	1.264
Dmel_CG8850	0.514
Dmel_CG14305	2.15
Dmel_CG14304	1.623
Dmel_CG3764	0.377
Dmel_CG3766	0.879
Dmel_CG7442	0.891
Dmel_CG7446	1.278
Dmel_CG7449	0.288
Dmel_CG1273	1.546
Dmel_CG3581	2.254
Dmel_CG32669	1.742
Dmel_CG31009	1.51
Dmel_CG17140	1.304
Dmel_CG17142	2.265
Dmel_CG11221	1.901
Dmel_CG33958	0.068
Dmel_CG7910	1.313
Dmel_CG7916	2.324
Dmel_CG2941	2.003
Dmel_CG8202	1.686
Dmel_CG8205	1.483
Dmel_CG12016	1.936
Dmel_CG14948	1.126
Dmel_CG17928	1.46
Dmel_CG11898	1.002
Dmel_CG13155	2.306
Dmel_CG5404	2.111
Dmel_CG3225	0.518
Dmel_CG17334	2.357
Dmel_CG14441	0.734
Dmel_CG14445	1.581
Dmel_CG6182	2.411
Dmel_CG6985	0.768
Dmel_CG32580	0.225
Dmel_CG7051	1.086
Dmel_CG8058	1.049
Dmel_CG7638	2.082
Dmel_CG4580	0.993
Dmel_CG5987	0.888
Dmel_CG9899	1.297
Dmel_CG9896	1.443
Dmel_CG5360	0.762
Dmel_CG9095	1.273
Dmel_CG12206	2.495
Dmel_CG15094	0.959
Dmel_CG2321	1.252
Dmel_CG40439	2.293
Dmel_CG8878	1.963
Dmel_CG3743	1.154
Dmel_CG6044	1.334
Dmel_CG14995	1.713
Dmel_CG3748	1.345
Dmel_CG8915	0.538
Dmel_CG8910	1.511
Dmel_CG33514	1.859
Dmel_CG32645	2.578
Dmel_CG5550	1.612
Dmel_CG6734	0.896
Dmel_CG7937	2.06
Dmel_CG4911	2.551
Dmel_CG9795	1.736
Dmel_CG12402	0.993
Dmel_CG42274	1.064
Dmel_CG42277	1.933
Dmel_CG2519	1.144
Dmel_CG12698	1.587
Dmel_CG9133	1.761
Dmel_CG6168	0.812
Dmel_CG8565	2.085
Dmel_CG8562	2.032
Dmel_CG8561	0.528
Dmel_CG5876	0.933
Dmel_CG5427	2.336
Dmel_CG10121	0.688
Dmel_CG10129	0.712
Dmel_CG13800	1.908
Dmel_CG6210	2.308
Dmel_CG5418	1.655
Dmel_CG7744	2.353
Dmel_CG31633	1.912
Dmel_CG9308	2.286
Dmel_CG18396	0.961
Dmel_CG6006	1.672
Dmel_CG32819	1.156
Dmel_CG2657	0.661
Dmel_CG14122	1.387
Dmel_CG8896	1.273
Dmel_CG14693	1.352
Dmel_CG33287	1.738
Dmel_CG33286	1.276
Dmel_CG6026	1.495
Dmel_CG16879	1.424
Dmel_CG13611	0.967
Dmel_CG13617	2.089
Dmel_CG4977	1.778
Dmel_CG6451	1.407
Dmel_CG15472	2.385
Dmel_CG15473	2.123
Dmel_CG8538	2.416
Dmel_CG8249	2.228
Dmel_CG42252	1.939
Dmel_CG42256	1.283
Dmel_CG9114	2.131
Dmel_CG4790	1.439
Dmel_CG13060	1.796
Dmel_CG6142	2.57
Dmel_CG6238	0.987
Dmel_CG10362	1.003
Dmel_CG33490	1.397
Dmel_CG13284	1.601
Dmel_CG13283	1.384
Dmel_CG6945	0.58
Dmel_CG6495	1.698
Dmel_CG1916	1.04
Dmel_CG14489	2.509
Dmel_CG4894	1.161
Dmel_CG13131	1.127
Dmel_CG13138	1.326
Dmel_CG31380	2.45
Dmel_CG42390	1.84
Dmel_CG31658	0.037
Dmel_CG31659	2.391
Dmel_CG5148	1.664
Dmel_CG5146	0.404
Dmel_CG42289	0.903
Dmel_CG14961	1.769
Dmel_CG31732	2.31
Dmel_CG4099	1.592
Dmel_CG34380	2.306
Dmel_CG34382	1.513
Dmel_CG8671	2.579
Dmel_CG11191	2.521
Dmel_CG2678	1.647
Dmel_CG14106	2.613
Dmel_CG40470	0.859
Dmel_CG15671	2.156
Dmel_CG33265	0.454
Dmel_CG17292	1.55
Dmel_CG33003	1.938
Dmel_CG6004	1.065
Dmel_CG7759	2.12
Dmel_CG12924	2.297
Dmel_CG32354	1.84
Dmel_CG12250	2.608
Dmel_CG32601	1.934
Dmel_CG3692	1.619
Dmel_CG1693	0.923
Dmel_CG4404	1.326
Dmel_CG4405	0.537
Dmel_CG42237	1.883
Dmel_CG9173	2.09
Dmel_CG9170	0.932
Dmel_CG1347	1.607
Dmel_CG11388	2.042
Dmel_CG16863	1.309
Dmel_CG3987	2.467
Dmel_CG13842	1.348
Dmel_CG32295	2.036
Dmel_CG6969	1.209
Dmel_CG1979	1.193
Dmel_CG6618	1.487
Dmel_CG13158	0.026
Dmel_CG7692	2.531
Dmel_CG14442	2.014
Dmel_CG5127	0.88
Dmel_CG8165	1.516
Dmel_CG31719	1.835
Dmel_CG17922	2.458
Dmel_CG9347	1.387
Dmel_CG5873	0.667
Dmel_CG30043	1.11
Dmel_CG30040	0.952
Dmel_CG30047	0.864
Dmel_CG11170	1.158
Dmel_CG11711	1.213
Dmel_CG11719	0.731
Dmel_CG14387	2.33
Dmel_CG13439	2.429
Dmel_CG14521	1.568
Dmel_CG8170	0.656
Dmel_CG3054	2.105
Dmel_CG7229	1.495
Dmel_CG7228	2.185
Dmel_CG15773	1.182
Dmel_CG32376	1.028
Dmel_CG6071	0.952
Dmel_CG12414	0.229
Dmel_CG8281	1.509
Dmel_CG9623	1.68
Dmel_CG5483	0.195
Dmel_CG5481	1.325
Dmel_CG5480	0.266
Dmel_CG5485	1.87
Dmel_CG10631	0.952
Dmel_CG14734	2.142
Dmel_CG14735	1.956
Dmel_CG6556	2.565
Dmel_CG6631	1.798
Dmel_CG33769	2.28
Dmel_CG13178	2.466
Dmel_CG5813	1.556
Dmel_CG2010	2.347
Dmel_CG14838	0.528
Dmel_CG11489	0.615
Dmel_CG33225	1.5
Dmel_CG17250	0.027
Dmel_CG9626	0.927
Dmel_CG10462	1.396
Dmel_CG14509	1.605
Dmel_CG32176	1.896
Dmel_CG4925	1.939
Dmel_CG8219	0.653
Dmel_CG8776	2.582
Dmel_CG6445	1.814
Dmel_CG7248	1.074
Dmel_CG4444	1.35
Dmel_CG1517	1.815
Dmel_CG10147	1.828
Dmel_CG8550	0.669
Dmel_CG1380	1.094
Dmel_CG1387	2.232
Dmel_CG17883	2.066
Dmel_CG42338	2.327
Dmel_CG3650	0.948
Dmel_CG3303	0.754
Dmel_CG32356	0.515
Dmel_CG42331	0.349
Dmel_CG2848	2.445
Dmel_CG16827	1.344
Dmel_CG10617	1.562
Dmel_CG15706	1.509
Dmel_CG3407	1.322
Dmel_CG6434	2.228
Dmel_CG7526	1.26
Dmel_CG32783	1.619
Dmel_CG31320	2.303
Dmel_CG31321	2.094
Dmel_CG4154	0.047
Dmel_CG13991	0.63
Dmel_CG32436	2.467
Dmel_CG32432	0.541
Dmel_CG7381	0.01
Dmel_CG7387	1.385
Dmel_CG7384	2.165
Dmel_CG13196	1.495
Dmel_CG12118	1.868
Dmel_CG30497	1.514
Dmel_CG4385	1.738
Dmel_CG4382	1.386
Dmel_CG4125	0.739
Dmel_CG11138	1.516
Dmel_CG10405	2.443
Dmel_CG14567	2.204
Dmel_CG17181	2.373
Dmel_CG13698	2.43
Dmel_CG13691	0.989
Dmel_CG32154	1.559
Dmel_CG17803	2.255
Dmel_CG12313	1.571
Dmel_CG17807	2.012
Dmel_CG9426	1.118
Dmel_CG32333	1.889
Dmel_CG13032	0.885
Dmel_CG8712	1.492
Dmel_CG1638	2.388
Dmel_CG31151	1.072
Dmel_CG7840	0.681
Dmel_CG31546	2.444
Dmel_CG12630	1.978
Dmel_CG9663	1.708
Dmel_CG10670	0.933
Dmel_CG18125	1.9
Dmel_CG15572	0.615
Dmel_CG2175	1.741
Dmel_CG14770	2.052
Dmel_CG17047	1.792
Dmel_CG13209	2.273
Dmel_CG15912	0.939
Dmel_CG3288	1.892
Dmel_CG3285	1.802
Dmel_CG7102	1.278
Dmel_CG7104	1.307
