B0UY15	B0UY15	NotMapped	133489.94
Q53ET0	Q53ET0	NotMapped	9835.5593
Q8WUU5	Q8WUU5	NotMapped	214665.22
Q9H9Y4	Q9H9Y4	NotMapped	160908.48
O94913	O94913	NotMapped	123114.21
Q15506	Q15506	NotMapped	9311.5782
Q5TKA1-1	Q5TKA1-1	NotMapped	12172.319
Q6SJ93-1	Q6SJ93-1	NotMapped	60825.73
B4E0S5	B4E0S5	NotMapped	123574.38
Q8TB22-2	Q8TB22-2	NotMapped	880400.26
Q86W74-1	Q86W74-1	NotMapped	761329.6
Q96E52-1	Q96E52-1	NotMapped	111758.84
Q9BWC9	Q9BWC9	NotMapped	2113.6049
Q9Y283-1	Q9Y283-1	NotMapped	81479.068
Q9BVL4	Q9BVL4	NotMapped	107801.42
B4DP79	B4DP79	NotMapped	6894.2123
Q9NQ34	Q9NQ34	NotMapped	38143.976
Q8IX18-1	Q8IX18-1	NotMapped	104917.37
O15014	O15014	NotMapped	3027.9695
Q7L5Y9-1	Q7L5Y9-1	NotMapped	479595.82
Q8N9M1-1	Q8N9M1-1	NotMapped	44266.878
Q9BUB4-1	Q9BUB4-1	NotMapped	26861.882
Q6P2H3-2	Q6P2H3-2	NotMapped	59833.898
B7Z4Y1	B7Z4Y1	NotMapped	26579.017
Q8WZ73-1	Q8WZ73-1	NotMapped	69991.296
Q96CW6	Q96CW6	NotMapped	257627.11
Q5TEU4-1	Q5TEU4-1	NotMapped	454872.68
B4DMY8	B4DMY8	NotMapped	52272.669
Q5T3S9	Q5T3S9	NotMapped	87796.179
Q8WVP7-3	Q8WVP7-3	NotMapped	67383.545
Q8NFU3-4	Q8NFU3-4	NotMapped	162089.21
Q9H6L4	Q9H6L4	NotMapped	132059.63
Q6NTE8-1	Q6NTE8-1	NotMapped	6993.6021
Q9UHB7-1	Q9UHB7-1	NotMapped	146743.49
Q96KR6	Q96KR6	NotMapped	722367.66
Q9Y448	Q9Y448	NotMapped	6094.1107
Q6ZN55-2	Q6ZN55-2	NotMapped	40212.57
Q8WUH1-1	Q8WUH1-1	NotMapped	47950.004
Q12893	Q12893	NotMapped	239040.33
Q9NYT0	Q9NYT0	NotMapped	247587.78
C9J1E1	C9J1E1	NotMapped	0
O43310-2	O43310-2	NotMapped	96418.944
Q8IUX7-1	Q8IUX7-1	NotMapped	3976.6007
Q9HCM7	Q9HCM7	NotMapped	75408.557
C9JQD6	C9JQD6	NotMapped	0
Q9UPX8-3	Q9UPX8-3	NotMapped	48709.039
Q14802-2	Q14802-2	NotMapped	0
P58317	P58317	NotMapped	28121.041
B4DNX1	B4DNX1	NotMapped	0
Q684P5-1	Q684P5-1	NotMapped	19362.788
Q9H1P3-1	Q9H1P3-1	NotMapped	242913.23
Q8N129	Q8N129	NotMapped	102849.32
Q96NB2	Q96NB2	NotMapped	760548.83
Q9BVM4	Q9BVM4	NotMapped	188228.78
Q96PC5-1	Q96PC5-1	NotMapped	462896.23
B4DNQ9	B4DNQ9	NotMapped	125595.58
A8K4E8	A8K4E8	NotMapped	180020.09
B4DJJ3	B4DJJ3	NotMapped	75365.914
Q8N7R7-1	Q8N7R7-1	NotMapped	36711.29
Q5JP01	Q5JP01	NotMapped	0
Q05DH4	Q05DH4	NotMapped	204712.6
Q8N7Q0	Q8N7Q0	NotMapped	29922.06
Q6UW63	Q6UW63	NotMapped	189065.96
P38935	P38935	NotMapped	9602.4001
Q9HCY8	Q9HCY8	NotMapped	556869.13
Q9C0H9-2	Q9C0H9-2	NotMapped	228851.56
Q9H7C9-1	Q9H7C9-1	NotMapped	541958.52
Q7Z392-1	Q7Z392-1	NotMapped	134056.64
Q8N653	Q8N653	NotMapped	29736.712
Q8TDZ2-1	Q8TDZ2-1	NotMapped	135360.82
Q6P4A8	Q6P4A8	NotMapped	141446.49
Q16666-1	Q16666-1	NotMapped	633393.18
Q9H3U5-4	Q9H3U5-4	NotMapped	98973.367
O75161	O75161	NotMapped	39636.533
P26374	P26374	NotMapped	75425.487
Q9NRM2	Q9NRM2	NotMapped	198944.04
Q969Y2-2	Q969Y2-2	NotMapped	587576.13
Q96FF7	Q96FF7	NotMapped	11500.03
P19075	P19075	NotMapped	15682.178
C9J232	C9J232	NotMapped	0
Q96AQ8-1	Q96AQ8-1	NotMapped	198523.28
Q6KCM7-3	Q6KCM7-3	NotMapped	0
Q9HCG7-1	Q9HCG7-1	NotMapped	120622.42
Q15170-2	Q15170-2	NotMapped	358560.19
Q96MH2	Q96MH2	NotMapped	442011.11
C9JQR7	C9JQR7	NotMapped	73188.025
Q8WUQ7-2	Q8WUQ7-2	NotMapped	317044.09
Q6PCB8	Q6PCB8	NotMapped	25144.489
Q59FW9	Q59FW9	NotMapped	0
Q15850	Q15850	NotMapped	101982.5
P32455	P32455	NotMapped	177705.95
Q9C0I1-1	Q9C0I1-1	NotMapped	613606.3
Q9NY35-1	Q9NY35-1	NotMapped	361153.08
B4DF33	B4DF33	NotMapped	167876.81
Q71SY5-3	Q71SY5-3	NotMapped	59820.633
Q504U0	Q504U0	NotMapped	0
B7Z8Q2	B7Z8Q2	NotMapped	2586485.8
O43572	O43572	NotMapped	42556.018
Q9NYS0	Q9NYS0	NotMapped	0
B3KXJ5	B3KXJ5	NotMapped	136.83998
Q6IPW8	Q6IPW8	NotMapped	56874.42
Q96ES7	Q96ES7	NotMapped	312036.67
Q9H967	Q9H967	NotMapped	85720.178
Q6NXT4-2	Q6NXT4-2	NotMapped	125226.14
Q5TBN9	Q5TBN9	NotMapped	0
Q86YM7-1	Q86YM7-1	NotMapped	47067.552
Q9H8M7-1	Q9H8M7-1	NotMapped	243780.52
Q9H3M7	Q9H3M7	NotMapped	204483.83
P30039	P30039	NotMapped	4647.084
Q9P2D3-1	Q9P2D3-1	NotMapped	80163.115
Q6VN20	Q6VN20	NotMapped	412146.75
Q9Y5W7-1	Q9Y5W7-1	NotMapped	55438.409
Q8NHU6	Q8NHU6	NotMapped	144216.17
Q6PJF5-1	Q6PJF5-1	NotMapped	153863.39
Q5JS37	Q5JS37	NotMapped	1617769.9
Q96LT9	Q96LT9	K13157	79108.498
P84157-2	P84157-2	NotMapped	385226.06
Q9HCE6-1	Q9HCE6-1	NotMapped	540566.64
Q96RR1-1	Q96RR1-1	NotMapped	50067.953
Q8IZL8-2	Q8IZL8-2	NotMapped	60993.557
Q5VW38-1	Q5VW38-1	NotMapped	280641.76
Q8N9R8-2	Q8N9R8-2	NotMapped	273872.29
O75459	O75459	NotMapped	80539.003
Q5VTE6-1	Q5VTE6-1	NotMapped	20951.694
Q5TF58	Q5TF58	NotMapped	12399.979
B4DG66	B4DG66	NotMapped	13841.895
Q96RL1-1	Q96RL1-1	NotMapped	57906.387
A8MXH3	A8MXH3	NotMapped	44183.468
Q9Y484-2	Q9Y484-2	NotMapped	255423.17
Q96A73-1	Q96A73-1	NotMapped	146587.64
Q8N6N3-1	Q8N6N3-1	NotMapped	959378.12
Q9NYF5	Q9NYF5	NotMapped	0
C9JMV9	C9JMV9	NotMapped	134547.47
Q5VWJ9	Q5VWJ9	NotMapped	278305.85
Q96PZ2	Q96PZ2	NotMapped	101842.55
C9JIP0	C9JIP0	NotMapped	0
Q13951-2	Q13951-2	NotMapped	34160.939
Q5JU69-1	Q5JU69-1	NotMapped	25605.037
Q53R41-1	Q53R41-1	NotMapped	81651.65
Q14CS0	Q14CS0	NotMapped	15343.29
B4DGY8	B4DGY8	NotMapped	165990.37
Q8WXH0-2	Q8WXH0-2	NotMapped	99918.259
Q9P2A4	Q9P2A4	NotMapped	96792.658
B4DDK4	B4DDK4	NotMapped	0
Q9H0F6-1	Q9H0F6-1	NotMapped	63994.232
Q9H2C2	Q9H2C2	NotMapped	19983.117
Q9NQ31-1	Q9NQ31-1	NotMapped	0
Q2LD48	Q2LD48	NotMapped	62900.782
B8ZZJ1	B8ZZJ1	NotMapped	963661.97
Q6ZN40	Q6ZN40	NotMapped	4256.5985
Q6PJI9-1	Q6PJI9-1	NotMapped	649687.41
Q13371	Q13371	NotMapped	465852.31
Q08495-1	Q08495-1	NotMapped	138503.21
P17010-1	P17010-1	NotMapped	29522.618
Q9UK39	Q9UK39	NotMapped	167819.72
Q9H6R7-1	Q9H6R7-1	NotMapped	265372.63
Q08357	Q08357	NotMapped	0
Q8N5C7-1	Q8N5C7-1	NotMapped	22430.672
Q86WR7-1	Q86WR7-1	NotMapped	116515.24
Q6P4Q7	Q6P4Q7	NotMapped	241042.91
O75586	O75586	NotMapped	140233.67
Q6UXD5-1	Q6UXD5-1	NotMapped	31404.478
Q9BUD6	Q9BUD6	NotMapped	259432.16
O94915-2	O94915-2	NotMapped	166959.66
Q8N5G2-1	Q8N5G2-1	NotMapped	164368.32
B5ME26	B5ME26	NotMapped	155059
Q4VC05-2	Q4VC05-2	NotMapped	426270.35
Q8IZ73	Q8IZ73	NotMapped	374673.01
B4DYY7	B4DYY7	NotMapped	1748192.3
O75448	O75448	NotMapped	118574.25
Q5SRI9	Q5SRI9	NotMapped	68070.163
Q5R372-3	Q5R372-3	NotMapped	55815.582
Q6IC98-1	Q6IC98-1	NotMapped	77166.62
Q9H3F6-1	Q9H3F6-1	NotMapped	112242
Q14451-1	Q14451-1	NotMapped	510856.52
Q2I379	Q2I379	NotMapped	0
Q9Y5W9	Q9Y5W9	NotMapped	71846.091
Q9H2D6-1	Q9H2D6-1	NotMapped	51289.355
Q6ZNF7	Q6ZNF7	NotMapped	29903.524
P57077-1	P57077-1	NotMapped	52208.967
Q9NVK5-1	Q9NVK5-1	NotMapped	164718.79
Q8N6N7	Q8N6N7	NotMapped	213021.77
Q96BQ5	Q96BQ5	NotMapped	134214.98
Q5SQQ1	Q5SQQ1	NotMapped	39101.991
Q86XA9-1	Q86XA9-1	NotMapped	223770.37
Q9BRK3-2	Q9BRK3-2	NotMapped	0
Q9ULH7-3	Q9ULH7-3	NotMapped	0
B4DI36	B4DI36	NotMapped	64647.378
Q502W6-6	Q502W6-6	NotMapped	115750.57
Q8WYA0-1	Q8WYA0-1	NotMapped	32532.615
B5MEG5	B5MEG5	NotMapped	125876.32
Q63HQ0-1	Q63HQ0-1	NotMapped	54920.635
Q86X10-1	Q86X10-1	NotMapped	222923.44
Q8TD22	Q8TD22	NotMapped	215869.45
A8MVU0	A8MVU0	NotMapped	37599.917
B3KY41	B3KY41	NotMapped	20357.005
Q8TBZ3-2	Q8TBZ3-2	NotMapped	121373.33
Q29983	Q29983	NotMapped	174610.4
Q5Y8C7	Q5Y8C7	NotMapped	315323.26
Q8IW45-1	Q8IW45-1	NotMapped	853477.3
Q8N302-1	Q8N302-1	NotMapped	4479.9522
Q9NUL5-1	Q9NUL5-1	NotMapped	1759968.6
Q5JSZ5-2	Q5JSZ5-2	NotMapped	37693.262
Q6ULP2-1	Q6ULP2-1	NotMapped	77124.926
Q13671-1	Q13671-1	NotMapped	47270.573
Q5JTW2-2	Q5JTW2-2	NotMapped	14531.443
C9JXC6	C9JXC6	NotMapped	196803.01
Q3ZM02	Q3ZM02	NotMapped	1807.0992
B7ZLL5	B7ZLL5	NotMapped	123446.5
Q8NEC7	Q8NEC7	NotMapped	35068.443
O95319	O95319	K13207	187337.77
Q9BSJ6-1	Q9BSJ6-1	NotMapped	0
C9J154	C9J154	NotMapped	18138.985
Q8TDY2	Q8TDY2	NotMapped	64048.903
Q8IVV7	Q8IVV7	NotMapped	316610.42
Q12816	Q12816	NotMapped	149970.81
B3KPJ3	B3KPJ3	NotMapped	116140.28
Q86UU1-1	Q86UU1-1	NotMapped	44686.398
Q9P0W2-1	Q9P0W2-1	NotMapped	49314.493
Q8N2G8-1	Q8N2G8-1	NotMapped	99633.378
Q8NC44	Q8NC44	NotMapped	285126.26
O95476	O95476	NotMapped	268858.27
B2R894	B2R894	NotMapped	22054.631
Q9BZD2-1	Q9BZD2-1	NotMapped	19018.027
O14810	O14810	NotMapped	45927.553
B4DUY1	B4DUY1	NotMapped	71205.714
Q8N1I0-1	Q8N1I0-1	NotMapped	122758.71
O14531	O14531	NotMapped	5150.0073
Q63HM9	Q63HM9	NotMapped	0
Q5HY90	Q5HY90	NotMapped	0
C9JGW7	C9JGW7	NotMapped	3950.045
Q9UPP1-1	Q9UPP1-1	NotMapped	254397.83
C9JCT9	C9JCT9	NotMapped	39515.294
B0VJZ1	B0VJZ1	NotMapped	261689.94
A6ZJ12	A6ZJ12	NotMapped	113371.34
Q6ZNJ1-1	Q6ZNJ1-1	NotMapped	45913.304
Q9NXN4-1	Q9NXN4-1	NotMapped	128248.12
O00472	O00472	NotMapped	89331.018
Q8NEY8-1	Q8NEY8-1	NotMapped	58634.761
Q5H9F3-3	Q5H9F3-3	NotMapped	233734.53
Q6N043-1	Q6N043-1	NotMapped	58213.507
Q99418-1	Q99418-1	NotMapped	37218.284
Q8IVB5	Q8IVB5	NotMapped	0
Q5SWD1	Q5SWD1	NotMapped	367269.61
Q8N5P1	Q8N5P1	NotMapped	52199.903
B4DKK8	B4DKK8	NotMapped	13863.507
O14713-1	O14713-1	NotMapped	11399.378
Q6ZT62	Q6ZT62	NotMapped	1112394
O75865-2	O75865-2	NotMapped	215633.27
Q9NS73-1	Q9NS73-1	NotMapped	32101.014
B0QYV8	B0QYV8	NotMapped	196670.36
C9JFK2	C9JFK2	NotMapped	0
Q8NC42	Q8NC42	NotMapped	366944.09
Q9NWM3-1	Q9NWM3-1	NotMapped	6733.6382
P13994	P13994	K13115	17883.702
Q96PE2	Q96PE2	NotMapped	54361.898
Q9NW75-1	Q9NW75-1	NotMapped	7512.4979
Q9BTV5	Q9BTV5	NotMapped	22301.948
Q9P270	Q9P270	NotMapped	562304.66
Q96BZ9-3	Q96BZ9-3	NotMapped	225258.55
P20591	P20591	NotMapped	199846.65
Q9UPN4-1	Q9UPN4-1	NotMapped	37469.582
Q2KHR3-1	Q2KHR3-1	NotMapped	8374.8974
Q6UWP2-1	Q6UWP2-1	NotMapped	676842.98
Q9BWH6-1	Q9BWH6-1	NotMapped	361710.3
B5MD23	B5MD23	NotMapped	960683.9
Q6PML9	Q6PML9	NotMapped	402934.4
Q9HAW4-1	Q9HAW4-1	NotMapped	156993.71
Q8IWA5-1	Q8IWA5-1	NotMapped	213663.91
Q15025-1	Q15025-1	NotMapped	89490.111
Q8N8R5	Q8N8R5	NotMapped	61035.647
P68543	P68543	NotMapped	110208.48
Q9H8W4	Q9H8W4	NotMapped	207032.2
B4DH25	B4DH25	NotMapped	6386.8108
B7ZLC2	B7ZLC2	NotMapped	79786.111
B3KWY9	B3KWY9	NotMapped	11693.346
Q9P2L0-2	Q9P2L0-2	NotMapped	106706.03
Q969R5-1	Q969R5-1	NotMapped	135032.44
O43567	O43567	NotMapped	106513.53
Q5VVL7	Q5VVL7	NotMapped	0
Q9P1Y6-1	Q9P1Y6-1	NotMapped	22909.047
Q9H875	Q9H875	NotMapped	781494
Q8NEY8-3	Q8NEY8-3	NotMapped	51682.921
Q03060-6	Q03060-6	NotMapped	292589.81
Q5VV67-1	Q5VV67-1	NotMapped	39095.179
Q96MG8-1	Q96MG8-1	NotMapped	143059.92
Q7Z4F1-1	Q7Z4F1-1	NotMapped	33746.542
A6NL17	A6NL17	NotMapped	206355.37
B7Z6W6	B7Z6W6	NotMapped	160999.87
Q96CN9	Q96CN9	NotMapped	147592.21
Q8NFT2-1	Q8NFT2-1	NotMapped	0
A4D161-1	A4D161-1	NotMapped	12066.245
Q8WTP8-2	Q8WTP8-2	NotMapped	0
Q9NZC7-1	Q9NZC7-1	NotMapped	153669.26
Q9HCJ6	Q9HCJ6	NotMapped	17261.976
Q9H6Q4-1	Q9H6Q4-1	NotMapped	73045.376
Q6ZUT6-1	Q6ZUT6-1	NotMapped	142893.01
Q8TE73	Q8TE73	NotMapped	231005.8
Q9NP80-1	Q9NP80-1	NotMapped	332596.45
O95258-3	O95258-3	NotMapped	20686.216
Q9BTE0-1	Q9BTE0-1	NotMapped	36913.988
Q6P4F2	Q6P4F2	NotMapped	149199.76
Q86XE5-1	Q86XE5-1	NotMapped	158326.98
Q9BQ15-1	Q9BQ15-1	NotMapped	1457990.3
Q5T0Z6	Q5T0Z6	NotMapped	0
Q8NDV7-1	Q8NDV7-1	NotMapped	0
B4DSP0	B4DSP0	NotMapped	145809.99
Q6IQ23-2	Q6IQ23-2	NotMapped	46217.209
Q12923-4	Q12923-4	NotMapped	71440.963
Q16378	Q16378	NotMapped	3632.8095
A6NIJ3	A6NIJ3	NotMapped	360220.31
Q9BSS9	Q9BSS9	NotMapped	475260.84
Q6ZMI0-1	Q6ZMI0-1	NotMapped	484513.42
Q6PID6	Q6PID6	NotMapped	20083.699
B4DM78	B4DM78	NotMapped	0
Q86YV5	Q86YV5	NotMapped	7813.7402
Q9Y3P8	Q9Y3P8	NotMapped	0
A4D1U4	A4D1U4	NotMapped	16792.925
Q9HCM4-1	Q9HCM4-1	NotMapped	514104.73
Q8N9F0	Q8N9F0	NotMapped	2753.9946
Q6ZVF9	Q6ZVF9	NotMapped	0
Q9BZQ8	Q9BZQ8	NotMapped	84973.773
Q86V85	Q86V85	NotMapped	394.29019
Q9HBE1-1	Q9HBE1-1	NotMapped	16843.024
B9A6I9	B9A6I9	NotMapped	194840.42
O60941-1	O60941-1	NotMapped	292018.3
Q9NUP1	Q9NUP1	NotMapped	135299.78
C9JAM5	C9JAM5	NotMapped	262949.09
Q52LT0	Q52LT0	NotMapped	0
Q96QU8	Q96QU8	NotMapped	34124.686
O00519	O00519	NotMapped	123213.76
Q08830	Q08830	NotMapped	1794721.4
Q96K21-1	Q96K21-1	NotMapped	21327.65
Q5T9C2-1	Q5T9C2-1	NotMapped	34265.48
Q96RT8	Q96RT8	NotMapped	6966.1157
Q8NHV1	Q8NHV1	NotMapped	155400.33
C9IZX4	C9IZX4	NotMapped	3898.1389
Q07352	Q07352	NotMapped	0
B4DPN5	B4DPN5	NotMapped	0
Q9P2E3-1	Q9P2E3-1	NotMapped	67391.812
A8K0F6	A8K0F6	NotMapped	29118.678
Q86TJ2-1	Q86TJ2-1	NotMapped	66835.624
Q5SRH9-4	Q5SRH9-4	NotMapped	126991.07
C9JRI2	C9JRI2	NotMapped	0
Q9Y2I1-1	Q9Y2I1-1	NotMapped	201583.57
Q96HU1-2	Q96HU1-2	NotMapped	75230.42
P22676	P22676	NotMapped	626907.23
Q9H7J1	Q9H7J1	NotMapped	110001.58
Q17RY0-1	Q17RY0-1	NotMapped	34644.954
Q9BWT3	Q9BWT3	NotMapped	65338.443
Q8NBR6-1	Q8NBR6-1	NotMapped	45665.911
Q9Y2D2-2	Q9Y2D2-2	NotMapped	780267.95
B4DTU1	B4DTU1	NotMapped	174749.65
O75155-1	O75155-1	NotMapped	70229.062
Q6P4A7-3	Q6P4A7-3	NotMapped	156594.69
Q53LP3	Q53LP3	NotMapped	139023.6
Q52LW3-1	Q52LW3-1	NotMapped	63213.114
P41440	P41440	NotMapped	33085.008
Q15124-1	Q15124-1	NotMapped	103449.5
A4D1P6-1	A4D1P6-1	NotMapped	74040.178
Q8WV66	Q8WV66	NotMapped	0
Q8IWE4	Q8IWE4	NotMapped	442427.45
C9JH13	C9JH13	NotMapped	0
Q14CZ7	Q14CZ7	NotMapped	67648.036
Q6IQ49-1	Q6IQ49-1	NotMapped	198082.07
O95568	O95568	NotMapped	17543.999
C9JL32	C9JL32	NotMapped	44189.01
Q9P2D0-1	Q9P2D0-1	NotMapped	44302.014
P02771	P02771	NotMapped	8347152.6
Q8N6G5-1	Q8N6G5-1	NotMapped	53000.63
Q56A73	Q56A73	NotMapped	0
Q9H8W3	Q9H8W3	NotMapped	693.12993
P42568	P42568	NotMapped	29167.984
A6NIF0	A6NIF0	NotMapped	65810.336
Q86WP2-2	Q86WP2-2	NotMapped	8634.0394
Q13065	Q13065	NotMapped	158414.99
Q7Z7L1	Q7Z7L1	NotMapped	25201.57
Q14BN4-1	Q14BN4-1	NotMapped	119918.29
Q96QG7	Q96QG7	NotMapped	42031.731
B4DHK5	B4DHK5	NotMapped	0
Q96D31	Q96D31	NotMapped	34543.101
Q5JW29	Q5JW29	NotMapped	10119.006
Q5T953-1	Q5T953-1	NotMapped	0
Q96CB8	Q96CB8	K13149	147346.6
Q96BX8	Q96BX8	NotMapped	342725.43
Q14667-1	Q14667-1	NotMapped	178009.06
Q9NRY2-1	Q9NRY2-1	NotMapped	0
Q9H7H0-3	Q9H7H0-3	NotMapped	299996.03
Q9UJG1-1	Q9UJG1-1	NotMapped	26123.75
C9JAF0	C9JAF0	NotMapped	177356.74
Q8IXQ6-1	Q8IXQ6-1	NotMapped	41787.263
Q9P2K5-3	Q9P2K5-3	NotMapped	0
Q659A1-1	Q659A1-1	NotMapped	0
Q9Y4E5-1	Q9Y4E5-1	NotMapped	57597.323
O15131	O15131	NotMapped	39656.052
B5ME21	B5ME21	NotMapped	42941.07
Q3B7J2-1	Q3B7J2-1	NotMapped	1337.701
Q7Z2Z4	Q7Z2Z4	NotMapped	72916.111
Q6ZN17-1	Q6ZN17-1	NotMapped	2202373.8
B1B5P7	B1B5P7	NotMapped	975018.74
Q9NYV6	Q9NYV6	NotMapped	124239.87
O75815-1	O75815-1	NotMapped	28176.616
Q5T2T1	Q5T2T1	NotMapped	183128.73
Q8N573-1	Q8N573-1	NotMapped	255000.37
Q9H0R3-1	Q9H0R3-1	NotMapped	191055.74
P51513-1	P51513-1	NotMapped	264.26014
Q9H7E2-3	Q9H7E2-3	NotMapped	11014.54
Q14671-1	Q14671-1	NotMapped	66203.952
Q8IVL6-1	Q8IVL6-1	NotMapped	56072.923
Q8IZ07	Q8IZ07	NotMapped	75616.378
O43493-1	O43493-1	NotMapped	149451.29
Q96C24-1	Q96C24-1	NotMapped	393675.8
O95229	O95229	NotMapped	0
Q9UKY1	Q9UKY1	NotMapped	48907.985
Q9NPQ8-3	Q9NPQ8-3	NotMapped	0
Q96RK0	Q96RK0	NotMapped	22219.586
O75882-1	O75882-1	NotMapped	144399.34
C9JLC1	C9JLC1	NotMapped	63329.936
Q9H9S5	Q9H9S5	NotMapped	45871.712
Q5T378	Q5T378	NotMapped	808669.12
Q9HBG5	Q9HBG5	NotMapped	19842.731
Q5T2S8	Q5T2S8	NotMapped	385020.17
Q9UHB4-2	Q9UHB4-2	NotMapped	40699.603
B1AHD5	B1AHD5	NotMapped	197409.94
Q05BE5	Q05BE5	NotMapped	69120.701
Q9H0X9	Q9H0X9	NotMapped	36646.611
Q9NZU0	Q9NZU0	NotMapped	0
Q8WXF7	Q8WXF7	NotMapped	2375.0534
Q96DA0	Q96DA0	NotMapped	9415.6175
B4DRH0	B4DRH0	NotMapped	46407.09
Q9Y365	Q9Y365	NotMapped	6667050.8
C9J406	C9J406	NotMapped	121793.61
Q9H813	Q9H813	NotMapped	18711.026
Q8TEU7-1	Q8TEU7-1	NotMapped	47810.997
B1ALY0	B1ALY0	NotMapped	186895.91
Q9BQS8-1	Q9BQS8-1	NotMapped	3851607.9
Q32MZ4-2	Q32MZ4-2	NotMapped	0
O15211	O15211	NotMapped	25115.079
Q8TAC9-2	Q8TAC9-2	NotMapped	0
Q9GZY8-1	Q9GZY8-1	NotMapped	0
P43357	P43357	NotMapped	0
Q8N137-2	Q8N137-2	NotMapped	3238.4513
Q8TD55-1	Q8TD55-1	NotMapped	41292.791
Q9UBC2	Q9UBC2	NotMapped	17154.031
Q9NWW7	Q9NWW7	NotMapped	860.75032
Q8N300	Q8N300	NotMapped	0
Q5T5P2-1	Q5T5P2-1	NotMapped	74140.564
Q9P2S5	Q9P2S5	NotMapped	52434.382
Q8WVE0	Q8WVE0	NotMapped	6759.9179
Q86U70-1	Q86U70-1	NotMapped	161760.14
B8ZZC5	B8ZZC5	NotMapped	0
Q8WVD5	Q8WVD5	NotMapped	5841.6051
Q9NQZ5	Q9NQZ5	NotMapped	248015.19
Q8WTW4-1	Q8WTW4-1	NotMapped	4065.9404
Q5JUR7	Q5JUR7	NotMapped	128569.6
Q1AHP8	Q1AHP8	NotMapped	385832.78
Q9H3R2	Q9H3R2	NotMapped	18427.977
B7ZBF8	B7ZBF8	NotMapped	211101.1
Q9Y597-1	Q9Y597-1	NotMapped	46956.023
Q99406	Q99406	NotMapped	92848.64
A6NFM4	A6NFM4	NotMapped	278884.83
Q8N9Z2-1	Q8N9Z2-1	NotMapped	152569.81
Q9BZ29-4	Q9BZ29-4	NotMapped	36462.284
O00522-1	O00522-1	NotMapped	2322.7494
Q96AD5-1	Q96AD5-1	NotMapped	241849.72
O75170-1	O75170-1	NotMapped	429275.81
Q9H160	Q9H160	NotMapped	89050.731
Q59GS8	Q59GS8	NotMapped	0
Q86TI0	Q86TI0	NotMapped	31211.316
Q6NW34-1	Q6NW34-1	NotMapped	126775.08
Q9H0Q0	Q9H0Q0	NotMapped	5793.3817
Q8IY67-1	Q8IY67-1	NotMapped	159445.24
Q6VMQ6-1	Q6VMQ6-1	NotMapped	6846.8214
Q7L9B9	Q7L9B9	NotMapped	171431.16
Q9H6U6-4	Q9H6U6-4	NotMapped	28039.28
Q7L5Y1-1	Q7L5Y1-1	NotMapped	294116.62
P52739-1	P52739-1	NotMapped	77941.594
Q9P2W1	Q9P2W1	K06695	8071.9469
Q96RL7-1	Q96RL7-1	NotMapped	103268.92
Q5T5X7	Q5T5X7	NotMapped	85989.584
Q8IZT6-1	Q8IZT6-1	NotMapped	13495.535
Q9H6J7-2	Q9H6J7-2	NotMapped	0
Q8TE76	Q8TE76	NotMapped	13708.351
Q5JY77	Q5JY77	NotMapped	0
Q9H1X3-1	Q9H1X3-1	NotMapped	88787.035
Q6PIW4-1	Q6PIW4-1	NotMapped	784.06502
Q5TA50	Q5TA50	NotMapped	64414.537
B9TX30	B9TX30	NotMapped	778428.51
Q96ED9-2	Q96ED9-2	NotMapped	59230.234
A8K2Y8	A8K2Y8	NotMapped	205091.7
Q8NB15-2	Q8NB15-2	NotMapped	165006.61
Q5QJ74	Q5QJ74	NotMapped	254119.97
Q9Y6X5	Q9Y6X5	NotMapped	44788.621
A7Y9J9	A7Y9J9	NotMapped	2347.4221
Q2TAZ0-3	Q2TAZ0-3	NotMapped	10451.009
Q6ZNB7	Q6ZNB7	NotMapped	0
Q6P6B1	Q6P6B1	NotMapped	0
Q96DE9	Q96DE9	NotMapped	3027.0987
Q9C0B7	Q9C0B7	NotMapped	16158.896
Q92625	Q92625	NotMapped	124861.74
B4DNE4	B4DNE4	NotMapped	51185.466
B2RTQ1	B2RTQ1	NotMapped	38753.307
A6NMF3	A6NMF3	NotMapped	97662.02
Q6P3W2	Q6P3W2	NotMapped	288969.96
Q96KM6	Q96KM6	NotMapped	156107
Q5XKK7-1	Q5XKK7-1	NotMapped	0
B4DJI5	B4DJI5	NotMapped	371648.82
Q9BRS8	Q9BRS8	NotMapped	12474.066
Q8N5T2	Q8N5T2	NotMapped	15577.002
Q8NDX6	Q8NDX6	NotMapped	23496.474
Q6UWU4-2	Q6UWU4-2	NotMapped	140730.98
Q8N0S2-1	Q8N0S2-1	NotMapped	133599.65
Q6JQN1-1	Q6JQN1-1	NotMapped	98025.399
Q9Y5Z7	Q9Y5Z7	NotMapped	14630.897
Q9BWT1-2	Q9BWT1-2	NotMapped	2539.7484
Q96S90	Q96S90	NotMapped	32348.922
Q96B77	Q96B77	NotMapped	66204.97
Q9NV64-1	Q9NV64-1	NotMapped	71232.313
Q8NFJ9-2	Q8NFJ9-2	NotMapped	140238.33
Q9P0N9	Q9P0N9	NotMapped	84038.104
A6NIW2	A6NIW2	NotMapped	18274.202
Q9H4B6	Q9H4B6	NotMapped	11729.591
Q5VWG9	Q5VWG9	NotMapped	126922.96
Q9Y4E6-1	Q9Y4E6-1	NotMapped	25025.892
Q9UK53-1	Q9UK53-1	NotMapped	35589.428
