Fc gamma R-mediated phagocytosis	0.00018182515
Focal adhesion	0.0021513059
FoxO signaling pathway	0
G protein-coupled receptors	0.00023902
GABAergic synapse	0
GTP-binding signaling proteins	0.012596386
Gap junction	3.043133e-06
Glutamatergic synapse	4.386005e-06
Glycan binding proteins	0.00033013443
Glycan metabolism	0.0019351309
Glycolysis	0.031386833
HIF-1 signaling pathway	0
HTLV-I infection	9.983547e-06
Hedgehog signaling pathway	4.4097344e-05
Hemoglobin	4.2401294e-06
Hepatitis C	2.1857602e-07
Herpes simplex infection	7.5233362e-07
Hippo signaling pathway	0
Homologous recombination	2.8053857e-06
Huntington's disease	0.00022092798
Hypertrophic cardiomyopathy (HCM)	5.1880588e-05
Influenza A	3.1880452e-05
Insulin secretion	0
Insulin signaling pathway	0.00033348165
Intestinal immune network for IgA production	0
Ion channels	0.0021826098
Jak-STAT signaling pathway	0.00014463739
Legionellosis	1.9613786e-05
Leukocyte transendothelial migration	3.0719815e-07
Lipid and steroid metabolism	0.018449202
Long-term potentiation	0
Lysosome	0.0035914816
MAPK signaling pathway	0.0043452661
Measles	0.00017902578
Meiosis	0
Methane metabolism	0.0093560795
MicroRNAs in cancer	0
Mineral absorption	1.7504636e-06
Mismatch repair	8.0808095e-05
NF-kappa B signaling pathway	5.5055106e-05
NOD-like receptor signaling pathway	0.00026864749
Natural killer cell mediated cytotoxicity	1.109856e-05
Neuroactive ligand-receptor interaction	0.0013528877
Neurotrophin signaling pathway	1.1534844e-05
Non-homologous end-joining	0.0020202772
Non-small cell lung cancer	1.2493984e-11
Not mapped	0.19224901
Notch signaling pathway	5.8177014e-05
Nucleotide excision repair	5.9444844e-05
Olfactory transduction	0
Oocyte meiosis	9.1686412e-06
Osteoclast differentiation	9.1265215e-05
Other central metabolism enzymes	0.005607245
Other enzymes	0.027916503
Other signaling pathways	1.980632e-05
Oxidative phosphorylation	0.024700411
PI3K-Akt signaling pathway	1.376944e-06
PPAR signaling pathway	0.0050847858
Pancreatic secretion	4.0064156e-08
Parkinson's disease	3.6405256e-06
Pathogenic Escherichia coli infection	1.2545966e-05
Pathways in cancer	0.00025854392
Pentose phosphate metabolism	0.0049350205
Peptidases	0.012985252
Peroxisome	0.019930254
Phagosome	0.0016072266
Phosphatidylinositol signaling system	0.000437469
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00056846747
Proteasome	0.015519963
Protein digestion and absorption	0.00094343452
Protein export	0.0060448504
Protein kinases	0.00050513086
Protein processing in endoplasmic reticulum	0.017643372
Proteoglycans in cancer	2.6811617e-06
Proximal tubule bicarbonate reclamation	5.721274e-05
Purine metabolism	0.009365094
Pyrimidine metabolism	0.0022149094
Pyruvate metabolism	4.9149266e-05
RIG-I-like receptor signaling pathway	9.5988563e-05
RNA degradation	0.0064017774
RNA polymerase	0.00080354483
RNA transport	0.012815593
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.011730305
Regulation of autophagy	6.7240826e-05
Renal cell carcinoma	2.7770151e-07
Renin-angiotensin system	0.00013460943
Response to viral infection	1.0639085e-05
Ribosome	0.12102414
Ribosome biogenesis	0.0024125952
Ribosome biogenesis in eukaryotes	0.001977964
SNARE interactions in vesicular transport	0.0012333333
SNAREs	9.2401638e-05
Salivary secretion	4.2811162e-05
Salmonella infection	5.8573879e-06
Secretion system	1.7783845e-05
Spliceosome	0.028320813
Staphylococcus aureus infection	1.1980659e-07
Sulfur relay system	0.00057099336
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.0010457439
T cell receptor signaling pathway	8.6910118e-05
TCA cycle and anaplerotic enzymes	0.0090035577
TGF-beta signaling pathway	1.6237447e-05
TNF signaling pathway	0
Tight junction	0.0010327429
Toll-like receptor signaling pathway	3.2508199e-05
Transcription factors	0.0031200202
Transcriptional misregulation in cancer	0.0014474883
Translation factors	0.028310811
Transport	0.0012833743
Tuberculosis	1.7046229e-06
Two-component system	0.0019761876
Ubiquitin labeling	0.0059170344
Ubiquitin mediated proteolysis	0.0058544129
VEGF signaling pathway	1.1444973e-05
Vascular smooth muscle contraction	7.6890272e-05
Vasopressin-regulated water reabsorption	0.00050681086
Vibrio cholerae infection	0.00019098304
Viral carcinogenesis	0
Vitamin digestion and absorption	4.4611241e-07
Wnt signaling pathway	0.0011949586
mRNA surveillance pathway	0.0012599084
mTOR signaling pathway	0.00026830632
p53 signaling pathway	0.00026512826
tRNA loading	0.0071485498
