Q9H477	K00852		380799.52
Q9Y6K0	K13644		1117303
Q9HAU0-2	NotMapped		80415.383
Q9UJ83	K12261		149295.4
Q6DN12-1	NotMapped		0
Q9HBR0-1	NotMapped		70886.521
A8MWB4	NotMapped		249203.66
Q96G46	K05544		368746.76
P07902	K00965		691829.68
Q86SQ4	K08463		329356.68
Q8TBC3-1	NotMapped		143524.98
B0YJ81	K10703		59210.428
P26572	K00726		531086.29
Q8NBL1	K13667		374304.79
P82094-2	NotMapped		217973.71
Q7Z4H8-1	NotMapped		1220690.7
Q13153	K04409		121603.88
A6NHB5	NotMapped		282492.99
Q5T447	K12233		249437.14
Q6PI98	K11667		403359.97
P49810	K04522		60752.045
Q8NCH0	K08105		218138.16
Q96QE5-1	NotMapped		214980.08
Q9Y3R5-1	NotMapped		366916.82
Q92805	NotMapped		201350.07
Q9ULH7-1	NotMapped		738814.78
Q96SQ9	K07420		4057.4346
B4DIW0	NotMapped		0
P01033	NotMapped		389670.59
A8K0A4	NotMapped		405870.61
Q96FJ0	K11867		56632.77
Q86VZ5	K04714		50393.084
O60879	K05741		414245.69
Q9BTC8	K11660		190545.43
Q02338	K00019		3644469.5
P54802	K01205		993742.91
Q92793	K04498		202230.43
Q96EV2-1	NotMapped		189754.47
Q9UI15	NotMapped		407601.55
Q02297	K05455		34151.089
Q6Y288	K13675		537516.62
Q969I3-1	NotMapped		81493.314
Q330K2-1	NotMapped		118911.58
Q7Z3T8	K04679		248536.52
P54252	K11863		107103.31
Q9NRA8-1	NotMapped		146423.98
Q9H6A9-1	NotMapped		537270.01
Q9Y4K4	K08833		366232.85
A6NFH2	NotMapped		301849.89
Q9H5J8	NotMapped		39572.267
Q13813	K06114		492200.19
Q68CK6	K01896		781406.65
O60551	K00671		47916.595
B3KPU1	NotMapped		29519.252
P29323	K05111		48885.297
O00268	K03129		487122.43
Q2T9J0-1	NotMapped		68948.456
P04114	NotMapped		4594226.7
C9JXN4	NotMapped		695610.41
B4DZY9	NotMapped		63820.31
Q969Q5	K07912		130520.1
Q7L5N7	K13510		845773.07
Q08431	NotMapped		153864.71
Q9UPY8	K10436		135731.39
P01009	K03984		30962617
P26232	K05691		145446.66
Q6XZF7-1	NotMapped		62690.692
O75157-1	NotMapped		155686.65
Q9HAD4	NotMapped		537636.53
Q6NXT1-1	NotMapped		1136331.8
Q96DE5	NotMapped		89796.165
Q7Z569	K10632		92667.413
Q8N6S5	NotMapped		52489.091
Q8N1B4	K14575		188210.28
Q9H492	K10435		204539.51
P18850	K09054		6392.4133
Q15274	K00767		51407377
Q96DP5	K00604		271656.14
Q6UW02	K07435		3160469.7
Q8N9N2-2	NotMapped		76551.57
Q12873	K11642		100360.17
Q5T8I3-1	NotMapped		210125.01
O95395	K09662		116688.44
Q96PV6-2	NotMapped		283489.92
Q8WY36-1	NotMapped		103466.84
Q9UKV5	K10636		542550.84
Q5VV41-1	NotMapped		199312.4
B4E3G8	NotMapped		85792.081
Q9H0X4-1	NotMapped		98778.074
O43542	K10880		8042.336
Q7KYR7	K06712		113784.31
C9JTJ6	NotMapped		0
Q8IWA4-1	NotMapped		698150.68
P02008	NotMapped		197289.92
Q15653	K02581		105719.33
P78381-1	NotMapped		13090.023
Q9UNL4	K11346		1158.4981
Q969S9	K02355		540102.35
P33897	K05675		1135699.9
O95379-1	NotMapped		54311.995
P02144	NotMapped		329989.93
Q9UEY8-2	NotMapped		1774299.9
Q96II8-1	NotMapped		523806.93
Q9NQC3-5	NotMapped		107661.02
Q9P275	K11855		311866.88
Q8N8Q9	NotMapped		214300.28
Q9ULH0	K12460		189906.46
Q9P260-2	NotMapped		368210.17
Q69YN4-1	NotMapped		154589.54
Q9UHK6	K01796		599813.23
Q7L1W4	NotMapped		425466.9
Q8N3E9	K05857		21010.687
Q12983	NotMapped		111670.75
P55290	K06808		9907.8067
Q96PY5-3	NotMapped		1406432.7
Q9BRR8	K13123		78132.022
P04049	K04366		390766.85
O75146	NotMapped		649470.7
Q9BV19	NotMapped		332672.78
Q03393	K01737		508894.07
Q6DKK2	NotMapped		503787.54
C9JVM4	NotMapped		119556.03
Q9NVR2	K13147		147653.56
Q8WV99-1	NotMapped		235853.29
Q5VZK9-1	NotMapped		46444.714
Q9Y2G8	K09536		534709.47
Q8NBI6-1	NotMapped		220070.08
Q8TAF3-1	NotMapped		255289.65
P49754-1	NotMapped		40371.935
P23610	NotMapped		144266.25
Q92871	K01840		184510.15
Q9H7L9	NotMapped		548137.17
P62380	K03120		126730
Q3ZM64	NotMapped		757603.78
O95833	K05023		434023.79
Q9NQY0-1	NotMapped		44183.884
O75382	K11997		30807.139
Q7L3T8	K01881		316076.65
Q6WKZ4	K12484		96722.279
B0I1T2	K10356		199380.55
Q96EA4-1	NotMapped		16832.387
Q9BT43	K03024		264293.34
Q9GZX9-1	NotMapped		29798.715
Q15648-1	NotMapped		439479.22
Q8NBW4-1	NotMapped		193235.58
O14802	K03018		623857.39
Q92791	NotMapped		327030.02
Q9NRX5	NotMapped		488904.59
Q96EF6	K10101		5973.2951
P58107	NotMapped		655786.94
Q96EK4	NotMapped		231453.2
Q8NHG8	K10694		135502.63
Q96JY6-1	NotMapped		39432.759
Q86SE8	K11277		2407739.4
Q9ULF5	NotMapped		199853.32
P28702	K08525		72717.974
Q16881	K00384		0
Q15149	K10388		16911.143
Q8NI37	NotMapped		471077.72
Q01629	K06566		301379.13
Q5MIZ7-1	NotMapped		85069.801
Q9Y225	NotMapped		496970.6
Q14680	K08799		156495.45
Q08AD1-1	NotMapped		8459.4154
B4E3P1	NotMapped		0
Q96JG6-1	NotMapped		300356.08
Q9H4I3-1	NotMapped		382768.12
Q9C0B0	NotMapped		142070.2
P00973	K14216		56229.606
Q96FK6	NotMapped		265274.67
O60244	NotMapped		298720.55
Q86VP1-2	NotMapped		124717.88
Q96KN1	NotMapped		94436.888
Q13952	K08066		573904.93
Q7L8W6	NotMapped		127797.81
Q9BXL5	K14990		369587.1
Q9UBB5	K11590		448386.9
Q8NEL9	K13619		329358.75
Q9BVS5	NotMapped		247387.02
Q8IZQ5	NotMapped		497547.02
Q9UNY4-1	NotMapped		64078.488
Q5JVH5	NotMapped		368039.22
O95551-2	NotMapped		401142.44
Q9UJC3	NotMapped		549837.71
O75795	K00699		3086797.3
Q9Y6D6	NotMapped		113579.64
B2R939	NotMapped		0
Q6ZNE2	NotMapped		20206.054
Q92685	K03845		382759.64
Q96KF7	NotMapped		21433.057
Q96CD2	K01598		15963.515
Q68CP9	K11765		68253.93
Q9UJ41-1	NotMapped		295416.8
Q7Z2E3	K10863		761641.3
Q8N884-1	NotMapped		93443.656
Q9UPW0	K09403		310830.81
O15394	K06491		426609.02
Q9NQW6-1	NotMapped		166405.54
Q8NBZ7	K08678		360780.67
Q9NQX7-1	NotMapped		676518.52
P46020	K07190		123403.31
P33316	K01520		428484.35
Q15257-2	NotMapped		26282.957
Q9UGH3	NotMapped		855976.44
Q86W56	K07759		126355.3
Q9BSU1-1	NotMapped		162492.81
P16188	NotMapped		16942.421
C9JK41	NotMapped		498902.64
Q9Y2Z0	K12795		1371353.8
Q9BRQ0	NotMapped		2327.1961
Q8N5I9	NotMapped		109323.32
Q9NVU0-1	NotMapped		331523.61
Q8WUM9	K08370		49153.668
O15357	K01106		164701.19
Q16342	NotMapped		402963.31
Q9BVQ7-1	NotMapped		18729.085
Q96G25-2	NotMapped		321667.44
Q6UWM9	K00699		3830373.1
Q96LL9	NotMapped		105508.83
P60484	K01110		50965.493
Q8N3C7	K10423		211290.74
P35790	K14156		597470.81
P50053	K00846		1186371.1
Q9BRX9	K13124		75619.304
O15391	K09201		130786.14
O14874	K00905		361039.76
A6NJ78-1	NotMapped		214583.65
Q6ZT21-1	NotMapped		1107233.3
Q8NAF0	NotMapped		80904.446
B8ZZ57	NotMapped		244229.85
B4DZU5	NotMapped		14284.019
Q8N5A5-1	NotMapped		1920012.1
O60271-7	NotMapped		116633.16
Q6PHR2	K08269		37497.258
Q8WUA8	K08130		240875.48
Q86WV7	NotMapped		1925167.5
P55157	NotMapped		8917934.8
Q96LJ7	K11163		291453.9
P24723	K06068		460770.09
P43358	NotMapped		213947.2
B4DQ07	K00476		30022.989
P54289	K04858		2196.1943
O00258	NotMapped		354390.51
C9JI98	NotMapped		0
Q9BXS6-1	NotMapped		266161.97
Q9BY41	K11405		343749.3
O43819	NotMapped		1147418.4
Q6NS38	K10859		128924.97
O75151	NotMapped		161379.86
P02545	K12641		66251.533
Q9BTT6-1	NotMapped		1119488.9
Q9HB21	NotMapped		58643.89
O15379	K11404		163527.19
Q8N4J0	NotMapped		169963.5
Q9Y303	K01443		598482.49
P30447	NotMapped		1004174.8
Q8TAD8	K13108		216039.75
Q86SZ2-1	NotMapped		527119.63
Q96PU5	K13305		146569.97
Q14693	NotMapped		117329.46
B4DGQ9	NotMapped		44387.936
Q8N0V3-1	NotMapped		298388.71
Q9UBK7	K07931		620786.15
Q9Y2W6-1	NotMapped		159714.46
P19447	K10843		409757.49
O94925	K01425		325794.09
O15037	NotMapped		299380.31
Q6UX65	NotMapped		218045.07
Q9H3R5	K11500		58152.337
Q9BVE7	NotMapped		113020.11
Q96CT6	NotMapped		18013.988
Q9BTX3-1	NotMapped		50333.106
P28290-1	NotMapped		84054.941
Q96P48	K12490		860990.12
O75581	K03068		107809.99
O15021	K08789		429.66493
Q5K651	NotMapped		82328.952
Q96BZ8	NotMapped		3040.1995
Q9BZD4	K11548		28756.101
Q9H2K0	K02520		1332800.4
P62736	hsa_P62736		5037101.4
Q8WWX9	NotMapped		42428.03
Q96JC1-1	NotMapped		129121.96
Q6IA69	K01950		802666.75
A0AV37	K12642		931290.58
Q86TG7-1	NotMapped		5129134.2
Q8TCF1-1	NotMapped		190684.53
Q8N201	K13138		277957.32
Q9NYQ6	K04600		482015.74
Q13322-1	NotMapped		87521.653
Q8NHM5	K10276		153487.9
P43121	K06534		192826.41
O00418	K08292		685941.34
Q8IZ21-2	NotMapped		432474.06
Q9NQG7-4	NotMapped		1952.5043
P51688	K01565		6186928.3
Q96BY9	K14538		36796.754
Q9H920	NotMapped		229009.75
Q9HD23-1	NotMapped		653146.17
Q8N4L2	K13084		2971.5913
Q13889	K03143		342353.81
A6NNL5	K14610		28529.958
A3KMH1-1	NotMapped		1048320.8
P08582	K06569		24350.564
Q9BX46-1	NotMapped		0
Q03111	NotMapped		702673.93
O14933	K04553		323372.97
Q99569-1	NotMapped		112199.21
P11277	K06115		12620.469
Q9NQS3	K06592		16709.121
A2A305	NotMapped		289790.34
Q8NDZ6-1	NotMapped		276323.52
Q8NC51	K13199		0
Q9UFM0	K12484		10923.973
Q96NT5-1	NotMapped		0
Q5W0D7	K08493		196891.97
Q9P2X3-1	NotMapped		212253.45
Q8WW22	K09505		32142.483
P58335-1	NotMapped		117805.69
Q9P0P8	NotMapped		942003.47
Q9NWU1	K09458		179843.71
O75179-1	NotMapped		171036.48
Q8NEB9	K00914		282183.39
P54278	K10858		140360.25
C9JQC2	NotMapped		524089.14
Q9Y385	K10578		196850.67
P20292	NotMapped		1198102.6
P40306	K02733		41088.377
Q9Y664	NotMapped		0
Q9GZV5	NotMapped		27419.982
Q6UWZ7	NotMapped		312003.5
B0QY74	NotMapped		0
P07148	K08750		1.708102e+08
Q05D32-1	NotMapped		367380.36
Q8NI35	K06092		1264588.3
Q7Z3D4-1	NotMapped		92599.383
O00124-1	NotMapped		18917.319
Q9NSK0	K10407		802012.19
P35625	NotMapped		1102388.2
Q9H147	K08707		139733.87
Q53FZ2	K01896		478389.11
Q7Z6E9-1	NotMapped		115932.84
Q96E09	NotMapped		24591.975
Q15034	K10614		748.91024
Q9NXR1-1	NotMapped		264256.5
Q9UGK3	NotMapped		310109.85
Q9H479	K00924		4884394.9
Q9H496	NotMapped		175069.71
Q8NDX5	K11458		64096.146
Q02318	K00488		4346492.4
P32780	K03141		232190.03
Q3V5L5	K09661		1127.7019
Q8N3X1	NotMapped		357078.97
Q9UKA8-1	NotMapped		224899.36
Q6GYQ0-2	NotMapped		279460.09
Q9GZU7	K01090		274203.38
Q86SJ2	NotMapped		18054.329
Q96DF8	K13118		89701.595
Q96IW7	K08520		159696.56
Q15910	K11430		128095.55
Q92759	K03144		568016.98
P51911	NotMapped		88318.547
Q4VBZ9	NotMapped		201816.81
C9K055	NotMapped		717385.74
Q9NX76	NotMapped		81021.585
Q15583-1	NotMapped		152156.46
Q12887	K02257		901900.34
Q11201	K00780		211684.57
P11274	K08878		182730.97
Q96MW5	NotMapped		1151600.9
Q96BY6-1	NotMapped		31756.895
P47974	NotMapped		179629.82
Q9UBF8	K00888		260942.96
O75896	NotMapped		274115.44
B2CY91	NotMapped		69490.108
Q99871-2	NotMapped		35094.362
A6NED2	NotMapped		76915.079
Q8N0Z8-1	NotMapped		53868.646
Q00013	NotMapped		230470
O75204	NotMapped		97703.532
P22061-1	NotMapped		0
Q9Y6X9	NotMapped		217392.95
Q9BSB4	K14546		227256.12
P56557	NotMapped		114784.1
Q8WTW3	NotMapped		805540.07
B4DDU4	K03232		0
Q8NE01-1	NotMapped		433920.39
Q13614	K01112		117138.88
Q9NZJ9	K07766		1739219.4
B3KR24	NotMapped		2143030.8
Q14156-1	NotMapped		119144.78
Q96SW2	K11793		497890.41
Q86SK9	K00507		1005.7005
Q5T3J3-1	NotMapped		263643.69
Q9UKA9-2	NotMapped		40460.036
P20290-1	NotMapped		19576.022
O75362	NotMapped		87343.183
P14618	K00873		197993.75
P49917	K10777		130010.15
Q9Y2J4-2	NotMapped		14042.755
Q70HW3-1	K14548		24051.012
Q8IW35-2	NotMapped		24418.264
Q5T2E6-1	NotMapped		225576.85
P31431	K06257		1142322.4
P35680	K08034		477.85
Q7L7V1-1	NotMapped		16960.349
Q9H1N7-1	NotMapped		592269.19
Q8N8A2-1	NotMapped		8472.6113
P13497	K05502		112631.23
O95819	K04407		424608.05
Q14520	K08648		580119.26
Q9H173	K14001		168730.09
O95429	K09558		45791.622
Q01664	K09108		34113.017
A6NHZ2	NotMapped		11271.016
Q9H0E3-2	NotMapped		121040.42
Q9Y2L5-1	NotMapped		110703.13
Q16635	K13511		139193.39
Q01459	K12310		759428.97
Q9UQR1	NotMapped		107263.69
Q8TF68-1	NotMapped		104935.61
O43513	NotMapped		33783.659
P30307	K05867		5956.0907
Q6ZMB5	NotMapped		188729.45
O60858	K12003		15200.02
Q8IUH3-3	NotMapped		262889.39
P79522-2	NotMapped		56042.196
P49454	K11499		150670.56
Q8TEB1	K11801		1536099.5
Q9NRS6-1	K05614		66016.782
Q4ZIN3-1	NotMapped		198813.48
Q03014	K08024		107157.17
Q13107	K11835		250173.33
Q9Y4F1-2	NotMapped		3015865.1
Q9H7N4	NotMapped		82654.263
Q53GS7-1	NotMapped		146579.88
Q8TCT0	K04715		179226.6
Q6SPF0	NotMapped		58825.894
B4DRN7	NotMapped		220566.7
A1L390-1	NotMapped		163755.06
Q9NQ92	NotMapped		0
P13929	K01689		644458.92
Q96H55-1	NotMapped		81548.917
Q9H0V1	NotMapped		132217.54
Q8IWV8	K10626		289666.66
Q5BJH7-2	NotMapped		0
Q9UK22	K10099		71680967
Q9BWL3-2	NotMapped		441768.56
Q9Y3B1	NotMapped		1442.1045
P78395	NotMapped		29748.739
P15529	K04007		0
Q5C9Z4	NotMapped		242637.61
Q9H1A3-1	NotMapped		436036.06
Q6BDS2	NotMapped		227518.55
Q96GI7	NotMapped		0
P51157	K07915		128699.77
Q75QN2	K13145		149295.24
Q6QNY0	NotMapped		218176.32
Q92576-1	NotMapped		215043.32
P25686	K09508		214046.74
Q9NV66-1	NotMapped		18025.316
O14582-2	NotMapped		142066
O75925	K04706		414721.23
Q5VZL5-1	NotMapped		158516.83
A8K7F3	NotMapped		366596.5
Q6UW78	NotMapped		148250.05
Q8N9A8-1	NotMapped		945777.85
Q5T9L3-2	NotMapped		12302.04
P07197	K04573		299701.01
Q96DX4-1	NotMapped		369176.23
Q99828	NotMapped		432569.27
Q5HY98	K09228		109810.01
P57678	K13132		55890.605
Q8NCD3-1	NotMapped		8733.0592
Q9H6X4-1	NotMapped		130992.06
Q9UMP7	NotMapped		48066.339
Q8NG68	K06047		244974.52
Q8IUH5-1	NotMapped		179244.19
O00255-1	NotMapped		222156.28
Q9Y653	K08450		8951.0715
Q5T7V8-1	NotMapped		208524.27
Q15118	K12077		107708.86
Q5VZI3-3	NotMapped		433959.23
Q96MH6-1	NotMapped		299364.04
Q95HL9	NotMapped		97792.721
O75528	K11315		102129.53
Q07343	K01120		2252.8636
Q92994-1	NotMapped		27382.545
Q96BN2	K11317		1081106.6
A0EJG6	NotMapped		87776.702
Q92968	K13344		65639.204
Q16270	NotMapped		46765.007
Q9NQX4	K10357		220557.82
Q5HYK7-1	NotMapped		90057.51
P22612	K04345		78920.275
O95628	K10643		154770.53
Q15637	K13095		71845.431
Q8NE62	K00108		997238.9
Q8N111	NotMapped		0
B2RWQ1	NotMapped		133427.59
Q68D10-1	NotMapped		109012.68
Q4LE27	K05643		138030.96
Q96P47-2	NotMapped		146791.45
P54646	K07198		126772.05
Q96RF0-2	NotMapped		131219.2
P29590	K10054		747502.89
B4DRA4	NotMapped		419392.94
Q5JTD0	K06105		194716.59
P01106	K04377		65487.32
Q96GS6-2	NotMapped		81707.862
Q9NQS1	NotMapped		48529.717
O00468	K06254		342183.74
Q9NXG6	K06711		2847.9696
Q9H3H1	K00791		26182.312
Q86YV9	NotMapped		865301.26
P32004	K06550		260922.73
O14662	K08489		249216.29
O15230	K06240		1154956.1
Q5VYS8	K13291		129925.89
Q8IZA0-1	NotMapped		372397.01
Q6NXR4	NotMapped		40002.673
P50548	K09434		55526.75
O60518	NotMapped		148974.66
Q6P9B9	K13142		138562.95
Q8NDT2	K13190		88319.735
Q8N0T1-1	NotMapped		0
Q8TBZ6	NotMapped		515966.94
Q86WH2-1	NotMapped		39962.496
O60318	NotMapped		162886.34
P13674	K00472		0
A2RUC4-1	NotMapped		180598.85
Q96F46	K05164		5887.3132
Q13813	K06114		71077.684
Q96ES6	K08218		16582.514
Q9Y3Q8	NotMapped		116357.14
Q7Z4M8	NotMapped		212290.31
Q5T3F8-1	NotMapped		288788.52
Q9BVC3	K11271		27357.103
Q9NZT1	K02183		0
P27338	K00274		6302962.9
Q9NWS8-1	NotMapped		1764561.7
Q6NSH3	NotMapped		102404.23
A8MUM5	NotMapped		631361.84
Q8IU60	K12613		353319.93
Q9BZT4	NotMapped		365570.47
Q6YHK3	K06530		2080.9984
A5PLN9-5	NotMapped		114169.88
Q9NVE7	K09680		228266.2
Q05932	K01930		210904.74
Q9BV79	K07512		221466.2
Q9UKI2	NotMapped		198206.55
Q9BR77	NotMapped		331199.29
Q9H8D6	NotMapped		453740.02
Q9BRB3	K03860		1649.9996
Q8IX04-1	NotMapped		185160.78
Q8IWY8	K09230		169164.59
Q8WU10	NotMapped		112029.87
Q13636	K07892		787513.85
Q99755	K00889		317279.63
Q5T200-1	NotMapped		94983.553
P36406	K07963		82299.123
Q8ND24	NotMapped		619891.74
Q86XK2	K10297		39941.953
P31151	NotMapped		64999.449
Q9BTX7	NotMapped		139553.52
Q99707	K00548		249119.95
Q8IYK4	K11703		574210.38
Q8TCT9	K09595		74922.231
Q15361	NotMapped		178772.73
Q92551	K07756		110131.02
Q5TBT2	NotMapped		65324.876
Q5W0B1	NotMapped		70390.556
O94829	NotMapped		177947.05
Q5W0Z9-1	NotMapped		32092.522
P78332	NotMapped		175186.63
Q99633	K12817		110423.8
Q9BVA0	K02935		213276.36
P15328	K13649		513291.39
Q96IK1-1	NotMapped		63148.704
Q7Z5R6	NotMapped		28119.476
Q13454	K12669		23952.025
Q8ND82	NotMapped		54756.256
Q9HC16	K01500		58708.84
Q5UBZ3	K08273		97545.651
Q8N108-2	NotMapped		84985.026
Q8NFZ8	K14651		166312.2
Q9NSX6	NotMapped		147984.31
P19793	K08524		149713.89
Q9NXZ2	K15361		186904.17
P48067	K05042		268904.04
P40189	K05060		93644.802
P28749	K04681		135747.47
Q96LZ7-1	NotMapped		617111.05
P36955	NotMapped		1383588
Q8N5Z0	K00825		169648.01
Q96PE7	K05606		663969.82
A8MYC7	K04554		104760.62
Q0ZGT2-1	NotMapped		82208.428
Q96RD7-1	NotMapped		437941.28
Q96FT9-1	NotMapped		194898.61
A8MU17	K10669		41185.374
Q969Z3-1	NotMapped		533503.21
A8K9G4	NotMapped		39489.004
Q9BQC3	K17630		404436.51
Q969F9-1	NotMapped		108924.2
Q8WWK9-1	K14650		62179.813
Q8TDW0	NotMapped		57304.713
O95273-1	NotMapped		38889.547
P49356	K05954		215857.59
A6NKD9	NotMapped		19289.908
P50749	NotMapped		0
P13498	K08009		1270031.2
Q9NXD2-1	NotMapped		37293.663
O75503	K12390		720757.15
P09488	K00799		408193.71
Q96LA8	K11437		390456.88
B7ZKU0	NotMapped		398873.17
B3KWG2	NotMapped		0
P19878	K08010		187275.38
Q9H008	K11725		545386.36
P22670	K09173		216258.7
Q12841	NotMapped		256297.4
Q13563	K04986		10341.067
Q14145	K10456		396802.29
P15882-1	K14557		27150.979
Q92536	NotMapped		612151.47
Q9H9S3	K10956		0
Q9NUM3-1	NotMapped		0
O00763	K11262		31881.623
Q9C0F1	NotMapped		48753.932
Q9H5V8	K06732		139409.1
O14966	K07916		4010108.6
O15056	K01099		262066.81
Q8WVB6	K11269		175029.88
Q9NUS5	NotMapped		769049.89
Q8IZ13	NotMapped		6032.4151
Q7Z6J9-1	NotMapped		56054.02
C9JG16	NotMapped		352817.56
C9JER1	NotMapped		128800.48
O00192-1	NotMapped		201287.56
Q8IUX1-1	NotMapped		95965.762
Q2KHT3-1	NotMapped		1009507
Q15058	K10392		207879.82
Q9HA82	NotMapped		736063.37
Q8TCJ6	NotMapped		0
Q9C0D3	K10350		50111.007
Q9HAZ1	K08823		63247.678
Q9H9A5	K12607		809.46001
P32189	K00864		18876644
Q9BXI6	NotMapped		192090.14
Q7Z7A4-1	NotMapped		125587.09
Q9NWK9	NotMapped		329059.26
Q9BUL5-1	NotMapped		203550.05
Q9H0R4-1	NotMapped		947973.98
P28715	K10846		193943.24
Q9UPQ8	K00902		112370.4
O60344	K01415		184708.91
Q9H2H8	K12734		999829.5
B3KU26	NotMapped		4096.6017
Q9NW97	NotMapped		200957.03
Q92673	NotMapped		71269.562
Q9NZC3	NotMapped		690244.15
Q9NUN5-1	NotMapped		204273.98
P50281	K07763		484246.39
Q04864	K09254		53782.003
B4DSK2	NotMapped		246020.26
Q9NVA4-1	NotMapped		40789.983
Q5ZPR3	K06746		391900.37
Q9BYE7	K11470		37882.176
P60880	K08508		786.07001
Q15276	K12480		236956.43
P53794	NotMapped		199950.26
P42858	K04533		247390.24
A6QL63	K10483		7756.2612
B7Z2E3	NotMapped		0
Q96S94-1	NotMapped		257106.91
Q96T76-1	NotMapped		261796.8
Q96EZ8	K11674		449041.54
Q96KQ7	K11420		67716.303
Q9Y4P8-4	NotMapped		322323.86
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		489604.22
Q5SXQ0	K04458		261268.21
Q9BZG8-1	K14686		239133.29
C9JU51	K02367		78637.903
Q14697	K05546		77372.361
A8MTQ3	NotMapped		78528.149
O43896	K10392		113429.7
Q9Y3M2	NotMapped		217639.37
P40425	K09355		21127.695
Q8NBP0-1	K14962		95576.125
Q9H1Z4	NotMapped		77342.367
Q92558	K05753		134530.15
P20337	K06108		120567.64
Q9H4H8-1	NotMapped		32467.802
Q92830	K06062		42310.565
Q9H6D7-1	NotMapped		767490.45
Q15048	NotMapped		43070.118
Q9H0J9	NotMapped		525794.85
Q9NV96-3	NotMapped		98139.421
Q9Y2E5	K12312		282666.91
Q9BUB5	K04372		252223.64
Q02447	K09193		0
P09327	K05761		20344600
Q9NYJ8	K04404		97237.795
Q6ZNB6-1	NotMapped		133741.43
P49716	K10050		0
Q13433-1	NotMapped		145294.53
Q9HB65	NotMapped		140977.94
Q9UHW5-2	NotMapped		128193.67
P49407	K04439		1842314.6
Q86YH6	K12505		200716.72
Q96N16-2	NotMapped		32834.504
Q92692	K06531		61587.091
Q56P03	NotMapped		334260.08
P41247	K11157		588917.38
Q6IPR3	NotMapped		905535.05
P02679	K03905		32511988
Q8NCE0	K01170		126788.82
Q9BUW7	NotMapped		50244.916
Q5JU85	K12495		873140
B0ZTD4	K08035		180350.01
Q9BUL9	NotMapped		351659.58
Q68CP4	K10532		0
Q9ULJ1-3	NotMapped		16212.007
Q8N567	NotMapped		69287.653
Q14728	NotMapped		598809.12
B4DV38	K15306		41962.624
O14657	NotMapped		210769.62
O75529	K03130		227556.75
Q8WV80	NotMapped		585320.72
Q9UPR3	K11125		167083.14
P15144	K11140		5559995.4
Q5T7W7-1	NotMapped		55405.233
O95425	K10369		98972.607
Q8IVU3-1	NotMapped		190467.09
Q8NDZ4	NotMapped		208556.88
P15848	K01135		6272096.6
Q15797	K04676		312543.25
O96017	K06641		350474.05
C9J062	NotMapped		303353.37
O15182	NotMapped		206460.49
Q13490	K04725		96224.746
Q8N6T7	K11416		26659.092
Q9Y5B0	K01090		273339.56
P02452	K06236		371836.73
Q15742-1	NotMapped		393033.54
Q96EK7-1	NotMapped		107807.55
Q9Y3T6	NotMapped		133483.57
B4DWA9	NotMapped		267899.31
Q06481	K08117		799047.74
Q9BZL4-3	NotMapped		34696.943
Q9NZM3-1	NotMapped		748200.66
P10588	K08549		123480.1
Q9UGU5	K11298		90269.419
Q96DW6	NotMapped		78167.287
O00458	NotMapped		842750.36
Q86VU5	NotMapped		217834.56
Q8N6Y2-1	NotMapped		15663.393
Q8N668	NotMapped		393957.26
Q9UIF9-1	NotMapped		175358.07
Q96J84-2	NotMapped		60589.032
P23141	K01044		36051398
Q6N075-2	NotMapped		12279.039
Q2VPK5	K14169		88954.203
P54764	K05105		145774.86
P17021	K09228		273888.65
Q7L5A8	NotMapped		10252.689
Q9Y2G5	K03691		1238911.6
P54687	K00826		8150352.7
Q9BQ24-2	NotMapped		507302.57
Q14289	K05871		139492.64
Q9Y5N5	K00571		132094.99
Q5SRP5	NotMapped		394290.76
Q9Y366	K15413		48113.539
P19397	K06489		15484.96
Q92674	K11501		8170.8539
O75665-1	NotMapped		117320.17
Q8IVH2	K09409		159991.53
O94915-1	NotMapped		120009.75
Q7L273	NotMapped		91989.29
Q9Y496	K10394		63202.232
Q460N5-2	NotMapped		45173.708
P37287	K03857		26685.609
Q96EX3	NotMapped		21801.654
Q68CZ6	NotMapped		76774.459
Q969M7	K10687		664416.75
Q8N697-1	NotMapped		94302.879
Q9NZQ3-1	NotMapped		77003.555
B4DRE5	NotMapped		186167.07
Q9H871-1	NotMapped		174829.96
Q86XK3	NotMapped		15871.825
P98082	K12475		135613.99
Q8IV36-1	NotMapped		143090.29
Q14012	K08794		404060.63
Q06330	K06053		530623.97
Q9NWM0	K12259		156514.04
P10321	K06751		33505.061
Q9UGQ3	K08144		60742.422
Q8IWV7	K10625		223650.13
Q49A43	K02369		331082.95
Q8N8D1	NotMapped		128640.65
Q96LB3	NotMapped		64200.286
P01011-2	NotMapped		20662004
Q96L91	K11320		90370.461
O75600	K00639		590826.85
Q8IUR0	NotMapped		736984.18
Q96P92	NotMapped		6492.5072
Q9NXC5-1	NotMapped		79020.164
Q15283	K08053		35552.737
P51687	K00387		169051.81
O43149-1	NotMapped		207843.27
Q66LE6	K04354		100322.32
Q9UKJ3-1	NotMapped		124837.08
O14678	K05678		1003598
Q8N1F0	K04348		64409.992
Q8N0U4-1	NotMapped		190102.05
Q5T5Y3-3	NotMapped		36111.697
Q5JTE2	NotMapped		156420.18
Q86Y37-1	NotMapped		58242.308
Q8WV41	NotMapped		141825.44
C9JQ55	NotMapped		43243.03
