Q92945	0.0004121188
Q13045;B4DIX0;B4DNA8;Q59H95	4.3587147e-05
P53396	0.0003980095
O75844	0.0002661138
P49411	0.0013766909
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.0002457737
Q9H0U4	0.0003858286
P26639	0.0011715058
Q13243	0.0002168445
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	2.2395e-05
Q99714	0.0008254931
Q12874	0.000240369
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0004129053
A5YKK6	2.3639726e-05
P54727	0.000564684
P50570	7.3358e-05
P05387	0.0034169879
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0007589295
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	8.0237511e-05
P52888	0.0001149567
Q1KMD3	0.0001817864
P30876	4.1606525e-05
P55735	0.0004531025
Q86V81	0.0009855699
Q9Y5B9;Q0VGA3	0.0001945259
O00629	0.0001327968
Q96GF2	0.0005181297
Q15287	0.0002179101
O43684	0.0005349934
Q969H8	0.0004653208
P09012	0.0002650095
Q68CQ5	0.0005639225
Q9BUQ8	9.3347233e-05
P39019	0.0016831137
Q9Y265	0.0005032218
O75390	0.0006904774
Q99613	0.0002714173
P62081	0.0029085561
Q15046	0.0003291997
Q69YJ7;Q9NTZ6;B4DRP9	6.670547e-05
Q96GQ7	7.7359819e-05
P08134	0.0004450578
Q9H9B4	0.0003964236
P25685	0.0002075312
Q08945	0.0002776089
P22695	0.000372785
P20700	0.0007273869
P43686	0.0002702629
Q9Y2S7;B4DEM9;Q9UG21	6.782963e-05
P40926	0.0012407705
P60866	0.003536254
P49591	0.0002676489
Q14839	0.0001075696
P35269	4.9455483e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0013719947
P61011	6.9909218e-05
Q04637	0.0003158904
P62753	0.0018672198
P49588	0.000478657
P49756	0.0001957692
Q99497	0.0006739558
O75367	0.0006989522
P61224	0.0005143236
P58876	0.010519823
Q59F66	0.0005080301
Q9NP79	0.000116973
Q7Z6Z7	2.6289084e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	9.225214e-05
P31942	0.0005507525
P07737	0.0030807428
O43390	0.000355567
Q16778	0.001778658
P55786	0.0001631982
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.0001579197
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.0001509411
P30041	0.0028892721
P09651	0.0035378991
P49721	0.0004745964
P62263	0.0032271671
P62854	0.0013183249
P61421	0.000158275
P08621	0.0004295151
O14744	0.0001062753
Q14498	0.000208838
P46776	0.0022426704
P09661	0.0002756046
O00487	0.0001546716
Q9NT62	9.8187781e-05
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0002944594
P00403	0.0008118662
P61604	0.0024748703
Q9Y6G9	6.4737429e-05
P67870	0.0002006159
P18077	0.0011559883
P62851	0.0033098968
P20674	0.0002747416
Q9UKM9	0.0001726635
Q92598	0.0004640016
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.0001294722
P23526	0.0012496415
P36873	1.3481414e-05
P23258	0.0001347505
O43237	3.7807629e-05
P11586	0.0002557599
Q96EY1	0.0001724096
Q06587	6.2567737e-05
Q96AG4;B2RE83	0.0009308452
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	2.9533536e-05
Q13885	0.0002863264
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	2.16172e-05
Q01130	0.0009873735
P30101	0.0013462399
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0001218264
Q13155;B2R7M3;A8MU58	0.0002710875
B4DPV7	9.6672833e-05
P61803	0.0002439599
Q9Y266;A8MU04;Q9H2R7	0.0006310568
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0001501417
P50213	0.0002354585
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0003107259
O75821	0.0001967336
Q9UIV1	1.8657e-05
P62308	0.0005076115
Q96FW1	0.000186697
Q9UIG0	5.8983216e-05
Q15691	0.0005910381
Q9UK99	1.1438e-05
P12236	0.0003582824
P49792	7.2738685e-05
Q9Y3U8	0.0014556114
Q9NWV4;B1ARP7	3.7485339e-05
O60264	0.0001612061
Q96HE7	0.0001924573
P53004	0.0002144719
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.0001131716
O15212	0.0001560165
Q9Y5M8	0.000348017
P55265	0.0001064289
Q8NC51	0.00165926
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0016722047
Q13042	2.419928e-05
P23381	0.0003014633
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	8.1386e-05
O95202-1;O95202	0.0001581355
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0003296951
O75436;A8K3C1;B4DLT1;A8MZ56	0.0002660121
O60763;Q86TB8	5.8819516e-05
O43324;C9JLK5	0.0001904778
Q13617	7.5713e-05
Q59HD4	0.0011418037
Q8IYB3	6.0800262e-05
P04844	0.0003997859
Q9Y2X3;B3KN82;B4DUY3	0.0006145248
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0001671951
Q9Y295;Q9UFA5	0.0001500401
Q04446	5.4641228e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	3.6191072e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.0002235314
Q9NSD9	0.0001207237
O00264;Q6IB11;B7Z1L3	0.0004391455
P51398;B4DP59;Q68CT7;B4DY62	0.0001517024
Q9GZT3	0.0008044433
P28072	0.0002703768
Q9Y2R9;Q96Q63	7.924912e-05
Q14683	0.0001208291
A8K878;P55145	0.0002736506
Q07666	0.0005690238
Q9GZL7;B4DRY7;Q53T99	0.0002887749
O00231	0.0003002959
P36542	0.0007413195
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.0001123188
Q09161	0.0001701639
P52298	7.2709548e-05
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0005761167
Q96CS3;B4E2M8	0.0001242154
P61960	0.0001609142
Q99733	0.0005949719
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0004360612
Q9NTK5-1;Q9NTK5	0.0003649307
Q9Y5S9	0.000793532
Q9UI30	0.0002245337
Q9UBE0	0.0001480862
Q15006;A8K4K9;Q53HG5	7.7602274e-05
Q96MX4	0.0001482513
Q9H3U1-2;Q9H3U1;A8K6F7	2.2916508e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.0012586253
P55209	0.0013716157
P21796	0.0015814791
P55036	0.0002153726
Q04837	0.0016248731
O75964	0.0004768672
Q7L0Y3;C9JVB6	0.0002181134
Q9Y2W1	0.0002078105
Q92900	0.0001145419
Q96QK1;Q53FR4;Q5HYM2	0.000347852
Q96PK6	0.0004210769
Q9UBU8	3.6385257e-05
P84090;B2R5H2	0.0013371017
Q8N1G4	4.9134489e-05
P29401	0.0019348506
Q9UN86-2;Q9UN86;A8K6V7	0.00031235
Q8WYA6	4.319e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	9.1442575e-05
Q15363;Q6FHT8;B4DP27;B4E020	0.0004549676
Q9NUQ9;Q68D08;Q9NW21	0.0001176759
P09622	0.0002494408
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.0002150554
P30419	0.0001368061
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	1.4128513e-05
Q9UN37	6.9389e-05
P62861	0.0013572769
O76003	0.0005554084
Q9UMX0	0.0003066913
O60664-1;O60664	0.000435402
Q10567	6.0727926e-05
Q06124	4.3602405e-05
Q9NQG5	5.9956386e-05
P26640	0.000184286
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0004494232
Q6UXN9;A8K5R5;C9JBU3	8.6103429e-05
Q9H2P0;B2RBM8;Q6DHZ8	2.4407396e-05
Q04760	0.0005584669
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.0017883044
Q9BVL2	3.1624557e-05
Q8IX12-1;Q8IX12;Q8IX12-2	9.6484921e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	7.9605752e-05
Q96A33-1;Q96A33;Q96A33-2	0.000302783
P43490	0.0003011969
P82673-1;P82673;C9JQV1;P82673-2	6.0531223e-05
Q9NVJ2	0.0001928508
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.0001362606
O95881	0.0001731456
P54578	0.000314723
Q8WVY7	7.2723446e-05
Q9P2J5	0.0001410313
P13667	0.0003972349
A6NEM2	3.4111471e-05
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0017905871
P17858	7.418523e-05
P62714	0.0002693236
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0002568257
Q8N0U8;A8K0F7;B4E222	0.000181571
Q03252	0.0001284572
Q9UKD2	0.000549382
B4DM45	4.7395e-05
Q7L5N1	0.0001790587
O95782	6.7159654e-05
P08574	0.0004437378
Q9UHV9	7.2750243e-05
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0007502646
O43765;B4DEA6	0.0002770381
P51659	0.000201961
P24534	0.0010575635
Q9P0L0	0.0004070816
O15498	0.0001032275
P18754	0.000309825
O00429	0.0001770665
Q12907	0.000555434
Q9UQE7	0.000108997
Q16186;Q68E00;B4DMP7	2.6841e-05
P16615	0.0004621111
Q8IXT5;B9ZVT1	1.203914e-05
Q13561	6.4709411e-05
P20340	0.0001314391
Q9BXJ9	0.0001718895
P49327	0.0011264877
Q8TCT9	0.0001794393
O15042	7.9533381e-05
P07741	0.0002209431
Q9BWF3	0.0001729173
Q07866	5.4797336e-05
Q10570;B4DEF4;Q9C0J6	1.9571831e-05
Q9NY33	4.6664052e-05
Q92542	3.8279605e-05
Q5TEC6	0.0013430663
P52948	0.0001142411
O43169;Q5HYD9	0.0003566198
A8K607;Q9UIA9;B4DSP8	3.1398684e-05
P60059	0.0003980471
Q8TCS8	0.0001191364
Q9NYU2	4.5363489e-05
Q8NI27	5.8383e-05
P61619	0.0002344561
P99999	0.0012964998
P22059-1;P22059;B4DR25	6.6878e-05
P52565	0.0010298654
Q15428	0.0001426811
P10809	0.0032680181
Q9UJX2	1.6019112e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	4.0047135e-05
O15355	0.0001390396
O60231	3.1326325e-05
O15305	0.0001780309
P62805	0.025607693
P13861	0.0001284445
O95298	0.0001941071
C9JWM7	0.0001694027
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.000189463
Q9H307	0.0001416911
P27348	0.0009297677
Q12769	0.0001315405
P62314	0.0006187874
O14979	0.0004293114
P0C0S8	0.01901483
Q9NP72	0.0001384304
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.0002583607
Q8IW48;B3KYA5	0.0005711806
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	2.9303834e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	8.4585797e-05
Q99570	7.3573675e-06
Q15369	0.0003969186
O94776	7.0007e-05
P07437	0.0016092683
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	1.0329e-05
Q9Y673	2.7736806e-05
P63279	0.0008600436
Q8IXB1	8.1843925e-06
P47914	0.0014714701
P55769	0.0007881655
Q8NFH4	0.0001212477
P41567	0.0008578245
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0001771807
O43776	0.0004125375
Q9BV38	0.0001152589
O15145	0.0001827126
Q13907	9.9059572e-05
P61970	0.0004003948
Q9NYL9	0.0001917469
O95336	0.0001634901
P14735	7.2321337e-05
P61163;B4DMT4;B4DXP9;B4DM97	0.0001124345
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0002615203
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	5.0616539e-05
P00505	0.0005548243
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	2.2595474e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0001797693
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	4.1181432e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	0.0001139886
Q9H3N1;B7Z7R5;B4DZX7	0.0002487307
P67812	0.0001876487
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.0001428839
O43172	0.0001673726
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	2.9551222e-05
Q9NW13;B4DJ90;B4DU52	5.8881715e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.0003818954
P68402	0.000284778
O60762	0.0001310203
P61586	0.0001602542
P22087;B4DLD4;Q96BS4	0.0007208907
P49720	0.0004199982
Q7Z2W4-3;Q7Z2W4;C9J6P4	7.4607665e-05
Q8N183	5.0074711e-05
Q9GZS3	0.0001350932
Q96IU4	8.8292e-05
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	7.2625719e-05
Q15717	0.0004603726
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	4.8016715e-05
Q9UKV3	6.3604296e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.0001136181
P82663;B4DFJ5	6.2610828e-05
O00217	0.0002022146
P62993	0.0002237471
B3KNH5	8.975e-05
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	3.7227721e-05
Q9BQG0	0.0002289747
Q9UI10	1.2413677e-05
Q14692;Q5QPT5	3.3702914e-05
Q75MN1	0.0003415202
P28838	8.548412e-05
Q16637	4.4141638e-05
P62330	0.0001182697
P67809	0.0008938475
P28066	0.0011504942
P98175	3.0825168e-05
P47756	0.0003755004
Q9HCS7	1.9351e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.000174592
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	7.9501523e-05
Q9Y2B0-1;Q9Y2B0	0.0003049021
Q9Y383	0.0004760049
Q15758	0.000357483
P42166	0.0003503898
Q9H0S4	0.0002404958
P19404	2.2589127e-05
O00299	0.0010181047
O76031	7.0407909e-05
P31040	0.000177333
Q99567	4.4340792e-05
P30048	0.00114802
O15371	0.0003152045
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.0002486288
Q9H074	0.0001506109
P29083	1.7811949e-05
Q13247	0.0002239502
Q8WVV9	3.2402345e-05
P49790	4.7567513e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.0001598231
P82914	3.082389e-05
Q9UNX3	0.0001275562
Q9H444	0.0001334945
P48637	4.1352755e-05
Q92785	2.1726334e-05
O95573	0.0002223384
O00483	0.0003642071
O15144	0.0002650986
O43252	1.9575662e-05
Q9UL25	0.0001051348
P04080;Q76LA1	0.0008513153
Q15436	8.6544893e-05
Q8WUM0	0.000104338
B4DRT2;Q92552;B4DT94;Q6PKB3	0.0001003715
O96008	0.0008181472
P49841	4.0805852e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	2.0050188e-05
Q9Y2U8;B4DI45;B4E2K7	1.9011e-05
O75489	0.0002691079
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.0001029548
O43290	7.2869443e-05
B7ZM99	6.0665733e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.0001084605
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.0001131651
O96000	0.0001593788
P07237	0.0012368369
Q2TAY7	0.000123435
O15173	0.0002004257
Q8NHQ9	5.0193958e-06
Q01105	0.0019575662
