YDR003W-A	NotMapped		737.15021
YDR004W	K10958		1049.5322
YDR005C	NotMapped		1329.6403
YDR006C	NotMapped		3033.4306
YDR009W	K00849		5827.0044
YDR011W	K08712		6598.7717
YDR012W	K02930		1158.9582
YDR013W	K10732		806.94529
YDR014W	NotMapped		380.89315
YDR016C	sce_YDR016C		1127.4645
YDR017C	NotMapped		1486.5115
YDR018C	NotMapped		457.84128
YDR019C	K00605		3090.2641
YDR020C	NotMapped		329.16143
YDR021W	K13025		263.09145
YDR022C	NotMapped		925.76538
YDR023W	K01875		6707.0257
YDR025W	K02949		8086.674
YDR026C	K09424		1006.3352
YDR027C	K17600		2052.34
YDR028C	NotMapped		2119.0462
YDR030C	K10570		772.36218
YDR031W	NotMapped		1134.0658
YDR032C	NotMapped		7579.4961
YDR033W	NotMapped		6125.9917
YDR034C	NotMapped		2909.9289
YDR034C-A	NotMapped		211.27107
YDR034W-B	NotMapped		2873.2441
YDR035W	K01626		3516.294
YDR036C	K05605		136.55703
YDR037W	K04567		385.01783
YDR038C	NotMapped		85.302058
YDR041W	K02946		5901.5919
YDR042C	NotMapped		118.65404
YDR043C	NotMapped		1096.8815
YDR044W	K00228		2187.1956
YDR045C	K03019		927.51043
YDR046C	NotMapped		235.10844
YDR047W	K01599		2677.511
YDR049W	NotMapped		489.27845
YDR050C	K01803		18662.06
YDR051C	NotMapped		1929.5156
YDR052C	K02309		843.44081
YDR054C	K02207		1404.4712
YDR055W	sce_YDR055W		1263.7325
YDR056C	NotMapped		3836.0287
YDR057W	K10088		509.25875
YDR058C	K01046		583.79019
YDR059C	K06689		2289.244
YDR060W	K14832		1074.458
YDR061W	NotMapped		2244.5601
YDR062W	K00654		3127.1325
YDR063W	NotMapped		3961.8052
YDR064W	K02953		11726.504
YDR065W	NotMapped		335.89999
YDR066C	NotMapped		430.89984
YDR067C	K18046		1047.2047
YDR068W	NotMapped		1127.4258
YDR069C	K11839		1207.9699
YDR070C	NotMapped		3931.4644
YDR071C	sce_YDR071C		3169.8354
YDR072C	NotMapped		2323.6984
YDR073W	K11774		1820.2267
YDR074W	K16055		4145.7693
YDR075W	K15423		880.25354
YDR076W	K10957		247.82801
YDR077W	sce_YDR077W		12985.131
YDR078C	NotMapped		1445.0402
YDR079C-A	K10845		993.94945
YDR079W	K18187		1407.6617
YDR080W	NotMapped		615.80733
YDR081C	NotMapped		1439.5773
YDR082W	K11117		455.94331
YDR083W	K14850		662.03593
YDR084C	NotMapped		2576.9
YDR085C	NotMapped		420.91152
YDR086C	K07342		3925.2279
YDR087C	K14849		684.02296
YDR088C	K12819		441.80147
YDR089W	NotMapped		1424.0767
YDR090C	NotMapped		4533.2706
YDR091C	NotMapped		2386.9026
YDR092W	K10580		3708.147
YDR093W	K01530		2478.8298
YDR096W	NotMapped		3969.4166
YDR097C	K08737		1461.2421
YDR098C	NotMapped		1961.8583
YDR099W	K06630		6641.093
YDR100W	NotMapped		2000.0151
YDR101C	K14813		1114.1857
YDR103W	K11239		312.71652
YDR104C	NotMapped		842.71009
YDR105C	NotMapped		2130.1245
YDR106W	sce_YDR106W		186.48589
YDR107C	K17086		1024.4261
YDR108W	NotMapped		938.66609
YDR109C	NotMapped		1020.2434
YDR110W	K12577		494.1512
YDR111C	K00814		245.34357
YDR113C	K02627		1143.2086
YDR115W	NotMapped		2994.7649
YDR116C	NotMapped		3829.9224
YDR117C	K15027		1263.8065
YDR118W	K03351		608.35797
YDR119W	NotMapped		1729.4185
YDR120C	K00555		1738.9398
YDR121W	K02326		827.75802
YDR122W	K08286		1768.2866
YDR123C	K09102		572.83096
YDR124W	NotMapped		198.42627
YDR125C	NotMapped		446.74713
YDR126W	NotMapped		689.49784
YDR127W	K13830		9391.3336
YDR128W	NotMapped		1714.1321
YDR129C	NotMapped		4554.6633
YDR130C	sce_YDR130C		537.00019
YDR131C	NotMapped		474.73359
YDR132C	NotMapped		876.92894
YDR135C	NotMapped		3248.9737
YDR137W	NotMapped		1369.2748
YDR138W	K18712		542.68015
YDR139C	K12158		1397.7052
YDR140W	NotMapped		1084.1757
YDR141C	NotMapped		2441.0856
YDR142C	K13341		1592.2891
YDR143C	NotMapped		1388.1671
YDR144C	K06009		368.63488
YDR145W	K03126		1332.7883
YDR146C	K09202		1974.425
YDR147W	K00894		701.34206
YDR148C	K00658		8443.6674
YDR150W	K17978		8530.653
YDR151C	NotMapped		1059.7204
YDR152W	NotMapped		1972.182
YDR153C	NotMapped		2041.188
YDR155C	K01802		14841.438
YDR156W	K03001		1454.2029
YDR158W	K00133		13556.621
YDR159W	NotMapped		1087.0703
YDR160W	K16261		389.32678
YDR161W	NotMapped		735.55145
YDR162C	NotMapped		694.09669
YDR163W	K12863		631.10974
YDR164C	NotMapped		942.97307
YDR165W	K15443		878.43243
YDR166C	NotMapped		2467.7164
YDR167W	K03134		2217.8894
YDR168W	K09554		2352.8489
YDR169C	NotMapped		1817.3655
YDR169C-A	NotMapped		112.5148
YDR170C	K18442		3504.5011
YDR171W	K13993		3345.0644
YDR172W	K03267		3929.779
YDR173C	K00328		628.67447
YDR174W	NotMapped		7400.3284
YDR175C	K17413		2736.1627
YDR176W	K11315		1717.1295
YDR177W	K04649		5097.4143
YDR178W	K00237		12063.631
YDR179C	NotMapped		350.82007
YDR179W-A	NotMapped		632.19104
YDR180W	K06672		1024.1972
YDR181C	K11402		1214.5798
YDR182W	NotMapped		2475.7715
YDR182W-A	NotMapped		203.02647
YDR183W	NotMapped		837.11874
YDR184C	NotMapped		310.45189
YDR185C	NotMapped		358.92899
YDR186C	NotMapped		1998.9903
YDR188W	K09498		5490.2649
YDR189W	NotMapped		1792.4565
YDR190C	K04499		4569.4205
YDR191W	K11121		738.35884
YDR192C	K18716		442.59947
YDR194C	K17679		3364.67
YDR194W-A	NotMapped		86.106248
YDR195W	K15543		1496.2018
YDR196C	K00859		2029.7602
YDR197W	K17665		882.4295
YDR198C	NotMapped		585.75577
YDR200C	NotMapped		744.11639
YDR201W	sce_YDR201W		1273.7086
YDR202C	NotMapped		1508.8426
YDR204W	NotMapped		2152.1556
YDR205W	K14692		1593.3613
YDR206W	K11132		1625.3794
YDR207C	K09243		1029.8933
YDR208W	K00889		2723.5798
YDR210W	NotMapped		1684.2178
YDR211W	K03240		1469.2656
YDR212W	K09493		3281.871
YDR213W	NotMapped		283.39712
YDR214W	NotMapped		3271.4194
YDR216W	K09466		1583.8909
YDR217C	K06661		601.98115
YDR218C	K16947		155.60214
YDR219C	NotMapped		895.38176
YDR221W	NotMapped		730.57174
YDR222W	NotMapped		151.6242
YDR223W	NotMapped		268.88459
YDR224C	K11252		8786.3438
YDR225W	K11251		11066.942
YDR226W	K00939		10264.292
YDR227W	K11123		1348.1089
YDR228C	K14400		782.95008
YDR229W	NotMapped		958.99387
YDR231C	K18184		3163.4385
YDR232W	K00643		7562.4996
YDR233C	sce_YDR233C		9470.1764
YDR234W	K01705		2024.4874
YDR235W	NotMapped		677.26739
YDR236C	K00861		1898.2061
YDR237W	K02931		3769.3609
YDR238C	K17301		4495.417
YDR239C	NotMapped		1030.7296
YDR240C	NotMapped		350.58838
YDR242W	K01426		801.562
YDR243C	K12858		369.48241
YDR244W	K13342		791.93885
YDR245W	K05531		2506.627
YDR246W	NotMapped		1495.5049
YDR246W-A	NotMapped		214.97287
YDR247W	NotMapped		2380.924
YDR248C	K00851		1921.8542
YDR249C	NotMapped		529.52941
YDR251W	NotMapped		2811.5919
YDR252W	NotMapped		382.60233
YDR253C	NotMapped		246.48181
YDR254W	K11551		360.67784
YDR255C	NotMapped		745.096
YDR256C	K03781		634.61033
YDR257C	NotMapped		507.17251
YDR258C	NotMapped		4141.3323
YDR259C	NotMapped		1383.8496
YDR260C	K12416		386.07531
YDR261C	K01210		864.52515
YDR262W	NotMapped		2190.6387
YDR263C	NotMapped		434.51098
YDR264C	NotMapped		1615.8065
YDR265W	K13346		1305.7096
YDR266C	NotMapped		1286.7348
YDR267C	NotMapped		988.13274
YDR268W	K01867		1106.9499
YDR270W	K17686		5524.3465
YDR272W	K01069		1468.7903
YDR273W	NotMapped		316.73742
YDR275W	NotMapped		2275.6521
YDR276C	NotMapped		9442.9213
YDR277C	NotMapped		4143.3664
YDR279W	NotMapped		486.57923
YDR280W	K03678		1689.1809
YDR281C	NotMapped		193.2045
YDR282C	NotMapped		871.58473
YDR283C	K16196		1553.1408
YDR284C	K18693		1868.0783
YDR285W	K12768		171.1978
YDR286C	NotMapped		878.03686
YDR287W	K01092		1313.1108
YDR288W	NotMapped		628.08426
YDR289C	K15559		461.50284
YDR291W	NotMapped		828.02079
YDR292C	K13431		1913.0504
YDR293C	K18748		3100.5518
YDR294C	K01634		2633.8547
YDR295C	NotMapped		1063.0634
YDR296W	NotMapped		3592.6196
YDR297W	K04713		2098.7628
YDR298C	K02137		12060.408
YDR299W	K14782		1219.9116
YDR300C	K00931		1435.9512
YDR301W	K14401		1586.0199
YDR302W	K05287		1218.9293
YDR303C	K11758		1273.2176
YDR304C	K03770		3502.6206
YDR305C	K01522		1681.7042
YDR306C	NotMapped		2330.3479
YDR307W	K00728		1213.6583
YDR308C	K15152		967.59864
YDR309C	NotMapped		1689.9256
YDR310C	K12779		2436.8855
YDR311W	K03141		861.0703
YDR312W	K14859		336.54015
YDR313C	NotMapped		1527.9801
YDR314C	NotMapped		216.49279
YDR315C	NotMapped		363.02934
YDR316W	K17803		2150.3557
YDR317W	NotMapped		131.13724
YDR318W	K11552		607.22281
YDR319C	NotMapped		1217.7508
YDR320C	NotMapped		1000.5886
YDR320C-A	K11569		3003.6488
YDR321W	K01424		1009.0239
YDR322C-A	K01549		10236.569
YDR322W	K17439		2571.4696
YDR323C	NotMapped		420.70036
YDR324C	K14548		968.09594
YDR325W	K06678		817.39833
YDR326C	NotMapped		1952.8121
YDR328C	K03094		3625.7571
YDR329C	K13336		781.14631
YDR330W	NotMapped		1102.1045
YDR331W	K05290		1210.2879
YDR332W	K17677		449.67742
YDR333C	NotMapped		993.991
YDR334W	K11681		1576.4623
YDR335W	K14289		2142.11
YDR336W	NotMapped		680.86728
YDR337W	K02956		2664.5214
YDR338C	NotMapped		801.9592
YDR339C	K14566		1596.6121
YDR341C	K01887		4569.7354
YDR345C	K08139		191.05247
YDR346C	NotMapped		587.22573
YDR347W	K04564		2518.9989
YDR348C	NotMapped		1074.0846
YDR349C	NotMapped		1220.5489
YDR350C	K17673		731.78133
YDR351W	NotMapped		1307.8255
YDR352W	NotMapped		466.93621
YDR353W	K00384		6171.7359
YDR354W	K00766		1394.1007
YDR356W	sce_YDR356W		1083.965
YDR357C	NotMapped		978.57349
YDR358W	NotMapped		967.74944
YDR359C	K11397		1237.606
YDR361C	K15262		870.45322
YDR362C	K15205		1492.8297
YDR363W	NotMapped		581.33422
YDR363W-A	K10881		3077.1073
YDR364C	K12816		738.65236
YDR365C	NotMapped		323.11718
YDR366C	NotMapped		276.28333
YDR367W	NotMapped		2221.2298
YDR368W	NotMapped		4404.0259
YDR369C	K10868		462.45195
YDR370C	NotMapped		703.884
YDR371W	K01183		275.39432
YDR372C	NotMapped		1376.9202
YDR373W	NotMapped		2892.8655
YDR374C	NotMapped		86.154993
YDR375C	K08900		2089.7105
YDR376W	K00528		678.5938
YDR377W	K02139		8146.5529
YDR378C	K12625		1685.9032
YDR379C-A	NotMapped		3242.251
YDR379W	NotMapped		1953.1512
YDR380W	K12732		185.03916
YDR381C-A	NotMapped		2265.9187
YDR381W	K12881		5846.7496
YDR382W	K02943		11769.826
YDR383C	NotMapped		357.07016
YDR384C	NotMapped		601.85737
YDR386W	K08991		686.84394
YDR387C	NotMapped		1344.3243
YDR388W	NotMapped		4918.2658
YDR389W	NotMapped		1752.1842
YDR390C	K10685		761.67914
YDR391C	NotMapped		464.59209
YDR392W	K11313		1115.2192
YDR393W	K17983		757.26271
YDR394W	K03063		3494.3745
YDR395W	NotMapped		1805.9872
YDR397C	NotMapped		3582.94
YDR398W	K14546		1070.6616
YDR399W	NotMapped		3226.2377
YDR400W	K01240		1528.3008
YDR402C	K00493		108.67587
YDR403W	NotMapped		197.0374
YDR404C	K03015		2177.961
YDR405W	K02892		3199.2792
YDR406W	NotMapped		2151.5869
YDR407C	NotMapped		1170.8952
YDR408C	K00601		3245.1423
YDR409W	K04706		1046.7162
YDR410C	K00587		505.27422
YDR411C	K13989		1969.4515
YDR412W	K14851		389.61862
YDR414C	NotMapped		806.26749
YDR415C	NotMapped		985.06497
YDR416W	K12867		491.33664
YDR418W	K02870		11462.555
YDR419W	K03509		535.11141
YDR420W	NotMapped		2734.9486
YDR421W	NotMapped		514.552
YDR422C	NotMapped		1645.0854
YDR423C	K09043		1488.6477
YDR424C	K10418		2056.0485
YDR425W	NotMapped		803.3674
YDR427W	K03039		3509.2651
YDR428C	K14263		902.9018
YDR429C	K03248		4477.004
YDR430C	NotMapped		1282.9506
YDR432W	K14651		4658.3919
YDR434W	K05291		1924.2273
YDR435C	NotMapped		2206.3612
YDR436W	K06269		1301.1961
YDR437W	K03861		298.65246
YDR438W	K15289		428.50667
YDR439W	K12775		671.41837
YDR440W	K11427		554.82551
YDR441C	K00759		1995.0147
YDR443C	K15165		1517.146
YDR444W	NotMapped		1398.4227
YDR446W	NotMapped		98.499595
YDR447C	K02962		8388.2669
YDR448W	K11314		649.88012
YDR449C	K14557		611.38797
YDR450W	K02964		8260.9007
YDR451C	K12411		1609.1868
YDR452W	K06018		2801.8602
YDR453C	K03386		578.40432
YDR454C	K00942		7092.8754
YDR456W	K12041		2562.1753
YDR457W	K10592		4491.6507
YDR458C	NotMapped		1037.5529
YDR459C	NotMapped		759.80846
YDR460W	K10842		836.23281
YDR461W	K11235		232.21691
YDR462W	K17421		3360.8674
YDR463W	NotMapped		1145.7263
YDR464W	NotMapped		1408.0159
YDR465C	K18477		564.99623
YDR466W	NotMapped		2522.2561
YDR468C	K08499		1161.1604
YDR469W	K14968		1021.2441
YDR470C	K17967		1261.9224
YDR471W	K02901		6064.4037
YDR472W	NotMapped		914.31076
YDR473C	K12843		625.52292
YDR475C	NotMapped		1557.6429
YDR476C	NotMapped		2864.6188
YDR477W	K12761		3024.9413
YDR478W	K14531		832.38489
YDR479C	NotMapped		1418.2763
YDR480W	K11242		715.43723
YDR481C	K01077		1583.7319
YDR482C	NotMapped		469.88207
YDR483W	K10967		3102.4941
YDR484W	NotMapped		796.00131
YDR485C	K11664		1231.8364
YDR486C	K12198		1372.99
YDR487C	K02858		6194.9564
YDR488C	K10415		497.7845
YDR489W	K10735		948.25419
YDR490C	NotMapped		1323.1029
YDR492W	NotMapped		3275.566
YDR493W	NotMapped		1779.1784
YDR494W	NotMapped		3145.5491
YDR495C	NotMapped		622.71377
YDR496C	K14844		1283.8918
YDR497C	K08150		11836.689
YDR498C	K08497		846.02713
YDR499W	K12578		700.17824
YDR500C	K02922		11212.079
YDR501W	NotMapped		454.40044
YDR502C	K00789		11389.72
YDR503C	NotMapped		382.05029
YDR504C	NotMapped		2509.077
YDR505C	NotMapped		2298.4057
YDR506C	NotMapped		501.16468
YDR507C	K06668		1943.6489
YDR508C	sce_YDR508C		924.78591
YDR510W	K12160		5091.2126
YDR511W	NotMapped		3394.314
YDR512C	NotMapped		640.9899
YDR513W	NotMapped		8843.4977
YDR514C	NotMapped		477.46465
YDR515W	NotMapped		367.53507
YDR516C	K00844		3924.0938
YDR517W	NotMapped		3906.0419
YDR518W	K09580		784.82515
YDR519W	K09569		1542.4612
YDR520C	NotMapped		464.80784
YDR522C	NotMapped		96.668313
YDR523C	K12771		118.50319
YDR524C	NotMapped		748.06616
YDR524C-B	NotMapped		14358.822
YDR524W-C	NotMapped		160.81498
YDR525W-A	NotMapped		5770.8619
YDR527W	NotMapped		579.47203
YDR528W	NotMapped		553.18086
YDR529C	K00417		12402.906
YDR530C	K00988		1181.4924
YDR531W	K09680		1946.8929
YDR532C	K05749		420.48967
YDR533C	NotMapped		6529.0535
YDR534C	sce_YDR534C		826.54673
YDR536W	NotMapped		3598.5845
YDR538W	K12468		803.19611
YDR539W	NotMapped		1383.5276
YDR540C	NotMapped		226.48255
YDR541C	NotMapped		149.77122
YEL001C	NotMapped		2418.2791
YEL002C	K12670		4596.6011
YEL003W	K09549		1168.695
YEL004W	K15278		853.53072
YEL005C	NotMapped		1354.813
YEL006W	K15115		1367.6141
YEL007W	NotMapped		3501.5372
YEL009C	K09464		16099.427
YEL011W	K00700		6939.7491
YEL012W	K10576		3276.6531
YEL013W	K08332		2595.1523
YEL015W	K12615		1690.9164
YEL016C	NotMapped		693.66852
YEL017C-A	NotMapped		4230.4483
YEL017W	NotMapped		2630.9105
YEL018W	K11398		919.95493
YEL019C	NotMapped		179.62485
YEL020C	K12261		991.37195
YEL020W-A	K17777		3377.749
YEL021W	K01591		2144.1011
YEL022W	K18443		949.24924
YEL023C	NotMapped		338.77818
YEL024W	K00411		9711.0531
YEL025C	NotMapped		994.82665
YEL026W	K12845		5640.3068
YEL027W	K02155		11931.208
YEL029C	K00868		973.7089
YEL030W	NotMapped		290.96334
YEL031W	K14950		5841.9847
YEL032W	K02541		2728.6972
YEL034W	K03263		12223.983
YEL035C	NotMapped		390.61827
YEL036C	K05533		2218.3515
YEL037C	K10839		2617.4835
YEL038W	K09880		2146.4863
YEL039C	K08738		2609.1679
YEL040W	sce_YEL040W		3603.1531
YEL041W	NotMapped		1615.1518
YEL042W	K01526		3805.2844
YEL043W	NotMapped		2031.7806
YEL044W	K11667		2321.7238
YEL046C	K01620		2948.6142
YEL047C	K18561		993.37857
YEL048C	NotMapped		313.46024
YEL050C	NotMapped		4132.5245
YEL051W	K02149		5323.3149
YEL052W	K18798		3368.1083
YEL053C	NotMapped		727.68978
YEL054C	K02870		6291.0052
YEL055C	K02331		1366.4223
YEL056W	K10752		1327.6277
YEL057C	NotMapped		4195.874
YEL058W	K01836		2190.6972
YEL059C-A	K17802		1184.3578
YEL060C	K01336		7824.27
YEL061C	NotMapped		1518.5791
YEL062W	NotMapped		1279.2547
YEL063C	K16261		5416.4086
YEL064C	K14997		632.51887
YEL065W	K08197		9505.2899
YEL066W	NotMapped		2650.624
YEL069C	K08139		1325.3065
YEL071W	NotMapped		3837.1095
YEL072W	NotMapped		372.67189
YEL073C	NotMapped		1351.2156
YER001W	K05538		4521.0075
YER002W	K14839		1002.3186
YER003C	K01809		4279.1422
YER004W	NotMapped		2408.7114
YER005W	K14642		778.73291
YER006W	K14538		1875.3592
YER007C-A	NotMapped		3470.4353
YER007W	NotMapped		484.05971
YER008C	NotMapped		2723.3164
YER009W	NotMapped		6752.8018
YER010C	NotMapped		2380.0986
YER011W	sce_YER011W		395.93385
YER012W	K02734		5025.0212
YER013W	K12818		1250.7915
YER014C-A	NotMapped		107.55527
YER014W	K00231		880.03484
YER015W	K01897		1981.0464
YER016W	sce_YER016W		684.31393
YER017C	K08956		2752.8508
YER018C	sce_YER018C		2166.908
YER019C-A	K09481		5662.0082
YER019W	NotMapped		1699.9587
YER020W	K04640		4979.7453
YER021W	K03033		3726.7239
YER023W	K00286		7324.2047
YER024W	NotMapped		4357.1493
YER025W	K03242		7434.3854
YER026C	K17103		5457.7015
YER027C	NotMapped		1438.9564
YER028C	K09467		141.31981
YER029C	K11086		1310.885
YER030W	NotMapped		2217.3899
YER031C	K07976		3521.1368
YER032W	NotMapped		1368.836
YER033C	NotMapped		628.57957
YER034W	NotMapped		452.15268
YER035W	K18759		1939.42
YER036C	K06185		4792.3216
YER037W	NotMapped		144.06118
YER038C	NotMapped		155.26896
YER039C	K15356		622.01938
YER039C-A	NotMapped		339.58364
YER040W	K09184		1103.4953
YER041W	K15339		488.31092
YER042W	K07304		1165.8448
YER043C	K01251		13665.844
YER044C	NotMapped		9031.0318
YER044C-A	NotMapped		95.5865
YER045C	NotMapped		4741.4627
YER046W	NotMapped		2180.4565
YER047C	NotMapped		616.39564
YER048C	NotMapped		2638.4824
YER048W-A	NotMapped		1372.9834
YER049W	NotMapped		1577.8122
YER050C	K02963		2154.4845
YER051W	K10276		644.21996
YER052C	K00928		2591.0883
YER053C	K15102		5135.3299
YER053C-A	NotMapped		4614.0457
YER054C	NotMapped		275.68798
YER055C	K00765		4056.7157
YER056C	NotMapped		3206.4678
YER056C-A	K02915		6350.6612
YER057C	NotMapped		6158.4644
YER058W	K18188		841.02504
YER059W	NotMapped		1266.1911
YER060W	NotMapped		144.97151
YER060W-A	NotMapped		195.27818
YER061C	K09458		285.03096
YER062C	K06117		4745.1054
YER063W	K18732		3115.7213
YER064C	NotMapped		1623.2328
YER065C	K01637		2097.0198
YER066W	NotMapped		806.58728
YER067W	NotMapped		9371.0114
YER068W	K10643		1946.9496
YER069W	K12659		5566.2402
YER070W	sce_YER070W		5276.7542
YER071C	NotMapped		663.13849
YER072W	NotMapped		3692.9208
YER073W	K00128		1028.2699
YER074W	K02974		10266.289
YER074W-A	NotMapped		1942.6323
YER075C	K01104		2180.7374
YER076C	NotMapped		299.15508
YER077C	NotMapped		672.50036
YER078C	K18573		1900.6311
YER078W-A	NotMapped		174.73197
YER079W	NotMapped		2942.4669
YER080W	NotMapped		3004.8872
YER081W	K00058		857.07614
YER082C	K14768		718.46341
YER083C	NotMapped		1759.5178
YER085C	NotMapped		101.11004
YER086W	K01754		2974.7568
YER087C-B	K09481		3824.9211
YER087W	K01881		1847.8545
YER088C	NotMapped		1917.4249
YER089C	K14803		2256.0687
YER090W	K01657		2823.5601
YER091C	K00549		13990.856
YER092W	K11679		1220.5386
YER093C	NotMapped		674.56164
YER093C-A	NotMapped		848.11697
YER094C	K02735		7415.5049
YER095W	K04482		1567.4195
YER096W	NotMapped		262.39832
YER098W	K11872		845.97894
YER099C	K00948		1710.1647
YER100W	K04554		1392.0311
YER101C	NotMapped		1194.8226
YER102W	K02995		11041.181
YER103W	K03283		961.96341
YER104W	NotMapped		529.11068
YER105C	K14312		3691.1579
YER106W	K12774		110.64429
YER107C	K14298		1755.3944
YER109C	NotMapped		1781.6356
YER110C	NotMapped		1837.8762
YER111C	K06649		647.71375
YER112W	K12623		1874.4012
YER113C	K17086		540.70031
YER114C	NotMapped		1863.2473
YER115C	NotMapped		1203.4136
YER116C	NotMapped		488.03794
YER117W	K02894		9122.0103
YER118C	K11246		904.54369
YER119C	NotMapped		2098.3941
YER120W	NotMapped		9026.7823
YER122C	K12493		2324.5884
YER123W	K02218		1102.3717
YER124C	NotMapped		1242.6259
YER125W	K10591		5210.7415
YER126C	K14842		1906.0927
YER127W	K14765		615.22925
YER128W	NotMapped		563.96736
YER129W	K07359		779.84136
YER130C	NotMapped		695.9768
YER131W	K02976		6285.3648
YER132C	NotMapped		650.89774
YER133W	K06269		4511.9191
YER134C	NotMapped		1406.6791
YER136W	K17255		4376.3353
YER137C	NotMapped		1102.9891
YER139C	NotMapped		987.94107
YER140W	NotMapped		727.85749
YER141W	K02259		6911.5693
YER142C	K01247		718.80098
YER143W	K11885		877.01797
YER144C	K11839		1077.9136
YER145C	K07243		8026.4172
YER146W	K12624		3142.6002
YER147C	K06673		755.71873
YER148W	K03120		4416.3536
YER149C	NotMapped		896.97732
YER150W	sce_YER150W		489.53612
YER151C	K11841		1249.4494
YER152C	NotMapped		2705.5927
YER153C	K17668		453.15979
YER154W	K03217		3039.2092
YER155C	NotMapped		2071.4919
YER156C	NotMapped		2585.269
YER157W	NotMapped		826.86962
YER158C	NotMapped		3095.2496
YER159C	NotMapped		3383.8938
YER161C	K15193		665.75356
YER162C	K10838		523.09454
YER163C	NotMapped		1798.2523
YER164W	K11367		1990.2492
YER165W	K13126		8735.6385
YER166W	K01530		3198.7439
YER167W	NotMapped		3224.7135
YER168C	K00974		1380.8904
YER169W	NotMapped		1704.5726
YER170W	K00939		710.20772
YER171W	K10844		1162.5906
YER172C	K12854		1880.3486
YER173W	K06662		764.72867
YER174C	NotMapped		2534.2197
YER175C	NotMapped		4101.3364
YER175W-A	NotMapped		89.553265
YER176W	NotMapped		978.04154
YER177W	K06630		7468.2988
YER178W	K00161		15499.565
YER179W	K10872		164.07351
YER180C	NotMapped		786.43806
YER180C-A	NotMapped		154.41355
YER182W	NotMapped		2471.5414
YER183C	K01934		1681.7308
YER184C	NotMapped		298.41438
YER185W	NotMapped		220.606
YER186C	NotMapped		1184.4462
YER187W	NotMapped		98.188309
YER188C-A	NotMapped		185.46606
YFL001W	K01855		530.38339
YFL002C	K14809		813.50447
YFL003C	K08740		129.68634
YFL004W	NotMapped		2372.7236
YFL005W	K07901		5533.7858
YFL007W	K06699		2868.0978
YFL008W	K06636		969.20961
YFL009W	K03361		1284.6477
YFL010C	NotMapped		809.53353
YFL010W-A	NotMapped		136.46879
YFL011W	K08139		113.63399
YFL012W	NotMapped		94.817751
YFL013C	K11675		1341.6405
YFL014W	sce_YFL014W		1932.7837
YFL016C	K03686		2802.4075
YFL017C	K00621		3126.1774
YFL017W-A	K11099		1924.7481
YFL018C	K00382		8757.5549
YFL020C	NotMapped		535.18792
YFL021W	K09184		3652.3546
YFL022C	K01889		2941.2643
YFL023W	K17560		684.38216
YFL024C	K11322		792.74558
YFL025C	K05294		1234.4264
YFL026W	K11213		529.57293
YFL027C	NotMapped		965.08861
YFL028C	K12608		2036.9047
YFL029C	K06667		535.42307
YFL030W	K00830		13343.154
YFL031W	K16230		10213.6
YFL033C	K12767		600.7853
YFL034C-A	K02891		4248.5197
YFL034C-B	NotMapped		748.33027
YFL034W	NotMapped		544.85411
YFL036W	K10908		4359.3195
YFL037W	sce_YFL037W		7417.8295
YFL038C	K07874		8547.0725
YFL039C	K05692		18163.17
YFL040W	NotMapped		125.2188
YFL041W	NotMapped		2421.6238
YFL041W-A	NotMapped		406.58468
YFL042C	NotMapped		2875.2786
YFL044C	K13719		1837.9219
YFL045C	K17497		5140.1044
YFL046W	NotMapped		865.65987
YFL047W	NotMapped		678.04993
YFL048C	NotMapped		1325.8618
YFL049W	K11776		1287.5618
YFL050C	K16073		434.41818
YFL051C	NotMapped		222.21425
YFL052W	NotMapped		2127.7156
YFL053W	K00863		114.6274
YFL054C	NotMapped		1272.8925
YFL055W	K16261		152.19514
YFL056C	NotMapped		320.76491
YFL067W	NotMapped		128.31128
YFL068W	NotMapped		213.75671
YFR001W	K14817		1235.7971
YFR002W	K14309		1912.9651
YFR003C	K17553		989.05946
YFR004W	K03030		3221.4242
YFR005C	K12847		674.89312
YFR006W	NotMapped		2537.5892
YFR007W	NotMapped		1885.9496
YFR008W	NotMapped		355.86994
YFR009W	K06158		2534.4816
YFR010W	K11843		3187.2436
YFR011C	K17788		4872.8027
YFR012W	NotMapped		97.129941
YFR012W-A	NotMapped		111.85203
YFR013W	NotMapped		648.67195
YFR014C	K08794		2114.2306
YFR015C	K00693		5436.4177
YFR016C	NotMapped		871.67252
YFR017C	NotMapped		1817.0611
YFR018C	NotMapped		1427.7421
YFR019W	K00921		2215.3824
YFR021W	K17908		732.96198
YFR022W	NotMapped		177.11
YFR023W	NotMapped		107.74363
YFR024C-A	NotMapped		3199.5377
YFR025C	K04486		1139.1471
YFR026C	NotMapped		222.77444
YFR027W	K11268		369.46856
YFR028C	K06639		1793.0132
YFR029W	NotMapped		1246.1801
YFR030W	K00380		1778.166
YFR031C	K06674		1494.8962
YFR031C-A	K02938		2570.8326
YFR032C	NotMapped		121.63252
YFR032C-A	K02905		9591.9023
YFR032C-B	NotMapped		191.41918
YFR033C	K00416		10724.847
YFR034C	K06658		1916.8314
YFR035C	NotMapped		172.85445
YFR036W	K03359		581.49947
YFR037C	K11762		1763.9458
YFR038W	NotMapped		1039.5702
YFR039C	NotMapped		921.54898
YFR040W	K15457		2202.6251
YFR041C	NotMapped		785.6186
YFR042W	NotMapped		919.67602
YFR043C	NotMapped		1389.3287
