YDR533C	YDR533C	NotMapped	6529.0535
YDR536W	YDR536W	NotMapped	3598.5845
YDR539W	YDR539W	NotMapped	1383.5276
YDR540C	YDR540C	NotMapped	226.48255
YDR541C	YDR541C	NotMapped	149.77122
YEL001C	YEL001C	NotMapped	2418.2791
YEL005C	YEL005C	NotMapped	1354.813
YEL007W	YEL007W	NotMapped	3501.5372
YEL016C	YEL016C	NotMapped	693.66852
YEL017C-A	YEL017C-A	NotMapped	4230.4483
YEL017W	YEL017W	NotMapped	2630.9105
YEL019C	YEL019C	NotMapped	179.62485
YEL023C	YEL023C	NotMapped	338.77818
YEL025C	YEL025C	NotMapped	994.82665
YEL030W	YEL030W	NotMapped	290.96334
YEL035C	YEL035C	NotMapped	390.61827
YEL041W	YEL041W	NotMapped	1615.1518
YEL043W	YEL043W	NotMapped	2031.7806
YEL048C	YEL048C	NotMapped	313.46024
YEL050C	YEL050C	NotMapped	4132.5245
YEL053C	YEL053C	NotMapped	727.68978
YEL057C	YEL057C	NotMapped	4195.874
YEL061C	YEL061C	NotMapped	1518.5791
YEL062W	YEL062W	NotMapped	1279.2547
YEL066W	YEL066W	NotMapped	2650.624
YEL071W	YEL071W	NotMapped	3837.1095
YEL072W	YEL072W	NotMapped	372.67189
YEL073C	YEL073C	NotMapped	1351.2156
YER004W	YER004W	NotMapped	2408.7114
YER007C-A	YER007C-A	NotMapped	3470.4353
YER007W	YER007W	NotMapped	484.05971
YER008C	YER008C	NotMapped	2723.3164
YER009W	YER009W	NotMapped	6752.8018
YER010C	YER010C	NotMapped	2380.0986
YER014C-A	YER014C-A	NotMapped	107.55527
YER019W	YER019W	NotMapped	1699.9587
YER024W	YER024W	NotMapped	4357.1493
YER027C	YER027C	NotMapped	1438.9564
YER030W	YER030W	NotMapped	2217.3899
YER032W	YER032W	NotMapped	1368.836
YER033C	YER033C	NotMapped	628.57957
YER034W	YER034W	NotMapped	452.15268
YER037W	YER037W	NotMapped	144.06118
YER038C	YER038C	NotMapped	155.26896
YER039C-A	YER039C-A	NotMapped	339.58364
YER044C	YER044C	NotMapped	9031.0318
YER044C-A	YER044C-A	NotMapped	95.5865
YER045C	YER045C	NotMapped	4741.4627
YER046W	YER046W	NotMapped	2180.4565
YER047C	YER047C	NotMapped	616.39564
YER048C	YER048C	NotMapped	2638.4824
YER048W-A	YER048W-A	NotMapped	1372.9834
YER049W	YER049W	NotMapped	1577.8122
YER053C-A	YER053C-A	NotMapped	4614.0457
YER054C	YER054C	NotMapped	275.68798
YER056C	YER056C	NotMapped	3206.4678
YER057C	YER057C	NotMapped	6158.4644
YER059W	YER059W	NotMapped	1266.1911
YER060W	YER060W	NotMapped	144.97151
YER060W-A	YER060W-A	NotMapped	195.27818
YER064C	YER064C	NotMapped	1623.2328
YER066W	YER066W	NotMapped	806.58728
YER067W	YER067W	NotMapped	9371.0114
YER071C	YER071C	NotMapped	663.13849
YER072W	YER072W	NotMapped	3692.9208
YER074W-A	YER074W-A	NotMapped	1942.6323
YER076C	YER076C	NotMapped	299.15508
YER077C	YER077C	NotMapped	672.50036
YER078W-A	YER078W-A	NotMapped	174.73197
YER079W	YER079W	NotMapped	2942.4669
YER080W	YER080W	NotMapped	3004.8872
YER083C	YER083C	NotMapped	1759.5178
YER085C	YER085C	NotMapped	101.11004
YER088C	YER088C	NotMapped	1917.4249
YER093C	YER093C	NotMapped	674.56164
YER093C-A	YER093C-A	NotMapped	848.11697
YER096W	YER096W	NotMapped	262.39832
YER101C	YER101C	NotMapped	1194.8226
YER104W	YER104W	NotMapped	529.11068
YER109C	YER109C	NotMapped	1781.6356
YER110C	YER110C	NotMapped	1837.8762
YER114C	YER114C	NotMapped	1863.2473
YER115C	YER115C	NotMapped	1203.4136
YER116C	YER116C	NotMapped	488.03794
YER119C	YER119C	NotMapped	2098.3941
YER120W	YER120W	NotMapped	9026.7823
YER124C	YER124C	NotMapped	1242.6259
YER128W	YER128W	NotMapped	563.96736
YER130C	YER130C	NotMapped	695.9768
YER132C	YER132C	NotMapped	650.89774
YER134C	YER134C	NotMapped	1406.6791
YER137C	YER137C	NotMapped	1102.9891
YER139C	YER139C	NotMapped	987.94107
YER140W	YER140W	NotMapped	727.85749
YER149C	YER149C	NotMapped	896.97732
YER152C	YER152C	NotMapped	2705.5927
YER155C	YER155C	NotMapped	2071.4919
YER156C	YER156C	NotMapped	2585.269
YER157W	YER157W	NotMapped	826.86962
YER158C	YER158C	NotMapped	3095.2496
YER159C	YER159C	NotMapped	3383.8938
YER163C	YER163C	NotMapped	1798.2523
YER167W	YER167W	NotMapped	3224.7135
YER169W	YER169W	NotMapped	1704.5726
YER174C	YER174C	NotMapped	2534.2197
YER175C	YER175C	NotMapped	4101.3364
YER175W-A	YER175W-A	NotMapped	89.553265
YER176W	YER176W	NotMapped	978.04154
YER180C	YER180C	NotMapped	786.43806
YER180C-A	YER180C-A	NotMapped	154.41355
YER182W	YER182W	NotMapped	2471.5414
YER184C	YER184C	NotMapped	298.41438
YER185W	YER185W	NotMapped	220.606
YER186C	YER186C	NotMapped	1184.4462
YER187W	YER187W	NotMapped	98.188309
YER188C-A	YER188C-A	NotMapped	185.46606
YFL004W	YFL004W	NotMapped	2372.7236
YFL010C	YFL010C	NotMapped	809.53353
YFL010W-A	YFL010W-A	NotMapped	136.46879
YFL012W	YFL012W	NotMapped	94.817751
YFL020C	YFL020C	NotMapped	535.18792
YFL027C	YFL027C	NotMapped	965.08861
YFL034C-B	YFL034C-B	NotMapped	748.33027
YFL034W	YFL034W	NotMapped	544.85411
YFL040W	YFL040W	NotMapped	125.2188
YFL041W	YFL041W	NotMapped	2421.6238
YFL041W-A	YFL041W-A	NotMapped	406.58468
YFL042C	YFL042C	NotMapped	2875.2786
YFL046W	YFL046W	NotMapped	865.65987
YFL047W	YFL047W	NotMapped	678.04993
YFL048C	YFL048C	NotMapped	1325.8618
YFL051C	YFL051C	NotMapped	222.21425
YFL052W	YFL052W	NotMapped	2127.7156
YFL054C	YFL054C	NotMapped	1272.8925
YFL056C	YFL056C	NotMapped	320.76491
YFL067W	YFL067W	NotMapped	128.31128
YFL068W	YFL068W	NotMapped	213.75671
YFR006W	YFR006W	NotMapped	2537.5892
YFR007W	YFR007W	NotMapped	1885.9496
YFR008W	YFR008W	NotMapped	355.86994
YFR012W	YFR012W	NotMapped	97.129941
YFR012W-A	YFR012W-A	NotMapped	111.85203
YFR013W	YFR013W	NotMapped	648.67195
YFR016C	YFR016C	NotMapped	871.67252
YFR017C	YFR017C	NotMapped	1817.0611
YFR018C	YFR018C	NotMapped	1427.7421
YFR022W	YFR022W	NotMapped	177.11
YFR023W	YFR023W	NotMapped	107.74363
YFR024C-A	YFR024C-A	NotMapped	3199.5377
YFR026C	YFR026C	NotMapped	222.77444
YFR029W	YFR029W	NotMapped	1246.1801
YFR032C	YFR032C	NotMapped	121.63252
YFR032C-B	YFR032C-B	NotMapped	191.41918
YFR035C	YFR035C	NotMapped	172.85445
YFR038W	YFR038W	NotMapped	1039.5702
YFR039C	YFR039C	NotMapped	921.54898
YFR041C	YFR041C	NotMapped	785.6186
YFR042W	YFR042W	NotMapped	919.67602
YFR043C	YFR043C	NotMapped	1389.3287
YFR045W	YFR045W	NotMapped	1008.8449
YFR046C	YFR046C	NotMapped	530.12372
YFR048W	YFR048W	NotMapped	1121.0399
YFR051C	YFR051C	NotMapped	3156.1624
YFR057W	YFR057W	NotMapped	86.038286
YGL002W	YGL002W	NotMapped	924.26081
YGL005C	YGL005C	NotMapped	937.31344
YGL006W-A	YGL006W-A	NotMapped	124.85235
YGL007C-A	YGL007C-A	NotMapped	185.93469
YGL010W	YGL010W	NotMapped	706.72169
YGL013C	YGL013C	NotMapped	3020.9057
YGL014W	YGL014W	NotMapped	2328.0265
YGL015C	YGL015C	NotMapped	116.65364
YGL016W	YGL016W	NotMapped	845.55828
YGL020C	YGL020C	NotMapped	1684.7042
YGL021W	YGL021W	NotMapped	2069.5986
YGL023C	YGL023C	NotMapped	1768.0258
YGL032C	YGL032C	NotMapped	266.48742
YGL033W	YGL033W	NotMapped	103.59189
YGL036W	YGL036W	NotMapped	696.27409
YGL039W	YGL039W	NotMapped	963.64232
YGL041C-B	YGL041C-B	NotMapped	114.35113
YGL045W	YGL045W	NotMapped	2305.7541
YGL051W	YGL051W	NotMapped	82.356846
YGL053W	YGL053W	NotMapped	447.38945
YGL054C	YGL054C	NotMapped	3276.4536
YGL056C	YGL056C	NotMapped	2686.4426
YGL057C	YGL057C	NotMapped	1097.1525
YGL059W	YGL059W	NotMapped	1096.9552
YGL060W	YGL060W	NotMapped	809.43759
YGL067W	YGL067W	NotMapped	1891.6672
YGL071W	YGL071W	NotMapped	1937.8198
YGL077C	YGL077C	NotMapped	6363.3754
YGL079W	YGL079W	NotMapped	1188.448
YGL080W	YGL080W	NotMapped	2030.3502
YGL081W	YGL081W	NotMapped	187.35935
YGL082W	YGL082W	NotMapped	1403.6872
YGL084C	YGL084C	NotMapped	2364.8297
YGL085W	YGL085W	NotMapped	805.02608
YGL091C	YGL091C	NotMapped	1107.9163
YGL095C	YGL095C	NotMapped	1028.964
YGL096W	YGL096W	NotMapped	1651.3346
YGL101W	YGL101W	NotMapped	2257.6413
YGL104C	YGL104C	NotMapped	744.81703
YGL106W	YGL106W	NotMapped	2351.499
YGL107C	YGL107C	NotMapped	2050.2244
YGL108C	YGL108C	NotMapped	794.01091
YGL110C	YGL110C	NotMapped	762.38557
YGL114W	YGL114W	NotMapped	1225.4332
YGL115W	YGL115W	NotMapped	3200.9585
YGL117W	YGL117W	NotMapped	1894.5617
YGL121C	YGL121C	NotMapped	2192.2439
YGL122C	YGL122C	NotMapped	2686.2024
YGL124C	YGL124C	NotMapped	701.71893
YGL126W	YGL126W	NotMapped	1107.8246
YGL128C	YGL128C	NotMapped	704.45223
YGL131C	YGL131C	NotMapped	808.70051
YGL133W	YGL133W	NotMapped	819.73625
YGL134W	YGL134W	NotMapped	3900.6349
YGL138C	YGL138C	NotMapped	83.452244
YGL139W	YGL139W	NotMapped	1921.5278
YGL140C	YGL140C	NotMapped	1598.7665
YGL144C	YGL144C	NotMapped	538.47229
YGL145W	YGL145W	NotMapped	642.60116
YGL146C	YGL146C	NotMapped	940.99372
YGL157W	YGL157W	NotMapped	377.87547
YGL159W	YGL159W	NotMapped	1040.9474
YGL160W	YGL160W	NotMapped	1568.5269
YGL161C	YGL161C	NotMapped	4374.1244
YGL162W	YGL162W	NotMapped	365.03844
YGL164C	YGL164C	NotMapped	730.764
YGL168W	YGL168W	NotMapped	151.66455
YGL170C	YGL170C	NotMapped	143.50344
YGL175C	YGL175C	NotMapped	209.57701
YGL176C	YGL176C	NotMapped	623.24204
YGL178W	YGL178W	NotMapped	2090.1849
YGL181W	YGL181W	NotMapped	1422.3218
YGL183C	YGL183C	NotMapped	95.930565
YGL185C	YGL185C	NotMapped	311.09365
YGL186C	YGL186C	NotMapped	1085.6659
YGL188C-A	YGL188C-A	NotMapped	77.481677
YGL192W	YGL192W	NotMapped	888.21439
YGL195W	YGL195W	NotMapped	1383.275
YGL196W	YGL196W	NotMapped	2500.7873
YGL197W	YGL197W	NotMapped	3863.5828
YGL198W	YGL198W	NotMapped	3183.4413
YGL200C	YGL200C	NotMapped	6618.3833
YGL207W	YGL207W	NotMapped	1918.6911
YGL208W	YGL208W	NotMapped	1378.9458
YGL215W	YGL215W	NotMapped	4742.907
YGL220W	YGL220W	NotMapped	1564.3287
YGL221C	YGL221C	NotMapped	2859.3374
YGL223C	YGL223C	NotMapped	1136.8395
YGL226W	YGL226W	NotMapped	985.56523
YGL227W	YGL227W	NotMapped	1112.0035
YGL228W	YGL228W	NotMapped	2137.1668
YGL229C	YGL229C	NotMapped	444.37473
YGL230C	YGL230C	NotMapped	145.44035
YGL231C	YGL231C	NotMapped	2495.1217
YGL233W	YGL233W	NotMapped	1806.6842
YGL235W	YGL235W	NotMapped	137.97015
YGL237C	YGL237C	NotMapped	1781.6152
YGL241W	YGL241W	NotMapped	872.2931
YGL242C	YGL242C	NotMapped	1194.5194
YGL247W	YGL247W	NotMapped	935.0554
YGL249W	YGL249W	NotMapped	103.95933
YGL250W	YGL250W	NotMapped	1087.5763
YGL254W	YGL254W	NotMapped	645.73525
YGL258W	YGL258W	NotMapped	99.803396
YGL258W-A	YGL258W-A	NotMapped	201.60792
YGL259W	YGL259W	NotMapped	118.65663
YGL262W	YGL262W	NotMapped	355.64646
YGL263W	YGL263W	NotMapped	194.14575
YGR001C	YGR001C	NotMapped	2141.8239
YGR004W	YGR004W	NotMapped	520.04719
YGR008C	YGR008C	NotMapped	4120.4352
YGR009C	YGR009C	NotMapped	1709.3323
YGR013W	YGR013W	NotMapped	713.49274
YGR014W	YGR014W	NotMapped	3574.6771
YGR015C	YGR015C	NotMapped	843.73824
YGR016W	YGR016W	NotMapped	373.62468
YGR017W	YGR017W	NotMapped	1742.8019
YGR021W	YGR021W	NotMapped	1338.8626
YGR023W	YGR023W	NotMapped	500.64876
YGR026W	YGR026W	NotMapped	2789.8949
YGR028W	YGR028W	NotMapped	1431.107
YGR031W	YGR031W	NotMapped	2382.3409
YGR035C	YGR035C	NotMapped	207.82034
YGR035W-A	YGR035W-A	NotMapped	130.9095
YGR037C	YGR037C	NotMapped	11007.284
YGR038W	YGR038W	NotMapped	3166.6138
YGR041W	YGR041W	NotMapped	1618.7864
YGR042W	YGR042W	NotMapped	478.87983
YGR049W	YGR049W	NotMapped	3383.2097
YGR053C	YGR053C	NotMapped	372.34306
YGR054W	YGR054W	NotMapped	1438.6741
YGR055W	YGR055W	NotMapped	402.15748
YGR057C	YGR057C	NotMapped	1127.9288
YGR058W	YGR058W	NotMapped	949.41142
YGR065C	YGR065C	NotMapped	14119.162
YGR066C	YGR066C	NotMapped	208.90439
YGR067C	YGR067C	NotMapped	627.44497
YGR068C	YGR068C	NotMapped	563.88737
YGR070W	YGR070W	NotMapped	820.73827
YGR071C	YGR071C	NotMapped	892.98267
YGR077C	YGR077C	NotMapped	1929.4332
YGR078C	YGR078C	NotMapped	1311.5027
YGR079W	YGR079W	NotMapped	1450.1304
YGR080W	YGR080W	NotMapped	1771.6935
YGR084C	YGR084C	NotMapped	2573.258
YGR086C	YGR086C	NotMapped	13794.338
YGR089W	YGR089W	NotMapped	929.27854
YGR093W	YGR093W	NotMapped	1018.3557
YGR097W	YGR097W	NotMapped	1286.097
YGR100W	YGR100W	NotMapped	1014.4143
YGR102C	YGR102C	NotMapped	2640.9924
YGR105W	YGR105W	NotMapped	2143.29
YGR106C	YGR106C	NotMapped	3572.8503
YGR111W	YGR111W	NotMapped	1572.7861
YGR117C	YGR117C	NotMapped	368.47802
YGR120C	YGR120C	NotMapped	631.73114
YGR121W-A	YGR121W-A	NotMapped	140.12909
YGR122W	YGR122W	NotMapped	417.24607
YGR125W	YGR125W	NotMapped	2830.8111
YGR126W	YGR126W	NotMapped	312.793
YGR127W	YGR127W	NotMapped	1160.1283
YGR130C	YGR130C	NotMapped	3840.3799
YGR131W	YGR131W	NotMapped	270.48004
YGR134W	YGR134W	NotMapped	1392.1505
YGR136W	YGR136W	NotMapped	1946.3254
YGR138C	YGR138C	NotMapped	1005.4193
YGR141W	YGR141W	NotMapped	1808.5708
YGR142W	YGR142W	NotMapped	574.30277
YGR143W	YGR143W	NotMapped	4445.8833
YGR146C	YGR146C	NotMapped	1103.2643
YGR146C-A	YGR146C-A	NotMapped	121.2646
YGR149W	YGR149W	NotMapped	2134.2157
YGR150C	YGR150C	NotMapped	674.17517
YGR153W	YGR153W	NotMapped	226.38389
YGR154C	YGR154C	NotMapped	154.60592
YGR161C	YGR161C	NotMapped	1174.9315
YGR163W	YGR163W	NotMapped	1405.5681
YGR165W	YGR165W	NotMapped	1185.8747
YGR166W	YGR166W	NotMapped	689.12109
YGR167W	YGR167W	NotMapped	3165.6584
YGR168C	YGR168C	NotMapped	485.08626
YGR169C-A	YGR169C-A	NotMapped	519.01029
YGR172C	YGR172C	NotMapped	1868.1873
YGR173W	YGR173W	NotMapped	905.7821
YGR174C	YGR174C	NotMapped	1457.6532
YGR174W-A	YGR174W-A	NotMapped	82.426868
YGR178C	YGR178C	NotMapped	3652.7456
YGR187C	YGR187C	NotMapped	721.60809
YGR193C	YGR193C	NotMapped	2305.115
YGR196C	YGR196C	NotMapped	761.10019
YGR197C	YGR197C	NotMapped	2041.3968
YGR198W	YGR198W	NotMapped	2324.9184
YGR201C	YGR201C	NotMapped	428.71467
YGR204C-A	YGR204C-A	NotMapped	118.48127
YGR210C	YGR210C	NotMapped	1854.7993
YGR211W	YGR211W	NotMapped	2158.9095
YGR212W	YGR212W	NotMapped	484.99243
YGR213C	YGR213C	NotMapped	143.5767
YGR215W	YGR215W	NotMapped	1940.2421
YGR217W	YGR217W	NotMapped	958.66955
YGR221C	YGR221C	NotMapped	776.38609
YGR223C	YGR223C	NotMapped	885.03568
YGR224W	YGR224W	NotMapped	104.19307
YGR229C	YGR229C	NotMapped	992.17765
YGR230W	YGR230W	NotMapped	597.87776
YGR236C	YGR236C	NotMapped	438.63942
YGR237C	YGR237C	NotMapped	1281.2102
YGR238C	YGR238C	NotMapped	1282.4593
YGR239C	YGR239C	NotMapped	612.4774
YGR240C-A	YGR240C-A	NotMapped	165.41666
YGR241C	YGR241C	NotMapped	1712.1299
YGR243W	YGR243W	NotMapped	11089.895
YGR249W	YGR249W	NotMapped	353.909
YGR250C	YGR250C	NotMapped	1802.098
YGR251W	YGR251W	NotMapped	561.43018
YGR260W	YGR260W	NotMapped	3098.9818
YGR261C	YGR261C	NotMapped	599.30188
YGR263C	YGR263C	NotMapped	617.06956
YGR266W	YGR266W	NotMapped	1090.9139
YGR268C	YGR268C	NotMapped	1482.7441
YGR270W	YGR270W	NotMapped	2235.3833
YGR271C-A	YGR271C-A	NotMapped	388.24804
YGR273C	YGR273C	NotMapped	100.10642
YGR275W	YGR275W	NotMapped	1614.2338
YGR281W	YGR281W	NotMapped	3513.3344
YGR283C	YGR283C	NotMapped	400.93286
YGR284C	YGR284C	NotMapped	2339.2851
YGR288W	YGR288W	NotMapped	893.22579
YGR295C	YGR295C	NotMapped	122.87476
YHL006C	YHL006C	NotMapped	319.32874
YHL008C	YHL008C	NotMapped	677.20544
YHL009C	YHL009C	NotMapped	524.32128
YHL012W	YHL012W	NotMapped	103.77385
YHL014C	YHL014C	NotMapped	703.91337
YHL015W-A	YHL015W-A	NotMapped	84.153082
YHL016C	YHL016C	NotMapped	2122.3044
YHL017W	YHL017W	NotMapped	909.44351
YHL018W	YHL018W	NotMapped	235.5464
YHL019C	YHL019C	NotMapped	1248.4171
YHL021C	YHL021C	NotMapped	4034.4877
YHL023C	YHL023C	NotMapped	1013.0716
YHL024W	YHL024W	NotMapped	3206.7808
YHL026C	YHL026C	NotMapped	988.81509
YHL027W	YHL027W	NotMapped	2513.2594
YHL028W	YHL028W	NotMapped	2099.7217
YHL029C	YHL029C	NotMapped	2003.0165
YHL034C	YHL034C	NotMapped	5507.768
YHL035C	YHL035C	NotMapped	1637.1948
YHL036W	YHL036W	NotMapped	807.41988
YHL039W	YHL039W	NotMapped	2396.47
YHL042W	YHL042W	NotMapped	126.62855
YHL043W	YHL043W	NotMapped	115.16735
YHL044W	YHL044W	NotMapped	95.70618
YHL048C-A	YHL048C-A	NotMapped	103.55582
YHL048W	YHL048W	NotMapped	197.20438
YHR001W	YHR001W	NotMapped	1533.2798
YHR003C	YHR003C	NotMapped	1114.3589
YHR006W	YHR006W	NotMapped	2119.9634
YHR007C-A	YHR007C-A	NotMapped	159.26349
YHR009C	YHR009C	NotMapped	5365.2147
YHR012W	YHR012W	NotMapped	1588.4799
YHR014W	YHR014W	NotMapped	131.10589
YHR015W	YHR015W	NotMapped	290.89909
YHR016C	YHR016C	NotMapped	1716.0022
YHR017W	YHR017W	NotMapped	1442.699
YHR021W-A	YHR021W-A	NotMapped	91.466622
YHR022C	YHR022C	NotMapped	90.005433
YHR022C-A	YHR022C-A	NotMapped	108.88309
YHR029C	YHR029C	NotMapped	1364.9058
YHR033W	YHR033W	NotMapped	2484.6202
YHR034C	YHR034C	NotMapped	683.02405
YHR035W	YHR035W	NotMapped	310.48051
YHR036W	YHR036W	NotMapped	868.84223
YHR039C	YHR039C	NotMapped	2929.0667
YHR040W	YHR040W	NotMapped	479.47209
YHR041C	YHR041C	NotMapped	2327.6866
YHR045W	YHR045W	NotMapped	1102.4395
YHR047C	YHR047C	NotMapped	545.65611
YHR048W	YHR048W	NotMapped	199.3344
YHR049W	YHR049W	NotMapped	6324.0363
YHR050W-A	YHR050W-A	NotMapped	403.05198
YHR059W	YHR059W	NotMapped	1162.0483
YHR060W	YHR060W	NotMapped	1040.332
YHR061C	YHR061C	NotMapped	1328.3353
YHR067W	YHR067W	NotMapped	687.39226
YHR071W	YHR071W	NotMapped	1607.6921
YHR073W	YHR073W	NotMapped	1683.1025
YHR076W	YHR076W	NotMapped	2020.9907
YHR078W	YHR078W	NotMapped	1132.7821
YHR079C-A	YHR079C-A	NotMapped	80.913268
YHR080C	YHR080C	NotMapped	1711.242
YHR086W	YHR086W	NotMapped	2294.7188
YHR086W-A	YHR086W-A	NotMapped	115.1569
YHR087W	YHR087W	NotMapped	1440.7058
YHR097C	YHR097C	NotMapped	981.63605
YHR098C	YHR098C	NotMapped	2657.0859
YHR101C	YHR101C	NotMapped	862.62499
YHR103W	YHR103W	NotMapped	1448.7478
YHR105W	YHR105W	NotMapped	230.22828
YHR108W	YHR108W	NotMapped	2100.7693
YHR109W	YHR109W	NotMapped	584.49924
YHR110W	YHR110W	NotMapped	2256.0766
YHR112C	YHR112C	NotMapped	2310.2963
YHR114W	YHR114W	NotMapped	1184.38
YHR115C	YHR115C	NotMapped	1365.3101
YHR117W	YHR117W	NotMapped	1852.1162
YHR120W	YHR120W	NotMapped	615.31981
YHR121W	YHR121W	NotMapped	3045.5696
YHR122W	YHR122W	NotMapped	1207.6495
YHR127W	YHR127W	NotMapped	564.21003
YHR131C	YHR131C	NotMapped	1261.8173
YHR132W-A	YHR132W-A	NotMapped	2983.4318
YHR133C	YHR133C	NotMapped	1235.4637
YHR134W	YHR134W	NotMapped	347.95166
YHR136C	YHR136C	NotMapped	137.97829
YHR138C	YHR138C	NotMapped	1612.8152
YHR139C	YHR139C	NotMapped	195.66562
YHR140W	YHR140W	NotMapped	799.43014
YHR142W	YHR142W	NotMapped	1742.4055
YHR146W	YHR146W	NotMapped	1823.8714
YHR149C	YHR149C	NotMapped	1190.9004
YHR150W	YHR150W	NotMapped	896.40517
YHR151C	YHR151C	NotMapped	932.31843
YHR153C	YHR153C	NotMapped	269.92011
YHR154W	YHR154W	NotMapped	543.79583
YHR155W	YHR155W	NotMapped	1581.4231
YHR157W	YHR157W	NotMapped	231.31293
YHR158C	YHR158C	NotMapped	1714.8472
YHR159W	YHR159W	NotMapped	378.83324
YHR160C	YHR160C	NotMapped	173.6709
YHR161C	YHR161C	NotMapped	1464.9946
YHR162W	YHR162W	NotMapped	12211.186
YHR168W	YHR168W	NotMapped	529.30253
YHR175W-A	YHR175W-A	NotMapped	1209.7487
YHR176W	YHR176W	NotMapped	1023.0241
YHR177W	YHR177W	NotMapped	255.45131
YHR178W	YHR178W	NotMapped	1073.6072
YHR181W	YHR181W	NotMapped	1792.3242
YHR182W	YHR182W	NotMapped	622.72517
YHR185C	YHR185C	NotMapped	89.733501
YHR186C	YHR186C	NotMapped	2352.4308
YHR192W	YHR192W	NotMapped	1283.3902
YHR195W	YHR195W	NotMapped	1247.4289
YHR198C	YHR198C	NotMapped	2306.4918
YHR199C	YHR199C	NotMapped	2895.3406
YHR199C-A	YHR199C-A	NotMapped	299.42743
YHR202W	YHR202W	NotMapped	1905.1393
YHR204W	YHR204W	NotMapped	1115.4717
YHR207C	YHR207C	NotMapped	855.29375
YHR209W	YHR209W	NotMapped	1783.5784
YHR210C	YHR210C	NotMapped	327.31808
YHR212W-A	YHR212W-A	NotMapped	120.01579
YHR213W	YHR213W	NotMapped	97.232482
YHR213W-A	YHR213W-A	NotMapped	184.99343
YHR214C-D	YHR214C-D	NotMapped	135.07726
YHR214C-E	YHR214C-E	NotMapped	109.20647
YIL001W	YIL001W	NotMapped	878.62848
YIL002C	YIL002C	NotMapped	1349.2924
YIL002W-A	YIL002W-A	NotMapped	1268.6573
YIL003W	YIL003W	NotMapped	588.81031
YIL013C	YIL013C	NotMapped	584.61904
YIL014C-A	YIL014C-A	NotMapped	1624.9444
YIL017C	YIL017C	NotMapped	1166.5038
YIL019W	YIL019W	NotMapped	374.20215
YIL024C	YIL024C	NotMapped	872.86778
YIL027C	YIL027C	NotMapped	2673.0786
YIL029C	YIL029C	NotMapped	88.551601
YIL033C	YIL033C	NotMapped	3569.0284
YIL036W	YIL036W	NotMapped	1574.7809
YIL037C	YIL037C	NotMapped	117.94054
YIL039W	YIL039W	NotMapped	3138.4551
YIL040W	YIL040W	NotMapped	1744.3124
YIL041W	YIL041W	NotMapped	4823.5781
YIL042C	YIL042C	NotMapped	2118.9034
YIL045W	YIL045W	NotMapped	539.4687
YIL046W-A	YIL046W-A	NotMapped	132.07974
YIL047C	YIL047C	NotMapped	5941.5126
YIL050W	YIL050W	NotMapped	2390.8786
YIL055C	YIL055C	NotMapped	1550.6892
YIL056W	YIL056W	NotMapped	2401.881
YIL057C	YIL057C	NotMapped	11575.839
YIL060W	YIL060W	NotMapped	176.90641
YIL063C	YIL063C	NotMapped	932.9056
YIL064W	YIL064W	NotMapped	1538.2225
YIL067C	YIL067C	NotMapped	1278.6098
YIL068C	YIL068C	NotMapped	2088.6429
YIL070C	YIL070C	NotMapped	5370.5357
YIL071C	YIL071C	NotMapped	219.56471
YIL073C	YIL073C	NotMapped	155.27628
YIL077C	YIL077C	NotMapped	2287.0881
YIL084C	YIL084C	NotMapped	314.24834
YIL087C	YIL087C	NotMapped	3092.1907
YIL088C	YIL088C	NotMapped	2994.7276
YIL089W	YIL089W	NotMapped	300.25562
YIL090W	YIL090W	NotMapped	2272.9618
YIL092W	YIL092W	NotMapped	494.65016
YIL096C	YIL096C	NotMapped	315.49953
YIL101C	YIL101C	NotMapped	410.41027
YIL102C	YIL102C	NotMapped	93.889515
YIL105C	YIL105C	NotMapped	1875.2639
YIL108W	YIL108W	NotMapped	2192.6949
YIL110W	YIL110W	NotMapped	1073.5607
YIL112W	YIL112W	NotMapped	728.98696
YIL114C	YIL114C	NotMapped	713.48997
YIL117C	YIL117C	NotMapped	151.49087
YIL119C	YIL119C	NotMapped	2500.0984
YIL120W	YIL120W	NotMapped	342.13728
YIL121W	YIL121W	NotMapped	1720.9057
YIL122W	YIL122W	NotMapped	653.52446
YIL127C	YIL127C	NotMapped	589.94725
YIL129C	YIL129C	NotMapped	3450.6914
YIL130W	YIL130W	NotMapped	1359.6397
YIL131C	YIL131C	NotMapped	554.63486
YIL132C	YIL132C	NotMapped	377.11129
YIL134C-A	YIL134C-A	NotMapped	97.583765
YIL135C	YIL135C	NotMapped	971.95555
YIL136W	YIL136W	NotMapped	4344.5954
YIL151C	YIL151C	NotMapped	1152.7137
YIL152W	YIL152W	NotMapped	801.90372
YIL154C	YIL154C	NotMapped	1082.5883
YIL158W	YIL158W	NotMapped	1864.589
YIL161W	YIL161W	NotMapped	786.41329
YIL164C	YIL164C	NotMapped	1441.6781
YIL165C	YIL165C	NotMapped	2192.6728
YIL166C	YIL166C	NotMapped	333.60298
YIL169C	YIL169C	NotMapped	692.80663
YIR003W	YIR003W	NotMapped	2047.9509
YIR004W	YIR004W	NotMapped	1130.4397
YIR006C	YIR006C	NotMapped	3854.9968
YIR007W	YIR007W	NotMapped	878.1984
YIR009W	YIR009W	NotMapped	402.45436
