Glycan binding proteins	4.7649281e-05
Glycan metabolism	0.0041947806
Glycolysis	0.042359625
HIF-1 signaling pathway	0.00018389208
Hedgehog signaling pathway	1.1761307e-05
Hematopoietic cell lineage	0.00037664608
Hemoglobin	0.15728381
Hepatitis C	3.0415947e-05
Herpes simplex infection	0.0007994846
Hippo signaling pathway	0.00014695603
Homologous recombination	2.856825e-05
Huntington's disease	0.0012959015
Hypertrophic cardiomyopathy (HCM)	1.1441513e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	5.6994368e-05
Intestinal immune network for IgA production	2.95589e-07
Ion channels	0.0022648206
Jak-STAT signaling pathway	7.8996185e-07
Legionellosis	0.00017588661
Leukocyte transendothelial migration	0.0040134481
Lipid and steroid metabolism	0.013083474
Long-term depression	5.8344609e-08
Long-term potentiation	0
Lysosome	0.0099418318
MAPK signaling pathway	0.012306207
Malaria	0
Maturity onset diabetes of the young	0
Measles	8.0659109e-06
Meiosis	0
Methane metabolism	9.8780763e-06
MicroRNAs in cancer	3.3116429e-05
Mineral absorption	7.420283e-07
Mismatch repair	0.00016552703
Motor proteins	0.00045312032
Myelin	2.5263714e-05
NF-kappa B signaling pathway	0.00041196553
NOD-like receptor signaling pathway	0.00028480944
Natural killer cell mediated cytotoxicity	4.304887e-05
Neuroactive ligand-receptor interaction	0.00024364753
Neurotrophin signaling pathway	0.0036485698
Non-homologous end-joining	6.438516e-05
Not mapped	0.17418635
Notch signaling pathway	5.3127705e-05
Nuclear membrane	0.0016664812
Nucleotide excision repair	0.0010744937
Olfactory transduction	1.1725774e-05
Oocyte meiosis	5.1877667e-05
Osteoclast differentiation	1.4177527e-05
Other central metabolism enzymes	0.0022442832
Other enzymes	0.010776492
Oxidative phosphorylation	0.013571917
PI3K-Akt signaling pathway	0.0017785453
PPAR signaling pathway	0.0028478215
Pancreatic secretion	0.00022497685
Parkinson's disease	0.0013134999
Pathways in cancer	0.00024994187
Pentose phosphate metabolism	0.0082579652
Peptidases	0.0039863682
Peroxisome	0.0075998641
Pertussis	7.888248e-06
Phagosome	0.0082721585
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0057493603
Proteasome	0.014876454
Protein digestion and absorption	0.00079311434
Protein export	0.0090775095
Protein kinases	0.0012731354
Protein processing in endoplasmic reticulum	0.0472558
Proteoglycans in cancer	0.00093095539
Proximal tubule bicarbonate reclamation	2.9853465e-06
Purine metabolism	0.0092152647
Pyrimidine metabolism	0.001686873
Pyruvate metabolism	0.001044089
RIG-I-like receptor signaling pathway	0.00020232763
RNA degradation	0.0063179103
RNA polymerase	0.00014038182
RNA transport	0.018595753
Rap1 signaling pathway	0.016237983
Ras signaling pathway	0.0014901733
Regulation of actin cytoskeleton	0.016843452
Regulation of autophagy	0.00011846248
Renin-angiotensin system	0.00076722497
Ribosome	0.014402103
Ribosome biogenesis	0.0041222919
Ribosome biogenesis in eukaryotes	0.0023771961
SNARE interactions in vesicular transport	0.0014108113
SNAREs	8.8831622e-06
Salivary secretion	6.4645862e-05
Secretion system	0
Serotonergic synapse	0
Signaling molecules	3.1481926e-05
Spliceosome	0.018924959
Steroid hormone biosynthesis	7.5473478e-05
Sulfur relay system	9.3975435e-05
Synaptic vesicle cycle	7.5370789e-05
Systemic lupus erythematosus	2.1903106e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.014805495
TGF-beta signaling pathway	0.0015809897
TNF signaling pathway	9.5973684e-05
Tight junction	0.020761338
Toll-like receptor signaling pathway	0.00016767856
Transcription factors	0.0027686735
Transcriptional misregulation in cancer	0.00074989456
Translation factors	0.0077812592
Transport	0.00019461292
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.1623618e-05
Ubiquitin labeling	0.0048698048
Ubiquitin mediated proteolysis	0.0055344465
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.010261413
Vasopressin-regulated water reabsorption	0.00029453012
Viral carcinogenesis	2.5121583e-05
Viral myocarditis	2.1478775e-06
Vitamin digestion and absorption	3.423393e-07
Wnt signaling pathway	0.00078917274
mRNA surveillance pathway	0.0028386329
mTOR signaling pathway	0.00086067182
p53 signaling pathway	0.00014422702
tRNA loading	0.0039615468
