16554	1.1e+08
76238	1.3e+08
56194	9.39e+08
16551	1205700
215449	1.27e+09
56199	2157400
110279	2276200
111175	50700000
23945	34100000
23942	58900000
22145	8.01e+08
22146	69000000
12648	1315400
110078	5.77e+08
22142	3.92e+08
104303	17500000
100088	23900000
18104	56400000
69276	2019300
69270	2212800
12675	10800000
16150	1.37e+08
16151	55300000
12229	88500000
16330	73500000
16331	2.4e+08
16880	1.93e+08
16881	2.7e+08
16889	3.87e+08
94093	15300000
21825	3.96e+09
19697	1.41e+08
227399	10300000
14872	2.86e+08
105148	2.63e+08
11429	4.1e+09
11428	6.44e+08
56350	1.18e+08
81489	69900000
116847	6.84e+08
56354	2.2e+08
235442	97900000
17330	35800000
21956	20100000
21954	1.56e+08
21953	1.08e+08
217364	20300000
17449	1.37e+10
17448	6.41e+09
19646	1.46e+09
17118	4.98e+09
17686	2.04e+08
17685	1.65e+08
16423	1.84e+09
223649	2355800
20469	1.72e+08
320024	46200000
236539	8.94e+08
209318	1.88e+08
218138	2.31e+08
11735	6.24e+08
69724	30600000
69051	1.72e+08
11739	2.43e+09
380684	4.09e+08
14011	4447100
20018	8942900
17064	7809600
68052	80900000
68298	37400000
19934	2.2e+08
12359	4.09e+09
20466	49200000
80898	1.02e+09
21916	1.58e+08
80892	4544400
108989	1.48e+09
80890	7777600
216766	8209000
11991	1.18e+09
14161	3.34e+09
11992	64000000
11997	8.43e+08
14164	9573900
24070	17900000
215387	6415700
13179	4.72e+08
68188	91200000
11848	1.87e+08
11847	2714800
68183	28300000
11845	1.45e+08
11844	1.36e+08
11843	65400000
18537	6.01e+08
18645	24800000
18642	47000000
18643	1.69e+10
54723	2523700
18641	2.53e+08
15162	57900000
15163	7.21e+09
18648	2.43e+09
17922	64800000
17920	1.54e+08
17925	5639000
71586	1.07e+08
226414	1.02e+09
71853	1.9e+09
68981	1.05e+08
66043	82500000
68988	1.86e+08
18798	3817900
67285	14400000
67286	6728600
208628	1539700
18226	90400000
13006	7.87e+08
13001	29000000
13000	38500000
18222	9464600
13002	95500000
60345	1292500
13009	56100000
18534	52100000
67040	3.55e+08
67041	1.13e+09
66399	88100000
22235	45800000
226856	2428800
68533	10800000
217365	1.33e+08
66642	1.53e+08
66646	47300000
216188	70800000
30045	768680
18008	17400000
54126	1.291e+08
15502	6.51e+08
54128	7.56e+08
15507	5.56e+08
18002	1.8e+08
15505	3.54e+09
212647	2.65e+08
66248	18300000
66246	62100000
17855	7329300
330662	5.02e+08
17850	74600000
68194	72200000
109905	1.34e+08
72026	7176300
68197	1.96e+08
109901	29800000
109900	4.54e+08
229363	2.85e+08
109620	1.52e+08
77219	2.06e+08
67868	1255300
18718	4.21e+08
606496	16200000
170750	2.52e+08
11778	16900000
59069	1.4367e+10
67460	7.5e+08
67465	1.51e+09
67469	1878800
50773	2.02e+08
74637	663020
66734	12700000
22225	1.47e+09
22224	48800000
22227	16400000
19192	2.23e+08
22221	31900000
22223	1.25e+09
56738	22600000
228980	5626800
26420	44200000
105855	4.77e+08
15239	87200000
224045	31800000
19047	1.06e+08
19046	1.82e+08
19045	1.72e+08
19044	35800000
19043	61700000
19042	73900000
19041	3292000
19899	22100000
14270	38600000
225028	2684100
225027	7.4e+08
117589	694690
142980	12900000
56208	6190500
74185	37400000
69597	42600000
23950	8194900
22138	1.93e+09
12632	2.09e+08
73192	2698300
23959	57600000
223255	8.89e+08
230577	9262800
98758	7.79e+09
114584	4.91e+09
23792	3006100
21356	56600000
78891	8789000
78893	8596800
69912	49000000
78894	1.9e+08
110446	2.71e+09
103850	2252700
228769	49900000
276770	4.4e+09
56709	1626700
212880	2.85e+08
55946	1.27e+08
74568	1.96e+08
16181	11100000
233900	12600000
99571	4.52e+09
22042	1.9e+08
233908	1.33e+09
218038	3187200
12182	49600000
55948	1.91e+08
140740	25000000
69608	1.29e+08
19224	84800000
19223	14900000
75901	66100000
56369	3.26e+08
11433	64800000
11430	29200000
11431	2.94e+08
56362	52500000
19229	4.74e+08
17105	1.28e+08
56012	58000000
21787	3.55e+08
21780	1.83e+08
13007	5.11e+09
13346	2.47e+09
13347	13000000
17698	5.9e+09
75767	13200000
16456	2.37e+08
74167	45800000
105689	6365000
12293	11400000
13589	1.27e+09
12297	12700000
233870	3.4e+09
69736	52900000
17215	3.02e+08
17216	2.97e+08
230596	1.71e+08
11722	2297900
11720	2.21e+08
20810	5.18e+08
20813	6956100
17218	54600000
56174	1.74e+08
20817	15600000
84092	5973100
67880	37900000
70620	4.43e+08
14007	1.09e+09
17079	3.14e+08
17076	4515300
21366	3514400
12367	93000000
16854	1.68e+09
16783	23600000
12361	9249300
16852	1.3e+09
667772	19300000
12368	1.47e+08
320472	1074200
54609	1.74e+08
71665	2614800
71911	51600000
54598	4818400
11980	10100000
11984	1.28e+08
269614	43300000
21761	2073600
21762	1.02e+09
381924	21900000
269180	8047300
12091	4.88e+08
11852	1.74e+08
11853	1.17e+08
13167	1.4442e+09
18815	56300000
11857	6.38e+09
18671	26900000
18670	9789000
66904	95500000
234865	52300000
17918	13500000
17913	4.77e+08
17912	3931800
26932	16200000
107753	94000000
27402	1.71e+08
104884	16700000
27404	2555300
13016	2.08e+08
13017	43600000
67078	50600000
68738	98500000
13010	51700000
68089	1.36e+09
68730	2538600
71461	11800000
216197	1.36e+08
71713	29400000
15530	3.86e+08
26441	2.53e+09
234594	1.33e+08
66384	1836900
23807	9663200
269966	1.061e+08
54139	88200000
14598	2882800
106564	14600000
18073	1.43e+08
14595	5621900
18074	1.92e+08
14590	56000000
12988	8.37e+08
28030	92300000
67382	17600000
28035	1.49e+08
66251	66100000
20218	2.53e+08
67671	25700000
67673	1.43e+08
72017	10900000
68556	11500000
66810	29000000
18105	3.38e+08
192289	9257100
18107	3.61e+08
18103	2.03e+08
18102	39000000
109711	7.1299046e+09
18108	2505100
26754	4.85e+08
208715	10600000
59079	54000000
66656	2.25e+09
72900	3.52e+08
66659	73400000
19188	1.7e+09
23894	8118400
74996	26200000
19182	9.3e+08
66725	64100000
19181	9.42e+08
19186	1.33e+10
19184	6.32e+08
19185	1.85e+08
109624	5.28e+09
73699	1.41e+08
67923	77400000
26430	16400000
19058	2.01e+08
12568	5.14e+08
19052	27600000
12562	86100000
19055	2.14e+08
12567	33500000
268656	11200000
234734	4.41e+08
50907	5291400
239528	29700000
72349	43900000
73341	85600000
22436	2.05e+08
109857	35500000
74192	3.2e+08
74197	3123000
77407	2.37e+08
623661	1767500
22122	3.75e+08
22123	98600000
22121	50500000
101592	98700000
100336	47300000
76938	1.12e+08
69923	92500000
11532	1.57e+09
76936	1.32e+09
17434	19650500
11534	9.45e+08
22230	70500000
68147	9941400
75805	95100000
56717	4.4e+08
268860	1.19e+08
94275	16100000
75572	2.08e+08
11928	6.9e+08
69632	20400000
230904	1949900
71472	34900000
12757	1.699e+08
104184	1.42e+09
69639	60500000
12751	11300000
56378	1.18e+09
19983	1.23e+09
107976	36700000
20586	1926000
16193	4302100
12326	5876100
94181	5.52e+08
12325	4709500
16993	5.27e+09
21974	13000000
17463	5.4e+08
98256	17700000
74370	16700000
12282	1.29e+09
12283	7.85e+08
16440	12300000
72584	1.26e+08
75717	62700000
19877	65000000
11717	42700000
81879	11100000
81877	6.02e+08
193740	3.54e+08
105675	1.35e+08
57440	2.74e+08
20174	5.71e+08
70616	7099300
320267	76600000
11409	9.55e+08
21372	1.57e+08
15894	1.15e+08
81898	7.3e+08
20773	1.69e+08
12370	1.18e+08
19230	8.63e+08
211347	28900000
14227	4.52e+08
404634	10700000
235559	1372000
84505	3.48e+08
27222	1819900
227197	1.19e+09
13482	3.92e+08
14381	9.23e+08
70052	35500000
14380	25500000
14105	61600000
14104	1.76e+09
24052	17400000
59310	3.48e+08
17713	2.84e+08
20514	14600000
50875	1.35e+09
21770	1.12e+08
18803	14700000
20683	17400000
218343	20000000
381314	2.16e+08
54709	1.44e+09
113868	25800000
18663	5533800
20425	2.26e+09
83796	1.1e+08
11886	1.72e+09
26926	6.58e+08
17901	1.59487e+10
26922	60800000
17906	2.543337e+08
17907	5.61e+09
246277	66600000
20408	16900000
99470	1183200
107747	3.16e+08
216558	4.61e+08
67068	2.54e+08
72961	3783500
18242	2.51e+08
76263	1.82e+08
14923	32200000
13026	1.74e+08
68094	3.63e+08
68724	2.07e+08
269774	1.63e+08
70478	1951900
68942	94800000
15525	3.16e+09
15526	5.77e+09
68705	1.87e+08
15528	4.43e+09
384309	41600000
78618	1.15e+08
67713	14300000
67710	21100000
12995	3.6e+08
17879	1.12e+10
20222	1.46e+08
234664	89600000
20227	3653100
20226	1.28e+09
20224	3.13e+08
271457	21200000
217837	3666900
14725	33100000
28000	9.98e+08
319625	1.58e+08
73710	8071800
76051	1.3e+08
76722	8632100
26416	2.18e+08
192292	2.7e+08
66824	3.95e+08
66530	2.25e+08
237823	3.38e+08
13175	5563400
109700	2e+08
59287	29700000
76630	1.57e+08
212503	17100000
59041	11200000
59047	1.51e+08
14430	3444900
108147	3.06e+09
59048	2311600
66622	18300000
66624	52800000
216238	2.23e+09
225913	97600000
23887	1549900
110119	1.21e+08
74617	3.49e+08
74616	1.46e+08
22201	6.12e+09
22200	1.67e+08
72590	1.36e+08
13809	1.21e+09
13808	1.28e+09
13805	6621900
13804	2798800
13807	14400000
13806	1.79e+10
228961	8.24e+08
269713	49600000
67938	3.63e+08
13400	1131100
12572	8543900
12576	30000000
50911	1.31e+08
110606	6552100
50917	40600000
66492	2.61e+08
22335	1.26e+09
22334	1.63e+09
22333	1.69e+09
218832	44900000
22330	9.54e+09
22117	1.46e+08
19082	2.45e+08
19087	1.08e+08
19084	1.08e+09
19089	7.41e+08
19088	41000000
56495	3.32e+08
230753	5.4e+08
26357	40000000
26358	1.37e+09
12613	96800000
74764	1.06e+08
72401	20500000
69976	1.64e+08
15926	2.07e+09
65254	1545200
16612	1.51e+08
192196	4.28e+08
13626	21400000
22596	63200000
11416	2819400
235439	18400000
12504	4505500
13629	1.02e+10
13628	1.41e+08
12764	1.92e+08
100763	16200000
51886	2.12e+09
17187	50100000
56031	81900000
140780	10400000
140781	18100000
52064	24100000
14700	4054500
19951	22500000
74388	11300000
13361	1.9e+08
12974	4.92e+08
56812	14200000
74142	1.05e+08
231086	6.95e+08
85305	6.43e+08
74145	2.8e+08
14085	46000000
208194	27100000
56727	7212700
64099	72100000
69719	3.32e+08
17274	1.16e+08
544963	3.43e+08
69710	1.66e+08
107513	1.98e+08
63828	19000000
22247	4.37e+08
640524	39800000
20768	1.45e+08
60595	7.6e+09
105245	1.36e+09
76846	52400000
60596	51600000
12389	1.22e+08
12388	1.86e+08
12385	2.6e+08
12387	1.31e+08
107652	78200000
12140	14800000
64383	59100000
70047	3.39e+08
235542	4.27e+08
58875	3.07e+08
18479	91700000
18475	75000000
18477	1.3e+10
18476	5.18e+08
18484	3731900
18472	1.36e+09
252870	4.41e+08
53621	16300000
20501	2.63e+08
19921	16700000
21743	72800000
13142	5216700
21745	762750
78330	75100000
16553	3489600
83814	2.38e+08
13382	1.82e+09
13383	1.37e+08
71805	1.85e+08
11836	7079000
18613	9328900
56216	32000000
20340	3051700
80911	1.01e+08
11898	1.43e+09
20430	1.16e+08
26912	1.65e+08
18582	34400000
11891	9997000
99683	69300000
26914	5.59e+08
56357	1.08e+09
67019	4281700
76608	30400000
171210	1.4e+08
14936	35400000
83490	29700000
14939	4853000
13036	1.63e+08
13030	7.23e+09
13033	3.86e+09
232714	70300000
76429	11800000
54204	2.16e+08
67727	9419300
18295	35900000
67988	1.87e+08
18293	37100000
67826	1.44e+08
14732	1415100
14735	14300000
68375	4.38e+08
243743	26800000
100037258	2.55e+08
319618	9063400
67128	75800000
67657	2303600
67655	8798600
67345	1.82e+08
69574	2.31e+08
67834	7.03e+08
233532	15100000
109731	26000000
76551	1e+08
66290	2.43e+08
67838	5.26e+08
15469	1.64e+09
20850	14500000
13480	42900000
15461	7216900
98660	10400000
14426	23800000
77987	73200000
14423	4158800
193116	28700000
108155	4.49e+08
277360	24200000
226251	1.05e+08
217337	1.58e+08
77951	6922000
217069	23300000
77559	25200000
170789	16200000
12816	52200000
12540	7.96e+08
381694	24200000
12818	1.05e+09
213498	28700000
28169	9254900
237928	1132200
73744	39300000
22329	4.64e+08
667034	16400000
212307	2.33e+08
50927	2.99e+08
50926	6.5e+08
22323	6.76e+08
22324	2.62e+08
22325	25500000
74776	6.27e+08
56480	21500000
19090	72400000
16517	5840500
23988	14400000
72433	57800000
23983	8.22e+08
76959	1.1e+08
73834	7310700
76952	18000000
56551	1.36e+08
13706	67400000
22215	1.14e+08
104263	3078700
68817	16100000
100198	2.45e+08
22218	2.84e+08
103554	14500000
110920	30200000
74551	5.23e+08
60525	65200000
224897	13300000
16332	7249200
110323	6.21e+08
114663	19700000
60365	1.26e+08
22072	8457900
27364	1108200
22589	26800000
104458	1.47e+09
27369	1.78e+08
56150	64400000
75956	1.14e+08
97165	2.62e+09
140570	40500000
56698	3547000
69367	10700000
106344	97400000
320795	30200000
21915	52500000
19946	1.12e+08
240028	4.44e+08
17395	31300000
74153	2.32e+08
19895	2.43e+08
19896	85100000
56736	9426400
56737	8483600
11771	1.3e+08
11770	6.27e+08
11773	50200000
11772	1.84e+08
11775	4817000
11774	4.19e+08
11776	1.05e+08
21351	6.42e+09
17025	48400000
17022	1.06e+09
329251	1.31e+08
107508	1.1e+09
75607	1.51e+08
20751	4.92e+08
75608	2.51e+08
218210	1.01e+08
58991	955250
53380	54800000
53381	45800000
12304	1.39e+10
244650	1480300
210766	57700000
11605	21000000
97541	4.29e+08
69165	31700000
270076	48800000
69162	9.96e+08
11603	16500000
11906	15800000
230598	2.18e+08
231380	4.2e+08
320632	5.63e+08
20533	89000000
330192	6175700
11957	2.22e+08
12896	5.67e+08
11950	7.29e+08
14121	1.55e+08
14120	16200000
18797	59300000
107435	4525100
21343	6681000
98878	3.29e+08
269378	4.35e+09
20815	49500000
27053	96300000
66588	2.16e+09
26900	97300000
18602	8910800
18600	59700000
12557	13600000
14387	12100000
18604	8123400
20400	93500000
20405	1.33e+08
20404	60000000
14630	6.76e+08
18597	3.98e+08
14635	2.69e+08
67003	2.31e+09
233016	2.3e+09
12908	1.27e+08
223527	1.21e+08
78294	5.86e+09
13040	4.52e+08
13043	4.89e+08
54384	2575300
13046	2.83e+08
18040	47900000
18041	2.08e+08
68969	16400000
18046	96100000
229543	64800000
14251	24400000
67097	2.04e+08
12978	43600000
14252	23000000
108014	1.33e+08
12972	2.54e+08
108013	11600000
269951	3.14e+09
20249	48100000
20248	21500000
226646	2.34e+08
30795	4.84e+08
11881	73800000
225115	24100000
76709	7.97e+09
68365	6.79e+08
76703	80600000
67130	2.63e+08
20352	4271900
15384	1.24e+09
245688	1.01e+08
15381	1.68e+09
15382	1.42e+09
66513	7943700
15388	6.63e+09
66514	2.01e+08
19126	11300000
381511	1.16e+08
59029	1e+08
110821	9.99e+08
140919	76500000
14415	936950
59021	2.19e+08
59025	5.73e+08
59027	6.12e+08
59026	98500000
217325	2801700
234852	1.24e+08
66609	24900000
66355	18100000
66354	9653400
26921	7723800
67738	1.65e+09
66171	1.72e+08
110135	2.75e+09
66997	1.2e+09
12554	5056400
15275	3.72e+08
15277	62300000
13823	11117700
13822	1.54e+08
13821	26600000
66998	1.23e+08
28199	15900000
27756	5.63e+08
11740	1.52e+09
229211	3.52e+08
319554	1.46e+08
16341	5.75e+08
50932	19200000
224796	2.25e+08
28200	67000000
17299	4187300
NotMapped	1.0534577e+12
