16819	16819	NotMapped	425714.29
77569	77569	NotMapped	48285.714
30937	30937	NotMapped	200000
93689	93689	NotMapped	28464.286
67774	67774	NotMapped	49714.286
107321	107321	NotMapped	1548571.4
211228	211228	NotMapped	113428.57
231549	231549	NotMapped	677142.86
67070	67070	NotMapped	13310.286
17002	17002	NotMapped	414285.71
233271	233271	NotMapped	12798.571
17068	17068	NotMapped	204000
108755	108755	NotMapped	5927.4286
11426	11426	NotMapped	44571.429
59003	59003	NotMapped	10617.143
67920	67920	NotMapped	71714.286
171170	171170	NotMapped	14630.286
230125	230125	NotMapped	13281.429
328949	328949	NotMapped	44571.429
17207	17207	NotMapped	12563.429
17227	17227	NotMapped	20150.571
17231	17231	NotMapped	39142.857
19014	19014	NotMapped	29142.857
28077	28077	NotMapped	18643.714
234959	234959	NotMapped	58857.143
70208	70208	NotMapped	2527.3714
231803	231803	NotMapped	328571.43
17304	17304	NotMapped	205714.29
194401	194401	NotMapped	11197.429
17345	17345	NotMapped	24840.286
67027	67027	NotMapped	10154.857
67568	67568	NotMapped	12522.571
66448	66448	NotMapped	5237.1429
94067	94067	NotMapped	3483.7143
69163	69163	NotMapped	4142
66973	66973	NotMapped	39714.286
68735	68735	NotMapped	6838.2857
69902	69902	NotMapped	24710.286
3338892	3338892	NotMapped	9566.2857
66175	66175	NotMapped	13239.143
68753	68753	NotMapped	522857.14
217328	217328	NotMapped	1643.5429
215690	215690	NotMapped	224000
26422	26422	NotMapped	3215.4286
26562	26562	NotMapped	7740.2857
103425	103425	NotMapped	37714.286
228869	228869	NotMapped	28571.429
211329	211329	NotMapped	16483.143
66647	66647	NotMapped	48571.429
74103	74103	NotMapped	53142.857
67602	67602	NotMapped	139714.29
18003	18003	NotMapped	28857.143
54003	54003	NotMapped	72571.429
66208	66208	NotMapped	94000
68810	68810	NotMapped	19075.143
18016	18016	NotMapped	5285714.3
18020	18020	NotMapped	7398
212114	212114	NotMapped	40857.143
18081	18081	NotMapped	61142.857
268857	268857	NotMapped	622857.14
101613	101613	NotMapped	462857.14
100608	100608	NotMapped	55714.286
68979	68979	NotMapped	9804.5714
70769	70769	NotMapped	79714.286
67134	67134	NotMapped	10310.857
66394	66394	K13125	63787.375
384569	384569	NotMapped	18566
20320	20320	NotMapped	200285.71
60345	60345	K13215	4787.037
74455	74455	NotMapped	34571.429
319638	319638	NotMapped	110000
209586	209586	NotMapped	40571.429
101706	101706	NotMapped	47142.857
67459	67459	NotMapped	9036
108689	108689	NotMapped	60571.429
94190	94190	NotMapped	57142.857
67749	67749	NotMapped	18968.286
74309	74309	NotMapped	248857.14
667214	667214	NotMapped	133714.29
97820	97820	NotMapped	6358
54624	54624	NotMapped	223142.86
27355	27355	NotMapped	25492
214627	214627	NotMapped	21273.429
18789	18789	NotMapped	308571.43
671535	671535	NotMapped	25666
114774	114774	NotMapped	50285.714
229534	229534	NotMapped	31142.857
74737	74737	NotMapped	50571.429
66425	66425	NotMapped	9818.8571
240334	240334	NotMapped	70571.429
83679	83679	NotMapped	170285.71
213019	213019	NotMapped	237142.86
30794	30794	NotMapped	22893.714
319518	319518	NotMapped	46571.429
107368	107368	NotMapped	9071.7143
244895	244895	NotMapped	11260.286
100048644	100048644	NotMapped	5244
58869	58869	NotMapped	16182.857
58869	58869	NotMapped	2771.3714
219131	219131	NotMapped	28012.571
78246	78246	NotMapped	42571.429
208177	208177	NotMapped	7792.2857
232889	232889	NotMapped	2972.2857
224860	224860	NotMapped	139714.29
239318	239318	NotMapped	3458.2857
56193	56193	NotMapped	155714.29
240753	240753	NotMapped	33142.857
67759	67759	NotMapped	90000
22038	22038	NotMapped	22548.571
67448	67448	NotMapped	14148.571
66853	66853	NotMapped	747.97143
50767	50767	NotMapped	38857.143
67463	67463	NotMapped	18897.143
67811	67811	NotMapped	48285.714
327814	327814	NotMapped	14139.143
68507	68507	NotMapped	14596.857
74521	74521	NotMapped	2772.9714
71474	71474	NotMapped	115428.57
217430	217430	NotMapped	51714.286
53761	53761	NotMapped	7618
22073	22073	NotMapped	86571.429
66506	66506	K11877	62045.082
68927	68927	NotMapped	12057.429
19249	19249	NotMapped	93142.857
69709	69709	NotMapped	87428.571
80912	80912	NotMapped	16646.857
78895	78895	NotMapped	28266
66895	66895	NotMapped	348571.43
236312	236312	NotMapped	434285.71
241694	241694	NotMapped	717.8
78255	78255	NotMapped	36571.429
240614	240614	NotMapped	7110.8571
215653	215653	NotMapped	134285.71
19647	19647	NotMapped	32285.714
74213	74213	K13192	7402.3715
225432	225432	K13193	6424.1509
56190	56190	NotMapped	368571.43
56878	56878	NotMapped	56285.714
56516	56516	NotMapped	39714.286
104383	104383	NotMapped	38857.143
226594	226594	NotMapped	248571.43
19693	19693	NotMapped	4282.5714
194590	194590	NotMapped	6258.5714
57264	57264	NotMapped	30571.429
71729	71729	NotMapped	2189.5714
75695	75695	NotMapped	14928
234695	234695	NotMapped	14854.571
68477	68477	NotMapped	13943.714
629974	629974	NotMapped	38857.143
75137	75137	NotMapped	87142.857
52187	52187	NotMapped	2261.2
106298	106298	NotMapped	811428.57
66880	66880	NotMapped	42285.714
76246	76246	NotMapped	244571.43
170799	170799	NotMapped	434285.71
12309	12309	NotMapped	1950
78935	78935	NotMapped	34571.429
50720	50720	NotMapped	200857.14
233033	233033	NotMapped	14075.143
212439	212439	NotMapped	41142.857
70097	70097	NotMapped	15910.571
74131	74131	NotMapped	44000
20230	20230	NotMapped	33714.286
24045	24045	NotMapped	178000
64929	64929	NotMapped	210285.71
56367	56367	NotMapped	31714.286
105782	105782	NotMapped	1046.4857
64706	64706	NotMapped	1746.0857
240880	240880	NotMapped	26250.286
228765	228765	NotMapped	748571.43
69227	69227	NotMapped	31428.571
24050	24050	NotMapped	8558.2857
217847	217847	NotMapped	34857.143
20715	20715	NotMapped	273428.57
67788	67788	NotMapped	61142.857
231769	231769	NotMapped	114857.14
94280	94280	NotMapped	117714.29
73094	73094	NotMapped	2298.6
105835	105835	NotMapped	2995.4286
50795	50795	NotMapped	157428.57
20401	20401	NotMapped	417142.86
70661	70661	NotMapped	3372.2857
78473	78473	NotMapped	60285.714
75991	75991	NotMapped	17130.857
20495	20495	NotMapped	10692.857
114644	114644	NotMapped	154571.43
108052	108052	NotMapped	95714.286
71803	71803	NotMapped	21893.429
71998	71998	NotMapped	10380.571
246049	246049	NotMapped	14466.571
227059	227059	NotMapped	414285.71
53945	53945	NotMapped	125714.29
101488	101488	NotMapped	100285.71
83997	83997	NotMapped	17461.143
13990	13990	NotMapped	12237.714
104570	104570	NotMapped	67428.571
29856	29856	NotMapped	40285.714
232187	232187	NotMapped	28857.143
20615	20615	NotMapped	47428.571
234214	234214	NotMapped	468571.43
20660	20660	NotMapped	477142.86
57815	57815	NotMapped	15020.857
20729	20729	NotMapped	34285.714
56013	56013	NotMapped	11196.286
66209	66209	NotMapped	514285.71
72475	72475	NotMapped	14848.286
68475	68475	NotMapped	9118.8571
56792	56792	NotMapped	280000
117167	117167	NotMapped	48857.143
20862	20862	NotMapped	21614.571
116873	116873	NotMapped	26316.857
20257	20257	NotMapped	611428.57
20262	20262	NotMapped	1397142.9
20744	20744	K13200	20684.524
71954	71954	NotMapped	30285.714
57429	57429	NotMapped	133142.86
104027	104027	NotMapped	97428.571
54525	54525	NotMapped	24319.143
66860	66860	NotMapped	9589.4286
224617	224617	NotMapped	954285.71
72238	72238	NotMapped	184857.14
213773	213773	NotMapped	702857.14
594844	594844	NotMapped	37714.286
331532	331532	NotMapped	23825.714
21452	21452	NotMapped	21700.857
21453	21453	NotMapped	57714.286
100121	100121	NotMapped	84857.143
70381	70381	NotMapped	61714.286
224481	224481	NotMapped	176000
67026	67026	NotMapped	3767.4286
223626	223626	NotMapped	16501.714
230787	230787	NotMapped	108285.71
14911	14911	NotMapped	25235.429
21841	21841	NotMapped	43428.571
53600	53600	NotMapped	71428.571
21859	21859	NotMapped	56571.429
65963	65963	NotMapped	16503.429
77106	77106	NotMapped	89142.857
72649	72649	NotMapped	30285.714
66146	66146	NotMapped	53714.286
208795	208795	NotMapped	26112.286
232286	232286	NotMapped	219714.29
19240	19240	NotMapped	885714.29
237500	237500	NotMapped	22315.429
72736	72736	NotMapped	60000
52837	52837	NotMapped	4260.2857
106869	106869	NotMapped	238857.14
30931	30931	NotMapped	24746.857
72119	72119	NotMapped	14839.429
76510	76510	NotMapped	39714.286
71326	71326	NotMapped	116571.43
667823	667823	NotMapped	40285.714
69716	69716	NotMapped	27323.143
66926	66926	NotMapped	71142.857
27223	27223	NotMapped	87428.571
209456	209456	NotMapped	1636.0571
277414	277414	NotMapped	90857.143
14605	14605	NotMapped	39714.286
74407	74407	NotMapped	674285.71
67515	67515	NotMapped	29714.286
219022	219022	NotMapped	51428.571
67123	67123	NotMapped	13925.429
70450	70450	NotMapped	7194.2857
207932	207932	NotMapped	13716.857
382038	382038	NotMapped	15357.143
22351	22351	NotMapped	1204
228545	228545	NotMapped	143142.86
209018	209018	NotMapped	18276.857
246228	246228	NotMapped	145714.29
218914	218914	NotMapped	132571.43
213081	213081	NotMapped	1482857.1
74682	74682	NotMapped	2045.5714
225348	225348	NotMapped	9914
207615	207615	NotMapped	36571.429
99512	99512	NotMapped	9366
104082	104082	NotMapped	21497.714
73674	73674	NotMapped	33142.857
192652	192652	NotMapped	55428.571
101240	101240	NotMapped	32571.429
72137	72137	NotMapped	18598.571
76773	76773	NotMapped	203428.57
24116	24116	NotMapped	79428.571
215280	215280	NotMapped	30000
68151	68151	NotMapped	2848.5429
60532	60532	NotMapped	42857.143
70579	70579	NotMapped	3342857.1
67302	67302	NotMapped	10656.857
76014	76014	K13092	1581.1181
67917	67917	NotMapped	2286.1143
12192	12192	NotMapped	14442
217695	217695	NotMapped	66571.429
52915	52915	NotMapped	33428.571
56364	56364	NotMapped	5047.4286
228880	228880	NotMapped	24122.857
53861	53861	NotMapped	199714.29
