67972	K05850		138857.14
69146	NotMapped		60000
83768	K01276		31620.553
16978	NotMapped		697142.86
20866	NotMapped		305714.29
15519	K04079		34106412
59047	K08073		289272.03
19079	K07199		210740.74
12211	K10586		6923.3921
16211	K14293		2043379
108737	K08835		518026.57
56294	K01104		82293.423
14569	NotMapped		20514286
217149	NotMapped		40285.714
20020	K03006		102030.46
211948	NotMapped		168285.71
72946	NotMapped		74285.714
66362	K03681		139781.02
227715	K03679		244027.3
26557	NotMapped		2252.2
114641	K02910		1560000
271564	NotMapped		94571.429
239719	NotMapped		30571.429
15115	K01892		1108055
73744	K01191		37824.832
11958	K02129		5887323.9
227377	K06082		318.21596
66676	NotMapped		31714.286
21770	K11584		320000
53317	K12862		68421.053
71207	K07766		41785.475
231872	NotMapped		155428.57
13205	K11594		1120845.9
67857	K01090		1754098.4
70533	NotMapped		520000
20227	K11984		4532.3821
56445	K09503		2961165
108067	K03241		351428.57
19711	NotMapped		218571.43
210766	K11864		198281.79
109658	NotMapped		465714.29
19345	K07889		861111.11
19659	NotMapped		420000
29807	K00949		227160.49
66142	K02271		37951.25
71521	K11267		30330.33
69780	K12486		399532.71
218210	K14296		288571.43
227800	NotMapped		64000
66917	NotMapped		3371428.6
110959	K13355		16791.597
20926	K11292		203939.75
28084	K12189		1539772.7
76608	K12233		35307.782
209318	K12175		399150.74
76130	NotMapped		24399.143
12367	K02187		335740.07
75547	NotMapped		17199.714
13681	K03257		7660098.5
66902	K00772		2749116.6
11886	K12348		4365482.2
74098	NotMapped		245142.86
54563	K14314		222163.31
11848	K04513		968911.92
76501	NotMapped		108285.71
108841	K11161		44610.778
74776	K01507		1900000
20085	K02966		2234482.8
70699	K14310		195714.29
68796	NotMapped		3534.8571
28088	NotMapped		1765714.3
238799	NotMapped		1780000
67914	NotMapped		36285.714
22596	K10885		86338.798
12461	K09494		4392523.4
20403	NotMapped		206285.71
217869	K03262		1000000
22288	NotMapped		828571.43
74558	NotMapped		565714.29
16430	K07151		2457.1631
13026	K00968		474114.44
66354	K06063		18010.075
74108	K01148		216346.15
216238	K12478		1580439.4
17999	K10591		197294.25
57261	K11722		7857.1429
233726	NotMapped		634285.71
67128	K10575		445882.35
17886	K10352		13724490
98221	NotMapped		1817142.9
234664	K04532		167790.26
74143	NotMapped		1222857.1
17274	K07901		560386.47
320191	NotMapped		201142.86
77097	NotMapped		31428.571
72322	K14289		24169.435
67106	NotMapped		185428.57
16341	K03250		1292134.8
232910	K11827		259859.15
26425	NotMapped		120571.43
19386	K12172		155257.12
66840	NotMapped		30571.429
21843	K13201		482142.86
217715	K03754		504273.5
19325	K07903		2170000
67510	NotMapped		12818.286
24061	K06636		220600.16
24068	NotMapped		27315.143
20335	K07342		730882.35
235567	K09533		30857.143
66246	K01409		185373.13
21379	NotMapped		90285.714
68564	NotMapped		22725.143
16201	K13090		162583.52
26442	K02729		5975103.7
13665	K03237		1657142.9
101861	K13141		36618.257
11764	K12392		441145.28
14827	K08056		28514851
245638	NotMapped		14425.429
19697	K04735		256830.6
22215	K10587		128813.56
13211	K13184		898550.72
56041	NotMapped		4057142.9
20716	NotMapped		38000
66482	NotMapped		297142.86
26897	K01068		630071.6
66302	NotMapped		308571.43
67154	NotMapped		56857.143
18114	NotMapped		5857.4286
320632	K12854		1608571.4
84585	K12169		4000
229589	K01514		185242.29
15078	K11253		27573529
56207	K05610		34042.553
224020	K00888		86571.429
23996	K03063		1418660.3
20499	K13627		40997.23
16330	K01099		74018.127
21822	NotMapped		1708571.4
72141	K08074		53024.194
20014	K12667		172741.68
76952	K01081		32142.857
76983	NotMapped		617142.86
211673	NotMapped		520000
12361	K06103		9988.4449
109093	K01887		28027.682
66143	NotMapped		845714.29
102098	NotMapped		78571.429
67059	NotMapped		1614285.7
67511	NotMapped		75142.857
60315	NotMapped		165714.29
11933	K01540		910071.94
66847	NotMapped		23153.429
223691	NotMapped		3257142.9
69702	NotMapped		52571.429
269252	K11310		105263.16
11800	NotMapped		442857.14
72117	NotMapped		1125714.3
234366	NotMapped		36857.143
59026	K10592		22503.998
13682	K03257		6953317
229096	NotMapped		462857.14
212627	NotMapped		774285.71
23918	K00088		2743190.7
11949	K02136		3026845.6
75686	K16855		486153.85
16783	K06528		58128.079
217707	K06126		122689.08
226849	K11584		91152.263
66199	NotMapped		183714.29
26371	NotMapped		27544
19244	K01104		33632.934
12317	K08057		43990385
28114	NotMapped		637142.86
11765	K12391		56690.998
11776	K12396		87572.977
16834	NotMapped		10248.857
66606	NotMapped		102000
76582	NotMapped		90857.143
103694	NotMapped		160285.71
53382	NotMapped		2837142.9
52245	NotMapped		78571.429
106504	K08790		10110.753
76299	NotMapped		982857.14
216766	K13133		5465.3795
13858	K12472		439241.92
229707	NotMapped		17545.429
20501	K08179		533468.56
107767	NotMapped		311428.57
226791	NotMapped		95428.571
53895	K01358		323161.76
50907	K14003		12689.209
69082	NotMapped		115714.29
71772	NotMapped		251428.57
20701	K03984		3002421.3
27681	K12188		414728.68
229363	K01951		411255.41
78891	K08876		10904.467
66155	K12165		2257485
83945	K09504		57291.667
70699	K14310		60857.143
13207	K12823		1726384.4
71653	NotMapped		52857.143
30960	K06096		530120.48
104303	K07942		96685.083
30926	NotMapped		3142857.1
74351	K12858		71142.857
13209	K12614		565217.39
68512	NotMapped		362857.14
66659	K14395		175598.09
20852	K11225		2656.1529
101869	NotMapped		178285.71
67160	K03233		4736842.1
68292	K07151		4681.774
170789	K11992		50625
14854	K01920		81645.57
53356	K03248		915625
13000	K03097		110000
66445	K00413		858461.54
50497	NotMapped		233142.86
56403	K13160		333868.38
70834	NotMapped		414285.71
19349	K07897		6811594.2
20725	NotMapped		122285.71
212986	NotMapped		5644.8571
68055	NotMapped		302857.14
237459	K08820		12395.029
26572	K12177		869976.36
217057	K04794		310497.24
20846	K11220		3190921.2
30795	K09570		2160714.3
66945	K00234		3012048.2
20103	K02989		466666.67
234673	K03927		60857.143
68953	K12191		23232.883
105732	NotMapped		3398.2857
225115	K10369		11105.991
16646	NotMapped		382857.14
13046	K13207		582304.53
11837	K02941		19400631
66615	K08342		208396.95
73942	NotMapped		112000
26900	K11594		147872.34
19173	K02737		2018939.4
68473	NotMapped		34285.714
98766	K12174		125183.37
81898	K12828		559815.95
53333	K11518		186149.58
68038	NotMapped		52000
66401	K01518		80272.109
217207	K12818		111736.33
58810	K00002		6892307.7
246782	NotMapped		15542.286
59025	K11843		1162271.8
225363	K03265		867276.89
227683	NotMapped		8378.8571
94044	NotMapped		385714.29
20466	K11644		38618.524
24136	K09299		14732.51
74568	K08849		415254.24
56347	K03252		1690450.1
13120	K07426		14852.446
12465	K09497		6987061
238505	K00548		160415
72029	NotMapped		5342857.1
105501	K13698		8629.5322
26414	K04440		51508.621
20867	K09553		10883978
71877	NotMapped		62285.714
68018	K08283		33493.59
71984	K01875		37644.788
74022	NotMapped		382857.14
101592	K14536		87577.64
107932	K11643		22558.747
13185	NotMapped		305714.29
16004	K06564		23922.674
20586	K11647		1194.0484
30058	NotMapped		10988
26443	K02730		7276422.8
14852	K03267		1729559.7
12870	K13624		668237.51
432572	NotMapped		29714.286
57312	NotMapped		30285.714
56351	NotMapped		3657142.9
117198	NotMapped		17873.714
109905	K04353		728260.87
67097	K02947		1236363.6
20340	K06816		2597.1915
64655	NotMapped		162285.71
14270	K07526		35122.839
70791	K01892		28712.871
66074	NotMapped		28077.429
69608	K14007		368571.43
52036	NotMapped		588571.43
243819	NotMapped		374285.71
14113	NotMapped		1317142.9
67345	K10615		172185.43
57294	K02978		5976190.5
207728	K01120		65938.865
12462	K09495		2000000
74252	NotMapped		204000
66687	NotMapped		680000
83814	K13305		237051.79
268449	K02893		2160256.4
268490	NotMapped		51142.857
211347	K09680		78108.108
101513	NotMapped		83142.857
67014	NotMapped		81714.286
100273	NotMapped		130857.14
26398	K04430		111083.12
21817	K05625		4854227.4
71679	K02138		10807453
18453	K09580		13772102
26444	K02731		7096774.2
320011	K11718		973565.44
19089	K08288		1422264.9
26396	K04369		72568.579
11426	NotMapped		842857.14
19025	K13289		1267932.5
14149	K00528		327935.22
71902	NotMapped		8600000
109620	K10381		52722.858
67894	NotMapped		161142.86
230233	K11373		81020.255
114863	NotMapped		1468571.4
100763	K10589		14958.449
59029	K03030		322580.65
75221	K01277		1775067.8
71648	NotMapped		64285.714
107338	NotMapped		42857.143
69527	NotMapped		92571.429
73192	K14288		2801.973
52665	NotMapped		288571.43
68090	NotMapped		38000
50493	K00384		311582.38
384309	K12026		56675.749
75786	NotMapped		33428.571
15107	K00022		3630573.2
218343	K12600		57142.857
65102	NotMapped		174285.71
72026	K00566		17209.353
26940	K04405		27586.207
26416	K04441		605555.56
54194	NotMapped		34857.143
224139	NotMapped		250000
67958	NotMapped		262285.71
74237	NotMapped		34571.429
67680	K00235		3340425.5
19166	K02726		3213675.2
269261	K02870		3145454.5
21454	K09493		4096133.8
320528	NotMapped		414285.71
20823	K11090		141445.78
67204	K03238		782477.34
15505	K09485		4125874.1
19766	K02861		210365.85
14479	K11835		394495.41
229663	NotMapped		820000
210998	NotMapped		244571.43
54160	NotMapped		153428.57
20316	NotMapped		482857.14
26408	K04426		4059.2754
320727	NotMapped		57714.286
218035	NotMapped		89428.571
226982	K03243		137335.53
12469	K09500		7901459.9
353242	NotMapped		104285.71
217737	NotMapped		954285.71
97541	K01886		1225714.3
12466	K09498		4199623.4
68215	NotMapped		614285.71
64656	NotMapped		74000
66691	NotMapped		99142.857
240832	NotMapped		8863.1429
19344	K07888		209767.44
102436	K01869		28935.698
235542	K11583		869653.77
13629	K03234		11888112
100683	K08874		5341.1306
330260	K01045		497175.14
13669	K03254		900297.62
14228	K09571		4737991.3
67201	NotMapped		4342857.1
68276	K13202		161448.14
68606	K01090		40707.965
15951	NotMapped		942857.14
59007	K01456		61904.762
15516	K04079		12237569
20702	K03984		10703883
22027	K09487		18204489
A6X940	NotMapped		917142.86
13511	K07597		808.32442
73825	NotMapped		91142.857
14670	NotMapped		13224.857
15528	K04078		43431373
18674	NotMapped		477142.86
18703	K13073		1078.9624
19185	K03029		492021.28
66375	K11165		69526.627
67615	K02207		95798.319
51798	K12663		1654434.3
227648	NotMapped		150857.14
100038882	K12159		2621118
100043461	NotMapped		5085.7143
20068	K02962		6459259.3
30055	NotMapped		697142.86
226101	NotMapped		177142.86
19941	K02898		724137.93
27393	NotMapped		81714.286
14375	K10884		75000
14229	K09571		177631.58
237542	NotMapped		20307.143
109079	K01008		561224.49
67776	NotMapped		2180000
94061	NotMapped		19228.857
101490	NotMapped		14662.286
227720	K14317		62829.736
66165	NotMapped		144285.71
72662	K12585		3468.0585
13030	K01363		21327434
56491	NotMapped		276571.43
66725	K08844		25366.047
19186	K06696		53413655
66366	NotMapped		47142.857
69923	K09881		219714.96
67035	K09510		480712.17
20815	K15409		76388.889
109674	K01490		51378.446
18438	K05218		185824.74
85305	K04567		1080672.3
66661	K03108		1237142.9
19182	K03065		2104072.4
14319	K00522		3494505.5
225160	K12878		122678.84
18813	NotMapped		5600000
71985	NotMapped		130571.43
104831	K01104		18262.411
56717	K07203		172616.71
104458	K01887		2227272.7
67166	K07956		822580.65
77582	K13516		53276.956
56715	NotMapped		69714.286
19346	K07893		5922.1154
77065	K13144		4604.6584
110175	K00682		1398936.2
19170	K02732		8500000
108077	K12599		94285.714
338355	NotMapped		554285.71
218885	NotMapped		48285.714
56284	NotMapped		20522
99311	NotMapped		107428.57
18673	NotMapped		2305714.3
56530	NotMapped		140285.71
230598	K01411		187769.16
218811	K14007		737142.86
12330	K08054		1448392.6
53872	NotMapped		3514285.7
19141	K01369		1002298.9
12091	K12309		754250.39
16423	K06266		6072607.3
81018	NotMapped		482857.14
23923	K00825		24941.176
107976	K12173		95822.454
73078	K01412		111042.94
69178	NotMapped		6085714.3
231889	NotMapped		20432.571
12822	K06823		25873.732
68095	NotMapped		342857.14
69162	K14005		809756.1
106821	NotMapped		183142.86
64685	NotMapped		1197142.9
12607	NotMapped		24310.571
22193	K06689		162318.84
53312	NotMapped		118571.43
22284	K11840		117624.07
17713	K03687		1308755.8
20185	NotMapped		18957.143
14450	K11787		533663.37
26399	K04433		49401.198
18786	K14018		521410.58
18822	K00473		38598.901
71517	NotMapped		297142.86
26441	K02728		9693486.6
19188	K06697		7112970.7
235606	K01303		673497.27
67429	NotMapped		262857.14
56551	K03671		819277.11
68537	K02871		46116.292
93762	K11654		13320.647
235587	K10798		1448571.4
11431	K14394		1860759.5
12464	K09496		4044526.9
26440	K02725		3954372.6
14387	K12316		12696.747
17827	NotMapped		170857.14
18655	K00927		22350120
231279	NotMapped		1963.2857
66388	NotMapped		187428.57
109880	K04365		30472.637
19983	K02932		4141414.1
68117	NotMapped		442857.14
20044	K02955		748344.37
80280	NotMapped		154285.71
77219	K13949		586894.59
26905	K03242		2648305.1
26932	K11584		34689.507
75669	K08333		33357.879
269523	K13525		6277915.6
73024	NotMapped		20620.571
66082	K13700		47619.048
170752	K10252		662.78195
20463	K02270		68483.784
19072	K01322		735211.27
243743	K06820		14157.422
16150	K07209		180977.54
11749	NotMapped		31714286
110279	K08878		1792.2835
97212	K07515		2083879.4
72459	K13093		74768.824
192169	NotMapped		320000
56486	K08341		182905.98
68995	NotMapped		868571.43
103963	K12666		8421052.6
12304	K09582		21786834
227331	NotMapped		89428.571
59125	K08857		347682.12
20088	K02974		1120300.8
20005	K02940		2322916.7
68365	K07881		3158139.5
67826	K08509		348668.28
216820	K11166		1922.0743
100037258	K09523		505952.38
67179	NotMapped		1042857.1
20054	K02958		1813793.1
267019	K02957		1215384.6
114893	NotMapped		224285.71
67427	K02969		9075630.3
11545	K10798		43040.474
110821	K01965		1379834.3
56295	NotMapped		21550.286
13194	K10610		1201754.4
67490	NotMapped		268857.14
19298	K13337		227759.2
19946	K02908		973913.04
56436	NotMapped		311428.57
53319	K14284		103559.87
54723	K13103		3011.5752
67367	K13211		30098.146
17449	K00025		41017964
63958	K10597		8780.9037
12395	K10053		5612.6516
20091	K02984		2147727.3
22041	NotMapped		700000
13200	K12670		1324263
30934	NotMapped		794285.71
19877	K04514		48005.908
67398	K13431		31761.006
109652	K14677		124509.8
75805	K01393		135085.23
15461	K02833		38184.656
18041	K04487		461197.34
11906	K09378		4240.4724
14886	K03121		74248.497
12010	K08055		546218.49
211548	NotMapped		97142.857
213988	NotMapped		35142.857
16828	K00016		46987952
67533	NotMapped		179428.57
16648	NotMapped		1045714.3
214498	NotMapped		37428.571
55944	K03251		465328.47
140570	K06821		21986.971
66701	NotMapped		203428.57
74080	K06210		19113.878
78893	K12607		11554.839
20912	NotMapped		234000
15526	K04043		8497790.9
228026	K12077		58497.317
67707	NotMapped		54571.429
20084	K02964		2013157.9
14227	K09569		3228571.4
14735	K08110		25673.25
80509	NotMapped		22064.286
68188	K06100		71028.037
69893	NotMapped		16172.571
21856	NotMapped		474285.71
27404	K05650		1577.3457
77604	NotMapped		19967.714
65019	K02894		771428.57
329908	K11840		66488.345
76577	NotMapped		53428.571
20397	K01634		56514.085
13167	K08762		393103.45
218506	NotMapped		88000
215476	NotMapped		19271.143
320714	NotMapped		8832.8571
54638	NotMapped		195428.57
233489	NotMapped		1585714.3
93747	K07511		2806896.6
216440	K10088		13247.917
74157	NotMapped		262000
65111	NotMapped		162857.14
69077	K03036		5284360.2
231659	NotMapped		988571.43
73724	K05606		352808.99
74153	K10698		662857.14
20619	K08508		411904.76
73178	K05747		59481.038
26446	K02735		5902439
12408	K00079		3559566.8
59027	K03462		1246435.8
19248	K01104		29677.419
67382	K11721		24242.424
107733	NotMapped		27636.571
68734	NotMapped		215428.57
11658	K06547		8462.4357
381314	K01870		213438.74
19184	K03066		1556650.2
67873	K08963		512195.12
64138	K08568		1441176.5
27050	K02985		2543209.9
75617	K02975		2696000
22258	K11835		121621.62
66882	NotMapped		2080000
76051	K12317		144766.15
75717	K10612		80384.615
70737	K06102		26868.178
72461	K01285		507128.31
67089	K03064		907455.01
94062	NotMapped		4025.7143
208967	NotMapped		3298.8571
67840	NotMapped		85428.571
57296	K03031		379603.4
11767	K12393		434988.18
19177	K02739		444043.32
69617	NotMapped		1822857.1
75964	NotMapped		191714.29
16913	K02740		1721014.5
13690	K03260		230684.33
67460	K13236		2238806
101994	NotMapped		49428.571
29810	K09557		49046.794
11303	K05641		86687.307
68636	NotMapped		76857.143
23997	K03039		3484042.6
26554	K03869		33333.333
11652	K04456		121829.52
213326	NotMapped		365714.29
56524	NotMapped		554285.71
13480	K00721		165000
72562	K01724		786764.71
76795	NotMapped		62571.429
75646	NotMapped		728571.43
14251	K07192		57009.346
52690	NotMapped		35142.857
19042	K04457		193455.5
50887	NotMapped		788571.43
107227	NotMapped		36285.714
56451	K01899		297687.86
98193	K11804		174280.88
18704	K00923		3510.1423
17463	K03038		1682243
67025	K02868		4724719.1
111173	NotMapped		73714.286
20932	NotMapped		230000
70186	NotMapped		162285.71
56463	NotMapped		4628571.4
67738	K05864		4459459.5
18107	K00671		727822.58
12238	NotMapped		92857.143
56462	NotMapped		120857.14
59022	NotMapped		150000
109700	K06480		169635.28
69694	NotMapped		63142.857
105083	NotMapped		127714.29
65246	NotMapped		457142.86
66248	K00729		56481.481
229285	NotMapped		146571.43
67311	K01097		176612.9
75909	NotMapped		34571.429
225913	K00863		168858.13
109333	K06071		27772.126
14933	K00864		138998.21
11605	K01189		50119.332
78428	K14294		93103.448
50932	K04413		14678.899
19082	K07200		742424.24
18432	K02331		104910.71
228003	K10473		214521.45
66413	K03037		2074550.1
16443	NotMapped		374285.71
20416	K06279		42141.623
58203	K12965		230170.32
18412	K14381		30316.742
230249	K11886		485714.29
72479	NotMapped		582857.14
66881	K05906		879207.92
106326	NotMapped		79714.286
18458	K13126		1745283
226043	NotMapped		125714.29
66307	NotMapped		1328571.4
20813	K03104		63237.273
230163	K01623		898351.65
3338890	NotMapped		26870.286
105372	NotMapped		56571.429
100710	K11267		50414.938
68879	K12855		4420.8289
72416	NotMapped		4400000
18108	K00671		4735.5388
74996	K11857		19040.698
13167	K08762		16206897
109359	NotMapped		71714.286
19167	K02727		2258823.5
667370	NotMapped		39714.286
28030	K02355		122902.8
55983	NotMapped		3685714.3
12972	K00344		767371.6
68346	K11415		40645.161
246703	NotMapped		1637142.9
110611	NotMapped		1800000
64658	NotMapped		23840
13039	K01365		38023.952
56389	K08490		10956.056
28036	NotMapped		5276.2857
27061	K14009		465306.12
269587	K06107		424242.42
71795	NotMapped		201142.86
114664	NotMapped		940000
12468	K09499		5091911.8
18563	K01958		286926.99
13437	K01267		507399.58
19896	K02865		392165.9
70110	NotMapped		190857.14
70767	K12843		18740.849
223254	NotMapped		4574.8571
20480	K03695		13091.433
108100	K05627		6851.215
23807	K11969		19640.65
67308	NotMapped		92571.429
76826	K03593		39498.433
69008	K08272		40652.819
66865	K01412		402671.76
223978	NotMapped		57142.857
269823	K01045		378531.07
217830	NotMapped		196571.43
13627	K03231		29653680
54131	K05411		1071599
12847	K05236		475490.2
12864	K02268		269736.84
241062	K05294		18438.178
17356	K05702		52967.033
70925	NotMapped		26314.286
19181	K03061		2175519.6
227095	K05605		1418181.8
74370	K07204		12509.363
19704	K14326		129003.56
13495	NotMapped		78571.429
94230	NotMapped		280000
109136	K07588		21572.289
207425	NotMapped		19214.286
69116	K10691		10521.236
66904	K01966		176524.95
74617	K09646		772123.89
105522	NotMapped		23828
11740	K05863		5100671.1
15288	K01749		850415.51
19106	K16195		30679.612
68626	K00784		79542.72
110173	K01192		226393.63
11950	K02127		2847656.2
21762	K03028		1123348
11409	K00248		2317961.2
68611	NotMapped		32000
71361	NotMapped		2880.8571
27418	NotMapped		8228.8571
74600	NotMapped		51428.571
67727	K08491		31293.355
68195	NotMapped		840000
11772	K11824		196162.05
69863	NotMapped		17208.857
15510	K04077		15654450
13177	K13238		2795847.8
24015	NotMapped		882857.14
66419	NotMapped		27809.714
23874	K01890		2342954.2
103080	NotMapped		92285.714
68767	NotMapped		16120.857
71702	K12860		78553.616
19951	K02912		166666.67
107358	NotMapped		2328.3714
18534	K01596		83762.058
667846	K02981		1391428.6
24070	K09660		72469.636
28080	K02137		1929577.5
53381	K03386		167153.28
217666	K00109		42456.897
70207	NotMapped		42857.143
230866	NotMapped		125714.29
20851	K11224		143765.9
193813	NotMapped		49428.571
13506	K07601		1460.9756
68493	NotMapped		36285.714
23942	K11660		88173.653
110842	NotMapped		7771428.6
20848	K04692		423376.62
16774	K06240		2437.9238
19934	K02891		1718750
235439	K10594		52571.429
66427	NotMapped		348571.43
66997	K03035		2631578.9
66397	K07953		48130.303
223593	NotMapped		66571.429
19352	K05956		144542.77
66590	K01889		405511.81
56200	NotMapped		57714.286
67863	NotMapped		271142.86
26914	K11251		1502688.2
105148	K01870		208399.37
66857	NotMapped		6057142.9
22321	K01873		95011.876
69089	K03217		2175.5658
18222	K06057		14494.028
73139	NotMapped		40857.143
360013	K10362		76097.561
71745	K03870		33691.275
140483	K00546		62033.898
109168	NotMapped		308571.43
58875	K00020		916417.91
99371	NotMapped		167428.57
22230	K14016		229641.69
18803	K01116		11290.323
72361	K03927		253142.86
217365	K14015		218750
67054	K01587		1614117.6
107045	K01869		67741.935
53315	NotMapped		119142.86
219189	NotMapped		1602857.1
170728	NotMapped		117142.86
228140	NotMapped		34571.429
19942	K02901		919117.65
67671	K02923		367142.86
56280	NotMapped		37142.857
15925	K01408		496565.26
224897	K08656		15429.234
217337	K03107		252800
99237	NotMapped		14780
67941	K02978		2809523.8
52040	NotMapped		27227.143
71586	K12647		104390.24
11640	NotMapped		4704
76890	NotMapped		198571.43
13358	NotMapped		54000
27267	K01883		71841.155
70247	K03032		890870.93
27407	NotMapped		124000
330177	K04429		28062.361
56384	NotMapped		434285.71
192159	K12856		56959.315
66711	NotMapped		36857.143
21780	K11830		753086.42
69956	NotMapped		31714.286
217866	NotMapped		162000
98828	NotMapped		200000
81910	K14000		333956.39
14376	K05546		1122881.4
665155	K03106		246000
107732	NotMapped		17464
22320	K08512		1693069.3
20751	K00072		1885057.5
381045	NotMapped		302857.14
224742	NotMapped		33142.857
234407	K11703		43760.13
67441	NotMapped		8283.1429
108654	NotMapped		13491.143
17159	K12311		297137.22
13367	K05740		37450.199
66384	K03105		12756.25
224045	K03240		44351.464
245474	K11131		33005.894
22139	NotMapped		10428571
55989	NotMapped		497142.86
66258	NotMapped		23300.857
20055	K02960		1979452.1
18777	K06128		1660869.6
12896	K08766		861702.13
629974	NotMapped		237428.57
71472	K11847		25661.765
73158	NotMapped		89714.286
56464	K01373		14074.892
338359	NotMapped		95142.857
235406	NotMapped		22657.714
69597	K08956		53117.207
66841	K00311		993506.49
192136	NotMapped		1995.7714
68015	K09488		644475.92
19212	NotMapped		99428.571
232536	NotMapped		54285.714
19266	K06777		18933.054
18139	NotMapped		48000
110826	NotMapped		6257142.9
56043	K13981		9629.2359
69202	NotMapped		948571.43
66942	K13179		2151.9697
22224	K11841		61616.162
257635	NotMapped		40000
217615	NotMapped		265428.57
225326	K00914		43291.995
50529	NotMapped		21138.857
15441	NotMapped		12079.714
67871	K02838		124045.8
27395	NotMapped		17510.286
66890	K10082		83519.553
20818	K12272		30074349
11881	K01135		138202.25
225791	NotMapped		206571.43
56187	K14050		53262.787
56709	K09518		4326.3298
14635	K00849		687979.54
27207	K02949		612025.32
27364	K12235		3269.0265
66885	K09478		171064.81
223267	NotMapped		255428.57
69632	K07532		13220.998
18950	K03783		5847750.9
67006	NotMapped		140285.71
14268	K05717		283407.35
93687	K08957		18039.169
11855	K13709		1736.0426
226562	NotMapped		351428.57
14252	K07192		53738.318
331401	K12879		2916.4994
67994	NotMapped		10706.857
19330	K07910		587378.64
56305	NotMapped		428571.43
78523	NotMapped		334285.71
207304	K12231		197478.99
69955	K01889		23946.785
76187	K11173		17084.946
228961	K09611		1572519.1
67713	K09539		123275.86
13384	NotMapped		317142.86
74142	K08675		110642.78
229900	NotMapped		1034285.7
229211	K00257		563200
66821	NotMapped		49714.286
66948	K11538		49636.804
100705	K11262		6555.4286
11845	K07941		828571.43
67163	NotMapped		237142.86
66475	K02973		534265.73
78913	NotMapped		3922.2857
14870	K00799		11523810
110446	K00626		6391509.4
20917	K01900		2540415.7
239528	K11593		34534.884
94064	NotMapped		11327.429
20717	NotMapped		242857.14
70829	NotMapped		196000
26462	K00384		643129.77
72039	K01968		312412.83
67075	NotMapped		13893.429
69562	K08819		10125.745
11905	K03911		1625806.5
13884	K01044		1967509
22325	K05730		29377.88
64143	K07835		1378640.8
72722	NotMapped		25709.143
13113	K07424		3307.9523
328099	K00948		1800000
12034	NotMapped		1008571.4
97998	NotMapped		21884.571
72535	K00128		574181.12
66052	K00236		121301.78
66753	K14008		91097.308
3338902	NotMapped		10356.571
66071	NotMapped		164000
664994	NotMapped		11651.714
229317	NotMapped		351428.57
28200	K11147		240143.37
117586	NotMapped		77714.286
65973	K00476		55870.445
11637	K00939		2288702.9
21974	K03164		8064.5161
74838	K00670		89826.59
231801	NotMapped		132000
110198	K00540		199727.52
14057	NotMapped		580000
20102	K02987		1821292.8
68147	K11128		43036.364
56248	K00944		2030837
57344	K07755		262500
110135	K03904		5717255.7
68133	NotMapped		46571.429
75456	K00948		2268571.4
75778	NotMapped		15955.143
18816	K03983		207739.31
76740	NotMapped		52857.143
68052	K02953		535761.59
68585	NotMapped		3055.4286
22235	K00012		92900.609
13885	K01070		5425531.9
110157	K04366		9477.6235
107508	K14163		727513.23
24071	NotMapped		26526.857
67812	NotMapped		28383.429
140630	K10596		125428.57
14962	K01335		34691.196
71602	K10356		52845.528
216136	NotMapped		4987.7143
212974	NotMapped		10407.429
20655	K04565		17337662
20239	NotMapped		42857.143
71701	K00962		135376.76
16564	K10395		2155.2632
22247	K13421		908523.91
28185	NotMapped		571428.57
226414	K01876		2035928.1
13494	NotMapped		782857.14
26965	K03347		21649.485
17777	NotMapped		180571.43
69219	K01482		279298.25
67452	NotMapped		97428.571
72584	K10609		129896.91
67636	NotMapped		52285.714
56428	NotMapped		437142.86
26926	K04727		1075163.4
232078	NotMapped		41428.571
11287	NotMapped		13371429
19179	K03062		879545.45
20649	NotMapped		261428.57
17281	NotMapped		50571.429
52637	NotMapped		431428.57
20317	NotMapped		52857.143
71336	K00852		144582.04
15108	K08683		1080459.8
229900	NotMapped		177142.86
78781	NotMapped		144000
56298	NotMapped		5362.5714
230073	K12646		149028.08
52815	K00102		8503.719
320560	NotMapped		12206.286
14466	K01201		127961.17
53973	K07424		15492.46
319876	NotMapped		23134.571
68917	NotMapped		172285.71
192156	K01597		39650.873
20714	NotMapped		1660000
19043	K04461		158205.13
66488	NotMapped		41428.571
216443	K01874		72283.814
78038	K01969		227353.46
266645	K03392		4780.0595
80892	K09380		1280.1127
623661	K10105		4738.6059
11773	K11826		115402.3
72502	NotMapped		53142.857
70361	K10080		185686.65
14132	NotMapped		114285.71
108888	NotMapped		388571.43
67841	K08343		187898.09
11980	K01530		8790.2524
80898	K09604		1096774.2
26912	K00639		396634.62
22019	K01280		582408.87
13036	K01366		489489.49
14972	K06751		2284552.8
67763	NotMapped		168857.14
52575	NotMapped		10831.714
110006	K01195		141975.31
213027	NotMapped		11767.429
71973	NotMapped		1022.1143
75599	NotMapped		12427.429
217069	K10652		36750.789
16784	K06528		886746.99
67895	K01507		4671280.3
13804	K01173		9519.7279
103742	NotMapped		85714.286
68193	K02896		61091.72
338366	NotMapped		278000
19933	K02889		12727.5
77038	K12493		51153.846
70568	NotMapped		520000
212442	NotMapped		405714.29
D3YW41	NotMapped		25019.429
67451	K12642		64000
104776	K00140		1222429.9
218629	NotMapped		12792.857
66477	NotMapped		134000
56422	NotMapped		51142.857
106564	K01922		46945.338
13052	K06788		16561.096
27377	K08955		2155.2448
