52009	257714.29
108903	146857.14
59013	7416481.1
14105	235114.5
105559	136857.14
56456	1932400.9
76737	92285.714
14678	5098591.5
15381	5367412.1
68183	125777.78
107513	692307.69
12400	261142.86
66054	8273684.2
67673	1211864.4
21923	89573.46
16331	201511.34
67870	552529.18
76959	502283.11
386649	754054.05
192292	504672.9
433759	1398340.2
51797	288571.43
67457	116571.43
21881	14168618
232807	99428.571
94186	340000
14693	1870588.2
21351	19050445
20168	1128571.4
22627	20352941
21835	16695.429
245688	237647.06
22334	5525423.7
20947	2325714.3
67938	2110465.1
12333	1137447.4
17216	328539.82
18000	5171428.6
20411	99224.806
170719	442857.14
50773	1010000
110208	2422360.2
12859	4382812.5
110854	2102857.1
12331	42285714
56692	5500000
110809	25846774
104015	24777.637
50875	3835227.3
68202	3396551.7
54473	36496.35
54126	117169.37
67299	106571.43
21849	2661870.5
227624	32857.143
19047	328173.37
94176	421772.43
66201	1355987.1
66373	1109890.1
16907	1265100.7
110119	286052.01
68097	1820224.7
70225	260248.45
78830	1651428.6
18104	205839.42
216873	4114285.7
68051	1571428.6
20723	4485714.3
23964	205142.86
14567	2511428.6
20382	4841629
12380	1700000
14030	938931.3
16563	20567.376
30949	99714.286
66070	851528.38
13486	118571.43
320165	40956.072
225027	2771535.6
110323	7220930.2
101739	311428.57
74192	2091503.3
67475	69379.015
12928	214144.74
22192	644808.74
52822	291428.57
13043	895604.4
55992	10979.57
71978	612975.39
70620	3055172.4
57319	280898.88
210126	780000
56726	269714.29
66892	28264.857
234069	305714.29
319965	228285.71
27756	5926315.8
21917	2065714.3
14164	61767.097
56376	1951428.6
75739	159714.29
11972	376068.38
268980	368571.43
53610	4164904.9
66226	95428.571
53607	221254.36
18952	135714.29
68969	145132.74
12655	9542857.1
20911	1440000
60365	724137.93
D3YV37	1820000
17217	31670.534
15159	85294.118
320981	91818.182
14866	781250
72993	157001.41
14751	10053763
14957	923076.92
20630	911949.69
66420	43428.571
68240	1429752.1
18971	30226.244
18472	3317073.2
14272	73740.053
17685	176470.59
69207	302857.14
54394	246000
225887	228301.89
60409	562857.14
66231	225142.86
68094	299258.04
12401	284000
52639	18398.857
15204	3556.6584
216001	32000
235072	7457142.9
19070	38857.143
12488	984301.41
20222	307368.42
108121	156066.95
19155	626086.96
11777	1476683.9
26941	3400000
21873	80034.276
P01868	360000
19646	3435294.1
18451	55805.243
59079	38516.405
18643	1.2071429e+08
66531	56857.143
20218	571106.09
595136	638679.25
56362	175585.28
18569	1388571.4
11984	825806.45
56612	1883116.9
12343	9160839.2
83997	159142.86
67465	1908976
67771	11523179
140546	276857.14
23970	1594285.7
269593	32000
56372	113714.29
66624	233628.32
110082	357142.86
98053	123228.35
338367	54870.775
270110	382857.14
108160	274926.25
16569	1908.0321
229279	15461741
12283	2302052.8
15387	9503239.7
66177	339726.03
13001	134883.72
22324	310059.17
59008	66891.892
22333	5709459.5
75734	81714.286
216527	275142.86
73341	68093.385
72590	352331.61
93765	6118421.1
18641	324358.97
18148	7397260.3
56150	314146.34
66601	817142.86
23837	460000
116733	154462.24
20021	272363.64
22327	354285.71
16573	498442.37
12321	3285714.3
208618	16755.143
68971	24760.286
21887	171142.86
71810	800000
59020	1162857.1
15384	4350877.2
54196	402857.14
320795	31923.89
621893	754615.38
57342	825268.82
66075	354285.71
170760	434285.71
11629	1594285.7
12833	69463.415
70650	25528.914
57230	26441.714
21807	170000
12835	2691428.6
22319	2048543.7
231887	1268571.4
212531	285714.29
67951	187472.04
68816	584939.76
75454	3080645.2
68833	244000
52563	47236.181
68342	2988636.4
56358	5802.2857
20826	5656250
19143	12982.456
18221	2745714.3
237823	252804.79
17079	475037.82
72404	334285.71
22384	2031428.6
109006	238285.71
107260	1800738
81877	1720000
75530	5320.5714
68349	284410.65
12540	4167539.3
66101	1170212.8
50995	1152037.6
14187	693037.97
16202	1192477.9
98238	110000
56031	272093.02
72567	590859.63
17380	12316.8
432508	1080000
19326	8899082.6
68705	751004.02
19826	983606.56
66314	2260000
53379	26971429
76614	4114285.7
69878	137209.3
20405	361413.04
100986	64000
269113	349019.61
14489	2834285.7
17472	34571.429
18141	100429.18
17975	16407355
69091	166285.71
70885	7246.0563
74355	184857.14
192174	98857.143
433904	325714.29
12834	84526.112
229542	400000
66377	386842.11
100336	134757.83
19052	89320.388
217837	8751.5513
67397	5725190.8
14682	325905.29
236732	108602.15
29806	280857.14
66585	1058659.2
18034	14682.981
13009	289175.26
60321	107332.29
321022	297142.86
18826	64857143
108014	599099.1
16414	1595330.7
16416	250317.66
11991	3323943.7
20174	1233261.3
11746	4028571.4
12334	884285.71
19889	434285.71
11938	101532.57
22218	2811881.2
56309	342857.14
80877	425714.29
67851	13412.857
67474	1000000
11928	674486.8
69957	227419.35
228836	143142.86
66437	2885714.3
94242	657142.86
18226	171863.12
228983	31714.286
16796	2288571.4
15388	11313993
69459	73714.286
69024	102000
19703	61162.791
68693	4285714.3
20318	127428.57
15161	1897142.9
217692	2635.2286
72552	59428.571
223696	144571.43
70572	4285714.3
67781	828205.13
13063	6200000
23808	92285.714
230596	548076.92
242687	160160.97
71844	110562.18
14082	236585.37
230649	40000
17991	1050505.1
56697	40285.714
67877	146067.42
53817	3014018.7
110639	952830.19
66588	11020408
98758	18771084
69875	651773.05
70316	1057692.3
67130	2007633.6
66118	351428.57
21399	1960000
84094	67714.286
14672	84958.217
64136	382857.14
67890	5741176.5
16976	511428.57
72313	129428.57
56399	205428.57
66091	1142857.1
268373	1.3597561e+08
68219	582857.14
74125	119142.86
71514	2117310.4
106344	267582.42
66912	132285.71
54683	16741071
68724	1112903.2
67273	1805633.8
12537	298469.39
21787	1014285.7
11735	318205
56350	648351.65
17448	18964497
56637	46190.476
17218	74488.404
23827	1850649.4
20833	847457.63
66368	352459.02
19358	2360881.5
11853	606217.62
12867	2650793.7
21968	174857.14
51792	8217317.5
67959	852836.88
18854	2610169.5
55936	94027.304
68682	4299.4286
15368	3076124.6
55990	51962.617
20657	129482.07
67186	30956522
59005	110571.43
67955	1854166.7
18747	797720.8
66642	271758.44
29876	3920948.6
54214	162285.71
12857	7692307.7
17884	974729.24
19707	144571.43
19290	722857.14
76055	109428.57
103967	225955.97
21672	32424242
76137	54000
56324	92543.021
68585	113142.86
20409	4228571.4
76302	785714.29
217030	48000
66899	272857.14
14790	63428.571
224111	625714.29
70470	742857.14
269061	210285.71
16568	10004.28
57317	398773.01
27054	668839.63
107701	173113.21
72333	1391428.6
23971	79967.949
67923	691071.43
330662	269168.9
213760	14774.857
193116	49059.829
12229	134294.39
72542	234285.71
56699	34571.429
70296	1242857.1
101706	3828571.4
320024	113235.29
27374	246467.82
72170	72285.714
23790	1537142.9
11975	21930.87
17758	705777.78
19317	680000
109331	105858.17
224903	462857.14
56378	6629213.5
20410	41428.571
236573	1397142.9
16426	57714.286
319186	98412698
96979	95312.5
67886	11182.286
240028	433170.73
17128	70054.446
104457	457142.86
12237	1739263.8
216705	2817142.9
68607	60000
76709	26566667
11487	37383.178
76936	1810699.6
27055	33508.772
28000	1980158.7
56495	954022.99
192170	2822384.4
23980	8428571.4
12345	19747292
217864	68553.459
57435	328571.43
104009	5430.7487
68926	130857.14
381308	180285.71
109676	136000
69150	93142.857
13822	155870.45
76899	30857.143
93760	14454.665
19384	18194444
66911	83428.571
54353	805714.29
72183	2594285.7
19357	338582.68
22668	1189892.8
67973	56857.143
P16546	300000
74117	13685714
21894	8854781.6
12321	342857.14
64704	58078.603
68375	2546511.6
22169	865771.81
252870	399818.68
102122	57714.286
67963	812080.54
19229	469772.05
21915	247641.51
54195	241935.48
20810	1044354.8
22099	191428.57
66629	205428.57
26395	1201017.8
22070	4171428.6
13002	482323.23
225131	144000
226251	121951.22
14011	9169.2784
216156	528571.43
13033	9414634.1
108099	26148.41
16801	382608.7
11840	2734806.6
19414	945714.29
72349	237297.3
68001	85142.857
72205	229428.57
11844	755555.56
67285	30703.625
66218	1402234.6
665113	9901.7385
73288	85714.286
22680	156857.14
331026	141388.89
67899	67142.857
74255	374269.01
75062	896207.58
237859	18819.188
68278	196955.5
21681	198823.53
230908	9600000
66914	50678.733
338350	16173.429
20587	247532.47
13859	585714.29
11416	5126.1818
67145	357142.86
108124	968571.43
234023	263468.63
109154	542857.14
11947	10075614
66043	491071.43
76884	324022.35
22612	17069.501
22608	931677.02
18810	326156.47
215951	17273.143
75710	66285.714
66044	59142.857
20226	2500000
66827	36571.429
78618	149350.65
19655	1056266
57750	272571.43
20720	285428.57
12995	920716.11
15568	4049079.8
20616	63714.286
11491	27811.366
66521	354285.71
108989	4228571.4
52440	119428.57
19084	2834645.7
107182	97428.571
16649	825714.29
20384	2799256.5
50884	115248.23
269966	45714.286
18693	79714.286
16549	995989.3
19303	262267.34
53893	1233945
15530	104127.33
319322	3285714.3
53413	162123.39
67838	1469273.7
67003	5099337.7
104759	657142.86
17920	121739.13
78920	887665.2
19744	145652.17
56307	713389.12
67043	210285.71
26921	6264.2336
103468	129589.63
70248	302857.14
75914	9793.4286
53375	249714.29
76425	101428.57
107686	4627118.6
14873	2500000
56758	5285714.3
227197	1636863.8
11632	588571.43
245847	179951.1
14390	66960.352
74105	129850.75
207565	11491.327
67675	30285.714
66411	60571.429
56044	64563.107
230753	567823.34
12568	1760274
12866	1265060.2
69639	219202.9
19246	861111.11
15289	37488372
102595	162857.14
66235	1381944.4
66414	392413.79
70052	68138.196
78651	1687500
56215	274289.99
74383	637142.86
17938	5600000
66416	258407.08
114741	1634285.7
69305	828402.37
235041	608571.43
20196	2240000
19027	279142.86
11651	404166.67
66713	10057143
21402	4018404.9
228061	14023.721
11843	363333.33
14533	93714.286
66663	322580.65
56748	220571.43
269966	257428.57
11867	15591398
338467	178571.43
27366	103428.57
66055	400000
56505	2039473.7
353172	517146.78
68045	1880000
19387	495755.52
233405	159428.57
76561	13395.429
71268	182571.43
66694	1956204.4
27222	1763.469
18604	19959.214
20918	5946902.7
18521	2273480.7
22185	2023157.9
66046	289947.09
66679	519021.74
12387	167733.67
54645	82857.143
109181	104285.71
20639	484444.44
22122	1168224.3
12562	109821.43
233802	991428.57
18648	9566929.1
20658	388571.43
231386	144571.43
233204	311428.57
68581	1620000
15191	5657142.9
26394	640692.64
14707	239705.88
56045	11171429
16993	8625204.6
68845	65714.286
70047	781105.99
68988	372745.49
66278	11128.571
330474	38571.429
69736	162269.94
71943	137428.57
56430	189791.52
269338	265714.29
105445	35714.286
319565	89142.857
223527	1198019.8
66492	1311557.8
67996	622857.14
23806	44324.324
14696	221764.71
23880	1005714.3
78388	3542857.1
386612	59530.792
76499	188571.43
19360	53277.439
74840	2685714.3
11625	255428.57
56274	110663.98
21922	4850.5714
19353	4385416.7
232314	110571.43
19063	2434640.5
224902	229142.86
78808	21701.389
60595	8333333.3
17222	17952.675
233824	112285.71
107652	149808.43
75597	351428.57
56040	23421053
66481	22771084
80838	27725.352
19230	2465714.3
22166	20857143
27643	131714.29
100041953	980000
67211	19213.714
67604	90857.143
74167	130857.14
234797	39714.286
74764	171243.94
15170	7680672.3
12539	5013192.6
228769	184132.84
224904	322857.14
14679	587570.62
20133	349747.47
170625	308571.43
21810	276857.14
54139	188865.1
12818	584307.18
22200	361471.86
72068	44259.259
18949	518620.69
67988	410087.72
15452	3610091.7
12370	245833.33
270192	562500
104444	1420000
72772	29428.571
110380	45428.571
68304	52571.429
78294	37564103
56480	29492.455
16418	604081.63
66656	8007117.4
11363	5581395.3
215615	407692.31
76707	334285.71
20248	61428.571
77963	23200.857
11744	1717142.9
76938	276543.21
217342	158385.09
329877	204285.71
109778	3457627.1
77573	322857.14
276846	44144.144
13806	41244240
109711	11103.812
16653	703703.7
67898	138000
192970	83142.857
319939	962857.14
68991	431428.57
68089	8095238.1
56749	195443.04
56433	922857.14
16785	6779661
68981	411764.71
22145	1787946.4
23950	22451.781
56282	722857.14
80743	104000
51796	338266.38
21371	545714.29
26951	27342.747
105675	655339.81
20916	2634989.2
12351	2743.541
66530	509049.77
26891	758620.69
71169	46000
104130	204635.76
16151	134223.3
70153	600000
15369	441269.84
23881	428571.43
17913	448730.01
56174	507288.63
59042	1048571.4
68505	19628.857
22158	20720
70497	811428.57
110355	46298.984
52064	73700.306
19041	1875.7835
234699	62375.533
66317	1196721.3
59021	1033018.9
106039	192125.98
71678	694285.71
55949	3013333.3
107476	258422.17
99412	84857.143
66072	3044.2857
56334	837142.86
13430	859770.11
20832	994186.05
17969	166000
74781	15284
212999	146857.14
110052	437142.86
14782	2140000
22042	249017.04
239667	43428.571
17120	67085.077
22273	900000
16434	455555.56
12301	3672489.1
109785	140590.41
54451	1174285.7
16709	59142.857
19286	600694.44
67282	111714.29
26754	1452095.8
11992	203821.66
76742	322857.14
19069	13413.015
21917	14559.143
233199	377142.86
77305	914285.71
266692	1222857.1
19821	163690.48
20022	526495.73
19359	1274038.5
51786	962857.14
226591	1220000
105245	3261390.9
70439	602857.14
15354	313000
13430	4954.2529
56812	51263.538
26893	271296.3
20844	308394.16
27965	154000
54709	4430769.2
67458	44285.714
67078	157632.4
276770	28571429
12632	1259036.1
218490	557142.86
67726	325714.29
22134	102857.14
66200	144571.43
53323	208000
12368	532608.7
100206	316216.22
56744	28952381
217473	66857.143
66105	497959.18
66495	1826923.1
230721	345714.29
210376	27295.714
21372	297912.71
69976	358078.6
223754	170000
13382	3575638.5
621156	29428.571
18570	797142.86
269682	254857.14
234671	48000
11739	8154362.4
215999	149142.86
71919	24009.143
18718	1039506.2
66399	271913.58
226407	377142.86
22195	13766234
170791	1216981.1
53421	120378.15
238024	434285.71
110829	1777142.9
13006	646672.14
19656	75714.286
11747	21200000
71732	46571.429
77407	1179104.5
98386	191428.57
234865	45281.385
17184	874704.49
54127	22898551
71713	50777.202
66861	26103.405
286940	718677.94
223723	620000
54170	785714.29
83796	207156.31
212111	311428.57
26922	163002.68
72124	313888.89
12729	23684.322
16456	790000
65970	925714.29
16545	1597.1225
277360	14666.667
18120	66000
19205	8690702.1
108030	24586.857
20624	905252.32
59035	123026.32
11566	1037280.7
14674	472148.54
15492	31903.485
94232	182885.91
101943	680361.54
13854	351304.35
105504	250857.14
23983	2308988.8
11564	747933.88
23789	531428.57
229524	18454.857
381760	451315.79
27366	47142.857
19878	31916.427
54198	1117142.9
213350	44285.714
71881	857142.86
11927	6171428.6
73699	234608.99
93684	745714.29
26384	2564013.8
99683	198000
232341	22465.292
67300	4561194
223453	198000
