29088	29088	NotMapped	6128600
Gm20425	Gm20425	NotMapped	8.09e+09
284273	284273	NotMapped	72300000
Rps11;Gm9808	Rps11;Gm9808	NotMapped	96700000
A2ld1	A2ld1	NotMapped	89400000
493856	493856	NotMapped	49100000
Prrc2c	Prrc2c	NotMapped	1.23e+08
64963	64963	NotMapped	3747400
23760	23760	NotMapped	1.5e+08
65005	65005	NotMapped	1.17e+08
4356	4356	NotMapped	1.11e+08
Gbp6;Gbp10	Gbp6;Gbp10	NotMapped	3.62e+08
617	617	NotMapped	17400000
57003	57003	NotMapped	83000000
Ltn1	Ltn1	NotMapped	1372800
51264	51264	NotMapped	3964600
Serpina3m	Serpina3m	NotMapped	85000000
54520	54520	NotMapped	68600000
Magt1	Magt1	NotMapped	4862700
25940	25940	NotMapped	8998200
Prps1l3;Prps1	Prps1l3;Prps1	NotMapped	6.3e+08
11331	11331	NotMapped	3.53e+08
Deptor	Deptor	NotMapped	7659600
Mtnd1	Mtnd1	NotMapped	3624800
23474	23474	NotMapped	57400000
Isoc2a	Isoc2a	NotMapped	4078100
83939	83939	NotMapped	1.23e+08
1	1	NotMapped	27200000
Agfg2	Agfg2	NotMapped	46200000
8574	8574	NotMapped	73300000
94081	94081	NotMapped	2.03e+08
2653	2653	NotMapped	16300000
117145	117145	NotMapped	5584300
23167	23167	NotMapped	18500000
57142	57142	NotMapped	1069400
Gm20498;Synj2bp;Cox16	Gm20498;Synj2bp;Cox16	NotMapped	9284400
Ubxn4	Ubxn4	NotMapped	9934200
Gm20547;Cfb;C2	Gm20547;Cfb;C2	NotMapped	26400000
10994	10994	NotMapped	1745700
80162	80162	NotMapped	3642600
6311	6311	NotMapped	15000000
9868	9868	NotMapped	2e+08
4733	4733	NotMapped	2.74e+08
4547	4547	NotMapped	63200000
50640	50640	NotMapped	34100000
144363	144363	NotMapped	18300000
23788	23788	NotMapped	1.53e+08
55258	55258	NotMapped	14500000
Pzp;A2m	Pzp;A2m	NotMapped	4.68e+09
6641	6641	NotMapped	91500000
79443	79443	NotMapped	17700000
55847	55847	NotMapped	1.51e+08
5176	5176	NotMapped	18500000
388646	388646	NotMapped	62000000
56829	56829	NotMapped	50400000
Atl2	Atl2	NotMapped	1876900
Dennd5b	Dennd5b	NotMapped	4272200
22837	22837	NotMapped	8097100
84681	84681	NotMapped	60300000
Serpina3k	Serpina3k	NotMapped	5.81e+08
Fam136a;Gm6396	Fam136a;Gm6396	NotMapped	14500000
55280	55280	NotMapped	18600000
2217	2217	NotMapped	40000000
Atad3a;Atad3	Atad3a;Atad3	NotMapped	1.36e+08
5635	5635	NotMapped	59100000
54931	54931	NotMapped	3791100
115704	115704	NotMapped	4118600
348093	348093	NotMapped	357740
5097	5097	NotMapped	4349600
Mien1	Mien1	NotMapped	30000000
375056	375056	NotMapped	97300000
Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	Gm16415;Gm10155;Rpl21-ps7;Rpl21;Gm5528;Rpl21-ps14;Rpl21-ps10;Gm9104;Rpl21-ps12;Gm10916;Gm8054;Rpl21-ps3;Rpl21-ps13;Gm8526;Rpl21-ps11;Rpl21-ps4	NotMapped	2036400
8895	8895	NotMapped	1.82e+08
51110	51110	NotMapped	1.42e+08
Gm5614;Rpl36-ps3	Gm5614;Rpl36-ps3	NotMapped	8756800
54505	54505	NotMapped	4477500
84833	84833	NotMapped	46900000
10767	10767	NotMapped	17900000
Cpq	Cpq	NotMapped	3.26e+08
Atp5l;Atp5l-ps1	Atp5l;Atp5l-ps1	NotMapped	1.58e+08
Akr1c12	Akr1c12	NotMapped	5040100
54625	54625	NotMapped	20300000
Rpl37a;Gm4613	Rpl37a;Gm4613	NotMapped	20200000
3697	3697	NotMapped	74500000
23196	23196	NotMapped	87000000
401548	401548	NotMapped	19800000
Mp68	Mp68	NotMapped	69300000
5358	5358	NotMapped	2.36e+09
Ifi47	Ifi47	NotMapped	1.77e+09
Eif2d	Eif2d	NotMapped	9977900
Rpl13;Rpl13-ps3;Gm10071	Rpl13;Rpl13-ps3;Gm10071	NotMapped	14500000
Orm1;Orm2	Orm1;Orm2	NotMapped	55400000
10857	10857	NotMapped	87600000
Fam82a2	Fam82a2	NotMapped	60200000
Rpl7;Gm5045	Rpl7;Gm5045	NotMapped	4914100
Ica;1300017J02Rik	Ica;1300017J02Rik	NotMapped	7147300
10243	10243	NotMapped	1.67e+08
57669	57669	NotMapped	595910
55863	55863	NotMapped	803300
2314	2314	NotMapped	13100000
Rpl3;Gm5879	Rpl3;Gm5879	NotMapped	1.31e+08
219899	219899	NotMapped	58200000
Rps8;Gm11353;Rps8-ps1;Gm5121	Rps8;Gm11353;Rps8-ps1;Gm5121	NotMapped	23200000
57169	57169	NotMapped	8658700
Rxra;Rxrg	Rxra;Rxrg	NotMapped	56500000
1795	1795	NotMapped	2280000
285148	285148	NotMapped	1.38e+08
Rpl17-ps3;Gm10268;Rpl17;Gm10362	Rpl17-ps3;Gm10268;Rpl17;Gm10362	NotMapped	31500000
788	788	NotMapped	54100000
Rps6;Rps6-ps1;Rps6-ps2	Rps6;Rps6-ps1;Rps6-ps2	NotMapped	79400000
64423	64423	NotMapped	65300000
727	727	NotMapped	3539500
10553	10553	NotMapped	1.47e+08
8544	8544	NotMapped	2810100
8991	8991	NotMapped	2e+09
25874	25874	NotMapped	24900000
Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	Rpl27a;Gm5908;Gm5453;Rpl27a-ps1	NotMapped	1.44e+08
84896	84896	NotMapped	6006200
Larp4b	Larp4b	NotMapped	5071000
670	670	NotMapped	3.75e+08
Rpl10;Rpl10l	Rpl10;Rpl10l	NotMapped	39700000
55335	55335	NotMapped	89900000
50865	50865	NotMapped	7.52e+08
23277	23277	NotMapped	52500000
134429	134429	NotMapped	6188000
Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	Rpl7a;Rpl7a-ps10;Gm5619;Rpl7a-ps3;Gm16477;Rpl7a-ps5;Gm5459;Rpl7a-ps8;Gm17415	NotMapped	36200000
Eci2	Eci2	NotMapped	63800000
93100	93100	NotMapped	5291200
Ttc38	Ttc38	NotMapped	1.37e+08
3240	3240	NotMapped	2.8e+08
8804	8804	NotMapped	9.74e+08
158747	158747	NotMapped	19900000
83666	83666	NotMapped	3.68e+08
10247	10247	NotMapped	1.47e+08
Man1a1;Man1a	Man1a1;Man1a	NotMapped	17400000
80765	80765	NotMapped	92300000
Cyth3	Cyth3	NotMapped	64700000
Ftl1	Ftl1	NotMapped	1.28e+08
3700	3700	NotMapped	2.35e+08
11103	11103	NotMapped	8953900
Gm4294;Gm10020;Rpl15;Rpl15-ps2	Gm4294;Gm10020;Rpl15;Rpl15-ps2	NotMapped	41500000
254295	254295	NotMapped	8237900
Gm5428;Rpl6;Gm6807	Gm5428;Rpl6;Gm6807	NotMapped	2.13e+08
Acnat1;Acnat2	Acnat1;Acnat2	NotMapped	1343800
Rab9;Rab9a	Rab9;Rab9a	NotMapped	22700000
338	338	NotMapped	77000000
23325	23325	NotMapped	6891000
1312	1312	NotMapped	2.93e+08
259	259	NotMapped	11300000
60678	60678	NotMapped	31400000
1595	1595	NotMapped	1566800
115294	115294	NotMapped	73500000
3273	3273	NotMapped	2640900
114294	114294	NotMapped	1.36e+08
3698	3698	NotMapped	10300000
118980	118980	NotMapped	12300000
Cyb5a;Cyb5	Cyb5a;Cyb5	NotMapped	7.57e+08
Marc2;Mosc2	Marc2;Mosc2	NotMapped	1.71e+09
Irgm1	Irgm1	NotMapped	29700000
79746	79746	NotMapped	12200000
55576	55576	NotMapped	1.41e+08
Hoga1	Hoga1	NotMapped	1834900
Selo;1300018J18Rik	Selo;1300018J18Rik	NotMapped	65000000
Tmbim6	Tmbim6	NotMapped	11100000
0610011F06Rik	0610011F06Rik	NotMapped	34200000
Plin2	Plin2	NotMapped	52800000
2638	2638	NotMapped	1.79e+08
Nadkd1;1110020G09Rik	Nadkd1;1110020G09Rik	NotMapped	14600000
Akr1c19	Akr1c19	NotMapped	4126800
79751	79751	NotMapped	3611900
Gm20441	Gm20441	NotMapped	4463600
Idnk	Idnk	NotMapped	24900000
8034	8034	NotMapped	431750
6780	6780	NotMapped	659590
761	761	NotMapped	1.36e+09
9104	9104	NotMapped	3762800
Aox3	Aox3	NotMapped	275950
55754	55754	NotMapped	40900000
8508	8508	NotMapped	75700000
10165	10165	NotMapped	60300000
Fggy	Fggy	NotMapped	7952800
80221	80221	NotMapped	7.96e+08
Akr1c14	Akr1c14	NotMapped	2201700
Pbld2	Pbld2	NotMapped	2196200
563	563	NotMapped	5746600
80022	80022	NotMapped	263120
Ces1f	Ces1f	NotMapped	3366600
Gstt3	Gstt3	NotMapped	65100000
4343	4343	NotMapped	1251200
AU022252	AU022252	NotMapped	5547200
Mug1	Mug1	NotMapped	4.74e+08
84129	84129	NotMapped	1343300
58488	58488	NotMapped	2253000
341	341	NotMapped	2.65e+08
10166	10166	NotMapped	1780800
10809	10809	NotMapped	31400000
Cyp4v3;Cyp4v2	Cyp4v3;Cyp4v2	NotMapped	2351900
55034	55034	NotMapped	2077400
Mup10;Mup2	Mup10;Mup2	NotMapped	24300000
Lgsn	Lgsn	NotMapped	7766100
283927	283927	NotMapped	7863100
23541	23541	NotMapped	1.07e+08
Iigp1	Iigp1	NotMapped	7430500
89874	89874	NotMapped	1321400
Ces1g;Ces1	Ces1g;Ces1	NotMapped	20200000
64577	64577	NotMapped	5331400
Bhmt;Bhmt-ps1	Bhmt;Bhmt-ps1	NotMapped	26400000
1200014J11Rik	1200014J11Rik	NotMapped	6187200
1810063B05Rik	1810063B05Rik	NotMapped	2741900
2010002M12Rik	2010002M12Rik	NotMapped	35600000
2200002D01Rik	2200002D01Rik	NotMapped	4432500
2410004B18Rik	2410004B18Rik	NotMapped	4141500
2610018G03Rik;Mst4	2610018G03Rik;Mst4	NotMapped	1.15e+08
3110002H16Rik;Mic1	3110002H16Rik;Mic1	NotMapped	5630300
4930420K17Rik	4930420K17Rik	NotMapped	27700000
9430020K01Rik;Jcad	9430020K01Rik;Jcad	NotMapped	2830700
80755	80755	NotMapped	14400000
26574	26574	NotMapped	35700000
51225	51225	NotMapped	1.09e+08
Abpb	Abpb	NotMapped	13800000
84320	84320	NotMapped	3039100
55860	55860	NotMapped	22700000
Adap1	Adap1	NotMapped	41900000
119	119	NotMapped	86500000
84632	84632	NotMapped	1982700
54812	54812	NotMapped	5604800
Ahsp	Ahsp	NotMapped	1.9e+08
AI481877	AI481877	NotMapped	25400000
AI607873	AI607873	NotMapped	4769900
84335	84335	NotMapped	25000000
222	222	NotMapped	10600000
54890	54890	NotMapped	2999800
Alox15;Alox12l	Alox15;Alox12l	NotMapped	96800000
81693	81693	NotMapped	239340
54882	54882	NotMapped	2099700
Ankle2	Ankle2	NotMapped	13000000
51281	51281	NotMapped	2.99e+08
84079	84079	NotMapped	5696600
147463	147463	NotMapped	7958900
Ano6	Ano6	NotMapped	8172300
8416	8416	NotMapped	868080
320	320	NotMapped	1593700
347	347	NotMapped	15200000
Arfgef3	Arfgef3	NotMapped	5.76e+08
83478	83478	NotMapped	9373400
23092	23092	NotMapped	4067200
257106	257106	NotMapped	29400000
Arhgap31	Arhgap31	NotMapped	25100000
Arhgap4	Arhgap4	NotMapped	25000000
395	395	NotMapped	20600000
9181	9181	NotMapped	4345700
5926	5926	NotMapped	16700000
23204	23204	NotMapped	15600000
80210	80210	NotMapped	9531700
407	407	NotMapped	5516400
92714	92714	NotMapped	3379400
421	421	NotMapped	4451700
84164	84164	NotMapped	4127000
460	460	NotMapped	1512000
54454	54454	NotMapped	5.23e+08
Atl1	Atl1	NotMapped	419910
Atxn7l3b	Atxn7l3b	NotMapped	15100000
Avl9	Avl9	NotMapped	39600000
55024	55024	NotMapped	2.51e+08
27241	27241	NotMapped	60800000
BC005624	BC005624	NotMapped	1.04e+08
BC006779	BC006779	NotMapped	4872200
53335	53335	NotMapped	9901600
283149	283149	NotMapped	2147700
552900	552900	NotMapped	54500000
388962	388962	NotMapped	37800000
8927	8927	NotMapped	23400000
C330027C09Rik;Kiaa1524	C330027C09Rik;Kiaa1524	NotMapped	1.07e+08
C530008M17Rik;Kiaa1211	C530008M17Rik;Kiaa1211	NotMapped	17300000
C630004H02Rik	C630004H02Rik	NotMapped	1108500
377677	377677	NotMapped	11200000
157922	157922	NotMapped	17800000
10486	10486	NotMapped	53600000
Car15;Ca15	Car15;Ca15	NotMapped	92000000
Cbx6;Nptxr	Cbx6;Nptxr	NotMapped	8713000
Ccdc13	Ccdc13	NotMapped	6431400
55036	55036	NotMapped	1317900
26112	26112	NotMapped	4773600
114800	114800	NotMapped	12500000
440193	440193	NotMapped	37300000
80212	80212	NotMapped	45400000
8812	8812	NotMapped	46700000
83692	83692	NotMapped	6607800
56990	56990	NotMapped	20100000
Cdk1	Cdk1	NotMapped	26900000
8941	8941	NotMapped	12000000
27440	27440	NotMapped	14700000
51286	51286	NotMapped	633300
Ces1b	Ces1b	NotMapped	2988400
Ces2b	Ces2b	NotMapped	1.78e+08
1070	1070	NotMapped	4243300
8545	8545	NotMapped	12100000
494143	494143	NotMapped	2237500
1121	1121	NotMapped	27700000
84916	84916	NotMapped	10700000
22883	22883	NotMapped	2642000
Cntln	Cntln	NotMapped	13600000
84342	84342	NotMapped	13800000
Col6a4	Col6a4	NotMapped	2673700
150684	150684	NotMapped	21200000
10328	10328	NotMapped	22800000
10814	10814	NotMapped	3953300
221184	221184	NotMapped	7398400
10898	10898	NotMapped	17900000
8738	8738	NotMapped	11000000
10491	10491	NotMapped	2306800
200186	200186	NotMapped	54700000
Csprs	Csprs	NotMapped	53200000
1478	1478	NotMapped	34200000
55917	55917	NotMapped	6211300
Cwh43	Cwh43	NotMapped	3109000
Cyth1	Cyth1	NotMapped	5589100
Cyth4	Cyth4	NotMapped	42000000
D6Wsu163e	D6Wsu163e	NotMapped	16800000
221955	221955	NotMapped	10100000
1627	1627	NotMapped	64900000
55208	55208	NotMapped	2489900
11269	11269	NotMapped	5851800
83479	83479	NotMapped	5072900
Ddx60	Ddx60	NotMapped	2712600
22898	22898	NotMapped	17800000
9909	9909	NotMapped	2256500
11083	11083	NotMapped	5113700
23181	23181	NotMapped	3249600
115752	115752	NotMapped	3196900
1740	1740	NotMapped	13200000
1657	1657	NotMapped	6429300
Dnase2;Dnase2a	Dnase2;Dnase2a	NotMapped	98800000
23268	23268	NotMapped	2392700
55619	55619	NotMapped	1.47e+08
9732	9732	NotMapped	8652900
80005	80005	NotMapped	2.06e+08
1796	1796	NotMapped	9469400
10589	10589	NotMapped	24300000
8291	8291	NotMapped	9111700
11319	11319	NotMapped	4691500
Eepd1	Eepd1	NotMapped	7447700
80303	80303	NotMapped	26100000
Elf1;Elf4;Elf2	Elf1;Elf4;Elf2	NotMapped	60700000
133418	133418	NotMapped	1998700
Epb49;Epb4.9	Epb49;Epb4.9	NotMapped	71200000
9852	9852	NotMapped	2433600
83715	83715	NotMapped	2976300
2124	2124	NotMapped	23500000
Exoc3l4;1200009I06Rik	Exoc3l4;1200009I06Rik	NotMapped	18800000
54536	54536	NotMapped	17700000
55179	55179	NotMapped	11900000
201627	201627	NotMapped	26200000
285172	285172	NotMapped	6367100
Fam165b	Fam165b	NotMapped	1005500
Fam168a	Fam168a	NotMapped	512560
Fam168b	Fam168b	NotMapped	1159100
Fam172a	Fam172a	NotMapped	7419900
Fam176c;4931408A02Rik	Fam176c;4931408A02Rik	NotMapped	18100000
Fam177a1	Fam177a1	NotMapped	10500000
Fam195b	Fam195b	NotMapped	60600000
54629	54629	NotMapped	6042700
Fam65b	Fam65b	NotMapped	50100000
145773	145773	NotMapped	2949800
Fam92a1;Fam92a	Fam92a1;Fam92a	NotMapped	2248300
Fastkd5;Ubox5	Fastkd5;Ubox5	NotMapped	3.34e+08
54751	54751	NotMapped	4999600
84824	84824	NotMapped	87600000
2241	2241	NotMapped	6325400
654463	654463	NotMapped	82100000
Fermt2	Fermt2	NotMapped	10700000
Fermt3	Fermt3	NotMapped	3.29e+08
26998	26998	NotMapped	5476000
11259	11259	NotMapped	1.32e+08
752	752	NotMapped	2.01e+08
23360	23360	NotMapped	8221900
Foxp1;Foxp1a	Foxp1;Foxp1a	NotMapped	20400000
Gatsl2	Gatsl2	NotMapped	1396000
Gcom1;Myzap	Gcom1;Myzap	NotMapped	204620
54332	54332	NotMapped	12600000
27069	27069	NotMapped	5069100
Gigyf1	Gigyf1	NotMapped	3028700
168537	168537	NotMapped	71600000
155038	155038	NotMapped	34200000
Gimap9	Gimap9	NotMapped	82400000
Gkn3	Gkn3	NotMapped	217300
2733	2733	NotMapped	6465200
Glis3;Glis1	Glis3;Glis1	NotMapped	6120000
Gltpd1	Gltpd1	NotMapped	2907200
Gm10923	Gm10923	NotMapped	5779500
Gm16709;Igh-VJ558	Gm16709;Igh-VJ558	NotMapped	5596500
Gm3115;Gm3182;Gm6337;Gm3727	Gm3115;Gm3182;Gm6337;Gm3727	NotMapped	93200000
Gm5239	Gm5239	NotMapped	8441100
Gm9766	Gm9766	NotMapped	7887100
51291	51291	NotMapped	26500000
26354	26354	NotMapped	5634500
23131	23131	NotMapped	7921300
9737	9737	NotMapped	1.84e+08
57476	57476	NotMapped	539090
10750	10750	NotMapped	23800000
Gsdma2	Gsdma2	NotMapped	2110600
Gse1	Gse1	NotMapped	6780800
2976	2976	NotMapped	3050000
Haus2	Haus2	NotMapped	13900000
Hbb-y	Hbb-y	NotMapped	4101900
Hbq1b;Hbq1a	Hbq1b;Hbq1a	NotMapped	13800000
10542	10542	NotMapped	29300000
29915	29915	NotMapped	813960
Heatr1	Heatr1	NotMapped	1.01e+08
55027	55027	NotMapped	3427500
63897	63897	NotMapped	5906800
55363	55363	NotMapped	15100000
6596	6596	NotMapped	4521900
83872	83872	NotMapped	988290
10363	10363	NotMapped	40600000
23526	23526	NotMapped	5514900
51155	51155	NotMapped	1.11e+08
11234	11234	NotMapped	12000000
Hsd17b8;H2-Ke6	Hsd17b8;H2-Ke6	NotMapped	1.4e+08
84329	84329	NotMapped	1.08e+08
Iba57	Iba57	NotMapped	14000000
Ifi205a	Ifi205a	NotMapped	10300000
80173	80173	NotMapped	1.49e+08
3487	3487	NotMapped	2437200
Igh-VJ558	Igh-VJ558	NotMapped	16400000
3512	3512	NotMapped	6724700
Iglc2;Iglc3	Iglc2;Iglc3	NotMapped	1.84e+08
80895	80895	NotMapped	95900000
10989	10989	NotMapped	5546000
54928	54928	NotMapped	3688600
Ipcef1	Ipcef1	NotMapped	28400000
Irgm2	Irgm2	NotMapped	25100000
55600	55600	NotMapped	2606500
84522	84522	NotMapped	19200000
Kank1	Kank1	NotMapped	1.72e+08
83473	83473	NotMapped	47800000
Kbp	Kbp	NotMapped	9524500
56888	56888	NotMapped	14700000
Kctd14	Kctd14	NotMapped	715500
79047	79047	NotMapped	1.58e+08
79070	79070	NotMapped	6868300
Khnyn	Khnyn	NotMapped	3608900
79932	79932	NotMapped	23000000
9692	9692	NotMapped	1106700
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	5310300
55425	55425	NotMapped	15600000
22920	22920	NotMapped	4896700
54758	54758	NotMapped	4094100
3838	3838	NotMapped	21600000
200185	200185	NotMapped	7464100
3932	3932	NotMapped	8069400
3934	3934	NotMapped	1.49e+08
22998	22998	NotMapped	16900000
29995	29995	NotMapped	70000000
25802	25802	NotMapped	9962500
118426	118426	NotMapped	17400000
9404	9404	NotMapped	5.42e+08
126364	126364	NotMapped	39700000
55144	55144	NotMapped	2.37e+08
26065	26065	NotMapped	4658600
4057	4057	NotMapped	1.45e+08
338645	338645	NotMapped	4479500
8581	8581	NotMapped	71400000
57226	57226	NotMapped	2074600
23499	23499	NotMapped	15600000
10296	10296	NotMapped	3716000
Mak16	Mak16	NotMapped	25100000
55796	55796	NotMapped	5120600
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	4648500
4163	4163	NotMapped	15600000
23263	23263	NotMapped	4397200
Mcpt4	Mcpt4	NotMapped	7052700
Mcpt8	Mcpt8	NotMapped	13700000
5469	5469	NotMapped	10200000
84246	84246	NotMapped	6525300
9440	9440	NotMapped	20600000
9439	9439	NotMapped	884580
56257	56257	NotMapped	1.15e+08
Mettl16	Mettl16	NotMapped	1.67e+08
4240	4240	NotMapped	72000000
57553	57553	NotMapped	3919100
4288	4288	NotMapped	8694100
23609	23609	NotMapped	3554200
93621	93621	NotMapped	4382900
55052	55052	NotMapped	1833000
84545	84545	NotMapped	1219300
65080	65080	NotMapped	1449700
28973	28973	NotMapped	13900000
51023	51023	NotMapped	2393400
51154	51154	NotMapped	8648600
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	22500000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	3348200
389125	389125	NotMapped	4633700
343263	343263	NotMapped	1.83e+08
80022	80022	NotMapped	575240
89796	89796	NotMapped	78400000
26960	26960	NotMapped	1125400
23154	23154	NotMapped	2709100
56926	56926	NotMapped	13200000
57727	57727	NotMapped	10000000
135112	135112	NotMapped	5769100
56160	56160	NotMapped	17000000
4703	4703	NotMapped	8849000
10529	10529	NotMapped	18600000
25977	25977	NotMapped	48900000
4739	4739	NotMapped	10100000
4753	4753	NotMapped	25400000
29937	29937	NotMapped	32900000
91624	91624	NotMapped	6676300
4771	4771	NotMapped	1.85e+09
84901	84901	NotMapped	2589300
Nfia;Nfic	Nfia;Nfic	NotMapped	7154600
Nhlrc3	Nhlrc3	NotMapped	14300000
4814	4814	NotMapped	21400000
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	1002600
197358	197358	NotMapped	2.18e+08
171389	171389	NotMapped	1.62e+08
79050	79050	NotMapped	19500000
25926	25926	NotMapped	3431600
9221	9221	NotMapped	27900000
Nop56	Nop56	NotMapped	3608800
4858	4858	NotMapped	6498100
27020	27020	NotMapped	70100000
221078	221078	NotMapped	12100000
221294	221294	NotMapped	38500000
23386	23386	NotMapped	14200000
4926	4926	NotMapped	16500000
4931	4931	NotMapped	3162600
79991	79991	NotMapped	21200000
4983	4983	NotMapped	20000000
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	6638900
23762	23762	NotMapped	87100000
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	46800000
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	2225300
54623	54623	NotMapped	78100000
Pald	Pald	NotMapped	8922200
64282	64282	NotMapped	7445700
10914	10914	NotMapped	1.08e+08
84875	84875	NotMapped	8983100
5074	5074	NotMapped	17600000
Pbx1;PBX1	Pbx1;PBX1	NotMapped	4909600
57326	57326	NotMapped	10900000
51585	51585	NotMapped	17700000
654790	654790	NotMapped	3436600
78991	78991	NotMapped	24700000
9659	9659	NotMapped	59600000
64236	64236	NotMapped	83000000
8572	8572	NotMapped	8012800
55066	55066	NotMapped	16300000
118987	118987	NotMapped	3175100
Peak1	Peak1	NotMapped	3941100
Pet117	Pet117	NotMapped	1835400
Pex2	Pex2	NotMapped	5664000
51555	51555	NotMapped	969980
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	9804400
79142	79142	NotMapped	14900000
90102	90102	NotMapped	2727300
8605	8605	NotMapped	1040300
23228	23228	NotMapped	48900000
345557	345557	NotMapped	1210400
5341	5341	NotMapped	54500000
22874	22874	NotMapped	11600000
Plgrkt	Plgrkt	NotMapped	31500000
5359	5359	NotMapped	7892000
84898	84898	NotMapped	4952000
57104	57104	NotMapped	261790
10908	10908	NotMapped	13600000
Poc5	Poc5	NotMapped	6614000
26073	26073	NotMapped	16900000
8499	8499	NotMapped	4948700
8497	8497	NotMapped	5108900
Ppp1r17	Ppp1r17	NotMapped	164200
Ppp4r4	Ppp4r4	NotMapped	970540
Ppp6r2	Ppp6r2	NotMapped	40400000
130814	130814	NotMapped	18100000
Prrc2a	Prrc2a	NotMapped	2666300
Prss3;Gm10334	Prss3;Gm10334	NotMapped	30300000
79810	79810	NotMapped	4220100
5783	5783	NotMapped	32600000
Ptrhd1	Ptrhd1	NotMapped	30600000
9698	9698	NotMapped	5826400
83448	83448	NotMapped	9893100
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	1.22e+08
Pyhin1;BC094916	Pyhin1;BC094916	NotMapped	1.52e+08
Ralgapa2	Ralgapa2	NotMapped	251230
55103	55103	NotMapped	12800000
26953	26953	NotMapped	2488800
9770	9770	NotMapped	47000000
5930	5930	NotMapped	11300000
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	1.29e+08
5937	5937	NotMapped	19700000
5939	5939	NotMapped	13900000
283248	283248	NotMapped	13600000
92241	92241	NotMapped	87000000
Reg2	Reg2	NotMapped	1498900
9185	9185	NotMapped	2190500
56729	56729	NotMapped	10700000
6002	6002	NotMapped	766350
353116	353116	NotMapped	5224800
146206	146206	NotMapped	5199100
64795	64795	NotMapped	4880300
57674	57674	NotMapped	13600000
Rprd2	Rprd2	NotMapped	30500000
58528	58528	NotMapped	791420
54700	54700	NotMapped	2.84e+08
51319	51319	NotMapped	14800000
23168	23168	NotMapped	85600000
Rtkn2	Rtkn2	NotMapped	1.52e+08
795	795	NotMapped	682500
113174	113174	NotMapped	12100000
26278	26278	NotMapped	70300000
55095	55095	NotMapped	4926300
Sarg	Sarg	NotMapped	14400000
23328	23328	NotMapped	5568700
Sash3	Sash3	NotMapped	15400000
6304	6304	NotMapped	11800000
10067	10067	NotMapped	62300000
8796	8796	NotMapped	73600000
60592	60592	NotMapped	11100000
23513	23513	NotMapped	366270
Scube1;Scube2	Scube1;Scube2	NotMapped	611130
57147	57147	NotMapped	9187600
27111	27111	NotMapped	2.62e+08
51714	51714	NotMapped	11000000
55964	55964	NotMapped	2995400
51156	51156	NotMapped	12200000
Serpina3g	Serpina3g	NotMapped	95700000
Sfr1	Sfr1	NotMapped	21400000
Sfswap	Sfswap	NotMapped	40200000
81855	81855	NotMapped	41200000
84251	84251	NotMapped	804510
27352	27352	NotMapped	1048400
6450	6450	NotMapped	55100000
23616	23616	NotMapped	1.46e+08
Sik3	Sik3	NotMapped	1180300
8631	8631	NotMapped	21100000
57606	57606	NotMapped	5995800
6557	6557	NotMapped	3742500
64849	64849	NotMapped	54100000
6563	6563	NotMapped	33500000
83733	83733	NotMapped	7662700
399512	399512	NotMapped	3633200
153201	153201	NotMapped	5063300
57181	57181	NotMapped	1.45e+08
30061	30061	NotMapped	44000000
11309	11309	NotMapped	35100000
7871	7871	NotMapped	6111400
56916	56916	NotMapped	4283200
57223	57223	NotMapped	23600000
6525	6525	NotMapped	14100000
10322	10322	NotMapped	10100000
23557	23557	NotMapped	16600000
8470	8470	NotMapped	1.64e+08
6653	6653	NotMapped	1.67e+08
166378	166378	NotMapped	5257300
10927	10927	NotMapped	12000000
Srcin1	Srcin1	NotMapped	3918700
Ssbip1	Ssbip1	NotMapped	1.8e+08
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	5196900
8636	8636	NotMapped	3191600
26228	26228	NotMapped	98000000
79689	79689	NotMapped	17100000
Stfa2;Stfa2l1	Stfa2;Stfa2l1	NotMapped	7565100
57620	57620	NotMapped	9210900
11075	11075	NotMapped	2.14e+08
50861	50861	NotMapped	4.89e+08
6810	6810	NotMapped	7224700
64426	64426	NotMapped	10600000
Sult5a1	Sult5a1	NotMapped	46600000
11346	11346	NotMapped	34100000
