K19269	-
K01945	-
K01764	CYT2 CYC3
K00884	-
K14301	NUP84
hsa_Q562S0	-
K11422	SET1
K08132	-
K01547	-
K00317	-
K06130	-
K14562	-
sce_YKR037C	Spc34
K14770	BUD21
K15505	RAD5
K08495	GOS1
K08171	-
K02187	-
K03657	SRS2
sce_YDR508C	Gnp1
K03696	-
K01188	-
K06928	-
K06275	-
K17415	MRP21
K09023	-
K14311	NUP188
K12868	Syf2 SYF2
K00034	-
K03094	SKP1
K03589	-
K11359	SPT7
K10226	-
hsa_Q562W8	-
K13710	-
K00991	-
K10908	RPO41
K15903	GON7
hsa_Q562Z7	-
K14759	-
K15519	-
K06069	-
K12865	-
K06780	-
K12774	MAM1
K04433	-
K06564	-
K02736	PRE4
K04428	-
K01264	APE3
K11147	-
K02907	-
K03025	RPC34
K13941	-
K02148	VMA5
hsa_Q562L9	-
K06547	-
K06111	-
K01609	-
K01985	-
K06483	-
K07952	ARL3
K13106	BUD13
K14499	-
K15458	SAP185 SAP190
K11684	BDF1 BDF2
K03885	-
K12391	-
K02134	ATP16
K01897	FAA1 FAA4 FAA3 FAA2
K15528	-
K11956	-
K15617	-
K00927	PGK1
K06487	-
hsa_B4DXW1	-
K00456	-
K14293	KAP95
K14509	-
K03983	-
K00069	-
K04041	-
K15710	IRC20
sce_YPL058C	Pdr12
K01720	PDH1
K14737	-
K17686	CCC2
K14663	NTA1
K09436	-
K09564	-
K02304	MET8
K14563	Nop1 NOP1
K00122	FDH1
K07359	SAK1
K02045	-
K09539	PAM18
K01772	HEM15
K01738	YGR012W
hsa_Q562T3	-
K16365	SGT2
K03959	-
K08539	-
K02143	ATP19
K00552	-
mpn_MPN406	-
K09530	-
K16823	-
sce_YOR010C	Tir2
K15218	RRN6
K10456	-
K11809	-
K15158	GAL11
K02881	-
sce_YLR045C	Stu2
K12768	ZIP1
K14834	NOC3
sce_YER150W	Spi1
K00344	ZTA1
K02036	-
K03952	-
K00765	HIS1
K03217	OXA1
K11808	ADE2
K03352	APC5
K11872	UBP13 UBP9
K01586	-
K14655	RIB2 Rib2
K05531	MNN10
K12877	-
K17980	MDM32
K13214	-
K06638	-
K05175	-
K07884	-
K07942	ARL1
K00167	-
K04529	-
K01027	-
K04534	-
K05636	-
K00609	-
K12484	-
K01689	Err2 ERR3 ENO1 ERR1 ENO2 ERR2
K02303	-
K10803	-
K11643	-
K17866	DPH2
K08515	-
K15787	-
K12861	-
K07775	-
K02706	-
K01341	KEX2
K12833	-
K16059	-
K15010	-
K14851	RRP17
K11344	EAF6
hsa_A5GZ75	-
K00282	-
K06208	-
K14783	CIC1
K01072	-
K04532	ULA1
K04043	SSC1
K12844	PRP31
K00922	-
K10776	-
hsa_Q562W2	-
K02716	-
K02685	PRI2
K07610	-
K10575	-
K10807	RNR3 RNR1
K14688	ZRC1 COT1
K02044	-
K13205	AAR2
K17790	TIM22
K05009	-
K12272	SRP102
K03644	LIP5
K14606	-
K04864	-
K05544	DUS3
K14264	BNA3
K00416	Qcr6 QCR6
K05091	-
K03990	-
K12298	-
hsa_Q562X9	-
K11363	SGF11
sce_YKL052C	Ask1
K11839	UBP5 DOA4
K01480	-
K01687	ILV3
K03060	-
K14508	-
K13736	-
K14836	NOP8
K03186	-
K01494	-
K15047	-
K02885	RPL19B RPL19A
K00109	-
K03254	RPG1
sce_YJL159W	Hsp150
K14863	YTM1
K15264	RCM1
K17787	MIC12
K12235	-
K15155	PGD1
K16686	-
mmu_12957	-
K07031	-
K08507	USE1
hsa_Q562N1	-
K18670	YAK1
sce_YHR172W	Spc97
K15423	PPH3
hsa_Q9NZ32	-
eco_b0953	-
K05059	-
K13809	-
K09525	-
K03062	RPT2
K00869	ERG12
K06083	-
mtu_Rv0129c	-
K06845	-
K04632	-
K01703	-
sce_YJL160C	YJL160C
K07888	-
K13250	-
K09242	LEU3
K07196	-
K08900	BCS1
K12663	-
K01673	-
K16944	CDC3
hsa_Q9H981	-
K11253	HHT2 HHT1
K11681	SWR1
K10747	CDC9
K00893	-
K12839	-
K00628	-
K12469	-
K04627	STE3
K15451	PPM2
K16219	TAE1
K13158	-
K00147	PRO2
K06062	GCN5
sce_YER016W	Bim1
K12462	RDI1
spo_SPBC244.01c	-
K15109	YMC2 YMC1 CRC1
K00902	SEC59
K12367	-
K03661	VMA16
sce_YJL158C	Cis3
K11239	STE5
K12416	SWM1
K01497	RIB1
K02433	HER2
K18327	REX4
hsa_Q562Q6	-
K04079	HSC82 HSP82
K05763	-
K01598	Cab3 CAB3
K08334	VPS30
K00746	-
K11882	POC4
K07151	STT3
K10895	-
K14842	NSA2
K04431	-
K09500	CCT8
K02424	-
K09561	-
K17660	CBP1
K15544	Ssu72 SSU72
hsa_P62736	-
K15414	-
K05759	PFY1
K12192	-
K02346	-
K01977	-
K14610	-
K00873	CDC19 PYK2 Pyk1
K11866	-
K00506	-
K00721	DPM1
K09903	-
sce_YML104C	Mdm1
K15717	-
K06550	-
K02923	RPL38
K01148	-
K03129	-
K14018	DOA1
mpn_MPN331	-
K01114	-
K10375	-
K12870	ISY1
hsa_Q562T7	-
K01045	-
K18155	AEP3
K00019	-
K09667	-
K15427	SIT4
K03115	Ckb1 Ckb2 CKB2 CKB1
K02872	RPL16B RPL16A
K16338	-
K05906	-
K10968	MNT2
K11086	SMB1
K10698	-
spo_SPBC1709.05	-
K02657	-
K04575	-
K13289	PRC1
K06694	NAS6
K12320	-
K02527	-
K15986	-
K07870	GEM1
K09062	OPI1
hsa_F5H6T1	-
K15267	MTF1
K02831	RAD53
K03243	FUN12
K14832	MAK21
K01132	-
K11874	UBP16
K00868	BUD16 BUD17
K04802	POL30
K09507	-
K04381	-
K01256	-
K16241	-
K14806	DBP7
K12311	-
K14431	-
K13038	-
K11252	HTB2 HTB1
K04439	-
K15788	-
K03138	TFG1
K13524	UGA1
K06167	-
K08601	-
K01057	SOL1 SOL4 SOL3 SOL2
K02178	BUB1
K03350	CDC27
K12613	DCP2
K15403	-
K01999	-
K03358	APC11
K14554	UTP21 Utp21
K09680	CAB1
K00995	PGS1
hsa_Q562Z4	-
K17413	RSM24
K13566	-
K02369	-
K00129	ALD2 ALD3
K13886	CRN1
K02610	-
mtu_Rv0984	-
K06261	-
K05360	-
K01803	TPI1
K03431	-
mtu_Rv2971	-
K14846	RPF1
K14409	-
K12489	-
K06651	CLB5 CLB6
K04353	-
K01456	PNG1
K16368	DGK1
K00077	PAN5
K10636	-
K14313	NUP53
K07904	-
K16261	AGP2 SSY1 BAP2 TAT1 Agp1 ALP1 AGP3 Bap2 AGP1 MMP1 LYP1 GAP1 PUT4 CAN1 DIP5 HIP1 SAM3 TAT2 GNP1
K18724	POM34
K14861	URB1
K12505	-
K13444	-
hsa_Q53G99	-
K08729	-
K11267	PDS5
K04510	-
K03968	-
K16865	-
K05546	ROT2
K12856	PRP8
K17656	MSS51
K09165	-
K10612	-
K13251	-
K01918	PAN6
K08517	SEC22
K04707	-
K03367	-
K13990	-
K01902	-
K05641	-
K17891	ERV2
K11405	-
K06584	-
K07607	-
K15430	TRM11
K09687	-
K02331	POL5
K08074	-
K06594	-
K14410	-
K04437	-
K11472	-
K03392	-
K16513	-
K01942	BPL1
K13628	ISA1
K02218	YCK3 Yck2 YCK2 YCK1
K02330	-
K14798	LTV1
K15420	-
K13721	APE2
K10858	PMS1 Pms1
K08286	SAT4 TOS3 CLA4 PKH2 AKL1 PTK2 YGK3 KIN2 SKS1 PSK1 KKQ8 KIN4 TDA1 SKM1 KIN82 YPK3 FMP48 RCK2 RCK1 NNK1 PTK1 HAL5 PRR1 KIC1 PSK2 KSP1 KIN1 SCH9 IKS1 FPK1 CBK1
K03024	RPC31
K13536	-
K02160	-
K10757	-
K15084	LEU5
K00972	QRI1
K06443	-
K13509	SLC1
K00626	ERG10 Erg10
mmu_11657	-
K00641	MET2
K03063	RPT3
K00058	SER33 SER3
K16189	-
K03854	KTR7 KTR5 KTR2 YUR1 KTR4
K11364	SGF29
K13781	-
K11752	-
K10615	-
K12077	-
K02041	-
K15893	-
K14713	YKE4
K01403	-
K04858	-
K12041	NHX1
hsa_Q53G76	-
K09516	-
K10627	RAD18
K00489	-
K00682	-
K14654	RIB7
K12184	VPS28
sce_YML124C	Tub3
K05862	-
K13174	-
K08822	-
K15079	SLX4
K08272	-
K14209	AVT4 AVT3
K00772	MEU1
K14801	TSR4
K10134	-
K12474	-
K08966	-
K03033	RPN3
K02884	-
K12398	-
K18600	LDB18
K09578	ESS1
K01899	LSC1
K14484	-
K08964	MDE1
K01740	-
K00239	-
K00761	FUR1
K15400	-
K11769	HTL1
K11090	-
K03134	TAF10
K14640	PHO89
K04542	-
K17450	ACO2
K02971	RPS21B RPS21A
K17793	TIM12
K02871	MRPL23
K08248	-
K17402	RSM25
K10967	KRE2 KTR1 KTR3
K10417	-
K13515	-
K03267	SUP35
K03347	CDC53
K11644	SIN3
K08501	SYN8
K15985	-
K14848	RRB1
K14967	BRE2
K00026	MDH1 MDH2 MDH3
K06066	-
K12483	-
K05717	-
sce_YNR044W	Aga1
K00413	Cyt1 CYT1
K15680	-
K10416	-
K00586	DPH5
K00012	-
hsa_Q562L3	-
K01468	-
K00600	SHM1 SHM2
K16185	-
K06065	-
K11806	SOF1
K03255	CLU1
K11141	-
K06641	DUN1
K06482	-
K06478	-
K06663	DDC1
hsa_P37802	-
K02890	-
sce_YNL322C	Kre1
K15175	CDC73
K02372	-
K01522	HNT2 Hnt2
K03940	-
K08904	-
K00502	-
K12761	SNF1
K10951	-
K09478	-
K00940	YNK1
K09413	HCM1
K03021	RET1
K10733	PSF2
K03040	-
K05848	YPC1
K17448	-
K04739	-
K00432	GPX1 HYR1 GPX2
K14322	-
sce_YHR211W	Flo5
K10739	RFA2
K12831	HSH49
K07828	-
K15559	RTT103
K02735	PUP3
K11221	-
K00967	ECT1
K03859	GPI2
K03133	TAF9
K01652	ILV2
K15278	YEA4
K02261	Cox2 COX2
K09584	MPD1
K14163	-
K14622	-
K03610	-
K00757	-
K15283	SLY41
K00486	BNA4
K09299	-
K07205	-
K11399	EAF7
K02641	-
K00726	-
K04507	-
hsa_F5H3I4	-
K11151	-
K00696	-
hsa_Q562W4	-
K02274	-
K08836	-
K08967	ADI1
K04569	-
K17670	PET494
K15361	-
K06067	RPD3
K02108	-
K06673	SCC4
K11134	ELG1
K17255	GDI1
K04713	SUR2
K01526	GDA1
K05879	-
K08641	-
K15043	-
K11493	SRM1
K00667	FAS2
mtu_Rv2462c	-
K15173	-
K14530	-
K06677	YCS4
K03848	ALG6
K16685	-
K06644	-
K04705	HSE1
K00057	-
K00021	HMG2 HMG1
K12872	ECM2
K06480	-
K08874	TRA1
K08504	BET1
K07816	-
K00700	GLC3
K03911	-
K09489	-
K02873	RPL13A RPL13B
K01778	-
K09051	SKO1
eco_b0163	-
K16184	-
K09245	UGA3
K01187	IMA4 IMA2 IMA3 MAL32 IMA1 IMA5 Ima2 MAL12
K00135	UGA2
K02183	CMD1
K00562	-
K14997	AVT2
K10844	RAD3
K08670	-
K12828	Hsh155 HSH155
K02723	-
K09237	RGM1
K05679	-
mtu_Rv0088	-
K11133	EST3
K14805	MAK5
K01903	-
K14454	AAT2
K13356	-
K00794	RIB4
K04615	-
K15081	AMN1
K00264	GLT1
K16175	-
sce_YML085C	Tub1
K06520	-
K05058	-
K13447	-
K00224	-
K14073	-
K12348	-
K13496	-
K11434	HMT1
hsa_B4E335	-
K12875	-
K00104	-
K05629	-
K15543	REF2 Ref2
K00616	TAL1 NQM1
K15165	SSN2
K08341	ATG8
K02877	RPL15B RPL15A
K12172	-
K00016	-
K00615	TKL1 TKL2
K07385	-
K10532	-
K12404	-
K14829	IPI3
hsa_P08758	-
K01655	LYS21 LYS20
K02949	RPS11A RPS11B
hsa_Q8WVW5	-
K06525	-
K12852	-
sce_YOL030W	Gas5
K01194	NTH2 ATH1 NTH1
K14007	SEC24
K17836	-
K04571	-
K17053	ABP140
K07525	-
eco_b4376	-
K13159	-
K06655	PHO85
K08869	MCP2 COQ8
K11664	VPS72
K07606	-
K02882	RPL20B RPL20A
K00938	ERG8
K06669	SMC3
K14855	RSA4
K08736	MSH3
sce_YKL163W	Pir3
K18176	COA3
K08157	TPO1
K02914	-
K12596	TRF5
K12185	-
K14317	-
K12840	-
K04734	-
K02903	-
K14692	MSC2
K03146	THI4
K02865	RPL1A RPL1B
K04520	-
mtu_Rv0017c	-
hsa_B8ZZJ2	-
K05099	-
K15891	-
K14776	HCA4
K00507	Ole1 OLE1
K03530	-
K13339	PEX6
K02858	RIB3
K14686	CTR2
K16947	SPR28
K11568	DAD3
K00725	-
K03640	-
K15040	POR1 Por1
K03877	-
K14219	tR(UCU)K tR(ACG)Q2 tR(UCU)E tR(UCU)G1 tR(ACG)D TRR4 tR(UCU)D tR(UCU)J2 tR(UCU)B tR(ACG)E HSX1 tR(ACG)L tR(ACG)J tR(UCU)G3 tR(ACG)O tR(UCU)J1 tR(UCU)G2 tR(UCU)Q1 tR(UCU)M1 tR(ACG)K tR(UCU)M2
K00383	GLR1
mmu_12960	-
K02916	-
K05705	-
K00760	-
K14800	TSR2
K04503	-
K14016	UFD1
hsa_Q562N2	-
K09647	IMP1
K05955	RAM2
K17773	TOM5
K06094	-
K05293	GAB1
K11433	-
K11303	HAT1
K04533	-
sce_YBL034C	Stu1
K01047	-
K05224	-
K01824	-
K10085	-
K05611	-
K05656	-
K01711	-
K14026	-
K05084	-
eco_b4255	-
K00525	-
K09569	FPR2
K11818	-
K10224	-
K15292	-
K09235	RME1
K18738	HEK2
K09184	GAT1 GZF3 GLN3 DAL80
K08751	-
K06521	-
K11571	HSK3
K01933	-
K14226	tH(GUG)G2 tH(GUG)M tH(GUG)H tH(GUG)E1 tH(GUG)Q tH(GUG)G1 tH(GUG)K tH(GUG)E2
K10743	RNH201
K03248	TIF35
K04640	GPA2 GPA1
K05283	GWT1
K01809	PMI40
K00130	-
K02982	-
K13516	-
K12350	-
K17972	NAT3
K03085	SIC1
K01109	-
K14524	POP6 Pop6
K12472	-
K15202	TFC1
K02976	RPS26B RPS26A
K10082	-
K07753	-
K01015	-
K03327	ERC1
K01368	-
K14439	FUN30
K01892	HTS1
K02535	-
K05543	SMM1
K16190	-
K03671	TRX2 TRX1 TRX3
K06215	SNZ3 SNZ1
K10729	SLD2
K00787	ERG20
K08775	-
K12187	MVB12
K03173	-
K06173	PUS1
K01889	MSF1 FRS2
K00265	-
K16195	-
K01151	-
K02267	COX12 Cox12
K05734	-
K07985	-
K13209	-
K15901	CGI121
K14008	-
sce_YNR067C	Dse4
sce_YJR150C	Dan1
K06676	BRN1
K09851	-
sce_YLR110C	Ccw12
K12605	CDC36
K12900	-
hsa_G8FSY7	-
hsa_Q53GK6	-
K10607	-
K05310	LAS21 Las21
hsa_Q6FI97	-
K12504	-
sce_YGR180C	Rnr4
NotMapped	NotMapped
