YDR348C	NotMapped		3.4645e+09
YDR372C	NotMapped		1.3987e+10
YDR407C	NotMapped		3.8097e+09
YDR498C	K08497		2.7974e+09
YER182W	NotMapped		4.1992e+09
YGL095C	NotMapped		6.9922e+09
YGL191W	K02266		5.0496e+09
YGR001C	NotMapped		1.9335e+10
YGR152C	K07974		9.856e+09
YGR174C	NotMapped		4.2263e+09
YGR189C	sce_YGR189C		4.1023e+09
YGR275W	NotMapped		3.1172e+09
YHR085W	NotMapped		8.1627e+10
YIL104C	NotMapped		1.9491e+09
YJL042W	sce_YJL042W		4.3569e+09
YJL112W	NotMapped		2.223e+09
YKL134C	K01410		2.8197e+09
YKL193C	NotMapped		9.7728e+09
YKR043C	K15634		6.4926e+09
YLR002C	NotMapped		2.8161e+09
YLR018C	NotMapped		6.5773e+09
YLR038C	K02267		1.5739e+10
YLR328W	K06210		3.7547e+09
YLR397C	K14575		6.1507e+09
YML017W	NotMapped		8.3756e+09
YML124C	sce_YML124C		2.7796e+09
YMR090W	NotMapped		2.4346e+10
YNL111C	NotMapped		7.0613e+10
YNR030W	K03847		8.2626e+09
YOR043W	NotMapped		3.1157e+09
YOR052C	NotMapped		2.7755e+09
YPL215W	NotMapped		1.227e+10
YPR127W	K05275		6.9125e+09
YBL005W-B	NotMapped		1.7969e+09
YBL011W	K13507		2.2091e+09
YBL101C	NotMapped		1.1541e+09
YBR117C	K00615		2.8614e+09
YBR126C	K00697		3.1274e+09
YBR130C	NotMapped		8.0704e+09
YCL017C	K04487		3.5406e+09
YDR163W	K12863		2.4421e+09
YDR232W	K00643		2.2863e+10
YDR481C	K01077		1.3807e+10
YDR494W	NotMapped		3.4189e+09
YER042W	K07304		4.5617e+09
YER062C	K06117		2.5575e+10
YER105C	NotMapped		6.0956e+09
YER114C	NotMapped		1.4965e+09
YER138C	NotMapped		1.0096e+10
YER143W	K11885		4.1027e+09
YFR015C	K00693		9.5408e+09
YGL082W	NotMapped		1.0086e+10
YGL119W	K08869		1.9667e+09
YGR093W	NotMapped		5.262e+09
YHR012W	NotMapped		2.4307e+10
YHR167W	NotMapped		4.8258e+09
YIL027C	NotMapped		6.6288e+09
YIL088C	NotMapped		4.3074e+09
YIL093C	NotMapped		9.0628e+09
YIR008C	K02684		9.9022e+10
YJL053W	NotMapped		4.302e+09
YJL066C	NotMapped		4.8185e+09
YJL098W	NotMapped		3.2537e+09
YJL104W	NotMapped		6.9423e+09
YJR095W	NotMapped		5.9463e+09
YKR023W	NotMapped		4.7555e+09
YLR178C	NotMapped		4.4836e+09
YLR185W	K02922		2.5198e+10
YLR262C-A	NotMapped		2.1352e+10
YML001W	K07897		1.0982e+10
YMR091C	K11761		2.6326e+09
YNL016W	NotMapped		1.9185e+10
YNL161W	NotMapped		1.766e+09
YNR022C	NotMapped		4.5701e+09
YOL038W	K02731		1.1944e+10
YOL059W	K00006		4.0538e+10
YOR175C	K13519		2.8376e+10
YOR176W	K01772		1.2806e+10
YOR267C	NotMapped		5.7452e+09
YPL001W	K11303		3.5376e+09
YPL128C	NotMapped		2.8599e+09
YPL207W	NotMapped		3.613e+09
YPR008W	NotMapped		1.0949e+09
YPR141C	K10405		1.9443e+09
YAL017W	NotMapped		1.7703e+09
YAR035W	K00624		3.7947e+09
YBL026W	K12621		4.6139e+09
YBR139W	NotMapped		5.9297e+10
YBR171W	K12273		5.2564e+10
YBR202W	K02210		1.0438e+10
YCL028W	NotMapped		9.0851e+09
YCR087C-A	NotMapped		1.1037e+10
YDL010W	NotMapped		2.1029e+09
YDL086W	K01061		1.913e+09
YDL107W	NotMapped		5.5654e+09
YDL202W	NotMapped		3.9502e+09
YDL235C	K11232		4.4189e+09
YDR063W	NotMapped		6.2634e+09
YDR068W	NotMapped		6.4994e+09
YDR141C	NotMapped		6.6242e+09
YDR515W	NotMapped		1.967e+09
YER002W	NotMapped		1.0638e+10
YER125W	K10591		1.1537e+10
YER141W	K02259		7.6147e+09
YER157W	NotMapped		2.1046e+09
YER159C	NotMapped		4.4037e+09
YFL001W	K01855		5.9421e+09
YGL187C	K02265		2.8491e+10
YGL211W	K14168		4.1603e+09
YGR028W	NotMapped		3.3116e+09
YGR040W	K04371		8.474e+09
YGR081C	NotMapped		2.2087e+09
YGR100W	NotMapped		7.2244e+09
YHL013C	NotMapped		1.8695e+09
YHR030C	K04464		4.7062e+09
YHR065C	K01529		4.3098e+09
YHR069C	K03679		1.9839e+09
YHR132C	K08783		6.9693e+09
YHR187W	K11376		1.0136e+10
YHR207C	NotMapped		6.9149e+09
YJR034W	NotMapped		7.0265e+09
YJR080C	NotMapped		3.9424e+09
YJR093C	K14405		3.6538e+09
YKR025W	K14721		1.2461e+10
YLR090W	NotMapped		8.4371e+09
YLR148W	NotMapped		3.0539e+09
YLR301W	NotMapped		2.9195e+10
YLR312W-A	NotMapped		1.4839e+10
YLR430W	NotMapped		3.6277e+09
YLR435W	NotMapped		3.7471e+09
YML055W	K12947		4.8751e+09
YMR124W	NotMapped		1.7266e+09
YMR149W	K12667		1.6892e+10
YMR183C	K08486		9.856e+09
YMR277W	K01090		1.024e+09
YMR304W	K11838		7.3317e+09
YNL153C	K09550		6.2601e+09
YNR017W	NotMapped		7.5854e+09
YPL050C	K05529		2.0061e+09
YPL211W	NotMapped		7.1026e+09
YPR133W-A	NotMapped		5.8789e+09
YAL023C	K00728		3.6921e+09
YBL054W	NotMapped		1.1408e+09
YBR082C	K06689		3.6405e+10
YBR120C	NotMapped		2.4003e+10
YBR199W	K03854		1.1352e+11
YBR261C	NotMapped		7.2391e+09
YCR072C	NotMapped		3.7733e+09
YDL067C	K02269		1.1712e+10
YDL188C	K04382		1.456e+10
YDL189W	NotMapped		3.3271e+09
YDL219W	NotMapped		8.1943e+09
YDR017C	NotMapped		7.2706e+09
YDR061W	NotMapped		6.6703e+09
YDR116C	NotMapped		1.3186e+10
YDR320C	NotMapped		5.1352e+09
YDR458C	NotMapped		3.9212e+09
YEL052W	NotMapped		4.0353e+09
YEL056W	K10752		4.5702e+09
YER175C	NotMapped		2.6639e+09
YFL017C	K00621		1.4833e+10
YFR007W	NotMapped		1.0781e+09
YGL050W	NotMapped		2.9201e+09
YGL062W	K01958		4.1489e+09
YGL221C	NotMapped		1.1493e+10
YGL252C	K11369		5.9704e+09
YGL256W	K13954		2.0773e+09
YGR084C	NotMapped		3.5607e+09
YHR148W	K14560		2.6199e+10
YIL064W	NotMapped		8.1916e+09
YIL148W	K02927		3.3556e+09
YIR038C	K00799		4.3997e+10
YJR042W	NotMapped		7.869e+09
YKL065C	NotMapped		3.2809e+10
YKR035W-A	K12197		3.5203e+10
YLL015W	NotMapped		1.7824e+09
YLR291C	K03754		6.1999e+09
YLR295C	K02141		2.0649e+10
YLR348C	NotMapped		1.9072e+09
YML016C	K01090		5.5722e+09
YMR004W	NotMapped		3.2803e+09
YMR074C	NotMapped		1.9315e+10
YMR080C	K14326		5.0912e+09
YMR128W	NotMapped		5.0813e+09
YMR213W	K12860		1.6037e+09
YMR228W	NotMapped		2.9028e+09
YMR297W	K13289		6.6372e+09
YNL250W	K10866		9.5409e+08
YNL267W	K00888		1.7327e+09
YNL298W	NotMapped		1.0143e+09
YNR019W	K00637		6.1436e+09
YNR054C	NotMapped		4.2251e+09
YOL115W	K03514		2.3132e+09
YOL141W	NotMapped		2.6324e+09
YOR074C	K00560		6.2517e+09
YOR100C	NotMapped		3.0124e+09
YOR122C	K05759		6.3914e+09
YOR271C	NotMapped		9.334e+09
YPL118W	NotMapped		3.2818e+09
YPL208W	NotMapped		7.0167e+09
YPR029C	NotMapped		3.5084e+09
YPR048W	NotMapped		3.6434e+09
YAL026C	K01530		4.3174e+09
YBL085W	NotMapped		1.8839e+10
YBR146W	NotMapped		2.7837e+09
YDL025C	NotMapped		2.9538e+09
YDL092W	K03104		4.2563e+09
YDL166C	K03133		6.1736e+09
YDR097C	K08737		2.0882e+09
YDR221W	NotMapped		1.0755e+09
YDR237W	NotMapped		6.6385e+09
YDR297W	K04713		4.2965e+09
YDR381C-A	NotMapped		7.2759e+09
YEL020W-A	NotMapped		3.875e+09
YEL038W	K09880		4.4702e+09
YFL028C	K12608		1.5122e+10
YGL023C	NotMapped		2.5849e+09
YGL037C	K01440		6.9599e+09
YGR008C	NotMapped		1.8988e+09
YGR198W	NotMapped		6.8285e+09
YHR023W	K10352		2.9424e+09
YHR056C	K11758		2.2639e+09
YHR133C	NotMapped		9.0334e+09
YHR154W	NotMapped		1.6374e+09
YIL021W	K03011		6.1328e+09
YIL048W	K01530		1.2035e+09
YIR012W	NotMapped		2.2593e+10
YJL154C	NotMapped		2.3094e+09
YJR003C	NotMapped		5.2926e+09
YJR010W	K00958		1.6995e+09
YJR032W	K01802		2.5285e+09
YJR130C	K01739		6.8599e+09
YJR143C	K00728		3.7761e+09
YKL005C	NotMapped		2.6684e+09
YKL047W	NotMapped		9.0006e+09
YKL069W	K08968		7.4116e+09
YKL094W	NotMapped		3.6112e+09
YLR372W	K10246		1.2231e+10
YLR414C	NotMapped		3.9926e+09
YLR418C	NotMapped		2.0783e+09
YML036W	NotMapped		2.0256e+09
YML096W	NotMapped		4.2526e+09
YMR305C	sce_YMR305C		4.155e+09
YNL062C	NotMapped		3.4373e+09
YNL181W	NotMapped		5.2843e+09
YNL186W	K11873		3.1291e+09
YNL262W	K02324		1.6512e+09
YNL264C	NotMapped		4.1734e+09
YNL330C	K06067		3.868e+09
YOR101W	K07974		3.0808e+09
YOR226C	NotMapped		1.8383e+09
YOR304W	NotMapped		7.3884e+09
YPL227C	K00729		2.5403e+10
YPR058W	NotMapped		1.2651e+10
YBL023C	K02540		2.4175e+09
YBL104C	NotMapped		3.2612e+09
YBR052C	NotMapped		3.9163e+09
YCR011C	NotMapped		1.401e+09
YDL101C	K06641		3.2735e+09
YDR031W	NotMapped		1.7492e+09
YDR330W	NotMapped		1.8005e+09
YDR391C	NotMapped		1.6933e+09
YDR399W	NotMapped		6.8907e+09
YDR424C	K10418		1.02e+10
YEL043W	NotMapped		2.0841e+09
YER050C	NotMapped		2.1229e+09
YER078C	K01423		1.5459e+09
YER112W	K12623		2.4574e+10
YER133W	K06269		5.3212e+09
YER174C	NotMapped		2.5569e+09
YFL002C	NotMapped		2.9353e+09
YFL007W	K06699		1.8341e+09
YGL172W	K14307		8.8595e+09
YGL210W	K07976		1.06e+10
YHR003C	NotMapped		6.7856e+09
YHR045W	NotMapped		7.0009e+09
YHR135C	K00924		2.3099e+09
YHR147C	NotMapped		9.0697e+09
YIL130W	NotMapped		3.2506e+09
YJL005W	K01768		4.854e+09
YJL063C	NotMapped		4.8973e+09
YKL032C	NotMapped		2.7208e+09
YKL091C	NotMapped		2.3518e+09
YKL100C	NotMapped		3.3524e+09
YKL113C	K04799		4.3134e+10
YKR018C	NotMapped		1.8975e+10
YKR085C	NotMapped		2.6335e+09
YLR052W	K11677		4.7377e+09
YLR172C	K00586		3.0795e+09
YLR214W	NotMapped		3.6763e+09
YLR226W	NotMapped		2.3881e+09
YLR347C	K14293		3.0428e+09
YML105C	K03105		4.5794e+09
YMR005W	NotMapped		2.4335e+10
YMR075W	NotMapped		1.4483e+09
YNL149C	NotMapped		9.2922e+09
YNL253W	K12880		1.0201e+10
YOL077W-A	K02143		3.7906e+09
YOR004W	NotMapped		2.532e+09
YOR076C	K12595		1.5022e+09
YOR123C	NotMapped		8.7203e+09
YOR150W	K02871		1.8325e+10
YPL059W	K07390		4.1211e+09
YPR047W	K01889		5.7012e+09
YPR062W	K01485		5.2515e+10
YPR162C	K02606		1.3418e+09
YBR031W	K02930		2.7867e+11
YBR077C	NotMapped		2.2774e+09
YBR214W	NotMapped		7.0897e+09
YBR272C	NotMapped		6.2026e+09
YCR047C	NotMapped		5.0106e+09
YDL003W	K06670		1.7755e+09
YDL005C	NotMapped		2.5866e+09
YDL161W	NotMapped		1.5136e+10
YDR161W	NotMapped		7.4457e+09
YDR202C	NotMapped		2.2562e+09
YDR316W	NotMapped		3.2056e+09
YDR429C	K03248		2.1841e+09
YDR519W	K09569		1.198e+11
YFL029C	K06667		8.6627e+09
YFL037W	sce_YFL037W		1.2557e+09
YFL041W	K00540		7.753e+09
YFR006W	NotMapped		9.7527e+09
YFR025C	K04486		5.9143e+09
YGL040C	K01698		1.8125e+10
YGR002C	K11324		1.6505e+09
YGR017W	NotMapped		9.0618e+09
YGR026W	NotMapped		1.449e+10
YGR083C	K03680		1.9915e+09
YGR191W	NotMapped		1.1372e+09
YGR210C	NotMapped		1.6641e+09
YGR267C	K01495		2.6492e+09
YHR013C	K00670		8.0577e+10
YHR034C	NotMapped		1.3747e+09
YHR143W-A	K03009		2.7026e+09
YHR163W	K01057		2.1252e+10
YIL015W	K01383		1.5561e+09
YIL103W	NotMapped		1.1936e+09
YIR035C	NotMapped		2.8564e+09
YJR142W	NotMapped		8.8548e+09
YKL077W	NotMapped		1.4231e+10
YKL088W	K01598		7.5206e+08
YKL184W	K01581		3.5271e+09
YKL192C	K03955		1.4122e+10
YKL214C	NotMapped		1.7101e+09
YKR042W	sce_YKR042W		3.9815e+09
YKR060W	NotMapped		6.9352e+09
YLR065C	NotMapped		1.0877e+09
YLR115W	K14402		4.2089e+09
YLR182W	K06648		1.1502e+09
YLR220W	NotMapped		6.4696e+09
YLR268W	K08517		4.9672e+09
YLR290C	NotMapped		6.5883e+09
YLR363C	NotMapped		1.7241e+09
YLR449W	K01802		1.694e+10
YML034W	NotMapped		6.0749e+09
YML049C	K12830		8.1079e+08
YML074C	K01802		2.4077e+09
YMR267W	K01507		3.0535e+09
YMR298W	NotMapped		1.5247e+10
YNL075W	K14561		3.7863e+09
YNL113W	K03020		4.2951e+09
YOL070C	NotMapped		2.7583e+09
YOL093W	NotMapped		2.3835e+09
YOR094W	K07977		1.0587e+11
YOR141C	K11673		7.0557e+09
YOR238W	NotMapped		5.0206e+09
YOR252W	NotMapped		7.2766e+09
YOR336W	K11718		1.3156e+09
YPL265W	NotMapped		3.9956e+09
YPR156C	NotMapped		6.2549e+09
YPR172W	NotMapped		1.6013e+09
YAL039C	K01764		2.4055e+09
YAR014C	NotMapped		1.5755e+09
YBL029C-A	NotMapped		2.4414e+09
YBR041W	NotMapped		2.8864e+09
YBR179C	NotMapped		2.7635e+10
YBR234C	K05757		7.3124e+09
YCR002C	NotMapped		7.9989e+09
YCR027C	K07974		4.0258e+09
YDL042C	K11121		1.2594e+09
YDL047W	K01090		8.7212e+09
YDR021W	K13025		2.6852e+09
YDR044W	K00228		4.086e+09
YDR056C	NotMapped		2.4617e+09
YDR164C	NotMapped		3.1877e+09
YDR178W	K00237		2.2296e+10
YDR195W	K15543		4.4304e+09
YDR377W	K02139		1.1641e+10
YDR394W	K03063		4.1261e+09
YER012W	K02734		1.7413e+10
YER072W	NotMapped		1.0138e+10
YER087C-B	K09481		5.5091e+09
YER101C	NotMapped		2.5454e+09
YER164W	K11367		6.83e+09
YFR001W	K14817		1.3733e+09
YFR031C	K06674		3.0449e+09
YFR047C	K00767		5.163e+09
YGL019W	K03115		8.9465e+09
YGL041W-A	NotMapped		2.3802e+09
YGL094C	K12571		2.0497e+09
YGL226C-A	K12691		1.105e+10
YGR091W	K12844		7.4433e+09
YGR220C	NotMapped		1.3768e+09
YGR235C	NotMapped		2.9918e+09
YGR276C	K14570		3.0522e+09
YHR138C	NotMapped		5.0451e+09
YIL110W	NotMapped		1.2452e+10
YIL145C	K01918		2.2714e+10
YJL140W	K03012		3.0904e+09
YJL141C	K00924		1.802e+09
YJR051W	NotMapped		2.5875e+09
YKL027W	NotMapped		7.5247e+09
YKL110C	NotMapped		2.1346e+09
YKL119C	NotMapped		2.2129e+09
YKL218C	NotMapped		1.2446e+09
YKR070W	NotMapped		1.2994e+09
YLR005W	K03142		5.8339e+09
YLR066W	K12948		6.1238e+09
YLR108C	NotMapped		2.1231e+09
YLR118C	NotMapped		1.4369e+09
YLR139C	NotMapped		2.3161e+09
YLR305C	K00888		8.238e+08
YLR413W	NotMapped		3.1741e+09
YMR022W	K04555		1.1094e+10
YMR070W	NotMapped		8.687e+09
YMR134W	NotMapped		2.0872e+09
YMR157C	sce_YMR157C		5.0504e+09
YMR255W	NotMapped		9.9024e+10
YNL035C	NotMapped		1.8151e+09
YNL091W	NotMapped		1.5397e+09
YNL110C	NotMapped		3.9425e+10
YNL271C	K11238		5.0223e+09
YNL272C	NotMapped		4.008e+09
YNL290W	K10756		9.5251e+09
YOL077C	NotMapped		7.4943e+09
YPL115C	NotMapped		3.7552e+09
YPL161C	NotMapped		1.4115e+09
YPR019W	K02212		1.0472e+10
YPR025C	K06634		2.6918e+09
YPR052C	NotMapped		9.0719e+09
YPR154W	NotMapped		2.758e+09
YPR161C	K07760		1.8928e+09
YAL030W	K08513		1.8601e+10
YAL049C	NotMapped		2.1851e+10
YBL098W	K00486		5.4797e+09
YBR074W	NotMapped		2.5617e+09
YBR085C-A	NotMapped		6.1472e+09
YBR093C	K01078		2.8347e+09
YBR262C	NotMapped		1.8171e+09
YBR267W	NotMapped		3.0005e+09
YCR042C	K03128		3.5434e+09
YDL088C	NotMapped		2.8219e+09
YDL128W	NotMapped		4.6351e+09
YDR036C	K05605		1.8203e+09
YDR089W	NotMapped		1.532e+09
YDR119W	NotMapped		7.4365e+09
YDR156W	K03001		9.3621e+09
YDR295C	NotMapped		2.9002e+09
YDR432W	NotMapped		3.887e+10
YDR470C	NotMapped		7.6698e+09
YDR500C	K02922		4.6639e+09
YEL015W	K12615		4.3771e+09
YER071C	NotMapped		2.2822e+09
YER088C	NotMapped		3.1711e+09
YFL013C	K11675		2.2452e+09
YFL036W	K10908		3.3341e+09
YGL067W	NotMapped		1.8378e+09
YGL125W	K00297		1.9652e+09
YGL213C	K12601		3.7759e+09
YGL224C	NotMapped		1.5062e+09
YGL227W	NotMapped		1.6858e+09
YGR021W	NotMapped		2.4884e+09
YGR092W	K06684		4.7999e+09
YGR111W	NotMapped		9.6957e+08
YGR112W	NotMapped		1.0277e+10
YGR136W	NotMapped		3.3833e+09
YGR255C	K06126		1.5068e+09
YGR271W	K01529		6.7411e+08
YHL003C	K04709		1.7655e+09
YHL031C	K08495		2.271e+09
YHR051W	K02264		9.8603e+09
YHR113W	NotMapped		2.1862e+09
YHR198C	NotMapped		1.5151e+09
YIL016W	K14017		2.7927e+09
YIL026C	K06671		1.4848e+09
YIL062C	K05754		6.3959e+09
YIL106W	K06685		3.2901e+09
YIR001C	K14396		6.7623e+09
YJL179W	K09548		4.5921e+09
YJR112W	K11562		1.3709e+09
YJR132W	NotMapped		1.1721e+09
YKL002W	K12191		1.3912e+09
YKL099C	NotMapped		4.0826e+09
YKR095W-A	NotMapped		3.627e+09
YLR063W	NotMapped		1.0406e+09
YLR077W	NotMapped		2.4296e+09
YLR134W	K04103		2.1117e+09
YLR143W	NotMapped		1.7937e+10
YLR209C	K03783		3.6484e+09
YLR286C	sce_YLR286C		7.8214e+09
YLR345W	K01103		3.8327e+09
YLR356W	NotMapped		7.7968e+10
YLR362W	K11228		1.1383e+09
YML123C	K08176		7.6508e+09
YMR174C	NotMapped		2.1598e+09
YMR214W	K14002		5.0879e+09
YMR219W	NotMapped		1.6638e+09
YMR276W	K04523		1.211e+10
YNL026W	NotMapped		3.7987e+09
YNL044W	NotMapped		6.5575e+09
YNL215W	K11676		1.2979e+09
YNL265C	NotMapped		2.495e+09
YNR037C	NotMapped		1.5449e+09
YOL005C	K03008		6.8351e+09
YOL124C	NotMapped		2.1196e+09
YOL142W	K03681		1.5742e+09
YOL143C	K00794		4.6432e+09
YOR118W	NotMapped		6.6003e+08
YOR160W	NotMapped		2.8538e+09
YPL040C	K01870		2.5895e+09
YPL086C	K07739		1.9556e+09
YPL104W	K01876		4.8616e+09
YPL125W	NotMapped		1.4327e+09
YPL270W	NotMapped		1.4591e+09
YPR063C	NotMapped		4.7734e+09
YPR113W	K00999		9.5937e+09
YPR128C	NotMapped		8.8899e+08
YPR139C	NotMapped		1.2716e+09
YPR155C	NotMapped		1.5359e+09
YPR168W	NotMapped		7.3404e+09
YBL028C	NotMapped		1.6147e+09
YBL041W	K02732		2.5682e+09
YBL086C	NotMapped		1.0693e+09
YBR055C	K12855		4.0459e+09
YBR204C	NotMapped		1.1834e+09
YBR244W	K00432		2.3143e+09
YCR054C	NotMapped		9.3626e+08
YDL167C	NotMapped		1.5672e+09
YDL181W	NotMapped		1.6314e+09
YDL209C	NotMapped		2.2345e+09
YDL234C	NotMapped		1.8807e+09
YDR032C	NotMapped		3.7445e+10
YDR153C	NotMapped		3.8589e+09
YDR169C	NotMapped		2.476e+09
YDR204W	NotMapped		1.4355e+09
YDR222W	NotMapped		1.5359e+09
YDR248C	K00851		3.343e+09
YDR376W	K00528		2.9688e+09
YDR400W	K01240		2.9389e+09
YDR532C	K05749		1.1518e+09
YER016W	sce_YER016W		1.0691e+09
YER017C	K08956		3.0086e+09
YER047C	NotMapped		8.2098e+08
YER056C	NotMapped		2.1213e+09
YER068W	K10643		1.7307e+09
YER139C	NotMapped		4.8272e+09
YER166W	K01530		3.5202e+09
YFL034C-A	K02891		4.2694e+09
YFL044C	K13719		1.4703e+09
YFR032C-A	K02905		3.494e+08
YGL017W	K00685		8.4353e+08
YGL117W	NotMapped		3.2624e+09
YGL140C	NotMapped		9.2421e+08
YGL189C	K02976		4.4454e+09
YGL201C	K02542		8.2304e+09
YGR082W	NotMapped		6.5871e+09
YGR237C	NotMapped		4.883e+09
YHR043C	K01111		4.2093e+09
YHR059W	NotMapped		1.8107e+09
YHR094C	K08139		1.3139e+10
YHR206W	K02485		9.1226e+08
YIL003W	NotMapped		3.7807e+09
YIL030C	K10661		2.5895e+09
YIL068C	NotMapped		4.9868e+09
YIL111W	K02263		3.764e+09
YIL156W-B	NotMapped		1.961e+09
YIL162W	K01193		2.9295e+09
YJL082W	NotMapped		2.7919e+09
YJL117W	NotMapped		2.7326e+09
YJR066W	K07203		7.3778e+08
YJR096W	NotMapped		3.6302e+10
YKL025C	K12572		3.1311e+09
YKL191W	NotMapped		2.2317e+09
YKL207W	NotMapped		2.2577e+09
YKR027W	NotMapped		1.9313e+09
YLR048W	K02998		2.342e+09
YLR095C	NotMapped		8.6024e+08
YLR292C	K12274		6.9466e+09
YLR299W	K00681		1.0913e+09
YLR395C	K02272		6.5868e+09
YLR433C	K04348		1.0264e+09
YML013W	K14013		1.6748e+09
YMR044W	NotMapped		5.3845e+08
YMR135C	NotMapped		5.4803e+09
YMR165C	K15728		1.0628e+09
YMR196W	NotMapped		1.6486e+10
YMR275C	NotMapped		9.1878e+08
YMR295C	NotMapped		2.7253e+09
YNL039W	NotMapped		1.2608e+09
YNL177C	NotMapped		1.148e+09
YNL277W	K00641		2.3954e+09
YNR027W	K00868		1.7742e+09
YNR034W	K01057		1.524e+09
YOL031C	K14001		3.3239e+09
YOL071W	NotMapped		1.1519e+10
YOR090C	NotMapped		1.3083e+09
YOR119C	K07178		3.5083e+09
YOR138C	NotMapped		1.496e+10
YOR143C	K00949		2.4957e+09
YOR212W	K07972		4.7687e+10
YOR227W	NotMapped		3.9034e+09
YOR281C	NotMapped		6.7811e+09
YPL031C	K06655		3.3261e+09
YPL206C	K01126		1.7955e+09
YPL245W	NotMapped		1.9741e+09
YPL259C	NotMapped		3.723e+09
YPL274W	NotMapped		4.6451e+09
YPR023C	K11339		9.2197e+08
YPR073C	K01078		3.4079e+09
YPR179C	NotMapped		1.4966e+09
Q0045	K02256		2.7456e+09
R0040C	NotMapped		2.3319e+09
YBL016W	K04371		2.753e+09
YBL090W	NotMapped		8.1886e+08
YBR087W	K10756		1.8674e+09
YBR230C	NotMapped		4.6672e+09
YBR242W	NotMapped		1.5999e+09
YBR269C	NotMapped		2.8769e+09
YBR291C	NotMapped		1.4009e+09
YCL011C	NotMapped		5.1736e+09
YCR071C	NotMapped		2.1455e+09
YCR086W	NotMapped		8.882e+08
YDL079C	K08282		7.8131e+09
YDR054C	K02207		1.8161e+09
YDR231C	NotMapped		6.819e+09
YDR328C	K03094		4.4432e+09
YDR405W	NotMapped		2.6042e+09
YDR473C	K12843		2.9545e+09
YGR296W	NotMapped		4.8501e+08
YEL050C	NotMapped		3.2426e+09
YFR033C	K00416		1.126e+10
YGL012W	K00223		2.3462e+09
YGL159W	NotMapped		3.7143e+09
YGL223C	NotMapped		1.8555e+09
YGL241W	NotMapped		1.11e+09
YGR013W	NotMapped		1.8601e+09
YGR089W	NotMapped		7.9917e+08
YGR105W	NotMapped		2.2621e+09
YGR106C	NotMapped		4.7439e+09
YGR140W	K11574		1.029e+09
YGR274C	K03125		8.9442e+08
YGR277C	K02201		6.4506e+09
YGR279C	sce_YGR279C		1.2481e+10
YGR281W	NotMapped		3.035e+09
YGR283C	NotMapped		4.8723e+09
YGR286C	K01012		1.2464e+09
YHR011W	K01875		1.8538e+09
YHR122W	NotMapped		2.9598e+09
YHR132W-A	NotMapped		2.8505e+09
YIL034C	NotMapped		3.3871e+09
YIL044C	K12486		1.1276e+10
YJL073W	K09523		1.6196e+09
YJL124C	K12620		5.8423e+09
YJL166W	K00418		5.968e+09
YJR063W	K03000		4.5627e+09
YKL078W	NotMapped		8.5593e+08
YKL105C	NotMapped		2.6711e+08
YKL160W	NotMapped		1.8796e+09
YKR029C	NotMapped		1.0878e+09
YKR077W	NotMapped		2.3834e+11
YLL022C	K11372		4.9128e+09
YLR078C	K08496		3.9576e+09
YLR142W	K00318		1.6855e+09
YLR200W	K04798		3.3721e+09
YLR221C	NotMapped		3.5412e+09
YLR258W	K00693		6.7514e+09
YLR319C	NotMapped		2.7883e+09
YLR386W	NotMapped		1.0801e+09
YML067C	NotMapped		3.3873e+09
YMR039C	NotMapped		3.5214e+09
YMR202W	K09829		5.9332e+09
YMR244C-A	NotMapped		4.5896e+09
YMR301C	K05663		1.4558e+09
YNL027W	NotMapped		5.0294e+09
YNL147W	K12626		2.1317e+09
YNL155W	NotMapped		4.3822e+09
YNL288W	K12606		2.993e+09
YNR034W-A	NotMapped		6.7781e+09
YOL025W	NotMapped		8.4466e+08
YOL042W	NotMapped		3.399e+09
YOL053W	NotMapped		1.7921e+09
YOL083W	NotMapped		1.0905e+09
YOL103W-B	NotMapped		1.8739e+09
YOR078W	NotMapped		2.4709e+09
YOR111W	NotMapped		4.1058e+09
YOR157C	K02739		5.1672e+09
YOR275C	K12200		2.5663e+09
YPL006W	NotMapped		7.5134e+08
YPL015C	K11121		3.157e+09
YPL067C	NotMapped		8.059e+09
YPL070W	NotMapped		1.927e+09
YPL122C	K03144		2.113e+09
YPL193W	NotMapped		1.9504e+09
YPL221W	NotMapped		1.6056e+09
YPL246C	NotMapped		1.4826e+09
YAL025C	NotMapped		7.0565e+08
YAL041W	K11236		3.5125e+09
YBL057C	K04794		2.1771e+09
YBL078C	K08341		2.3339e+09
YBR006W	K00135		1.5572e+09
YBR022W	NotMapped		3.9582e+09
YBR028C	NotMapped		1.3285e+09
YBR083W	K09450		5.3768e+09
YBR264C	K07976		1.1785e+09
YCL034W	NotMapped		1.6055e+09
YCL057C-A	NotMapped		9.8796e+09
YCR024C	K01893		9.2973e+08
YCR028C-A	NotMapped		1.1078e+10
YCR034W	K10245		3.2753e+10
YDL027C	NotMapped		3.7359e+09
YDL044C	NotMapped		9.8991e+08
YDL207W	NotMapped		3.086e+09
YDL217C	NotMapped		1.3801e+09
YDL224C	NotMapped		5.2576e+09
YDR081C	NotMapped		1.1672e+09
YDR096W	NotMapped		8.817e+09
YDR175C	NotMapped		1.3837e+09
YDR200C	NotMapped		3.2466e+09
YDR216W	K09466		3.5155e+09
YDR227W	K11123		1.2111e+09
YDR312W	NotMapped		5.0712e+08
YDR345C	K08139		5.6445e+09
YDR460W	K10842		2.0583e+09
