YLR099C	157450000.0
YER161C	39175000.0
YOL113W	293900000.0
YLR228C	269750000.0
YPL133C	36611000.0
YCL055W	57654000.0
YFL042C	310290000.0
YPL081W	0.0
YDR541C	71119000.0
YML081W	103190000.0
YHR181W	41899000.0
YNL191W	260600000.0
YNL246W	360110000.0
YPR067W	275640000.0
YDR384C	67077000.0
YPL196W	243420000.0
YHR100C	101380000.0
YCL039W	372800000.0
YKL020C	0.0
YIL161W	52736000.0
YOR307C	96356000.0
YGR058W	317020000.0
YPR193C	195710000.0
YOL008W	540670000.0
YBR089C-A	152340000.0
YJR029W	31698000.0
YOR256C	318470000.0
YPR011C	206290000.0
YLL061W	133540000.0
YAR010C	0.0
YMR107W	174900000.0
YLL027W	543520000.0
YBR085W	36482000.0
YGL186C	48221000.0
YCR079W	150740000.0
YGL254W	398440000.0
YJL162C	47331000.0
YJL100W	0.0
YHR182W	6993100.0
YMR088C	144730000.0
YBR253W	314040000.0
YIL042C	438090000.0
YGR014W	69352000.0
YHL014C	252760000.0
YMR243C	334200000.0
YPL057C	232380000.0
YOL089C	271310000.0
YLR193C	0.0
YDR286C	371890000.0
YLR368W	0.0
YBR233W	437940000.0
YDL115C	538270000.0
YGR206W	8862300.0
YNL224C	409220000.0
YJR100C	150170000.0
YCR037C	333120000.0
YNL320W	343690000.0
YLR064W	43798000.0
YPL010W	27844000.0
YKL219W	75393000.0
YOR193W	6939600.0
YOR037W	128880000.0
YOR129C	17217000.0
YCR020C	253030000.0
YCL051W	412770000.0
YOR127W	52965000.0
YLR326W	149180000.0
YGR134W	400950000.0
YHR156C	41079000.0
YDR270W	16450000.0
YKL026C	14158000.0
YDL144C	468080000.0
YDR456W	0.0
YDR308C	401170000.0
YHR050W	433850000.0
YKL163W	7656600.0
YBL010C	272740000.0
YOR372C	63354000.0
YNL164C	164300000.0
YER137C	137860000.0
YNL003C	131200000.0
YMR023C	25183000.0
YBR071W	110380000.0
YJL205C	145680000.0
YHR116W	141500000.0
YBR141C	0.0
YKR078W	304550000.0
YMR112C	53312000.0
YDR038C	101970000.0
YML006C	424930000.0
YDR107C	114030000.0
YKR021W	259710000.0
YLR371W	49856000.0
YPL138C	368900000.0
YKL105C	267110000.0
YHL023C	343030000.0
YMR123W	29901000.0
YJL048C	197480000.0
YIL040W	34143000.0
YDR524C	374640000.0
YIL056W	206550000.0
YNL077W	330520000.0
YBR108W	470970000.0
YER113C	474020000.0
YBL025W	60453000.0
YOR097C	401930000.0
YGR203W	155020000.0
YDR422C	31147000.0
YBR235W	369280000.0
YBR195C	72970000.0
YDR183W	381100000.0
YGR122W	315750000.0
YDL180W	176520000.0
YLR039C	54338000.0
YNL097C	87168000.0
YOR305W	11045000.0
YCR019W	58978000.0
YMR056C	115790000.0
YPL219W	29883000.0
YMR002W	0.0
YDL119C	158140000.0
YMR073C	420050000.0
YLR422W	114280000.0
YMR044W	538450000.0
YKL128C	504810000.0
YLR361C-A	366310000.0
YDR239C	121890000.0
YMR262W	108200000.0
YGR127W	11856000.0
YJL062W-A	368410000.0
YIL172C	57998000.0
YDR207C	13330000.0
YBR175W	249580000.0
YDL091C	180160000.0
YKL122C	25692000.0
YOR054C	320920000.0
YPL141C	380630000.0
YGR057C	55594000.0
YNL245C	117810000.0
YLR001C	192850000.0
YLR126C	411320000.0
YOL020W	116810000.0
YIL087C	147540000.0
YBR194W	69109000.0
YOR104W	74931000.0
YLL006W	404740000.0
YBR238C	228610000.0
YGL161C	342270000.0
YDR512C	403250000.0
YER093C-A	262720000.0
YNL194C	40633000.0
YLR083C	98085000.0
YKL185W	54635000.0
YNL214W	86062000.0
YPL247C	448890000.0
YMR258C	171590000.0
YKL167C	476960000.0
YIR023W	38218000.0
YOR115C	15077000.0
YKL038W	89229000.0
YLR390W	162460000.0
YMR087W	75173000.0
YHR186C	300100000.0
YOR205C	291140000.0
YHL048W	298410000.0
YHR161C	363760000.0
YCR067C	241780000.0
YJL137C	13467000.0
YDR383C	483690000.0
YIL173W	476460000.0
YBR140C	301600000.0
YJL157C	15564000.0
YIL157C	488830000.0
YLR333C	0.0
YAR028W	293380000.0
YKL098W	125730000.0
YDR288W	159100000.0
YFR041C	529990000.0
YJR091C	439380000.0
YKL206C	286690000.0
YLR375W	326990000.0
YKR100C	122270000.0
YER058W	289400000.0
YHR036W	442790000.0
YGL160W	276060000.0
YLR119W	312480000.0
YOR154W	79300000.0
YGL139W	324970000.0
YLL038C	160640000.0
YLR238W	33599000.0
YPL176C	66661000.0
YJR015W	78900000.0
YLR361C	342030000.0
YJL156C	163870000.0
YLR168C	181060000.0
YFL027C	291120000.0
YFR040W	470370000.0
YDR046C	538360000.0
YOR084W	144880000.0
YJR118C	164410000.0
YFR008W	416710000.0
YDR137W	87205000.0
YHR031C	39797000.0
YDR006C	362880000.0
YOL135C	123240000.0
YMR251W-A	319620000.0
YEL066W	495050000.0
YMR265C	128600000.0
YBR044C	497560000.0
YLR021W	59269000.0
YNL068C	509520000.0
YJL024C	247610000.0
YNL054W	497300000.0
YDR205W	125960000.0
YIL007C	251560000.0
YML088W	58672000.0
