Protein processing in endoplasmic reticulum	0.0093209269
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.011373808
Pyrimidine metabolism	0.016845774
Pyruvate metabolism	0.00057017314
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0056792618
RNA polymerase	0.010348225
RNA transport	0.0072637982
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.00026099596
Regulation of autophagy	0.000315219
Renal cell carcinoma	0
Renin-angiotensin system	0
Response to viral infection	0
Ribosome	0.11837314
Ribosome biogenesis	0.0019626393
Ribosome biogenesis in eukaryotes	0.011394545
SNARE interactions in vesicular transport	0.00050910459
SNAREs	5.3107079e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00022847569
Spliceosome	0.0034560395
Staphylococcus aureus infection	0
Sulfur relay system	0.00098128214
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.012473696
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0015957231
Transcriptional misregulation in cancer	0
Translation factors	0.076051273
Transport	0.021483401
Tuberculosis	0
Two-component system	0.00014672538
Ubiquitin labeling	0.0021967634
Ubiquitin mediated proteolysis	0.0072478556
VEGF signaling pathway	6.3181184e-05
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Viral carcinogenesis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.0023360936
mTOR signaling pathway	9.1943044e-06
p53 signaling pathway	0
tRNA loading	0.031037994
