YGR076C	YGR076C	NotMapped	8.1344e+09
YHR088W	YHR088W	NotMapped	1.842e+10
YJL122W	YJL122W	NotMapped	4.0194e+09
YJL165C	YJL165C	NotMapped	2.0355e+09
YKL033W-A	YKL033W-A	NotMapped	1.8735e+11
YKL155C	YKL155C	NotMapped	4.0837e+09
YLR074C	YLR074C	NotMapped	2.0465e+10
YLR096W	YLR096W	NotMapped	3.4514e+09
YLR114C	YLR114C	NotMapped	2.0876e+09
YLR166C	YLR166C	NotMapped	3.5167e+09
YML117W	YML117W	NotMapped	5.6052e+09
YMR285C	YMR285C	NotMapped	6.1691e+09
YNL004W	YNL004W	NotMapped	8.412e+09
YNL041C	YNL041C	NotMapped	6.5284e+09
YNL049C	YNL049C	NotMapped	9.6375e+09
YOR158W	YOR158W	NotMapped	2.8038e+09
YOR173W	YOR173W	NotMapped	4.4827e+11
YPL190C	YPL190C	NotMapped	4.8837e+09
YAL019W	YAL019W	NotMapped	1.462e+10
YAL042W	YAL042W	NotMapped	4.4504e+09
YAL059W	YAL059W	NotMapped	1.1896e+10
YBR151W	YBR151W	NotMapped	7.098e+09
YDR337W	YDR337W	NotMapped	1.1025e+10
YDR348C	YDR348C	NotMapped	3.4645e+09
YDR372C	YDR372C	NotMapped	1.3987e+10
YDR407C	YDR407C	NotMapped	3.8097e+09
YER182W	YER182W	NotMapped	4.1992e+09
YGL095C	YGL095C	NotMapped	6.9922e+09
YGR001C	YGR001C	NotMapped	1.9335e+10
YGR174C	YGR174C	NotMapped	4.2263e+09
YGR275W	YGR275W	NotMapped	3.1172e+09
YHR085W	YHR085W	NotMapped	8.1627e+10
YIL104C	YIL104C	NotMapped	1.9491e+09
YJL112W	YJL112W	NotMapped	2.223e+09
YKL193C	YKL193C	NotMapped	9.7728e+09
YLR002C	YLR002C	NotMapped	2.8161e+09
YLR018C	YLR018C	NotMapped	6.5773e+09
YML017W	YML017W	NotMapped	8.3756e+09
YMR090W	YMR090W	NotMapped	2.4346e+10
YNL111C	YNL111C	NotMapped	7.0613e+10
YOR043W	YOR043W	NotMapped	3.1157e+09
YOR052C	YOR052C	NotMapped	2.7755e+09
YPL215W	YPL215W	NotMapped	1.227e+10
YBL005W-B	YBL005W-B	NotMapped	1.7969e+09
YBL101C	YBL101C	NotMapped	1.1541e+09
YBR130C	YBR130C	NotMapped	8.0704e+09
YDR494W	YDR494W	NotMapped	3.4189e+09
YER105C	YER105C	NotMapped	6.0956e+09
YER114C	YER114C	NotMapped	1.4965e+09
YER138C	YER138C	NotMapped	1.0096e+10
YER143W	YER143W	K11885	4.1027e+09
YGL082W	YGL082W	NotMapped	1.0086e+10
YGR093W	YGR093W	NotMapped	5.262e+09
YHR012W	YHR012W	NotMapped	2.4307e+10
YHR167W	YHR167W	NotMapped	4.8258e+09
YIL027C	YIL027C	NotMapped	6.6288e+09
YIL088C	YIL088C	NotMapped	4.3074e+09
YIL093C	YIL093C	NotMapped	9.0628e+09
YJL053W	YJL053W	NotMapped	4.302e+09
YJL066C	YJL066C	NotMapped	4.8185e+09
YJL098W	YJL098W	NotMapped	3.2537e+09
YJL104W	YJL104W	NotMapped	6.9423e+09
YJR095W	YJR095W	NotMapped	5.9463e+09
YKR023W	YKR023W	NotMapped	4.7555e+09
YLR178C	YLR178C	NotMapped	4.4836e+09
YLR262C-A	YLR262C-A	NotMapped	2.1352e+10
YNL016W	YNL016W	NotMapped	1.9185e+10
YNL161W	YNL161W	NotMapped	1.766e+09
YNR022C	YNR022C	NotMapped	4.5701e+09
YOR267C	YOR267C	NotMapped	5.7452e+09
YPL128C	YPL128C	NotMapped	2.8599e+09
YPL207W	YPL207W	NotMapped	3.613e+09
YPR008W	YPR008W	NotMapped	1.0949e+09
YAL017W	YAL017W	NotMapped	1.7703e+09
YBR139W	YBR139W	NotMapped	5.9297e+10
YCL028W	YCL028W	NotMapped	9.0851e+09
YCR087C-A	YCR087C-A	NotMapped	1.1037e+10
YDL010W	YDL010W	NotMapped	2.1029e+09
YDL107W	YDL107W	NotMapped	5.5654e+09
YDL202W	YDL202W	NotMapped	3.9502e+09
YDR063W	YDR063W	NotMapped	6.2634e+09
YDR068W	YDR068W	NotMapped	6.4994e+09
YDR141C	YDR141C	NotMapped	6.6242e+09
YDR515W	YDR515W	NotMapped	1.967e+09
YER002W	YER002W	NotMapped	1.0638e+10
YER157W	YER157W	NotMapped	2.1046e+09
YER159C	YER159C	NotMapped	4.4037e+09
YGR028W	YGR028W	NotMapped	3.3116e+09
YGR081C	YGR081C	NotMapped	2.2087e+09
YGR100W	YGR100W	NotMapped	7.2244e+09
YHL013C	YHL013C	NotMapped	1.8695e+09
YHR207C	YHR207C	NotMapped	6.9149e+09
YJR034W	YJR034W	NotMapped	7.0265e+09
YJR080C	YJR080C	NotMapped	3.9424e+09
YLR090W	YLR090W	NotMapped	8.4371e+09
YLR148W	YLR148W	NotMapped	3.0539e+09
YLR301W	YLR301W	NotMapped	2.9195e+10
YLR312W-A	YLR312W-A	NotMapped	1.4839e+10
YLR430W	YLR430W	NotMapped	3.6277e+09
YLR435W	YLR435W	NotMapped	3.7471e+09
YMR124W	YMR124W	NotMapped	1.7266e+09
YNR017W	YNR017W	NotMapped	7.5854e+09
YPL211W	YPL211W	NotMapped	7.1026e+09
YPR133W-A	YPR133W-A	NotMapped	5.8789e+09
YBL054W	YBL054W	NotMapped	1.1408e+09
YBR120C	YBR120C	NotMapped	2.4003e+10
YBR261C	YBR261C	NotMapped	7.2391e+09
YCR072C	YCR072C	NotMapped	3.7733e+09
YDL189W	YDL189W	NotMapped	3.3271e+09
YDL219W	YDL219W	NotMapped	8.1943e+09
YDR017C	YDR017C	NotMapped	7.2706e+09
YDR061W	YDR061W	NotMapped	6.6703e+09
YDR116C	YDR116C	NotMapped	1.3186e+10
YDR320C	YDR320C	NotMapped	5.1352e+09
YDR458C	YDR458C	NotMapped	3.9212e+09
YEL052W	YEL052W	NotMapped	4.0353e+09
YER175C	YER175C	NotMapped	2.6639e+09
YFR007W	YFR007W	NotMapped	1.0781e+09
YGL050W	YGL050W	NotMapped	2.9201e+09
YGL221C	YGL221C	NotMapped	1.1493e+10
YGR084C	YGR084C	NotMapped	3.5607e+09
YIL064W	YIL064W	NotMapped	8.1916e+09
YJR042W	YJR042W	NotMapped	7.869e+09
YKL065C	YKL065C	NotMapped	3.2809e+10
YLL015W	YLL015W	NotMapped	1.7824e+09
YLR348C	YLR348C	NotMapped	1.9072e+09
YMR004W	YMR004W	NotMapped	3.2803e+09
YMR074C	YMR074C	NotMapped	1.9315e+10
YMR128W	YMR128W	NotMapped	5.0813e+09
YMR228W	YMR228W	NotMapped	2.9028e+09
YNL298W	YNL298W	NotMapped	1.0143e+09
YNR054C	YNR054C	NotMapped	4.2251e+09
YOL141W	YOL141W	NotMapped	2.6324e+09
YOR100C	YOR100C	NotMapped	3.0124e+09
YOR271C	YOR271C	NotMapped	9.334e+09
YPL118W	YPL118W	NotMapped	3.2818e+09
YPL208W	YPL208W	NotMapped	7.0167e+09
YPR029C	YPR029C	NotMapped	3.5084e+09
YPR048W	YPR048W	NotMapped	3.6434e+09
YBL085W	YBL085W	NotMapped	1.8839e+10
YBR146W	YBR146W	NotMapped	2.7837e+09
YDL025C	YDL025C	NotMapped	2.9538e+09
YDR221W	YDR221W	NotMapped	1.0755e+09
YDR237W	YDR237W	NotMapped	6.6385e+09
YDR381C-A	YDR381C-A	NotMapped	7.2759e+09
YEL020W-A	YEL020W-A	NotMapped	3.875e+09
YGL023C	YGL023C	NotMapped	2.5849e+09
YGR008C	YGR008C	NotMapped	1.8988e+09
YGR198W	YGR198W	NotMapped	6.8285e+09
YHR133C	YHR133C	NotMapped	9.0334e+09
YHR154W	YHR154W	NotMapped	1.6374e+09
YIR012W	YIR012W	NotMapped	2.2593e+10
YJL154C	YJL154C	NotMapped	2.3094e+09
YJR003C	YJR003C	NotMapped	5.2926e+09
YKL005C	YKL005C	NotMapped	2.6684e+09
YKL047W	YKL047W	NotMapped	9.0006e+09
YKL094W	YKL094W	NotMapped	3.6112e+09
YLR414C	YLR414C	NotMapped	3.9926e+09
YLR418C	YLR418C	NotMapped	2.0783e+09
YML036W	YML036W	NotMapped	2.0256e+09
YML096W	YML096W	NotMapped	4.2526e+09
YNL062C	YNL062C	NotMapped	3.4373e+09
YNL181W	YNL181W	NotMapped	5.2843e+09
YNL264C	YNL264C	NotMapped	4.1734e+09
YOR226C	YOR226C	NotMapped	1.8383e+09
YOR304W	YOR304W	NotMapped	7.3884e+09
YPR058W	YPR058W	NotMapped	1.2651e+10
YBL104C	YBL104C	NotMapped	3.2612e+09
YBR052C	YBR052C	NotMapped	3.9163e+09
YCR011C	YCR011C	NotMapped	1.401e+09
YDR031W	YDR031W	NotMapped	1.7492e+09
YDR330W	YDR330W	NotMapped	1.8005e+09
YDR391C	YDR391C	NotMapped	1.6933e+09
YDR399W	YDR399W	NotMapped	6.8907e+09
YEL043W	YEL043W	NotMapped	2.0841e+09
YER050C	YER050C	NotMapped	2.1229e+09
YER174C	YER174C	NotMapped	2.5569e+09
YFL002C	YFL002C	NotMapped	2.9353e+09
YHR003C	YHR003C	NotMapped	6.7856e+09
YHR045W	YHR045W	NotMapped	7.0009e+09
YHR147C	YHR147C	NotMapped	9.0697e+09
YIL130W	YIL130W	NotMapped	3.2506e+09
YJL063C	YJL063C	NotMapped	4.8973e+09
YKL032C	YKL032C	NotMapped	2.7208e+09
YKL091C	YKL091C	NotMapped	2.3518e+09
YKL100C	YKL100C	NotMapped	3.3524e+09
YKR018C	YKR018C	NotMapped	1.8975e+10
YKR085C	YKR085C	NotMapped	2.6335e+09
YLR214W	YLR214W	NotMapped	3.6763e+09
YLR226W	YLR226W	NotMapped	2.3881e+09
YMR005W	YMR005W	NotMapped	2.4335e+10
YMR075W	YMR075W	NotMapped	1.4483e+09
YNL149C	YNL149C	NotMapped	9.2922e+09
YOR004W	YOR004W	NotMapped	2.532e+09
YOR123C	YOR123C	NotMapped	8.7203e+09
YBR077C	YBR077C	NotMapped	2.2774e+09
YBR214W	YBR214W	NotMapped	7.0897e+09
YBR272C	YBR272C	NotMapped	6.2026e+09
YCR047C	YCR047C	NotMapped	5.0106e+09
YDL005C	YDL005C	NotMapped	2.5866e+09
YDL161W	YDL161W	NotMapped	1.5136e+10
YDR161W	YDR161W	NotMapped	7.4457e+09
YDR202C	YDR202C	NotMapped	2.2562e+09
YDR316W	YDR316W	NotMapped	3.2056e+09
YFR006W	YFR006W	NotMapped	9.7527e+09
YGR017W	YGR017W	NotMapped	9.0618e+09
YGR026W	YGR026W	NotMapped	1.449e+10
YGR191W	YGR191W	NotMapped	1.1372e+09
YGR210C	YGR210C	NotMapped	1.6641e+09
YHR034C	YHR034C	NotMapped	1.3747e+09
YIL103W	YIL103W	NotMapped	1.1936e+09
YIR035C	YIR035C	NotMapped	2.8564e+09
YJR142W	YJR142W	NotMapped	8.8548e+09
YKL077W	YKL077W	NotMapped	1.4231e+10
YKL214C	YKL214C	NotMapped	1.7101e+09
YKR060W	YKR060W	NotMapped	6.9352e+09
YLR065C	YLR065C	NotMapped	1.0877e+09
YLR220W	YLR220W	NotMapped	6.4696e+09
YLR290C	YLR290C	NotMapped	6.5883e+09
YLR363C	YLR363C	NotMapped	1.7241e+09
YML034W	YML034W	NotMapped	6.0749e+09
YMR298W	YMR298W	NotMapped	1.5247e+10
YOL070C	YOL070C	NotMapped	2.7583e+09
YOL093W	YOL093W	NotMapped	2.3835e+09
YOR238W	YOR238W	NotMapped	5.0206e+09
YOR252W	YOR252W	NotMapped	7.2766e+09
YPL265W	YPL265W	NotMapped	3.9956e+09
YPR156C	YPR156C	NotMapped	6.2549e+09
YPR172W	YPR172W	NotMapped	1.6013e+09
YAR014C	YAR014C	NotMapped	1.5755e+09
YBL029C-A	YBL029C-A	NotMapped	2.4414e+09
YBR041W	YBR041W	NotMapped	2.8864e+09
YBR179C	YBR179C	NotMapped	2.7635e+10
YCR002C	YCR002C	NotMapped	7.9989e+09
YDR056C	YDR056C	NotMapped	2.4617e+09
YDR164C	YDR164C	NotMapped	3.1877e+09
YER072W	YER072W	NotMapped	1.0138e+10
YER101C	YER101C	NotMapped	2.5454e+09
YGL041W-A	YGL041W-A	NotMapped	2.3802e+09
YGR220C	YGR220C	NotMapped	1.3768e+09
YGR235C	YGR235C	NotMapped	2.9918e+09
YHR138C	YHR138C	NotMapped	5.0451e+09
YIL110W	YIL110W	NotMapped	1.2452e+10
YJR051W	YJR051W	NotMapped	2.5875e+09
YKL027W	YKL027W	NotMapped	7.5247e+09
YKL110C	YKL110C	NotMapped	2.1346e+09
YKL119C	YKL119C	NotMapped	2.2129e+09
YKL218C	YKL218C	NotMapped	1.2446e+09
YKR070W	YKR070W	NotMapped	1.2994e+09
YLR108C	YLR108C	NotMapped	2.1231e+09
YLR118C	YLR118C	NotMapped	1.4369e+09
YLR139C	YLR139C	NotMapped	2.3161e+09
YLR413W	YLR413W	NotMapped	3.1741e+09
YMR070W	YMR070W	NotMapped	8.687e+09
YMR134W	YMR134W	NotMapped	2.0872e+09
YMR157C	YMR157C	sce_YMR157C	5.0504e+09
YMR255W	YMR255W	NotMapped	9.9024e+10
YNL035C	YNL035C	NotMapped	1.8151e+09
YNL091W	YNL091W	NotMapped	1.5397e+09
YNL110C	YNL110C	NotMapped	3.9425e+10
YNL272C	YNL272C	NotMapped	4.008e+09
YOL077C	YOL077C	NotMapped	7.4943e+09
YPL115C	YPL115C	NotMapped	3.7552e+09
YPL161C	YPL161C	NotMapped	1.4115e+09
YPR052C	YPR052C	NotMapped	9.0719e+09
YPR154W	YPR154W	NotMapped	2.758e+09
YAL049C	YAL049C	NotMapped	2.1851e+10
YBR074W	YBR074W	NotMapped	2.5617e+09
YBR085C-A	YBR085C-A	NotMapped	6.1472e+09
YBR262C	YBR262C	NotMapped	1.8171e+09
YBR267W	YBR267W	NotMapped	3.0005e+09
YDL088C	YDL088C	NotMapped	2.8219e+09
YDL128W	YDL128W	NotMapped	4.6351e+09
YDR089W	YDR089W	NotMapped	1.532e+09
YDR119W	YDR119W	NotMapped	7.4365e+09
YDR295C	YDR295C	NotMapped	2.9002e+09
YDR432W	YDR432W	NotMapped	3.887e+10
YDR470C	YDR470C	NotMapped	7.6698e+09
YER071C	YER071C	NotMapped	2.2822e+09
YER088C	YER088C	NotMapped	3.1711e+09
YGL067W	YGL067W	NotMapped	1.8378e+09
YGL224C	YGL224C	NotMapped	1.5062e+09
YGL227W	YGL227W	NotMapped	1.6858e+09
YGR021W	YGR021W	NotMapped	2.4884e+09
YGR111W	YGR111W	NotMapped	9.6957e+08
YGR112W	YGR112W	NotMapped	1.0277e+10
YGR136W	YGR136W	NotMapped	3.3833e+09
YHR113W	YHR113W	NotMapped	2.1862e+09
YHR198C	YHR198C	NotMapped	1.5151e+09
YJR132W	YJR132W	NotMapped	1.1721e+09
YKL099C	YKL099C	NotMapped	4.0826e+09
YKR095W-A	YKR095W-A	NotMapped	3.627e+09
YLR063W	YLR063W	NotMapped	1.0406e+09
YLR077W	YLR077W	NotMapped	2.4296e+09
YLR143W	YLR143W	NotMapped	1.7937e+10
YLR356W	YLR356W	NotMapped	7.7968e+10
YMR174C	YMR174C	NotMapped	2.1598e+09
YMR219W	YMR219W	NotMapped	1.6638e+09
YNL026W	YNL026W	NotMapped	3.7987e+09
YNL044W	YNL044W	NotMapped	6.5575e+09
YNL265C	YNL265C	NotMapped	2.495e+09
YNR037C	YNR037C	NotMapped	1.5449e+09
YOL124C	YOL124C	NotMapped	2.1196e+09
YOR118W	YOR118W	NotMapped	6.6003e+08
YOR160W	YOR160W	NotMapped	2.8538e+09
YPL125W	YPL125W	NotMapped	1.4327e+09
YPL270W	YPL270W	NotMapped	1.4591e+09
YPR063C	YPR063C	NotMapped	4.7734e+09
YPR128C	YPR128C	NotMapped	8.8899e+08
YPR139C	YPR139C	NotMapped	1.2716e+09
YPR155C	YPR155C	NotMapped	1.5359e+09
YPR168W	YPR168W	NotMapped	7.3404e+09
YBL028C	YBL028C	NotMapped	1.6147e+09
YBL086C	YBL086C	NotMapped	1.0693e+09
YBR204C	YBR204C	NotMapped	1.1834e+09
YCR054C	YCR054C	NotMapped	9.3626e+08
YDL167C	YDL167C	NotMapped	1.5672e+09
YDL181W	YDL181W	NotMapped	1.6314e+09
YDL209C	YDL209C	NotMapped	2.2345e+09
YDL234C	YDL234C	NotMapped	1.8807e+09
YDR032C	YDR032C	NotMapped	3.7445e+10
YDR153C	YDR153C	NotMapped	3.8589e+09
YDR169C	YDR169C	NotMapped	2.476e+09
YDR204W	YDR204W	NotMapped	1.4355e+09
YDR222W	YDR222W	NotMapped	1.5359e+09
YER047C	YER047C	NotMapped	8.2098e+08
YER056C	YER056C	NotMapped	2.1213e+09
YER139C	YER139C	NotMapped	4.8272e+09
YGL117W	YGL117W	NotMapped	3.2624e+09
YGL140C	YGL140C	NotMapped	9.2421e+08
YGR082W	YGR082W	NotMapped	6.5871e+09
YGR237C	YGR237C	NotMapped	4.883e+09
YHR059W	YHR059W	NotMapped	1.8107e+09
YHR206W	YHR206W	K02485	9.1226e+08
YIL003W	YIL003W	NotMapped	3.7807e+09
YIL068C	YIL068C	NotMapped	4.9868e+09
YIL156W-B	YIL156W-B	NotMapped	1.961e+09
YJL082W	YJL082W	NotMapped	2.7919e+09
YJL117W	YJL117W	NotMapped	2.7326e+09
YJR096W	YJR096W	NotMapped	3.6302e+10
YKL191W	YKL191W	NotMapped	2.2317e+09
YKL207W	YKL207W	NotMapped	2.2577e+09
YKR027W	YKR027W	NotMapped	1.9313e+09
YLR095C	YLR095C	NotMapped	8.6024e+08
YMR044W	YMR044W	NotMapped	5.3845e+08
YMR135C	YMR135C	NotMapped	5.4803e+09
YMR196W	YMR196W	NotMapped	1.6486e+10
YMR275C	YMR275C	NotMapped	9.1878e+08
YMR295C	YMR295C	NotMapped	2.7253e+09
YNL039W	YNL039W	NotMapped	1.2608e+09
YNL177C	YNL177C	NotMapped	1.148e+09
YOL071W	YOL071W	NotMapped	1.1519e+10
YOR090C	YOR090C	NotMapped	1.3083e+09
YOR138C	YOR138C	NotMapped	1.496e+10
YOR227W	YOR227W	NotMapped	3.9034e+09
YOR281C	YOR281C	NotMapped	6.7811e+09
YPL245W	YPL245W	NotMapped	1.9741e+09
YPL259C	YPL259C	NotMapped	3.723e+09
YPL274W	YPL274W	NotMapped	4.6451e+09
YPR179C	YPR179C	NotMapped	1.4966e+09
R0040C	R0040C	NotMapped	2.3319e+09
YBL090W	YBL090W	NotMapped	8.1886e+08
YBR230C	YBR230C	NotMapped	4.6672e+09
YBR242W	YBR242W	NotMapped	1.5999e+09
YBR269C	YBR269C	NotMapped	2.8769e+09
YBR291C	YBR291C	NotMapped	1.4009e+09
YCL011C	YCL011C	NotMapped	5.1736e+09
YCR071C	YCR071C	NotMapped	2.1455e+09
YCR086W	YCR086W	NotMapped	8.882e+08
YDR231C	YDR231C	NotMapped	6.819e+09
YDR405W	YDR405W	NotMapped	2.6042e+09
YGR296W	YGR296W	NotMapped	4.8501e+08
YEL050C	YEL050C	NotMapped	3.2426e+09
YGL159W	YGL159W	NotMapped	3.7143e+09
YGL223C	YGL223C	NotMapped	1.8555e+09
YGL241W	YGL241W	NotMapped	1.11e+09
YGR013W	YGR013W	NotMapped	1.8601e+09
YGR089W	YGR089W	NotMapped	7.9917e+08
YGR105W	YGR105W	NotMapped	2.2621e+09
YGR106C	YGR106C	NotMapped	4.7439e+09
YGR281W	YGR281W	NotMapped	3.035e+09
YGR283C	YGR283C	NotMapped	4.8723e+09
YHR122W	YHR122W	NotMapped	2.9598e+09
YHR132W-A	YHR132W-A	NotMapped	2.8505e+09
YIL034C	YIL034C	NotMapped	3.3871e+09
YKL078W	YKL078W	NotMapped	8.5593e+08
YKL105C	YKL105C	NotMapped	2.6711e+08
YKL160W	YKL160W	NotMapped	1.8796e+09
YKR029C	YKR029C	NotMapped	1.0878e+09
YKR077W	YKR077W	NotMapped	2.3834e+11
YLR221C	YLR221C	NotMapped	3.5412e+09
YLR319C	YLR319C	NotMapped	2.7883e+09
YLR386W	YLR386W	NotMapped	1.0801e+09
YML067C	YML067C	NotMapped	3.3873e+09
YMR039C	YMR039C	NotMapped	3.5214e+09
YMR244C-A	YMR244C-A	NotMapped	4.5896e+09
YNL027W	YNL027W	NotMapped	5.0294e+09
YNL155W	YNL155W	NotMapped	4.3822e+09
YNR034W-A	YNR034W-A	NotMapped	6.7781e+09
YOL025W	YOL025W	NotMapped	8.4466e+08
YOL042W	YOL042W	NotMapped	3.399e+09
YOL053W	YOL053W	NotMapped	1.7921e+09
YOL083W	YOL083W	NotMapped	1.0905e+09
YOL103W-B	YOL103W-B	NotMapped	1.8739e+09
YOR078W	YOR078W	NotMapped	2.4709e+09
YOR111W	YOR111W	NotMapped	4.1058e+09
YPL006W	YPL006W	NotMapped	7.5134e+08
YPL067C	YPL067C	NotMapped	8.059e+09
YPL070W	YPL070W	NotMapped	1.927e+09
YPL193W	YPL193W	NotMapped	1.9504e+09
YPL221W	YPL221W	NotMapped	1.6056e+09
YPL246C	YPL246C	NotMapped	1.4826e+09
YAL025C	YAL025C	NotMapped	7.0565e+08
YBR022W	YBR022W	NotMapped	3.9582e+09
YBR028C	YBR028C	NotMapped	1.3285e+09
YCL034W	YCL034W	NotMapped	1.6055e+09
YCL057C-A	YCL057C-A	NotMapped	9.8796e+09
YCR028C-A	YCR028C-A	NotMapped	1.1078e+10
YDL027C	YDL027C	NotMapped	3.7359e+09
YDL044C	YDL044C	NotMapped	9.8991e+08
YDL207W	YDL207W	NotMapped	3.086e+09
YDL217C	YDL217C	NotMapped	1.3801e+09
YDL224C	YDL224C	NotMapped	5.2576e+09
YDR081C	YDR081C	NotMapped	1.1672e+09
YDR096W	YDR096W	NotMapped	8.817e+09
YDR175C	YDR175C	NotMapped	1.3837e+09
YDR200C	YDR200C	NotMapped	3.2466e+09
YDR312W	YDR312W	NotMapped	5.0712e+08
YDR490C	YDR490C	NotMapped	2.1455e+09
YDR517W	YDR517W	NotMapped	2.7224e+09
YEL017W	YEL017W	NotMapped	7.8903e+09
YER067W	YER067W	NotMapped	3.4776e+09
YER128W	YER128W	NotMapped	6.4717e+08
YER149C	YER149C	NotMapped	8.9531e+08
YFR038W	YFR038W	NotMapped	5.2931e+09
YGL036W	YGL036W	NotMapped	1.3593e+09
YGL083W	YGL083W	NotMapped	2.8734e+09
YGL108C	YGL108C	NotMapped	8.604e+08
YGR072W	YGR072W	NotMapped	8.4744e+08
YGR165W	YGR165W	NotMapped	3.423e+09
YHR028C	YHR028C	NotMapped	6.9857e+09
YHR097C	YHR097C	NotMapped	1.9636e+09
YHR192W	YHR192W	NotMapped	8.9147e+08
YHR199C	YHR199C	NotMapped	6.9872e+09
YHR209W	YHR209W	NotMapped	3.7618e+09
YIL070C	YIL070C	NotMapped	2.0063e+10
YJL192C	YJL192C	NotMapped	2.4064e+09
YJL203W	YJL203W	NotMapped	1.8755e+09
YJR005W	YJR005W	NotMapped	1.4386e+09
YJR067C	YJR067C	NotMapped	6.12e+08
YJR111C	YJR111C	NotMapped	8.9434e+09
YKL021C	YKL021C	NotMapped	3.9978e+09
YKR092C	YKR092C	NotMapped	4.6014e+09
YLR068W	YLR068W	NotMapped	5.7227e+09
YLR201C	YLR201C	NotMapped	8.1909e+08
YLR336C	YLR336C	NotMapped	1.2099e+09
YLR373C	YLR373C	NotMapped	2.2315e+09
YLR412W	YLR412W	NotMapped	5.0719e+09
YLR440C	YLR440C	NotMapped	4.748e+09
YLR454W	YLR454W	NotMapped	1.4549e+09
YMR060C	YMR060C	NotMapped	9.3651e+08
YMR158W	YMR158W	NotMapped	2.0174e+09
YMR287C	YMR287C	NotMapped	6.9292e+08
YNL108C	YNL108C	NotMapped	3.9589e+09
YNL199C	YNL199C	NotMapped	3.0661e+09
YNL306W	YNL306W	NotMapped	1.3497e+09
YNL323W	YNL323W	NotMapped	2.8762e+09
YNR029C	YNR029C	NotMapped	7.3581e+08
YOL147C	YOL147C	NotMapped	2.2917e+09
YOR035C	YOR035C	NotMapped	1.3454e+09
YOR174W	YOR174W	NotMapped	1.0989e+10
YOR353C	YOR353C	NotMapped	1.1108e+09
YPL263C	YPL263C	NotMapped	1.349e+09
YAL010C	YAL010C	NotMapped	4.3996e+08
YBL038W	YBL038W	NotMapped	2.8356e+09
YBL061C	YBL061C	NotMapped	1.8529e+09
YBR059C	YBR059C	NotMapped	1.9126e+09
YBR233W	YBR233W	NotMapped	4.3794e+08
YBR302C	YBR302C	NotMapped	9.7921e+08
YCL001W	YCL001W	NotMapped	1.0039e+09
YCR051W	YCR051W	NotMapped	2.3767e+09
YCR090C	YCR090C	NotMapped	4.8627e+09
YDL087C	YDL087C	NotMapped	2.5222e+09
YDL193W	YDL193W	NotMapped	4.5325e+09
YDR005C	YDR005C	NotMapped	1.6585e+09
YDR041W	YDR041W	NotMapped	1.2122e+09
YDR098C	YDR098C	NotMapped	1.0003e+09
YDR197W	YDR197W	NotMapped	8.8457e+08
YDR326C	YDR326C	NotMapped	1.0651e+09
YDR389W	YDR389W	NotMapped	4.1408e+08
YDR472W	YDR472W	NotMapped	1.2674e+09
YDR511W	YDR511W	NotMapped	2.5154e+09
YER077C	YER077C	NotMapped	9.4423e+08
YFL010C	YFL010C	NotMapped	2.4491e+09
YFL034C-B	YFL034C-B	NotMapped	2.4849e+09
YFR039C	YFR039C	NotMapped	2.6223e+09
YGL016W	YGL016W	NotMapped	2.4682e+09
YGL039W	YGL039W	NotMapped	4.2554e+09
YGL064C	YGL064C	NotMapped	1.6328e+09
YGL181W	YGL181W	NotMapped	1.6508e+09
YGL220W	YGL220W	NotMapped	2.7618e+09
YGL222C	YGL222C	NotMapped	1.7803e+09
YGR251W	YGR251W	NotMapped	1.5214e+09
YHR017W	YHR017W	NotMapped	1.192e+09
YHR205W	YHR205W	NotMapped	2.0501e+09
YIL140W	YIL140W	NotMapped	1.0635e+09
YJL084C	YJL084C	NotMapped	8.0116e+08
YJL171C	YJL171C	NotMapped	2.1791e+09
YJL204C	YJL204C	NotMapped	9.6229e+08
YJR008W	YJR008W	NotMapped	1.2622e+09
YJR033C	YJR033C	NotMapped	1.6672e+09
YJR049C	YJR049C	NotMapped	2.2873e+09
YJR135W-A	YJR135W-A	NotMapped	2.546e+09
YKL039W	YKL039W	NotMapped	2.3354e+09
YKL074C	YKL074C	NotMapped	2.0706e+09
YKL092C	YKL092C	NotMapped	1.65e+09
YKL190W	YKL190W	NotMapped	8.5369e+09
YKR049C	YKR049C	NotMapped	3.6864e+09
YKR074W	YKR074W	NotMapped	2.5774e+09
YKR090W	YKR090W	NotMapped	8.5195e+08
YLL032C	YLL032C	NotMapped	2.646e+09
YLR072W	YLR072W	NotMapped	1.1363e+09
YLR104W	YLR104W	NotMapped	1.1716e+09
YLR284C	YLR284C	NotMapped	1.0457e+09
YML018C	YML018C	NotMapped	7.0993e+08
YMR130W	YMR130W	NotMapped	2.0208e+09
YMR140W	YMR140W	NotMapped	1.2993e+09
YMR152W	YMR152W	NotMapped	8.4669e+08
YMR188C	YMR188C	NotMapped	2.4067e+09
YMR231W	YMR231W	NotMapped	8.4768e+08
YMR272C	YMR272C	NotMapped	1.4025e+09
YNL020C	YNL020C	NotMapped	9.101e+08
YNL076W	YNL076W	NotMapped	1.4875e+09
YNL124W	YNL124W	NotMapped	9.2489e+08
YNL156C	YNL156C	NotMapped	1.0412e+10
YNL197C	YNL197C	NotMapped	4.4765e+09
YNL310C	YNL310C	NotMapped	8.4101e+08
YNR018W	YNR018W	NotMapped	5.7803e+09
YNR049C	YNR049C	NotMapped	8.5623e+08
