Q08AD1-1	NotMapped		391522.5
B4E3P1	NotMapped		0
Q96JG6-1	NotMapped		1069422.9
Q9H4I3-1	NotMapped		610346.83
Q9C0B0	NotMapped		898834.52
P00973	K14216		24880.485
Q96FK6	NotMapped		2399244.6
O60244	NotMapped		995713.07
Q86VP1-2	NotMapped		478980.84
Q96KN1	NotMapped		4017534.5
Q13952	K08066		3019471.4
Q7L8W6	NotMapped		932406.02
Q9BXL5	K14990		102554.55
Q9UBB5	K11590		5433764.4
Q8NEL9	K13619		291412.73
Q9BVS5	NotMapped		704316.08
Q8IZQ5	NotMapped		14973280
Q9UNY4-1	NotMapped		180719.32
Q5JVH5	NotMapped		1278118.1
O95551-2	NotMapped		1381478.9
Q9UJC3	NotMapped		1755570.5
O75795	K00699		13344218
Q9Y6D6	NotMapped		863958.29
B2R939	NotMapped		0
Q6ZNE2	NotMapped		263903.31
Q92685	K03845		2991280.7
Q96KF7	NotMapped		1540273.2
Q96CD2	K01598		1018338.8
Q68CP9	K11765		880645.82
Q9UJ41-1	NotMapped		437754.24
Q7Z2E3	K10863		3196804
Q8N884-1	NotMapped		250565.87
Q9UPW0	K09403		139053.85
O15394	K06491		80663870
Q9NQW6-1	NotMapped		228370.46
Q8NBZ7	K08678		569346.47
Q9NQX7-1	NotMapped		615515.09
P46020	K07190		922071.76
P33316	K01520		872107.74
Q15257-2	NotMapped		19440.079
Q9UGH3	NotMapped		4750.0929
Q86W56	K07759		1055484.3
Q9BSU1-1	NotMapped		461270.02
P16188	NotMapped		57080.882
C9JK41	NotMapped		564649.41
Q9Y2Z0	K12795		77989.917
Q9BRQ0	NotMapped		235437.78
Q8N5I9	NotMapped		157812.46
Q9NVU0-1	NotMapped		949678.74
Q8WUM9	K08370		29027.965
O15357	K01106		206521.85
Q16342	NotMapped		637087.01
Q9BVQ7-1	NotMapped		381460.16
Q96G25-2	NotMapped		434070.3
Q6UWM9	K00699		617559.81
Q96LL9	NotMapped		1912072
P60484	K01110		2375364.7
Q8N3C7	K10423		0
P35790	K14156		182080.4
P50053	K00846		245169.62
Q9BRX9	K13124		265582.2
O15391	K09201		1226182.9
O14874	K00905		5603400.2
A6NJ78-1	NotMapped		677998.4
Q6ZT21-1	NotMapped		2096220.3
Q8NAF0	NotMapped		815409.9
B8ZZ57	NotMapped		405429.07
B4DZU5	NotMapped		974038.99
Q8N5A5-1	NotMapped		210036.76
O60271-7	NotMapped		1651325.4
Q6PHR2	K08269		590777.13
Q8WUA8	K08130		233093.16
Q86WV7	NotMapped		118920.3
P55157	NotMapped		442736.23
Q96LJ7	K11163		8320154.7
P24723	K06068		249963.1
P43358	NotMapped		8902072.5
B4DQ07	K00476		1163121.4
P54289	K04858		39109.084
O00258	NotMapped		10998784
C9JI98	NotMapped		150980.22
Q9BXS6-1	NotMapped		629030.64
Q9BY41	K11405		569197.46
O43819	NotMapped		6879899.3
Q6NS38	K10859		507339.94
O75151	NotMapped		1691949.2
P02545	K12641		95333.722
Q9BTT6-1	NotMapped		1895612.9
Q9HB21	NotMapped		230365.72
O15379	K11404		625400.42
Q8N4J0	NotMapped		792056.72
Q9Y303	K01443		186764.4
P30447	NotMapped		88228.675
Q8TAD8	K13108		200026.78
Q86SZ2-1	NotMapped		1100348.9
Q96PU5	K13305		709417.92
Q14693	NotMapped		363368.14
B4DGQ9	NotMapped		49814.594
Q8N0V3-1	NotMapped		300083
Q9UBK7	K07931		1260806.7
Q9Y2W6-1	NotMapped		1867555.1
P19447	K10843		1153589
O94925	K01425		933559.21
O15037	NotMapped		167297.69
Q6UX65	NotMapped		376179.06
Q9H3R5	K11500		260716.79
Q9BVE7	NotMapped		249349.54
Q96CT6	NotMapped		237709.49
Q9BTX3-1	NotMapped		1222802.5
P28290-1	NotMapped		1228930.9
Q96P48	K12490		844641.34
O75581	K03068		134622.22
O15021	K08789		8235.8979
Q5K651	NotMapped		447528.38
Q96BZ8	NotMapped		101086.24
Q9BZD4	K11548		378885.07
Q9H2K0	K02520		2956131.2
P62736	hsa_P62736		78040.208
Q8WWX9	NotMapped		3537233.8
Q96JC1-1	NotMapped		588033.05
Q6IA69	K01950		482197.45
A0AV37	K12642		940132.05
Q86TG7-1	NotMapped		624475.86
Q8TCF1-1	NotMapped		233153.45
Q8N201	K13138		1475006.9
Q9NYQ6	K04600		6740.7394
Q13322-1	NotMapped		2037684.8
Q8NHM5	K10276		649202.27
P43121	K06534		459410.46
O00418	K08292		444276.14
Q8IZ21-2	NotMapped		811082.39
Q9NQG7-4	NotMapped		0
P51688	K01565		8260882.5
Q96BY9	K14538		1201039.6
Q9H920	NotMapped		636540.86
Q9HD23-1	NotMapped		271170.72
Q8N4L2	K13084		689187.16
Q13889	K03143		831933.27
A6NNL5	K14610		535478.82
A3KMH1-1	NotMapped		2614888
P08582	K06569		36935.593
Q9BX46-1	NotMapped		292050.84
Q03111	NotMapped		2945060.4
O14933	K04553		61953.684
Q99569-1	NotMapped		1521409.6
P11277	K06115		390871.11
Q9NQS3	K06592		64991.861
A2A305	NotMapped		0
Q8NDZ6-1	NotMapped		923589.35
Q8NC51	K13199		0
Q9UFM0	K12484		39011.992
Q96NT5-1	NotMapped		858797.14
Q5W0D7	K08493		2221493.8
Q9P2X3-1	NotMapped		4537010.2
Q8WW22	K09505		344365.3
P58335-1	NotMapped		179815.55
Q9P0P8	NotMapped		2636742.2
Q9NWU1	K09458		5989383
O75179-1	NotMapped		404083.47
Q8NEB9	K00914		302473.01
P54278	K10858		1647617.2
C9JQC2	NotMapped		852862.96
Q9Y385	K10578		256952.51
P20292	NotMapped		367519.97
P40306	K02733		26177.304
Q9Y664	NotMapped		0
Q9GZV5	NotMapped		0
Q6UWZ7	NotMapped		1270841.6
B0QY74	NotMapped		0
P07148	K08750		816640.55
Q05D32-1	NotMapped		1234566.1
Q8NI35	K06092		1092140.9
Q7Z3D4-1	NotMapped		456649.01
O00124-1	NotMapped		171627.94
Q9NSK0	K10407		505686.03
P35625	NotMapped		81295.993
Q9H147	K08707		737188.23
Q53FZ2	K01896		4113354.3
Q7Z6E9-1	NotMapped		747897.07
Q96E09	NotMapped		760328.78
Q15034	K10614		2471800.9
Q9NXR1-1	NotMapped		76778.874
Q9UGK3	NotMapped		1221382.4
Q9H479	K00924		2816217.3
Q9H496	NotMapped		261150.15
Q8NDX5	K11458		857845.66
Q02318	K00488		253596.62
P32780	K03141		645537.91
Q3V5L5	K09661		0
Q8N3X1	NotMapped		1891197
Q9UKA8-1	NotMapped		361944.74
Q6GYQ0-2	NotMapped		992120.9
Q9GZU7	K01090		557343.05
Q86SJ2	NotMapped		28055.967
Q96DF8	K13118		262393.4
Q96IW7	K08520		1007531.3
Q15910	K11430		180821.33
Q92759	K03144		1457580
P51911	NotMapped		784500.24
Q4VBZ9	NotMapped		590311.13
C9K055	NotMapped		225383.51
Q9NX76	NotMapped		97833.069
Q15583-1	NotMapped		430557.1
Q12887	K02257		435286.36
Q11201	K00780		11623630
P11274	K08878		597639.68
Q96MW5	NotMapped		4980441.2
Q96BY6-1	NotMapped		155182.63
P47974	NotMapped		30242.022
Q9UBF8	K00888		664851.56
O75896	NotMapped		111457.27
B2CY91	NotMapped		1097992.6
Q99871-2	NotMapped		193070.54
A6NED2	NotMapped		271717.22
Q8N0Z8-1	NotMapped		624073.63
Q00013	NotMapped		335824.45
O75204	NotMapped		265800.5
P22061-1	NotMapped		4435264.9
Q9Y6X9	NotMapped		2029290.6
Q9BSB4	K14546		320018.97
P56557	NotMapped		2634968
Q8WTW3	NotMapped		3435292.5
B4DDU4	K03232		0
Q8NE01-1	NotMapped		547430.98
Q13614	K01112		466533.45
Q9NZJ9	K07766		4244307.4
B3KR24	NotMapped		5361347.2
Q14156-1	NotMapped		484202.58
Q96SW2	K11793		839395.48
Q86SK9	K00507		1071532.6
Q5T3J3-1	NotMapped		261453.09
Q9UKA9-2	NotMapped		418703.59
P20290-1	NotMapped		0
O75362	NotMapped		226448.66
P14618	K00873		928404
P49917	K10777		555545.42
Q9Y2J4-2	NotMapped		295189.12
Q70HW3-1	K14548		1245600.5
Q8IW35-2	NotMapped		541923.88
Q5T2E6-1	NotMapped		400250.04
P31431	K06257		1504259.3
P35680	K08034		54775.002
Q7L7V1-1	NotMapped		551756.87
Q9H1N7-1	NotMapped		637798.56
Q8N8A2-1	NotMapped		57064.312
P13497	K05502		307623.51
O95819	K04407		443167
Q14520	K08648		100130.98
Q9H173	K14001		2205630.7
O95429	K09558		88742.582
Q01664	K09108		330653.66
A6NHZ2	NotMapped		38553.454
Q9H0E3-2	NotMapped		534008.11
Q9Y2L5-1	NotMapped		783957.88
Q16635	K13511		48016.285
Q01459	K12310		16848205
Q9UQR1	NotMapped		1362846.7
Q8TF68-1	NotMapped		273793.59
O43513	NotMapped		567588.91
P30307	K05867		542671.64
Q6ZMB5	NotMapped		347029.79
O60858	K12003		174566.68
Q8IUH3-3	NotMapped		740091.57
P79522-2	NotMapped		90698.584
P49454	K11499		330777.41
Q8TEB1	K11801		4390800
Q9NRS6-1	K05614		295335.98
Q4ZIN3-1	NotMapped		476625.94
Q03014	K08024		0
Q13107	K11835		1024131.5
Q9Y4F1-2	NotMapped		358663.74
Q9H7N4	NotMapped		380027.69
Q53GS7-1	NotMapped		1116614
Q8TCT0	K04715		2018353.1
Q6SPF0	NotMapped		552213.72
B4DRN7	NotMapped		970010.71
A1L390-1	NotMapped		164222.19
Q9NQ92	NotMapped		0
P13929	K01689		328005.76
Q96H55-1	NotMapped		250250.98
Q9H0V1	NotMapped		4621431.3
Q8IWV8	K10626		602295.38
Q5BJH7-2	NotMapped		343278.52
Q9UK22	K10099		3665763.1
Q9BWL3-2	NotMapped		405476.94
Q9Y3B1	NotMapped		412236.21
P78395	NotMapped		264204.41
P15529	K04007		0
Q5C9Z4	NotMapped		149096.64
Q9H1A3-1	NotMapped		378706.83
Q6BDS2	NotMapped		984169.61
Q96GI7	NotMapped		190390.24
P51157	K07915		305569.65
Q75QN2	K13145		829837.01
Q6QNY0	NotMapped		226576.93
Q92576-1	NotMapped		222450.01
P25686	K09508		836109.46
Q9NV66-1	NotMapped		553723.32
O14582-2	NotMapped		506189.26
O75925	K04706		319331.01
Q5VZL5-1	NotMapped		1375199.5
A8K7F3	NotMapped		266506.92
Q6UW78	NotMapped		606830.23
Q8N9A8-1	NotMapped		0
Q5T9L3-2	NotMapped		113797.55
P07197	K04573		703982.2
Q96DX4-1	NotMapped		521957.4
Q99828	NotMapped		2848133.2
Q5HY98	K09228		390580.39
P57678	K13132		85046.502
Q8NCD3-1	NotMapped		78792.019
Q9H6X4-1	NotMapped		878140.84
Q9UMP7	NotMapped		16430.241
Q8NG68	K06047		385606.2
Q8IUH5-1	NotMapped		656433.67
O00255-1	NotMapped		817517.31
Q9Y653	K08450		66099.707
Q5T7V8-1	NotMapped		343570.81
Q15118	K12077		11444293
Q5VZI3-3	NotMapped		262784.97
Q96MH6-1	NotMapped		2006754.5
Q95HL9	NotMapped		257245.94
O75528	K11315		1395797.9
Q07343	K01120		0
Q92994-1	NotMapped		278067.09
Q96BN2	K11317		356896.41
A0EJG6	NotMapped		45698.277
Q92968	K13344		77211.711
Q16270	NotMapped		130119.71
Q9NQX4	K10357		362660.01
Q5HYK7-1	NotMapped		56335.604
P22612	K04345		486631.44
O95628	K10643		874372.56
Q15637	K13095		247050.01
Q8NE62	K00108		3881471.3
Q8N111	NotMapped		0
B2RWQ1	NotMapped		131430.87
Q68D10-1	NotMapped		189629.32
Q4LE27	K05643		255162.76
Q96P47-2	NotMapped		748661.83
P54646	K07198		220341.91
Q96RF0-2	NotMapped		1103449.6
P29590	K10054		1146807.5
B4DRA4	NotMapped		1023071.2
Q5JTD0	K06105		1829434.1
P01106	K04377		1242332.1
Q96GS6-2	NotMapped		844588.12
Q9NQS1	NotMapped		605346.32
O00468	K06254		140182.88
Q9NXG6	K06711		662542.26
Q9H3H1	K00791		569693.86
Q86YV9	NotMapped		280405.78
P32004	K06550		311023.63
O14662	K08489		2831399.7
O15230	K06240		154265.27
Q5VYS8	K13291		751679.24
Q8IZA0-1	NotMapped		2184321.9
Q6NXR4	NotMapped		116156.27
P50548	K09434		130809.55
O60518	NotMapped		1056972.3
Q6P9B9	K13142		1013615.3
Q8NDT2	K13190		1302907.5
Q8N0T1-1	NotMapped		3956408.6
Q8TBZ6	NotMapped		2205255.9
Q86WH2-1	NotMapped		1537623.2
O60318	NotMapped		829643
P13674	K00472		0
A2RUC4-1	NotMapped		1081227.8
Q96F46	K05164		72019.003
Q13813	K06114		1200.8997
Q96ES6	K08218		73096.261
Q9Y3Q8	NotMapped		596499.81
Q7Z4M8	NotMapped		290905.05
Q5T3F8-1	NotMapped		232757.62
Q9BVC3	K11271		557386.83
Q9NZT1	K02183		587249.5
P27338	K00274		47240396
Q9NWS8-1	NotMapped		2283294.1
Q6NSH3	NotMapped		167255.37
A8MUM5	NotMapped		349596.35
Q8IU60	K12613		821533.46
Q9BZT4	NotMapped		0
Q6YHK3	K06530		14009.521
A5PLN9-5	NotMapped		829361.35
Q9NVE7	K09680		1540355.4
Q05932	K01930		835268.83
Q9BV79	K07512		9648523.4
Q9UKI2	NotMapped		79506.596
Q9BR77	NotMapped		1597047
Q9H8D6	NotMapped		658599.22
Q9BRB3	K03860		207336.24
Q8IX04-1	NotMapped		390477.13
Q8IWY8	K09230		177774.71
Q8WU10	NotMapped		245342.57
Q13636	K07892		168268.29
Q99755	K00889		898182.18
Q5T200-1	NotMapped		291260.47
P36406	K07963		469810.62
Q8ND24	NotMapped		2168727.3
Q86XK2	K10297		107202.5
P31151	NotMapped		55143.486
Q9BTX7	NotMapped		477518.21
Q99707	K00548		1456769.5
Q8IYK4	K11703		3874047.2
Q8TCT9	K09595		708265.68
Q15361	NotMapped		574134.97
Q92551	K07756		409562.08
Q5TBT2	NotMapped		303725.19
Q5W0B1	NotMapped		523960.79
O94829	NotMapped		713188.01
Q5W0Z9-1	NotMapped		623082.57
P78332	NotMapped		285290.1
Q99633	K12817		456180.67
Q9BVA0	K02935		627946.6
P15328	K13649		1052504
Q96IK1-1	NotMapped		339444.98
Q7Z5R6	NotMapped		151469.9
Q13454	K12669		99361.873
Q8ND82	NotMapped		296592.59
Q9HC16	K01500		403778.98
Q5UBZ3	K08273		177390.6
Q8N108-2	NotMapped		655563.16
Q8NFZ8	K14651		1570356.8
Q9NSX6	NotMapped		189311.69
P19793	K08524		253433.26
Q9NXZ2	K15361		53826.058
P48067	K05042		2241670.8
P40189	K05060		87878.052
P28749	K04681		158499.08
Q96LZ7-1	NotMapped		389704.51
P36955	NotMapped		316491.38
Q8N5Z0	K00825		27486707
Q96PE7	K05606		5484784.1
A8MYC7	K04554		538835.05
Q0ZGT2-1	NotMapped		467631.11
Q96RD7-1	NotMapped		1353800.1
Q96FT9-1	NotMapped		11889.002
A8MU17	K10669		816022.6
Q969Z3-1	NotMapped		8910752.9
A8K9G4	NotMapped		189854.18
Q9BQC3	K17630		393695.6
Q969F9-1	NotMapped		308625.47
Q8WWK9-1	K14650		37288.072
Q8TDW0	NotMapped		152613.25
O95273-1	NotMapped		312513.55
P49356	K05954		120806.23
A6NKD9	NotMapped		207436.86
P50749	NotMapped		9517.3222
P13498	K08009		0
Q9NXD2-1	NotMapped		998646.6
O75503	K12390		2917442.9
P09488	K00799		572659.11
Q96LA8	K11437		4642731.5
B7ZKU0	NotMapped		803232.87
B3KWG2	NotMapped		80034.22
P19878	K08010		134649.32
Q9H008	K11725		937255.32
P22670	K09173		597623.31
Q12841	NotMapped		321020.72
Q13563	K04986		60108.279
Q14145	K10456		913428.38
P15882-1	K14557		728577.45
Q92536	NotMapped		699617.23
Q9H9S3	K10956		0
Q9NUM3-1	NotMapped		5001502.1
O00763	K11262		259897.73
Q9C0F1	NotMapped		1669551.3
Q9H5V8	K06732		1826280.1
O14966	K07916		4807807.4
O15056	K01099		1350374.9
Q8WVB6	K11269		971325.85
Q9NUS5	NotMapped		79870.77
Q8IZ13	NotMapped		30189.596
Q7Z6J9-1	NotMapped		899926.99
C9JG16	NotMapped		451224.1
C9JER1	NotMapped		254965.79
O00192-1	NotMapped		3295596.8
Q8IUX1-1	NotMapped		651298.52
Q2KHT3-1	NotMapped		803888.99
Q15058	K10392		217361.26
Q9HA82	NotMapped		1140256.9
Q8TCJ6	NotMapped		348860.32
Q9C0D3	K10350		329293.15
Q9HAZ1	K08823		270553.81
Q9H9A5	K12607		276471.19
P32189	K00864		2633567.2
Q9BXI6	NotMapped		5150245.7
Q7Z7A4-1	NotMapped		458019.27
Q9NWK9	NotMapped		427878.25
Q9BUL5-1	NotMapped		1108414.3
Q9H0R4-1	NotMapped		7063301.3
P28715	K10846		201227.97
Q9UPQ8	K00902		307117.52
O60344	K01415		749861.98
Q9H2H8	K12734		1292635.4
B3KU26	NotMapped		336.10006
Q9NW97	NotMapped		87766.356
Q92673	NotMapped		81731.199
Q9NZC3	NotMapped		634231.25
Q9NUN5-1	NotMapped		242957.51
P50281	K07763		319743.79
Q04864	K09254		198863.46
B4DSK2	NotMapped		1367024.1
Q9NVA4-1	NotMapped		1004780.4
Q5ZPR3	K06746		2317128.2
Q9BYE7	K11470		4585118
P60880	K08508		0
Q15276	K12480		533736.44
P53794	NotMapped		782114.79
P42858	K04533		493651.92
A6QL63	K10483		6876.0771
B7Z2E3	NotMapped		13060141
Q96S94-1	NotMapped		1038739.2
Q96T76-1	NotMapped		144588.91
Q96EZ8	K11674		752745.31
Q96KQ7	K11420		512819.55
Q9Y4P8-4	NotMapped		1223458.3
C9JAV6	NotMapped		0
Q9NXF7	NotMapped		1748433.2
Q5SXQ0	K04458		1420115.7
Q9BZG8-1	K14686		576708.47
C9JU51	K02367		218935.72
Q14697	K05546		144759.65
A8MTQ3	NotMapped		298580.6
O43896	K10392		313789.97
Q9Y3M2	NotMapped		12000325
P40425	K09355		307950.41
Q8NBP0-1	K14962		458600.67
Q9H1Z4	NotMapped		469786.23
Q92558	K05753		4335.1013
P20337	K06108		363994.52
Q9H4H8-1	NotMapped		34001.028
Q92830	K06062		642759.57
Q9H6D7-1	NotMapped		360792.9
Q15048	NotMapped		369183.12
Q9H0J9	NotMapped		449335.48
Q9NV96-3	NotMapped		429243.47
Q9Y2E5	K12312		1398999.9
Q9BUB5	K04372		230593.52
Q02447	K09193		1070461.3
P09327	K05761		2166385.3
Q9NYJ8	K04404		312540.88
Q6ZNB6-1	NotMapped		1111054.8
P49716	K10050		0
Q13433-1	NotMapped		640086.89
Q9HB65	NotMapped		175410.06
Q9UHW5-2	NotMapped		464265.24
P49407	K04439		2577601
Q86YH6	K12505		322886.62
Q96N16-2	NotMapped		4941.6892
Q92692	K06531		0
Q56P03	NotMapped		575493.18
P41247	K11157		4234735.7
Q6IPR3	NotMapped		443409.45
P02679	K03905		1736109
Q8NCE0	K01170		1217523.5
Q9BUW7	NotMapped		0
Q5JU85	K12495		121683.53
B0ZTD4	K08035		0
Q9BUL9	NotMapped		54821.61
Q68CP4	K10532		108640.4
Q9ULJ1-3	NotMapped		132550.36
Q8N567	NotMapped		635776.4
Q14728	NotMapped		549006.46
B4DV38	K15306		97931.988
O14657	NotMapped		568093.85
O75529	K03130		587454.12
Q8WV80	NotMapped		921404.99
Q9UPR3	K11125		674619.27
P15144	K11140		202792.27
Q5T7W7-1	NotMapped		241709.8
O95425	K10369		243157.8
Q8IVU3-1	NotMapped		108750.02
Q8NDZ4	NotMapped		840817.19
P15848	K01135		941355.66
Q15797	K04676		3151488
O96017	K06641		1699791.3
C9J062	NotMapped		1160926.7
O15182	NotMapped		457313.33
Q13490	K04725		388499.06
Q8N6T7	K11416		88192.401
Q9Y5B0	K01090		345513.67
P02452	K06236		565862.49
Q15742-1	NotMapped		619562.7
Q96EK7-1	NotMapped		512947.61
Q9Y3T6	NotMapped		518984.09
B4DWA9	NotMapped		1302256.3
Q06481	K08117		582757.94
Q9BZL4-3	NotMapped		198547.55
Q9NZM3-1	NotMapped		308193.48
P10588	K08549		490132.58
Q9UGU5	K11298		1169911.8
Q96DW6	NotMapped		204880.08
O00458	NotMapped		2647393.4
Q86VU5	NotMapped		1586294.6
Q8N6Y2-1	NotMapped		196029.19
Q8N668	NotMapped		301146.07
Q9UIF9-1	NotMapped		261637.79
Q96J84-2	NotMapped		43425.631
P23141	K01044		966810.55
Q6N075-2	NotMapped		644530.9
Q2VPK5	K14169		413684
P54764	K05105		569469.02
P17021	K09228		746573.71
Q7L5A8	NotMapped		118348.64
Q9Y2G5	K03691		2006201.7
P54687	K00826		318286.68
Q9BQ24-2	NotMapped		505604.34
Q14289	K05871		1144597.2
Q9Y5N5	K00571		177150.98
Q5SRP5	NotMapped		896130.92
Q9Y366	K15413		240120.94
P19397	K06489		111910.04
Q92674	K11501		14266.963
O75665-1	NotMapped		6276145.3
Q8IVH2	K09409		165030.32
O94915-1	NotMapped		280988.64
Q7L273	NotMapped		101294.23
Q9Y496	K10394		673343.23
Q460N5-2	NotMapped		11942.005
P37287	K03857		86952.73
Q96EX3	NotMapped		325870.2
Q68CZ6	NotMapped		281002.97
Q969M7	K10687		2446318
Q8N697-1	NotMapped		609240.71
Q9NZQ3-1	NotMapped		210050.24
B4DRE5	NotMapped		1518429.3
Q9H871-1	NotMapped		630599.29
Q86XK3	NotMapped		297840.73
P98082	K12475		1146433.5
Q8IV36-1	NotMapped		4334830.4
Q14012	K08794		825905.41
Q06330	K06053		1548334.8
Q9NWM0	K12259		82751.599
P10321	K06751		460348.75
Q9UGQ3	K08144		96652.246
Q8IWV7	K10625		900886.22
Q49A43	K02369		1724188.2
Q8N8D1	NotMapped		475648.04
Q96LB3	NotMapped		488760.17
P01011-2	NotMapped		1640641.4
Q96L91	K11320		518673.84
O75600	K00639		6738415
Q8IUR0	NotMapped		2804118.9
Q96P92	NotMapped		366650.22
Q9NXC5-1	NotMapped		1422958.3
Q15283	K08053		139663.99
P51687	K00387		823484.96
O43149-1	NotMapped		369386.43
Q66LE6	K04354		789611.03
Q9UKJ3-1	NotMapped		232098.45
O14678	K05678		138052.83
Q8N1F0	K04348		41321.028
Q8N0U4-1	NotMapped		392303.11
Q5T5Y3-3	NotMapped		175495.35
Q5JTE2	NotMapped		216970.05
Q86Y37-1	NotMapped		417388.88
Q8WV41	NotMapped		217025.17
C9JQ55	NotMapped		67602.079
Q9BQT8	NotMapped		1965533.4
Q8NFA0	K11837		153164.88
Q5R372-5	NotMapped		261143.45
Q3KQV9	K00972		615993.3
C3S3G0	NotMapped		1163701.8
P53816	NotMapped		290800.59
A8MSW6	NotMapped		889107.6
P48553	K14840		757178.04
O75449	K07767		573469.87
P08473	K01389		1.4674712e+08
P14649	K12751		1232977.4
O15554	K04945		0
O94811	NotMapped		236658.87
Q12830	K11728		493433.06
Q7L7X3	K04429		487780.94
Q9BT25-1	NotMapped		147648.89
Q9BY84	K04459		814.43006
Q8WXG6-2	NotMapped		155736.49
P86397	NotMapped		2649098.4
Q86YD1-1	NotMapped		51363.658
Q8NCL4	K00710		335382.09
P12882	K10352		514457.08
Q8NDH8	NotMapped		155876.39
Q9Y5Q0	K10225		149155.01
Q13530	NotMapped		318384.8
Q86UT6	K12653		2718059.9
Q53HG8	NotMapped		1004829.9
B2R5Y2	NotMapped		388943.08
Q9NZJ4-1	NotMapped		643709.51
Q13416	K02604		196569.26
A6NEV4	NotMapped		292650
Q8ND30	NotMapped		608892.98
Q6AI08	NotMapped		371669.88
Q30201-1	NotMapped		23277.04
Q93074-3	NotMapped		405123.5
B4DTQ2	NotMapped		427024.9
Q15047	K11421		545028.67
C9JYS5	NotMapped		1098105.3
Q5NDL2-1	NotMapped		298549.59
Q9ULJ6-1	NotMapped		425278.93
Q16891-2	NotMapped		420033.54
P15336	K04450		104119.25
Q7Z5K2-3	NotMapped		578755.8
Q8N442	NotMapped		1954099.9
Q8N5W9	NotMapped		346739.03
O95154	K00540		21975.982
C9JDZ1	NotMapped		320891.52
Q9H8Y5	NotMapped		776940.56
Q9HAJ7	NotMapped		800555.85
P41235	K07292		87043.115
P32519	K09428		0
Q14CB8-2	NotMapped		2101282.7
B4DRB1	NotMapped		559585.79
P02753	NotMapped		516764.6
O14681	K10134		481215.98
Q86UB9-1	NotMapped		627249.29
Q8WYQ9-2	NotMapped		437320.06
P51692	K11224		350610.04
B4DGC5	K12495		322717.64
Q9Y2X0-1	NotMapped		895306.26
P31321	K04739		40810.316
Q9UFV9	NotMapped		93831.877
O60566	K06637		205584.6
A6NDY9	NotMapped		9899.9121
Q14241	NotMapped		863238.47
Q9HCK8	K04494		476660.59
Q9NPH0	K01078		1746203.5
Q70CQ2	K11853		362334.33
B4DZC6	NotMapped		517015.51
Q9BRT8-1	NotMapped		3614045.9
Q86UX7-1	NotMapped		2278372.5
Q9UHN1	K02333		809757.72
Q9Y2U5	K04420		442619.31
C9JH84	NotMapped		624942.34
Q9NUQ6-2	NotMapped		0
Q96GZ6-5	NotMapped		653090.23
Q9BT88	NotMapped		0
Q96AT1	K02906		1030372.4
Q96JP5-1	K14407		648912.54
Q8TDX6-1	NotMapped		17232.094
Q14432	K13296		1955.698
P05412	K04448		0
Q9NX04-1	NotMapped		871633.67
Q8NCS4	NotMapped		328398.68
Q9BQE9-1	NotMapped		351909.36
P16035	NotMapped		42621.532
Q9BZ95	K11425		230241.89
Q9HC98	K08857		1161994.2
Q96SZ5	K10712		1361303.4
A8K8Z0	NotMapped		54729.353
C9JX46	NotMapped		230648.48
Q9NVV5-1	NotMapped		884270.87
Q9UHP3	K11849		278650.13
Q01167	K09404		115908.59
B4DPD6	NotMapped		0
Q6P5W5-1	NotMapped		0
Q96Q07	K10481		191498.47
P19971	K00758		5059232.6
P15498	K05730		394393.12
O75414	K00940		993351.42
P07205	K00927		2049127
Q14185	K13708		595175.51
Q6P179	K13723		458333.19
Q9UM47	K02599		126054.91
P50219	K08025		1400542.1
P55317	K09387		14999123
Q96SZ6-1	NotMapped		344726.35
Q96EV8-1	NotMapped		640705.74
Q15678	K01104		540539.76
Q5VTI5	NotMapped		220519.91
Q96E39	K12885		1104710.4
Q9NZ56	K02184		262938.19
Q9NVV0	NotMapped		1613380.8
B4DET4	K01873		1197978.7
Q96GX5	K08282		151088.72
O15550	K11447		780498.06
Q9H7C4	K10377		85503.65
Q9NRW1	K07894		2409441.5
Q8WVM7	K06671		906863.2
Q9H7F0-1	NotMapped		153541.36
Q9H4B0	K01409		4966162.3
P04626	K05083		2211423.3
Q6IP95	NotMapped		2314100.4
Q99583	K09115		234749.08
O94830	NotMapped		1011559.1
Q8WVK7	NotMapped		1097459.4
C9JFZ3	NotMapped		1990908.3
B7Z6Q3	NotMapped		46202.491
Q4KWH8-1	NotMapped		626139.35
Q6ZQU3	NotMapped		795522.83
Q13496	K01104		554318.98
Q4G148	K13676		272865.98
Q9UGR2-1	NotMapped		242814.98
O75376-1	NotMapped		240033.84
Q8NBK3	K13444		936225.04
P35869	K09093		320242.49
Q9ULG6-4	NotMapped		822953.6
Q92628	NotMapped		207961.1
B4E0Q9	NotMapped		111070.03
P18440	K00622		1749983.9
Q9HAC8	NotMapped		381436.42
B4DEK8	NotMapped		1076265.1
Q96HV5	NotMapped		1850593.3
Q92963	K07832		85984.624
O43353	K08846		276313.05
Q13829	NotMapped		535028.73
P57073	K09270		12236.981
O00522-2	NotMapped		601910.73
Q6ZN18-1	NotMapped		163550.23
Q6P1S2	NotMapped		1803360.7
C9JYP3	NotMapped		714932.74
A5A3E0	hsa_A5A3E0		0
Q13686	NotMapped		122291.56
P56282	K02325		21367.463
Q8WYH8	K11345		1268024.7
O76075	K02311		2731766.4
Q96EU7	K09653		295732.96
B4DK05	NotMapped		226263.7
Q9H3Y8-1	NotMapped		1890061.1
